순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"245","국내도서","금융 재테크","921007","9788901066042","13320","이종환 외 지음","리더스북","20070522","13,500","12,150","670점","191","경제경영"
"246","국내도서","비밀 3","929645","9788953278493","47830","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","20070612","6,000","5,400","300점","679","만화"
"247","국내도서","떨기나무","916632","9788953108394","03230","김승학 지음","두란노","20070505","17,000","15,300","850점","2919","종교/역학"
"248","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"249","국내도서","최고의 비즈니스맨이 되려면 프리젠테이션으로 말하라","270726","9788988803523","03320","진 젤라즈니 지음, 김한영 옮김","씨앗을뿌리는사람","20010320","13,000","11,700","650점","819","자기계발"
"250","국내도서","긍정의 힘 실천편","669991","9788953106543","03230","조엘 오스틴 지음","두란노","20060619","10,000","9,000","500점","2914","종교/역학"
"251","국내도서","다크","928290","9788992036375","03830","기리노 나쓰오 지음, 권일영 옮김","비채","20070611","12,000","10,800","600점","532","소설/시/희곡"
"252","국내도서","시나공 TOEIC Listening - 전2권","930960","9788960470682","03740","정상토익연구회.이성영 지음","길벗이지톡","20070615","21,000","18,900","1,050점","2267","외국어"
"253","국내도서","노다메 칸타빌레 17","921546","9788925212852","07650","토모코 니노미야 지음","대원씨아이(만화)","20070523","3,800","3,420","190점","982","만화"
"254","국내도서","수완","928966","9788992449137","","셰가오더 지음, 류방승 옮김","아라크네","20070615","15,000","13,500","750점","141","자기계발"
"255","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"256","국내도서","안아주심","909799","9788957311998","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20070426","12,000","10,800","600점","2661","종교/역학"
"257","국내도서","백귀야행 15","920285","9788952748997","07830","이마 이치코 지음","시공사(만화)","20070518","4,000","3,600","200점","1458","만화"
"258","국내도서","스케치 쉽게 하기 - 인물 드로잉","918063","9788972215240","14650","김충원 지음","진선북스(진선출판사)","20070515","13,000","11,700","650점","6332","예술/대중문화"
"259","국내도서","인 더 풀","569461","9788956601267","03830","오쿠다 히데오 지음, 양억관 옮김","은행나무","20050623","9,800","8,820","490점","3414","소설/시/희곡"
"260","국내도서","집오리와 들오리의 코인로커","924244","9788991312531","03830","이사카 고타로 지음, 인단비 옮김","황매(푸른바람)","20070608","12,000","10,800","600점","639","소설/시/희곡"
"261","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"262","국내도서","이렇게 해야 특목고 갈 수 있다","930135","9788960301443","03370","임성호 지음","황금부엉이","20070625","17,900","16,110","890점","271","청소년"
"263","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"264","국내도서","성균관 유생들의 나날 1","910592","9788991396685","04810","정은궐 지음","파란(파란미디어)","20070425","9,000","8,100","450점","2125","소설/시/희곡"
"265","국내도서","한자능력검정시험 2급","557278","9788995501962","","남기탁 지음","한국어문교육연구회","20060110","20,000","18,000","1,000점","1314","외국어"
"266","국내도서","철학, 영화를 캐스팅하다","582037","9788958720188","03680","이왕주 지음","효형출판","20050830","13,000","11,700","650점","4502","예술/대중문화"
"267","국내도서","청년 데트의 모험 3","930145","9788990046444","07810","권교정 지음","씨엔씨레볼루션","20070530","5,500","4,950","270점","398","만화"
"268","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"269","국내도서","세상의 모든 소심쟁이들에게","930825","9788959890668","03320","로제마리 디프카 지음, 원미선 옮김","미래의창","20070702","9,800","8,820","490점","291","자기계발"
"270","국내도서","노빈손, 괴짜 동물들의 천국 갈라파고스에 가다","880742","9788958072058","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20070202","9,500","8,550","470점","4152","청소년"
"271","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24477","역사"
"272","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"273","국내도서","타인의 고통","454203","9788988105726","04800","수잔 손택 지음, 이재원 옮김","이후","20040107","16,500","14,850","820점","16841","인문학"
"274","국내도서","긍정적인 말의 힘","663119","9788901057613","03840","할 어반 지음, 박정길 옮김","엘도라도","20060614","12,000","10,800","600점","4671","자기계발"
"275","국내도서","New MindMap 조화섭 교육학 -하","863907","9788995520659","","조화섭 엮음","혜담","20070101","33,000","31,350","1,650점","867","대학교재/전문서적"
"276","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"277","국내도서","지식을 넘어 창조로 전진하라","905987","9788901064444","13320","손욱 지음","리더스북","20070410","12,000","10,800","600점","135","경제경영"
"278","국내도서","나는 빠리의 택시운전사","859378","9788936471187","03810","홍세화 지음","창비","20061107","18,000","16,200","180점","7214","에세이"
"279","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"280","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"281","국내도서","프린세스 마법의 주문","858352","9788960860025","03810","아네스 안 지음","위즈덤하우스","20061122","9,800","8,820","490점","8027","자기계발"
"282","국내도서","꼭짓점 토익 PART 7 (교재 + 문항분석 + 막판다지기)","668814","9788992228220","13740","김진영.서경주 지음","THETEXT A YBM COMPANY","20060701","20,000","18,000","1,000점","1706","외국어"
"283","국내도서","우주와 인간 사이에 질문을 던지다","929133","9788956051857","03400","김정욱 지음, 정재승 기획","해나무","20070615","13,000","12,350","390점","624","과학"
"284","국내도서","개인투자자가 꼭 알아야 할 재무설계법칙","642678","9788991874077","04320","김재영 지음","김&정","20060415","4,800","4,320","240점","1306","경제경영"
"285","국내도서","도로교통사고감정사 한권으로 합격하기","925371","9788992227339","13500","도로교통사고감정사연구회 지음","대한교연","20070605","25,000","22,500","1,250점","199","수험서/자격증"
"286","국내도서","기도의 영을 받는 법","926331","9788960970229","03230","R. A. 토레이 지음, 이용복 옮김","규장(규장문화사)","20070530","8,000","7,200","400점","578","종교/역학"
"287","국내도서","바울은 그렇게 가르치지 않았다","929577","9788988601952","03230","게리 윌스 지음, 김창락 옮김","돋을새김","20070612","10,000","9,000","500점","1161","종교/역학"
"288","국내도서","마신유희","923142","9788992524025","03830","시마다 소지 지음, 김소영 옮김","도서출판두드림","20070620","4,900","4,410","240점","398","소설/시/희곡"
"289","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"290","국내도서","신의 물방울 1~10권 세트","921651","","","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20070501","38,000","34,200","1,900점","399","만화"
"291","국내도서","1리터의 눈물","669255","9788991310100","03830","키토 아야 지음, 한성례 옮김","이덴슬리벨","20060710","9,000","8,100","450점","7260","에세이"
"292","국내도서","핑계","918753","9788950911478","03320","신인철 지음","21세기북스","20070520","10,000","9,000","500점","301","경제경영"
"293","국내도서","겸손","919015","9788901065991","13320","김희수 지음","엘도라도","20070530","10,000","9,000","500점","991","자기계발"
"294","국내도서","이젠 정말 지쳤어","930468","9788992704014","03320","사이토 시게타 지음, 정난진 옮김","글로연","20070313","10,000","9,000","500점","70","자기계발"
"295","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"296","국내도서","시골의사의 아름다운 동행 2","590669","9788901051635","04810","박경철 지음","리더스북","20051015","10,000","9,000","500점","4409","에세이"
"297","국내도서","어머니와 함께한 900일간의 소풍","914019","9788925508436","03810","왕일민.유현민 지음","랜덤하우스코리아","20070430","9,800","8,820","490점","572","소설/시/희곡"
"298","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"299","국내도서","Japan 일본","906051","9788915050433","13980","박성아 지음","삼성출판사","20070401","19,500","17,550","970점","413","여행"
"300","국내도서","걸음아 날 살려라 장생보법","917747","9788956990545","03510","이승헌 지음","한문화","20070505","9,800","8,820","490점","1182","건강/취미"
"301","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"302","국내도서","주식고수들의 투자 비법노트","932056","9788952206497","03320","한창호 지음","살림","20070611","12,000","10,800","600점","318","경제경영"
"303","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"304","국내도서","트래블 알라까르뜨","933853","9788995959800","03810","이종은 지음","캘리포니아미디어","20070630","13,800","12,420","690점","135","에세이"
"305","국내도서","한국의 자수성가형 부자들","920290","9788991095243","03320","조희탁 지음","에이지21","20070530","12,000","10,800","600점","618","경제경영"
"306","국내도서","로마인 이야기 15","876899","9788935654888","04900","시오노 나나미 지음, 김석희 옮김","한길사","20070205","19,500","17,550","970점","6172","역사"
"307","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50720","경제경영"
"308","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (iBT)","689558","9788990700230","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060922","15,900","14,310","790점","4282","외국어"
"309","국내도서","나, 제왕의 생애 (반양장)","920769","9788992055093","03820","쑤퉁 지음, 문현선 옮김","아고라","20070601","9,800","8,820","490점","605","소설/시/희곡"
"310","국내도서","변액보험을 선택하는 101가지 이유","853067","9788995837610","02320","민병철 지음","윈에듀플러스","20061010","6,000","5,400","300점","693","경제경영"
"311","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"312","국내도서","젊음이여 오래 거기 남아 있거라","924231","9788936482343","03910","황광우 지음","창비","20070601","15,000","14,250","750점","534","사회과학"
"313","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5017","소설/시/희곡"
"314","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"315","국내도서","왜 공부하는가","931886","9788959750795","13000","스즈키 코지 지음, 양억관 옮김","한즈미디어(한스미디어)","20070618","9,000","8,100","450점","229","좋은부모"
"316","국내도서","육이 죽어 영이 산 사람 후쿠시게 다카시","690464","9788971542835","03230","김무정 지음","국민일보","20060926","10,000","9,000","500점","1379","종교/역학"
"317","국내도서","푸앵카레의 추측","932459","9788972914259","03410","도널 오셔 지음, 전대호 옮김","까치","20070620","15,000","13,500","750점","240","과학"
"318","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"319","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"320","국내도서","현명한 투자자","893079","9788957820568","03320","벤저민 그레이엄 지음, 제이슨 츠바이크 논평, 박진곤 옮김","국일증권경제연구소","20070227","32,000","28,800","1,600점","4176","경제경영"
"321","국내도서","맞벌이 부부 아이는 서울대에 못간다?","920989","9788991684379","03810","이형미 지음","이미지박스","20070521","10,000","9,000","500점","345","좋은부모"
"322","국내도서","2007 시나공 Summary 워드프로세서 1급 필기","875289","9788975605789","","김우경 외 지음","길벗","20070120","9,000","8,100","450점","409","수험서/자격증"
"323","국내도서","너, 외롭구나","507527","9788988902929","03810","김형태 지음","예담","20040805","9,800","8,820","490점","4009","자기계발"
"324","국내도서","삼월은 붉은 구렁을","635395","9788937831232","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20060325","10,000","9,000","500점","5089","소설/시/희곡"
"325","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"326","국내도서","약이 사람을 죽인다","925460","9788901067049","13510","레이 스트랜드 지음, 이명신 옮김, 박태균 감수","웅진리빙하우스","20070601","12,000","10,800","600점","475","건강/취미"
"327","국내도서","백만불짜리 열정","628667","9788959862702","03320","이채욱 지음","랜덤하우스코리아","20060227","10,000","9,000","500점","3813","경제경영"
"328","국내도서","모질게 토익 뉴토익 LC 1000제 (문제집 + 해설집 + MP3 CD 1장) (테이프 별매)","686887","9788950909635","13740","토미 지음","21세기북스","20060925","18,500","16,650","920점","2390","외국어"
"329","국내도서","갈릴레오의 아이들","925793","9788952749215","04840","아서 클라크 외 지음, 가드너 도조와 엮음, 김명남 외 옮김","시공사","20070607","13,000","11,700","650점","642","소설/시/희곡"
"330","국내도서","아티스트 웨이","441506","9788986377262","03840","줄리아 카메론 지음, 임지호 옮김","경당","20031120","12,000","10,800","600점","3670","예술/대중문화"
"331","국내도서","몰입 Flow","503603","9788958270096","03180","미하이 칙센트미하이 지음, 최인수 옮김","한울림","20040705","32,000","28,800","1,600점","13867","인문학"
"332","국내도서","스즈미야 하루히의 분개","894495","9788925209159","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20070315","6,000","5,400","300점","2546","소설/시/희곡"
"333","국내도서","리마커블 천로역정","930874","9788960970205","03230","존 번연 지음, 게리 D. 슈미트 엮음, 배리 모우저 그림, 배응준 옮김","규장(규장문화사)","20070615","11,000","9,900","550점","5843","종교/역학"
"334","외국도서","Matilda (Paperback, Reissue)","458406","9780141301068","","로알드 달 지음","Puffin","19980601","8,300","6,640","340점","1500","어린이"
"335","국내도서","좋은 집사","935458","9788956870823","03230","이윤근 지음","기독신문사","20070503","9,500","8,550","470점","101","종교/역학"
"336","국내도서","토마토 INTENSIVE (NEW TOEIC Edition)Reading:토익 중급자를 위한 30일 집중 코스-1회분 모의고사+파트별 전략 표현집 포함","862852","9788959971190","13740","김지연 외 지음","능률영어사","20061201","15,000","13,500","750점","2249","외국어"
"337","국내도서","주앤류 TOEIC Reading","632997","9788990127297","13740","류양수 지음","윈글리쉬닷컴","20060306","18,000","16,200","900점","2111","외국어"
"338","국내도서","블루 오션 전략","549294","9788970856575","93320","김위찬 외 지음, 강혜구 옮김","교보문고(단행본)","20050408","17,000","15,300","850점","15383","경제경영"
"339","국내도서","틱낫한의 걷기명상","930736","9788901067193","03840","틱낫한 외 지음, 이은정 옮김","갤리온","20070613","11,000","9,900","550점","302","종교/역학"
"340","국내도서","대한민국 웬만한 곳 다 있다","888952","9788915055315","13980","윤현경 지음","삼성출판사","20070301","13,800","12,420","690점","520","여행"
"341","국내도서","신의 물방울 11","936471","9788952999214","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20070629","3,800","3,420","190점","2419","만화"
"342","국내도서","버자이너 문화사","923625","9788988165805","11111111","옐토 드렌스 지음, 김명남 옮김","동아시아","20070528","22,000","19,800","1,100점","1717","사회과학"
"343","국내도서","How to TEPS 세트 (R/C + L/C + L/C 테이프 7개)","849585","9788960001480","98740","넥서스 편집부 엮음","넥서스","20060525","41,000","36,900","2,050점","749","외국어"
"344","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"345","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"346","국내도서","작안의 샤나 9","928984","9788925211428","07650","타카하시 야시치로우 지음, 김진수 옮김, 이토 노이지 그림","대원씨아이(단행본)","20070611","6,000","5,400","300점","1110","소설/시/희곡"
"347","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"348","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"349","국내도서","무례한 자들의 크리스마스","935022","9788992241021","03230","김진호.최형묵.백찬홍 지음","평사리","20070626","13,000","11,700","650점","344","종교/역학"
"350","국내도서","스티븐 코비의 오늘","913944","9788934925132","03320","스티븐 코비.데이비드 해치 엮음, 김경섭 옮김","김영사","20070515","14,000","12,600","700점","2107","자기계발"
"351","국내도서","캔디 캔디 칼라 애장판 세트 - 전6권","674080","9788958021117","07830","미즈키 쿄오코 글, 이가라시 유미코 그림","하이북스","20051020","78,000","70,200","3,900점","935","만화"
"352","국내도서","오! 나의 주인님 6","925980","9788925509655","04810","한재경 지음","북박스(랜덤하우스중앙)","20070604","8,000","7,200","400점","523","소설/시/희곡"
"353","국내도서","최신 시사상식 제125집","919184","9788941470250","","시사상식 편집부 엮음","박문각","20070515","9,000","8,100","450점","200","수험서/자격증"
"354","국내도서","현명한 부모들이 꼭 알아야 할 대화법","578507","9788959246755","23590","신의진 지음","랜덤하우스코리아","20050810","9,800","8,820","490점","11440","좋은부모"
"355","국내도서","비즈니스 교양","917784","9788992060196","13320","박태일 지음","토네이도","20070516","12,800","11,520","640점","542","경제경영"
"356","국내도서","달콤한 나의 도시","673906","9788932017150","03810","정이현 지음","문학과지성사","20060724","12,000","10,800","600점","15301","소설/시/희곡"
"357","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"358","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"359","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"360","국내도서","원점에 서다 : Back to the basics","906737","9788995826652","03320","사토 료 지음, 강을수 옮김","페이퍼로드","20070410","10,000","9,000","500점","1986","경제경영"
"361","국내도서","사랑 후에 오는 것들","606720","9788973818693","04810","공지영 지음","(주)태일소담출판사","20051220","12,000","10,800","600점","9101","소설/시/희곡"
"362","국내도서","문장강화","548161","9788936471002","03810","이태준 지음, 임형택 해제","창비","20050310","14,000","12,600","700점","12994","소설/시/희곡"
"363","국내도서","곰선생의 고만해 : 소설편","933407","9788960521179","47810","이정호.김경호 지음","길찾기","20070625","12,000","10,800","600점","460","만화"
"364","국내도서","살아있는 세계사 교과서 2","589984","9788958620716","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","19032","역사"
"365","국내도서","2007 시나공 컴퓨터활용능력 2급 실기","689467","9788975604843","","길벗 R&D 외 지음","길벗","20070105","16,000","14,400","800점","998","수험서/자격증"
"366","알라딘굿즈","북다트(50pcs-Tin) 책에 손상을 주지 않는 얇은 책갈피","875352","","","","미국","20070117","13,200","13,200","0점","9733",""
"367","국내도서","한국사회 교육신화 비판","917307","9788991402096","93300","이철호 외 지음","메이데이","20070515","10,000","9,000","500점","322","사회과학"
"368","국내도서","여기에는 아무도 없는 것만 같아요","931828","9788991418028","03810","박노해 지음","느린걸음","20070615","13,000","11,700","650점","348","사회과학"
"369","국내도서","엄마가 사라진 어느 날","897942","9788971847114","43840","루스 화이트 지음, 김경미 옮김, 이정은 그림","푸른숲주니어","20070319","8,500","7,650","420점","1385","청소년"
"370","국내도서","지존 2007 컴퓨터활용능력 2급 필기 특별대비 (3급 포함)","856165","9788931433913","","유호철.이창재.김찬훈 지음","영진.com(영진닷컴)","20061110","13,000","11,700","650점","286","수험서/자격증"
"371","국내도서","시골의사의 아름다운 동행 - 전2권 세트","611620","9788901051642","04810","박경철 지음","리더스북","20051227","20,000","18,000","1,000점","4524","에세이"
"372","국내도서","New E-TOEIC Basic L/C ((MP3 무료다운로드)","626604","9788960000322","93740","이익훈 지음","넥서스","20060302","12,800","11,520","640점","832","외국어"
"373","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7879","외국어"
"374","국내도서","어벤저","929571","9788925509648","03840","프레데릭 포사이드 지음, 이창식 옮김","랜덤하우스코리아","20070620","12,000","10,800","600점","528","소설/시/희곡"
"375","국내도서","서울대 TEPS 공식문제 1000","644255","9788958480457","18740","서울대학교 언어교육원 엮음","에듀조선(단행본)","20060421","28,000","26,600","1,400점","1437","외국어"
"376","국내도서","어린이 기도가 전부 응답된 사람","624712","9788970463728","77230","주니어 규장 집필팀 지음","규장(규장문화사)","20060210","6,500","5,850","320점","729","종교/역학"
"377","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11347","소설/시/희곡"
"378","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16885","좋은부모"
"379","국내도서","천사는 여기 머문다","877599","9788970127774","03810","전경린 외 지음","문학사상사","20070122","13,000","11,700","650점","3388","소설/시/희곡"
"380","국내도서","전쟁의 기술","876935","9788901063034","03320","로버트 그린 지음, 안진환 외 옮김","웅진지식하우스","20070119","25,000","22,500","1,250점","10088","인문학"
"381","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"382","국내도서","호미","876310","9788970635415","03810","박완서 지음","열림원","20070129","12,000","10,800","600점","4368","에세이"
"383","국내도서","지존 2007 워드프로세서 1급 실기 특별대비 (한글 2002)","690256","9788931433869","","홍동기 지음","영진.com(영진닷컴)","20060925","13,000","11,700","650점","838","수험서/자격증"
"384","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"385","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"386","국내도서","클로즈업 홍콩 (2007년)","920298","9788992037174","14980","유재우 외 지음","에디터","20070525","13,000","11,700","650점","1009","여행"
"387","국내도서","안젤리나 졸리의 아주 특별한 여행","933235","9788995486887","03800","안젤리나 졸리 지음, 박유안 옮김","바람구두","20070625","12,000","10,800","600점","243","여행"
"388","국내도서","문화의 발견","922861","9788932017808","43300","김찬호 지음","문학과지성사","20070518","12,000","10,800","600점","1547","사회과학"
"389","국내도서","2007 시나공 컴퓨터활용능력 1급 실기","689470","9788975604836","","길벗 R&D 외 지음","길벗","20070105","27,000","24,300","1,350점","813","수험서/자격증"
"390","국내도서","가족","925022","9788954414531","03810","김정현 지음","자음과모음","20070530","9,700","8,730","480점","324","소설/시/희곡"
"391","국내도서","금난새와 떠나는 클래식 여행 1","851972","9788984986190","03670","금난새 지음","생각의나무","20061011","20,000","18,000","1,000점","7454","예술/대중문화"
"392","국내도서","아버지의 가계부","883160","9788984986732","03320","제윤경 지음","Tb(티비)","20070206","10,000","9,000","500점","8228","경제경영"
"393","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"394","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55877","소설/시/희곡"
"395","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"396","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23952","에세이"
"397","국내도서","블리치 27","929646","9788953279162","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20070612","3,500","3,150","170점","269","만화"
"398","국내도서","내 아이를 위한 일생의 독서 계획","891958","9788955613605","03370","저우예후이 지음, 최경숙 옮김","바다출판사","20070305","12,800","11,520","640점","440","좋은부모"
"399","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"400","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"401","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"402","국내도서","모두 아름다운 아이들","49611","9788932008462","03810","최시한 지음","문학과지성사","19961025","6,500","5,850","320점","2298","청소년"
"403","국내도서","터키, 지독한 사랑에 빠지다","934810","9788995847978","03810","조희섭.엠레 잔 지음","위캔북스","20070628","13,000","11,700","650점","446","여행"
"404","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9300","좋은부모"
"405","국내도서","병 안 걸리고 사는 법","851466","9788992131032","13510","신야 히로미 지음, 이근아 옮김","이아소","20061115","15,000","13,500","750점","3735","건강/취미"
"406","국내도서","아틀라스 세계는 지금","911073","9788991221260","03900","장 크리스토프 빅토르 지음, 김희균 옮김","책과함께","20070423","19,800","17,820","990점","1775","역사"
"407","국내도서","나는 한국의 가능성이고 싶다","891312","9788956051758","03810","조현영 지음","북하우스","20070309","10,000","9,000","500점","848","청소년"
"408","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"409","국내도서","밤의 피크닉","582029","9788937830891","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20050905","12,000","10,800","600점","8001","소설/시/희곡"
"410","국내도서","두부 한 모 경영","928948","9788991373136","03320","다루미 시게루 지음, 이동희 옮김","전나무숲","20070611","11,000","9,900","550점","464","경제경영"
"411","국내도서","별의 목소리","929002","9788925215921","07650","신카이 마코토 원작, 오오바 와쿠 지음, 민용식 옮김, 야기누마 코우 그림","대원씨아이(단행본)","20070611","6,000","5,400","300점","460","소설/시/희곡"
"412","국내도서","행복한 사람, 타샤 튜더","678935","9788991141254","03840","타샤 튜더 지음, 공경희 옮김","윌북","20060811","9,800","8,820","490점","6484","에세이"
"413","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"414","국내도서","유럽에 취하고 사진에 미치다","918449","9788957972595","03810","백상현 지음","넥서스BOOKS","20070515","15,000","13,500","750점","1061","여행"
