순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"251","국내도서","세상 밖으로 나오다","1005016","9788995967539","03810","신동혁 지음","북한인권정보센터","20071020","13,000","11,700","650점","365","사회과학"
"252","국내도서","위대한 엄마의 조건","997396","9788961880589","23590","장병혜 지음","중앙books(중앙북스)","20071030","15,000","13,500","750점","431","좋은부모"
"253","국내도서","식객 6","487599","9788934914976","","허영만 지음","김영사","20040429","7,500","6,750","370점","2064","만화"
"254","국내도서","경제야 놀자","1000783","9788970905334","03320","MBC 경제야 놀자 제작팀 지음, 삼성증권 PB연구소 감수","동아일보사","20071026","12,000","10,800","600점","232","경제경영"
"255","국내도서","마이너리그","272952","9788936433390","03810","은희경 지음","창비","20010410","15,000","13,500","750점","2519","소설/시/희곡"
"256","국내도서","주말골퍼 10타 줄이기","989798","9788974424756","03690","매일경제 스포츠레저부 지음","매일경제신문사","20071010","18,000","16,200","900점","1454","건강/취미"
"257","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"258","국내도서","광란가족 일기 3","1003894","9788925217970","07650","아키라 지음, 이덕주 옮김, x6suke 그림","대원씨아이(단행본)","20071110","6,000","5,400","300점","213","소설/시/희곡"
"259","국내도서","영단어 이래도 모르겠니?","984356","9788992736022","08740","장계성.강윤혜 지음, 박하 그림","잉크(위즈덤하우스)","20070917","12,000","10,800","600점","1421","외국어"
"260","국내도서","위대한 리더처럼 말하라","1002262","9788995932537","03320","전미옥 지음","갈매나무","20071115","11,000","9,900","550점","242","자기계발"
"261","국내도서","꿈꾸는 다락방","917877","9788974254896","03320","이지성 지음","국일미디어(국일출판사)","20070521","13,500","12,150","670점","47671","자기계발"
"262","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"263","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"264","국내도서","똑똑한 아이를 둔 부모들의 7가지 습관","642329","9788991984011","13000","시치다 마코토 지음, 김하경 옮김","산호와진주","20060425","9,000","8,100","450점","1221","좋은부모"
"265","국내도서","외딴집 - 상","999018","9788991931305","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20071031","12,000","10,800","600점","2488","소설/시/희곡"
"266","국내도서","리스본행 야간열차 1","996312","9788975276019","04850","파스칼 메르시어 지음, 전은경 옮김","들녘","20071030","10,000","9,000","500점","334","소설/시/희곡"
"267","국내도서","이채원의 가치투자","872358","9788990831316","13320","이채원 외 지음","이콘","20161205","15,000","13,500","750점","5264","경제경영"
"268","국내도서","지금 갈아타면 평생 든든한 대한민국 1등 부동산","904137","9788984053816","13320","박상언 지음","더난출판사","20070405","13,000","11,700","650점","230","경제경영"
"269","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"270","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","611168","9788989263531","03180","앨런 피즈 외 지음, 이종인 옮김","가야넷","20051220","9,800","8,820","490점","1539","자기계발"
"271","국내도서","식객 3","437338","9788934926481","07810","허영만 지음","김영사","20031015","10,000","9,000","500점","4595","만화"
"272","국내도서","유일한 구원자 예수 그리스도","283830","9788988850374","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20010306","3,000","2,850","90점","18555","종교/역학"
"273","국내도서","조선을 뒤흔든 최대 역모사건","990445","9788992555517","03900","신정일 지음","다산초당(다산북스)","20071008","7,500","6,750","370점","1079","역사"
"274","국내도서","하늘이 낸 세상 구원의 공식 (반양장)","555850","9788987523187","03100","우명 지음","참출판사","20050418","9,800","8,820","490점","3703","종교/역학"
"275","국내도서","주식으로 적금 들기","995433","9788990991522","13320","윤한진 지음","경향미디어","20071025","12,000","10,800","600점","208","경제경영"
"276","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"277","국내도서","인연","373405","9788946413641","","피천득 지음","샘터사","20020824","8,000","7,200","400점","5377","에세이"
"278","국내도서","식객 5","448191","9788934926504","07810","허영만 지음","김영사","20031212","10,000","9,000","500점","3689","만화"
"279","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"280","국내도서","하나님의 손에 훈련된 예배인도자","156902","9788985289351","03230","탐 크라우터 지음, 박윤선 옮김","예수전도단","19950801","3,000","2,700","150점","653","종교/역학"
"281","국내도서","시 읽는 CEO","976158","9788950912062","03320","고두현 지음","21세기북스","20070829","12,000","10,800","600점","1379","경제경영"
"282","국내도서","런던 스케치","428754","9788937460821","04840","도리스 레싱 지음, 서숙 옮김","민음사","20030816","10,000","9,000","500점","2184","소설/시/희곡"
"283","국내도서","벚꽃지는 계절에 그대를 그리워하네","611332","9788959750221","03830","우타노 쇼고 지음","한즈미디어(한스미디어)","20051226","11,000","9,900","550점","7812","소설/시/희곡"
"284","국내도서","앨빈 토플러 청소년 부의 미래","916635","9788935206902","03320","앨빈 토플러.하이디 토플러 지음, 이노을 엮음, 유남영 그림, 김주현 감수","청림출판","20070520","12,800","11,520","640점","7053","청소년"
"285","국내도서","하나의 대한민국, 두 개의 현실","982315","9788959400812","03300","지승호 지음, 박노자 외","시대의창","20070915","13,500","12,150","670점","2452","사회과학"
"286","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"287","국내도서","네트워크 은사발견 사역","298828","9788986504569","04230","빌 하이벨스 지음, 백순 외 옮김","프리셉트","20030220","4,500","4,050","220점","484","종교/역학"
"288","국내도서","신병훈련소","300972","9788989028369","04230","국제터치본부 엮음, 한국터치본부 엮어옮김","엔씨디(NCD)","20020216","4,000","3,600","200점","140","종교/역학"
"289","국내도서","글쓰기 로드맵 101","1001756","9788975275869","03800","스티븐 테일러 골즈베리 지음, 남경태 옮김","들녘","20071105","10,000","9,000","500점","608","인문학"
"290","국내도서","잃어버린 예수","995332","9788991799271","03230","박영호 지음","교양인","20071018","20,000","18,000","1,000점","400","종교/역학"
"291","국내도서","Room No.1301 8","1005276","9788952997258","04830","아라이 테루 지음","학산문화사(라이트노벨)","20071110","5,900","5,310","290점","241","소설/시/희곡"
"292","국내도서","중1 공부습관으로 명문대 완전정복","990077","9788955964448","03370","서상훈 지음","한언출판사","20071005","10,900","9,810","540점","1050","청소년"
"293","국내도서","한국 근대사 산책 1권","1005010","9788959060719","04900","강준만 지음","인물과사상사","20071119","13,000","11,700","650점","1036","역사"
"294","국내도서","쑥쑥 주니어 중국어","369051","9788988701324","08730","박수제 외 지음","제이플러스","20020815","12,000","10,800","600점","1223","외국어"
"295","국내도서","분노의 지리학","1000486","9788995998915","03900","하름 데 블레이 지음, 유나영 옮김","천지인","20071105","20,000","18,000","1,000점","545","사회과학"
"296","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"297","국내도서","미술관에 간 화학자","999484","9788925513881","03400","전창림 지음","랜덤하우스코리아","20071105","16,000","14,400","800점","707","과학"
"298","국내도서","조선을 뒤흔든 16가지 연애사건","936613","9788992555302","03900","이수광 지음","다산초당(다산북스)","20070716","13,000","11,700","650점","2557","역사"
"299","국내도서","포옹","975964","9788936422790","03810","정호승 지음","창비","20070905","9,000","8,550","450점","1782","소설/시/희곡"
"300","국내도서","하나님이 키우셨어요","992883","9788931813692","03230","이은성 지음","나침반","20071101","15,000","13,500","750점","444","종교/역학"
"301","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"302","국내도서","한국경제 새판짜기","1000787","9788996017813","03320","곽정수 엮음","미들하우스","20071101","14,500","13,050","720점","264","사회과학"
"303","국내도서","2,000원으로 밥상차리기","440625","9788931426243","13590","김용환 지음","영진.com(영진닷컴)","20031115","8,800","7,920","440점","28490","요리/살림"
"304","국내도서","주식투자의 황금지도","1000932","9788960860629","03320","스타키안 지음","위즈덤하우스","20071025","38,000","34,200","1,900점","270","경제경영"
"305","국내도서","식객 11","635531","9788934926566","07810","허영만 지음","김영사","20060320","10,000","9,000","500점","3096","만화"
"306","국내도서","맨큐의 경제학","877829","9788970857909","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20070101","33,000","33,000","990점","2779","대학교재/전문서적"
"307","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"308","국내도서","또 하나의 로마인 이야기","981795","9788995968215","03920","시오노 나나미 지음, 한성례 옮김","부엔리브로","20070911","17,500","15,750","870점","3321","역사"
"309","국내도서","우주에서 제일 쉬운 영어책","997286","9788992736039","03740","Leo JJang 지음, 바닐라거북이 그림","잉크(위즈덤하우스)","20071016","9,000","8,100","450점","558","외국어"
"310","국내도서","라디오보다 쉬운 요리책","989001","9788901070834","13590","우영희 지음","웅진리빙하우스","20071001","15,000","13,500","750점","1183","요리/살림"
"311","국내도서","신곡주계 폴리포니카 블랙 2","1005275","9788953282384","04830","오사코 준이치 지음, BUNBUN 그림","서울미디어코믹스(서울문화사)","20071110","5,900","5,310","290점","84","소설/시/희곡"
"312","국내도서","경제기사 궁금증 300문 300답","647325","9788970904573","03330","곽해선 지음","동아일보사","20060428","12,000","10,800","600점","1602","경제경영"
"313","국내도서","나는 한국의 가능성이고 싶다","891312","9788956051758","03810","조현영 지음","북하우스","20070309","10,000","9,000","500점","848","청소년"
"314","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8746","에세이"
"315","국내도서","노빈손, 괴짜 동물들의 천국 갈라파고스에 가다","880742","9788958072058","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20070202","9,500","8,550","470점","4152","청소년"
"316","국내도서","설화, 역사를 뒤바꾼 치명적 말실수","1002756","9788992751346","03900","이경채 지음","현문미디어","20071105","10,000","9,000","500점","207","역사"
"317","국내도서","사라지지 않는 사람들","984279","9788971992876","03990","서경식 지음, 이목 옮김","돌베개","20070917","13,000","11,700","650점","1051","사회과학"
"318","국내도서","디 그레이 맨 12","999873","9788925218410","07650","호시노 카츠라 지음","대원씨아이(만화)","20071029","4,000","3,600","200점","415","만화"
"319","국내도서","흥부전 : 이 박을 타거들랑 밥 한통만 나오너라","671738","9788987402673","43810","신동흔 글, 이철민 그림","나라말","20060705","8,500","7,650","420점","1205","청소년"
"320","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"321","국내도서","병 안 걸리고 사는 법","851466","9788992131032","13510","신야 히로미 지음, 이근아 옮김","이아소","20061115","15,000","13,500","750점","3735","건강/취미"
"322","국내도서","오류와 편견으로 가득한 세계사 교과서 바로잡기","995735","9788991097742","03900","이옥순.이희수 외 지음","삼인","20071023","19,800","17,820","990점","1236","역사"
"323","국내도서","스타벅스 사람들","1002730","9788976772619","03320","조셉 미첼리 지음, 장성규 옮김","명진출판사","20071112","13,000","11,700","650점","833","경제경영"
"324","국내도서","청춘표류","546937","9788956590486","03830","다치바나 다카시 지음, 박연정 옮김","예문","20050305","9,500","8,550","470점","1814","에세이"
"325","국내도서","누가 해도 참 맛있는 나물이네 밥상 2","884273","9788925505855","23590","김용환 지음","랜덤하우스코리아","20070208","12,000","10,800","600점","5217","요리/살림"
"326","국내도서","암흑관의 살인 1","997514","9788959750849","03830","아야츠지 유키토 지음, 권일영 옮김","한즈미디어(한스미디어)","20071023","11,800","10,620","590점","335","소설/시/희곡"
"327","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"328","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"329","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"330","국내도서","사람과 사람 사이","978543","9788992555432","03320","고철종 지음","다산북스","20070912","12,000","10,800","600점","821","자기계발"
"331","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"332","국내도서","식객 7","518251","9788934926528","07810","허영만 지음","김영사","20040921","10,000","9,000","500점","3508","만화"
"333","국내도서","자녀를 위한 무릎 기도문","930067","9788931813623","03230","나침반사 편집부 엮음","나침반","20070703","4,000","3,600","200점","14284","종교/역학"
"334","국내도서","직장으로 간 사이코패스","1002002","9788925513805","13320","폴 바비악, 로버트 D. 헤어 지음, 이경식 옮김","랜덤하우스코리아","20071102","14,800","13,320","740점","354","경제경영"
"335","국내도서","타샤의 식탁","988642","9788991141339","03840","타샤 튜더 지음, 공경희 옮김","윌북","20071010","12,000","10,800","600점","1782","에세이"
"336","국내도서","두근두근 우타코 씨","1001397","9788991591288","03830","다나베 세이코 지음, 권남희.이학선 옮김","여성신문사","20071101","9,800","8,820","490점","177","소설/시/희곡"
"337","국내도서","냐옹양냥의 영어, 떠 먹여줘!","1003499","9788990384232","13740","이지묘 지음, 이향우 그림","윈타임즈","20071105","12,800","11,520","640점","254","외국어"
"338","국내도서","회사가 당신에게 알려주지 않는 50가지 비밀","880802","9788991819108","13320","신시야 샤피로 지음, 공혜진 옮김","서돌","20070125","13,000","11,700","650점","9992","자기계발"
"339","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"340","국내도서","준비하는 엄마는 돈 때문에 울지 않는다","998107","9788992761024","03320","권성희 지음","행복한발견","20071030","10,000","9,000","500점","503","경제경영"
"341","국내도서","생각을 디자인하라","997687","9788977151741","43170","이동산 외 지음","두리미디어","20071022","15,000","13,500","750점","303","청소년"
"342","국내도서","주말이 기다려지는 행복한 산행 : 전국편","1002284","9788992914000","03980","월간 MOUNTAIN 글.사진","터치아트","20071105","17,000","15,300","850점","689","건강/취미"
"343","국내도서","식객 14","1000086","9788934926597","07810","허영만 지음","김영사","20060711","10,000","9,000","500점","1720","만화"
"344","국내도서","한자능력 검정시험 3급(3급2 포함)","501902","9788995501955","","남기탁 지음","한국어문교육연구회","20060105","17,000","15,300","850점","2941","외국어"
"345","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"346","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"347","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"348","국내도서","왜 사람들은 이상한 것을 믿는가","1005388","9788955614107","03400","마이클 셔머 지음, 류운 옮김","바다출판사","20071112","18,000","16,200","900점","2264","과학"
"349","국내도서","내 인생의 스프링 캠프","937237","9788949120768","43810","정유정 지음","비룡소","20070701","14,000","12,600","700점","9188","청소년"
"350","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28128","소설/시/희곡"
"351","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"352","국내도서","미술관에서 오페라를 만나다","997486","9788952750402","03600","조윤선 지음","시공사","20071019","17,000","15,300","850점","666","예술/대중문화"
"353","국내도서","어떤 민주주의인가","1000590","9788990106506","03300","최장집.박찬표.박상훈 지음","후마니타스","20071029","18,000","16,200","900점","572","사회과학"
"354","국내도서","습관","997249","9788991010420","03810","박수현 지음","글로세움","20071101","10,000","9,000","500점","331","좋은부모"
"355","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"356","국내도서","절창","1002770","9788974833268","03820","장수철.박정주 지음","서해문집","20071115","12,900","11,610","640점","111","소설/시/희곡"
"357","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"358","국내도서","샌드위치 위기론은 허구다","965003","9788957690642","03300","우석훈.박권일 지음","개마고원","20070803","12,000","10,800","600점","904","사회과학"
"359","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"360","국내도서","워렌 버핏의 가치투자 전략","573745","9788991204096","13320","티머시 빅 지음, 김기준 옮김","비즈니스북스","20050725","15,000","13,500","750점","2976","경제경영"
"361","국내도서","남쪽으로 튀어! 1","668677","9788956601618","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20060715","12,000","10,800","600점","11076","소설/시/희곡"
"362","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"363","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"364","국내도서","똑똑하게 화를 다스리는 법","991317","9788950912161","03320","전겸구 지음","21세기북스","20071010","12,000","10,800","600점","463","인문학"
"365","국내도서","의천도룡기 1~8 세트 - 전8권","986196","9788934926917","04820","김용 지음, 임홍빈 옮김","김영사","20071010","76,000","68,400","3,800점","1330","소설/시/희곡"
"366","국내도서","문성실의 아침 점심 저녁","925524","9788925509921","23590","문성실 지음","랜덤하우스코리아","20070530","13,000","11,700","650점","3856","요리/살림"
"367","국내도서","트레버","255520","9788986183467","03840","캐서린 라이언 하이디 지음, 공경희 옮김","뜨인돌","20001120","8,000","7,200","400점","1825","청소년"
"368","국내도서","유럽 100배 즐기기 ('07-'08 최신 개정판)","366247","9788983757975","14980","정기범 외 지음","랜덤하우스코리아","20070515","19,000","17,100","950점","3517","여행"
"369","국내도서","고식 Gosick 5","991113","9788925219417","07650","사쿠라바 카즈키 지음, 김현숙 옮김, 타케다 히나타 그림","대원씨아이(단행본)","20071010","6,000","5,400","300점","750","소설/시/희곡"
"370","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15748","소설/시/희곡"
"371","국내도서","병 안 걸리고 사는 법 2","980197","9788992131070","13510","신야 히로미 지음, 이근아 옮김","이아소","20070920","15,000","13,500","750점","1097","건강/취미"
"372","국내도서","부자만 알고 나는 몰랐던 자산관리법","851926","9788991312357","03320","김춘호 외 지음","황매(푸른바람)","20061030","12,000","10,800","600점","1696","경제경영"
"373","국내도서","자신감","864309","9788970467672","03230","전병욱 지음","규장(규장문화사)","20061215","8,800","7,920","440점","4336","종교/역학"
"374","국내도서","몸으로 드리는 기도","386688","9788932820606","","셀레스트 스노우버 지음, 허성식 옮김","IVP","20021113","8,000","7,200","400점","75","종교/역학"
"375","국내도서","은반 컬라이더스코프 3","1005278","9788925800370","04830","카이바라 레이 지음, 현정수 옮김, 스즈하라 히로 그림","학산문화사(라이트노벨)","20071110","5,900","5,310","290점","112","소설/시/희곡"
"376","국내도서","뇌 2","364913","9788932906737","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11547","소설/시/희곡"
"377","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"378","국내도서","삼국지 경영학","920294","9788932471228","03320","최우석 지음","을유문화사","20070601","12,000","10,800","600점","9539","자기계발"
"379","국내도서","옥스퍼드 살인 방정식","1002996","9788901072920","03870","기예르모 마르티네스 지음, 김주원 옮김","웅진지식하우스","20071110","10,500","9,450","520점","156","소설/시/희곡"
"380","국내도서","문국현 죽이기","1006768","9788988537893","03810","정지환 지음","새움","20071107","8,800","7,920","440점","67","사회과학"
"381","국내도서","Passone 9급 김재정 재정 국어","961398","9788956085166","93710","김재정 엮음","웅진패스원","20070803","40,000","36,000","2,000점","971","수험서/자격증"
"382","국내도서","다산선생 지식경영법","859911","9788934923503","03810","정민 지음","김영사","20061125","28,000","25,200","1,400점","10515","인문학"
"383","국내도서","식객 12","999760","9788934926573","07810","허영만 지음","김영사","20060320","10,000","9,000","500점","1627","만화"
"384","국내도서","스케치 쉽게 하기 - 풍경 드로잉","934808","9788972215271","14650","김충원 지음","진선북스(진선출판사)","20070630","12,000","10,800","600점","6918","예술/대중문화"
"385","국내도서","Fantastique 판타스틱 2007.11","999832","","","판타스틱 편집부 엮음","페이퍼하우스(월간지)","20071029","6,900","6,210","410점","174","소설/시/희곡"
"386","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"387","국내도서","개념어 사전","855652","9788975275586","03300","남경태 지음","들녘","20061113","13,000","11,700","650점","8140","인문학"
"388","국내도서","식객 8","518252","9788934926535","07810","허영만 지음","김영사","20040921","10,000","9,000","500점","3520","만화"
"389","국내도서","메이플 스토리 7탄 : 직업가이드","992331","9788952749987","43690","시공사 편집부 엮음","시공사","20071010","12,000","10,800","600점","1081","컴퓨터/모바일"
"390","국내도서","성경 먹이는 엄마","621500","9788970463711","03230","최에스더 지음","규장(규장문화사)","20060207","10,000","9,000","500점","5536","종교/역학"
"391","국내도서","나는 펀드 투자로 5,000만원 벌었다","606736","9788957820322","13320","노용환 지음","국일미디어(국일출판사)","20051219","10,000","9,000","500점","459","경제경영"
"392","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"393","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"394","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"395","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"396","국내도서","쾌도난마 한국경제","573005","9788985989831","03320","장하준 외 지음, 이종태 엮음","부키","20050718","9,800","8,820","490점","5768","경제경영"
"397","국내도서","부의 기원","975694","9788925512433","03320","에릭 바인하커 지음, 안현실.정성철 옮김","랜덤하우스코리아","20070827","28,000","25,200","1,400점","4715","경제경영"
"398","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18352","소설/시/희곡"
"399","국내도서","인 더 풀","569461","9788956601267","03830","오쿠다 히데오 지음, 양억관 옮김","은행나무","20050623","9,800","8,820","490점","3414","소설/시/희곡"
"400","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"401","국내도서","리버스 엔드 5","1003865","9788925211596","07650","하시모토 츠무구 지음, 김혜성 옮김, 타카노 오토히코 그림","대원씨아이(단행본)","20071110","6,000","5,400","300점","91","소설/시/희곡"
"402","국내도서","철새지킴이 노빈손, 한강에 가다","674516","9788958072041","03810","박경수 지음, 이우일 그림, 환경운동연합 감수","뜨인돌","20060726","9,500","8,550","470점","2347","청소년"
"403","국내도서","명랑이 너희를 자유케 하리라","988669","9788984987685","03300","우석훈 지음","생각의나무","20071001","11,000","9,900","550점","858","사회과학"
"404","국내도서","용기","903790","9788960860162","03320","유영만 지음","위즈덤하우스","20070402","10,000","9,000","500점","3698","자기계발"
"405","국내도서","최은희의 고백","1002261","9788925513997","03810","최은희 지음","랜덤하우스코리아","20071109","11,000","9,900","550점","164","예술/대중문화"
"406","국내도서","용서의 기술","997084","9788974563868","03320","제니스 A.스프링 지음, 양은모 옮김","메가트렌드(문이당)","20071110","11,000","9,900","550점","577","요리/살림"
"407","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"408","국내도서","진월담 월희 5","993636","9788925804323","07650","Type-Moon 지음","학산문화사(만화)","20071015","3,800","3,420","190점","472","만화"
"409","국내도서","보험회사가 당신에게 알려주지 않는 진실","1004170","9788901073989","13320","김미숙 지음","엘도라도","20071122","12,000","10,800","600점","4205","경제경영"
"410","국내도서","세계만물그림사전","1003388","9788958200949","01000","궁리 편집부 엮음","궁리","20071015","110,000","104,500","3,300점","693","인문학"
"411","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18222","역사"
"412","국내도서","Mom CEO","860616","9788995881620","03320","강헌구 지음","쌤앤파커스","20061201","12,000","10,800","600점","3694","자기계발"
"413","국내도서","멘토","933028","9788991204362","13320","스펜서 존슨 외 지음, 안진환 옮김","비즈니스북스","20070625","10,000","9,000","500점","5706","자기계발"
"414","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"415","국내도서","SPA 조충환.양건 형사소송법","996394","9788941406211","13360","조충환.양건 엮음","박문각","20080110","32,000","28,800","1,600점","494","수험서/자격증"
"416","국내도서","고속도로 통행권에 복권을 붙이면 정말 좋겠네","1001452","9788960860667","03810","희망메이커.박원순.전유성.박준형 지음","위즈덤하우스","20071101","11,800","10,620","590점","226","자기계발"
"417","국내도서","사람을 얻는 기술","929945","9788992060233","13320","레일 라운즈 지음, 임정재 옮김","토네이도","20070620","12,000","10,800","600점","8137","자기계발"
"418","국내도서","식객 9","562209","9788934926542","07810","허영만 지음","김영사","20071011","10,000","9,000","500점","3419","만화"
"419","국내도서","아이는 성공하기 위해 태어난다","590626","9788946414075","24370","뮤리엘 제임스.도로시 종그워드 지음, 이원영 옮김","샘터사","20051005","10,000","9,000","500점","1215","좋은부모"
"420","국내도서","드림 소사이어티","221267","9788972771845","13320","롤프 옌센 지음, 서정환 옮김","리드리드출판(한국능률협회)","20050728","10,000","9,000","500점","1913","사회과학"
"421","국내도서","소년음양사 10","1000450","9788952997418","04830","유키 미츠루 글, 아사기 사쿠라 일러스트, 고정아 옮김","학산문화사(만화)","20071107","5,900","5,310","290점","178","소설/시/희곡"
