순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"467","국내도서","꽃은 피는가 1","7572273","9788961595049","07810","히다카 쇼코 지음","조은세상(북두)","20100814","4,800","4,320","240점","870","만화"
"468","국내도서","모질게 토익 Economy LC 1000제 3 문제집 (해설집 별매)","6145103","9788950921989","13740","권오경 지음","21세기북스","20100120","12,000","10,800","600점","3056","외국어"
"469","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39151","소설/시/희곡"
"470","국내도서","생각의 좌표","4898413","9788984313583","03810","홍세화 지음","한겨레출판","20091124","12,000","10,800","600점","7504","사회과학"
"471","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15364","청소년"
"472","국내도서","더 딥","7176949","9788990982384","03320","세스 고딘 지음, 안진환 옮김","재인","20100530","12,000","10,800","600점","1963","경제경영"
"473","국내도서","김연아의 7분 드라마","6220555","9788945125156","03810","김연아 지음","중앙출판사(중앙미디어)","20100128","15,000","13,500","750점","6374","에세이"
"474","국내도서","세상에서 가장 재미있는 세계사 세트 - 전5권","7269475","9788958201922","07900","래리 고닉 지음, 이희재 옮김","궁리","20100705","50,000","45,000","2,500점","790","역사"
"475","국내도서","열네 살의 철학","634691","9788988613177","03100","이케다 아키고 지음, 김경옥 옮김, 현놀 그림","민들레","20060317","9,000","8,100","450점","2011","인문학"
"476","국내도서","그 안에 거해요","6023841","9788904131839","04230","변우진 지음","생명의말씀사","20091215","5,000","4,500","250점","209","종교/역학"
"477","국내도서","소통 유머","7595865","9788959372157","03320","김진배 지음","나무생각","20100823","12,000","10,800","600점","129","자기계발"
"478","국내도서","행복에 목숨 걸지 마라","7306766","9788947527644","03840","리처드 칼슨 지음, 이창식 옮김","한국경제신문","20100720","12,000","10,800","600점","700","에세이"
"479","국내도서","2010 시나공 워드프로세서 1급 필기 + 기출문제집","4915353","9788975608902","13000","강윤석 외 지음","길벗","20091110","15,000","13,500","750점","1448","수험서/자격증"
"480","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9300","좋은부모"
"481","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"482","국내도서","라이트노블 즐겁게 쓰는 법 4","7551262","9788926313732","04830","혼다 토오루 지음, 키리노 카스무 그림, 정은주 옮김","서울미디어코믹스(서울문화사)","20100811","6,000","5,400","300점","210","소설/시/희곡"
"483","국내도서","그래도 당신이 맞다","7380826","9788973372324","03810","이주형 지음, 김주원 사진","해냄","20100719","13,000","11,700","650점","288","에세이"
"484","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"485","국내도서","무탄트 메시지","430291","9788935702251","03840","말로 모간 지음, 류시화 옮김","정신세계사","20030828","13,800","12,420","690점","9152","소설/시/희곡"
"486","국내도서","백야행 3","255613","9788984970267","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7443","소설/시/희곡"
"487","국내도서","일본의 걷고 싶은 길 1 : 홋카이도.혼슈","7271937","9788983946126","13980","김남희 지음","미래인(미래M&B,미래엠앤비)","20100619","13,800","12,420","690점","1354","에세이"
"488","국내도서","국도 여행 바이블","7414185","9788970908069","13980","김승범.김민경 지음","동아일보사","20100725","24,800","22,320","1,240점","466","여행"
"489","국내도서","사막의 꽃","574211","9788995589625","03810","와리스 디리 지음, 이다희 옮김","섬앤섬","20050730","12,000","10,800","600점","3216","에세이"
"490","국내도서","독한 중학 영단어 - 완성편","5969633","9788975675270","13740","마가렛정 엮음","예가","20100115","7,500","6,750","370점","89","외국어"
"491","국내도서","어서와 2","7547013","9788937832987","07810","고아라 지음","북폴리오","20100806","11,000","9,900","550점","392","만화"
"492","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"493","국내도서","호텔 선인장","411515","9788973817269","03830","에쿠니 가오리 지음, 신유희 옮김, 사사키 아츠코 그림","(주)태일소담출판사","20030415","8,500","7,650","420점","2647","소설/시/희곡"
"494","국내도서","누군가를 위하여","262195","9788932012230","04810","김광규 지음","문학과지성사","20010107","7,000","6,300","350점","215","소설/시/희곡"
"495","국내도서","베비로즈의 2,000원으로 밥상차리기","3710142","9788991995567","13590","베비로즈 지음","이밥차(그리고책)","20090518","8,800","7,920","440점","2138","요리/살림"
"496","국내도서","제주 올레 여행","2506538","9788956052922","03810","서명숙 지음","북하우스","20080901","15,000","13,500","750점","5358","여행"
"497","국내도서","얼굴에 흩날리는 비","7601340","9788994343105","03830","기리노 나쓰오 지음, 권일영 옮김","비채","20100823","12,000","10,800","600점","588","소설/시/희곡"
"498","국내도서","구글노믹스","7126373","9788950924386","13320","제프 자비스 지음, 이진원 옮김","21세기북스","20100531","18,000","16,200","900점","1029","경제경영"
"499","국내도서","윤재성의 소리영어 (교재 + 오디오 CD 2장)","7222772","9788963702797","13740","윤재성 지음","비욘드올(BEYOND ALL)","20100617","12,000","10,800","600점","2022","외국어"
"500","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"501","국내도서","장마","592823","9788937420078","04810","윤흥길 지음","민음사","20051001","11,000","9,900","550점","7369","소설/시/희곡"
"502","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23367","청소년"
"503","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"504","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"505","국내도서","좋은 기업을 넘어... 위대한 기업으로","573138","9788934918288","03320","짐 콜린스 지음, 이무열 옮김","김영사","20050705","15,900","14,310","790점","7271","경제경영"
"506","국내도서","피터 드러커 리더스 윈도우","7513763","9788994592015","13320","윌리엄 A. 코헨 지음, 권영설 외 옮김","쿠폰북","20100823","22,000","19,800","1,100점","404","경제경영"
"507","국내도서","매혹","7460390","9788960780958","03810","최보식 지음","휴먼앤북스(Human&Books)","20100802","12,000","10,800","600점","323","소설/시/희곡"
"508","국내도서","너도 떠나보면 나를 알게 될 거야","989628","9788954603874","03940","김동영 지음","달","20070918","12,000","10,800","600점","7771","에세이"
"509","국내도서","밥상머리의 작은 기적","6165666","9788901105406","13590","SBS 스페셜 제작팀 지음","리더스북","20100127","15,000","13,500","750점","7882","좋은부모"
"510","국내도서","전봉준 - 1894년","417269","9788989897118","04990","우윤 지음","하늘아래","20030605","9,800","8,820","490점","298","역사"
"511","국내도서","신은 위대하지 않다 (양장)","1698231","9788992525237","03900","크리스토퍼 히친스 지음, 김승욱 옮김","알마","20080118","25,000","22,500","1,250점","1096","인문학"
"512","국내도서","꼬리를 찾아줘! 7","7482456","9788926780428","04810","강명운 지음, Cherrypin 그림","디앤씨미디어(주)(D&C미디어)","20100730","6,000","5,400","300점","517","소설/시/희곡"
"513","국내도서","운명의 날 - 상","7336328","9788960172777","04840","데니스 루헤인 지음, 조영학 옮김","황금가지","20100716","15,800","14,220","790점","574","소설/시/희곡"
"514","국내도서","세계 명문가의 독서교육","7294316","9788955615456","03370","최효찬 지음","바다출판사","20100716","13,800","12,420","690점","1588","좋은부모"
"515","국내도서","내 생애 단 한번","6176457","9788946417700","03810","장영희 지음","샘터사","20100101","10,000","9,000","500점","3111","에세이"
"516","국내도서","긍정이 걸작을 만든다","4482449","9788901099392","03320","윤석금 지음","리더스북","20090828","12,000","10,800","600점","3034","경제경영"
"517","국내도서","열혈 수탉 분투기","2209344","9788971847763","44820","창신강 지음, 전수정 옮김, 션위엔위엔 그림","푸른숲주니어","20080605","13,000","11,700","650점","7520","청소년"
"518","국내도서","원피스 57","7097273","9788925261867","07830","오다 에이이치로 지음","대원씨아이(만화)","20100526","4,500","4,050","220점","1328","만화"
"519","국내도서","효재처럼","855113","9788983759924","13040","이효재 지음","중앙M&B","20061106","12,800","11,520","640점","3889","요리/살림"
"520","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"521","국내도서","스프링벅","2683164","9788936456122","43810","배유안 지음","창비","20081010","11,000","9,900","550점","8083","청소년"
"522","국내도서","2,000원으로 밥상차리기","4215569","9788931438277","13590","김용환 지음","영진.com(영진닷컴)","20090701","9,800","8,820","490점","3134","요리/살림"
"523","국내도서","소통기술","2201769","9788981442200","03320","알렌 N. 와이너 지음, 이선희 옮김","시아출판사","20080609","12,000","10,800","600점","333","자기계발"
"524","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"525","국내도서","자본의 전략","7272483","9788993905311","03320","천즈우 지음, 조경희.한수희 옮김","에쎄","20100702","23,000","20,700","210점","489","경제경영"
"526","국내도서","이숙영의 맛있는 대화법","873551","9788992124133","03320","이숙영 지음","스마트비즈니스","20070117","11,000","9,900","550점","1737","자기계발"
"527","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"528","국내도서","스베덴보리의 천상 여행기 지옥편","7418179","9788963702865","04200","E. 스베덴보리 지음, 도널드 로즈 엮음, 김원옥 옮김","다산초당(다산북스)","20100720","12,000","10,800","600점","425","종교/역학"
"529","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","1022307","9788974255121","03320","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20071219","10,000","9,000","500점","1618","자기계발"
"530","국내도서","간츠 Gantz 28","7560938","9788952759252","07830","오쿠 히로야 지음","시공사(만화)","20100810","4,000","3,600","200점","434","만화"
"531","국내도서","The Blue Day Book 누구에게나 우울한 날은 있다","276029","9788955612738","03840","브래들리 트레버 그리브 지음, 신현림 옮김","바다출판사","20050103","7,800","7,020","390점","10389","에세이"
"532","국내도서","새 이정선 기타교실 0","73184","9788975130168","94670","이정선 지음","이정선음악사","19921101","8,000","7,200","400점","2711","예술/대중문화"
"533","국내도서","듀라라라!! 5","7350093","9788925265261","07830","나리타 료우고 지음, 민유선 옮김, 야스다 스즈히토 그림","대원씨아이(단행본)","20100713","7,000","6,300","350점","1100","소설/시/희곡"
"534","국내도서","간송 전형필","6970134","9788934939429","03990","이충렬 지음","김영사","20100503","18,000","16,200","900점","5278","역사"
"535","국내도서","사춘기 십대들과 소통하는 법","7522842","9788963702995","43370","손정자 지음","다산에듀","20100810","12,000","10,800","600점","202","좋은부모"
"536","국내도서","버스트","7375755","9788962620245","03400","앨버트 라슬로 바라바시 지음, 강병남.김명남 옮김","동아시아","20100720","18,000","16,200","900점","893","과학"
"537","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15106","소설/시/희곡"
"538","국내도서","행복의 정복","535908","9788956025513","03330","버트란트 러셀 지음, 이순희 옮김","사회평론","20050105","9,800","8,820","490점","15582","인문학"
"539","국내도서","죽기 전에 꼭 가봐야 할 여행지","7235678","9788925539270","13980","이두영 지음","랜덤하우스코리아","20100621","13,000","11,700","650점","846","여행"
"540","국내도서","투자, 음모를 읽어라","7288373","9788973370689","03320","정철진 지음","해냄","20100701","15,000","13,500","750점","584","경제경영"
"541","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"542","국내도서","진정한 부흥, 로마서","6477643","9788904158911","03230","조경호 지음","생명의말씀사","20100224","15,000","13,500","750점","137","종교/역학"
"543","국내도서","붉은 오른손","7500237","9788938205100","03840","조엘 타운슬리 로저스 지음, 정태원 옮김","해문출판사","20100810","10,000","9,000","500점","193","소설/시/희곡"
"544","국내도서","1리터의 눈물","669255","9788991310100","03830","키토 아야 지음, 한성례 옮김","이덴슬리벨","20060710","9,000","8,100","450점","7260","에세이"
"545","국내도서","행복에 걸려 비틀거리다","852243","9788934923220","03180","대니얼 길버트 지음, 서은국 외 옮김","김영사","20061030","17,800","16,020","890점","5394","인문학"
"546","국내도서","100년 전의 한국사","7582326","9788958623519","03900","김남수 외 엮음, 진실과미래.국치100년사업공동추진위원회 기획, 이이화 감수","휴머니스트","20100816","18,000","16,200","900점","543","역사"
"547","국내도서","이클립스","2924289","9788937832468","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20081220","14,000","12,600","700점","15740","소설/시/희곡"
"548","국내도서","큰소리 영어 학습법 암기카드 BOX : 초등학생용 1000단어 (단어카드 + 설명서.단어장)","7122562","9788963702698","13740","곽세운 지음","팝콘북스(다산북스)","20100526","25,000","22,500","1,250점","831","외국어"
"549","국내도서","하버드, 철학을 인터뷰하다","7372434","9788971993996","03100","하버드 철학 리뷰 편집부 엮음, 강유원.최봉실 옮김","돌베개","20100712","18,000","16,200","900점","739","인문학"
"550","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","23911","소설/시/희곡"
"551","국내도서","식객 27","6971688","9788934938569","07820","허영만 글.그림","김영사","20100519","10,000","9,000","500점","3051","만화"
"552","국내도서","예술과 다중","7467336","9788961950275","94600","안토니오 네그리 지음, 심세광 옮김","갈무리","20100815","15,000","13,500","750점","440","사회과학"
"553","국내도서","하느님의 메모장 1","999716","9788961459099","04830","스기이 히카루 지음, 키시다 메루 그림, 이성건 옮김","디앤씨미디어(주)(D&C미디어)","20071101","5,900","5,310","290점","915","소설/시/희곡"
"554","국내도서","푸른 눈의 인디언 전사 타탕카","929291","9788952748669","43850","버질 포츠 지음, 임정희 옮김","시공사","20070605","10,000","9,000","500점","998","청소년"
"555","국내도서","백야행 2","255617","9788984970250","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7498","소설/시/희곡"
"556","국내도서","위기 경제학 (반양장)","7507909","9788935208364","03320","누리엘 루비니 & 스티븐 미흠 지음, 허익준 옮김","청림출판","20100823","22,000","19,800","1,100점","677","경제경영"
"557","국내도서","사람을 읽는 기술","7210091","9788960862678","13320","이태혁 지음","위즈덤하우스","20100619","12,000","10,800","600점","1436","자기계발"
"558","국내도서","베이비 플랜","7064278","9788970907963","03510","박문일 지음","동아일보사","20100601","19,800","17,820","990점","914","좋은부모"
"559","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7569","사회과학"
"560","국내도서","홍천강변에서 주경야독 20년","7464397","9788935662234","03810","최영준 지음","한길사","20100720","18,000","17,100","900점","516","에세이"
"561","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"562","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"563","국내도서","구중궁궐 1","7448725","9788963217277","03810","이정운 지음","동아발해","20100730","9,000","8,100","450점","316","소설/시/희곡"
"564","국내도서","일본의 걷고 싶은 길 2 : 규슈.시코쿠","7272312","9788983946133","13980","김남희 지음","미래인(미래M&B,미래엠앤비)","20100610","13,800","12,420","690점","913","에세이"
"565","국내도서","중학교 3년을 주목하라","7266713","9788993662238","13370","황미용 지음","북오션","20100701","11,500","10,350","570점","503","청소년"
"566","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"567","국내도서","스타트업 바이블","7546753","9788996421221","03320","배기홍 지음, 이강석 감수","파이카","20100809","13,000","11,700","650점","463","경제경영"
"568","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"569","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"570","국내도서","부동산 용어","3646902","9788962870169","13320","미래와경영연구소 엮음","미래와경영","20090515","9,800","8,820","490점","146","경제경영"
"571","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"572","국내도서","열일곱 살의 털","2478515","9788958283065","43810","김해원 지음","사계절","20080830","10,500","9,450","520점","7735","청소년"
"573","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"574","국내도서","철학 광장","7581941","9788984314177","03100","김용석 지음","한겨레출판","20100816","16,000","14,400","800점","430","인문학"
"575","국내도서","과학적 경험의 다양성","7404655","9788983712431","03400","칼 세이건 지음, 박중서 옮김","사이언스북스","20100725","22,000","19,800","1,100점","1473","과학"
"576","국내도서","면장 선거","916140","9788956601946","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20070530","9,800","8,820","490점","4690","소설/시/희곡"
"577","국내도서","홈메이드 음료","7423676","9788992119191","13590","강지연.이시내 지음","청출판","20100731","12,000","10,800","600점","2474","요리/살림"
"578","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18637","좋은부모"
"579","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62219","소설/시/희곡"
"580","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"581","국내도서","4천원 인생","6905241","9788984313934","03330","안수찬 외 지음","한겨레출판","20100430","12,000","10,800","600점","3275","사회과학"
"582","국내도서","아이의 식생활","6586191","9788952758019","13590","EBS &lt;아이의 밥상&gt; 제작팀 엮음","지식채널","20100315","13,500","12,150","670점","3390","좋은부모"
"583","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"584","국내도서","SNS 100배 즐기기","7480982","9788974426774","03320","최재용.이강석.박사영.오홍균 지음","매일경제신문사","20100816","15,000","13,500","750점","299","컴퓨터/모바일"
"585","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12436","자기계발"
"586","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7861","소설/시/희곡"
"587","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"588","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"589","국내도서","지금 사랑하지 않는 자, 모두 유죄","2880733","9788995816769","03810","노희경 지음","김영사on","20081215","10,000","9,000","500점","12595","에세이"
"590","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"591","국내도서","열일곱 살의 인생론","6112665","9788958284338","43100","안광복 지음","사계절","20100112","12,000","10,800","600점","4881","청소년"
"592","국내도서","어느 비공사에 대한 연가 3","7551294","9788926313701","47830","이누무라 코로쿠 지음","서울미디어코믹스(서울문화사)","20100811","6,000","5,400","300점","157","소설/시/희곡"
"593","국내도서","꿈과 믿음이 미래를 결정한다","871272","9788971542873","03230","류태영 지음","국민일보","20070103","9,500","8,550","470점","817","종교/역학"
"594","국내도서","숲과 들을 접시에 담다","7132288","9788975278624","14520","변현단 지음, 안경자 그림","들녘","20100604","13,000","11,700","650점","2080","요리/살림"
"595","국내도서","독사를 죽였어야 했는데","579233","9788932016252","04890","야샤르 케말 지음, 오은경 옮김","문학과지성사","20050823","12,000","10,800","600점","856","소설/시/희곡"
"596","국내도서","이인혜의 꿈이 무엇이든 공부가 기본이다!","7023412","9788952214317","43040","이인혜 지음","살림Friends","20100520","11,000","9,900","550점","2033","청소년"
"597","국내도서","뺨에 서쪽을 빛내다","7592115","9788936423179","03810","장석남 지음","창비","20100820","9,000","8,550","450점","796","소설/시/희곡"
"598","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32178","인문학"
"599","국내도서","인류는 쇠퇴했습니다 5","7551348","9788926313800","04830","다나카 로미오 지음, 야마사키 토오루 그림, 곽형준 옮김","서울미디어코믹스(서울문화사)","20100811","6,000","5,400","300점","161","소설/시/희곡"
"600","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"601","국내도서","워런 버핏 이야기","5900426","9788976776167","03840","앤 재닛 존슨 지음, 권오열 옮김","명진출판사","20091210","6,500","5,850","320점","2767","청소년"
"602","국내도서","똑똑한 돈","3236032","9788996185529","13320","나선.이명로 지음","한빛비즈","20090228","15,800","14,220","790점","2309","경제경영"
"603","국내도서","생일","639291","9788992036078","03810","장영희 지음, 김점선 그림","비채","20060401","12,000","10,800","600점","6233","에세이"
"604","국내도서","어린 왕자","914825","9788954603096","04860","생 텍쥐페리 지음, 김화영 옮김","문학동네","20070508","12,000","10,800","600점","9901","소설/시/희곡"
"605","국내도서","과학, 일시정지","4424134","9788963720043","03400","가치를꿈꾸는과학교사모임 지음","양철북","20090820","15,000","13,500","750점","5405","청소년"
"606","국내도서","괴담갑 1면","7544324","9788926770085","04810","오트슨 지음","디앤씨미디어(주)(D&C미디어)","20100810","9,000","8,100","450점","215","소설/시/희곡"
"607","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"608","국내도서","여학생이면 꼭 배워야 할 힐러리 파워","4295092","9788976776136","03840","데니스 에이브람스 지음, 정경옥 옮김","명진출판사","20090803","6,500","5,850","320점","2050","청소년"
"609","국내도서","술 취한 코끼리 길들이기","1026896","9788957091128","03840","아잔 브라흐마 지음, 류시화 옮김","이레","20080110","11,000","9,900","550점","7729","에세이"
"610","국내도서","이기고 시작하라","7331307","9788992647397","03320","안세영 지음","쌤앤파커스","20100712","13,000","11,700","650점","465","자기계발"
"611","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13135","자기계발"
"612","국내도서","커피우유와 소보로빵","619615","9788971844595","43850","카롤린 필립스 지음, 전은경 옮김, 허구 그림","푸른숲주니어","20060203","11,000","9,900","550점","15227","청소년"
"613","국내도서","모질게 토익 Economy RC 1000제 제3탄 : 정답과 해석까지 있는 문제집","6145038","9788950922009","13740","니오(임동찬) 지음","21세기북스","20100120","12,000","10,800","600점","2613","외국어"
"614","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"615","국내도서","링구아포럼 TOEFL iBT m-Reading","608457","9788955631036","54740","링구아포럼 리서치센터 지음","링구아포럼","20051216","14,000","12,600","700점","1305","외국어"
"616","국내도서","비즈니스! 숫자 심리학","584927","9788974254414","13320","와다 히데키 지음, 이호상 옮김","국일미디어(국일출판사)","20050915","10,000","9,000","500점","131","자기계발"
"617","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"618","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"619","국내도서","영원한 전쟁","596560","9788989571360","03840","조 홀드먼 지음, 강수백 옮김","행복한책읽기","20051115","12,000","10,800","600점","1562","소설/시/희곡"
"620","국내도서","허영만과 열 세 남자, 집 나가면 생고생 그래도 나간다","7326400","9788996466420","13810","허영만.송철웅 지음","가디언","20100705","13,000","11,700","650점","1470","에세이"
"621","국내도서","2011 시나공 워드프로세서 1급 실기(한글 2007사용자용)","7350061","9788975609466","13000","길벗 R&D 지음","길벗","20100705","16,000","14,400","800점","1073","수험서/자격증"
"622","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"623","국내도서","로라, 시티","2482916","9788960900431","03840","케빈 브록마이어 지음, 김현우 옮김","마음산책","20080825","11,000","9,900","550점","409","소설/시/희곡"
"624","국내도서","뱀파이어 다이어리 1","7207594","9788983782823","74840","L.J. 스미스 지음, 김옥수 옮김","북에이드","20100615","11,000","9,900","550점","559","소설/시/희곡"
"625","국내도서","소설 무소유","6885279","9788970636559","03810","정찬주 지음","열림원","20100428","15,000","13,500","750점","1866","소설/시/희곡"
"626","국내도서","신정일의 신 택리지 : 살고 싶은 곳","7301551","9788963896427","94980","신정일 지음","타임북스","20100630","18,000","16,200","900점","177","역사"
"627","국내도서","명탐정 코난 68","7392148","9788926313343","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20100716","4,500","4,050","220점","1073","만화"
"628","국내도서","럭키 찬스 3","7536965","9788926790793","04830","아리사와 마미즈 지음, 곽형준 옮김, QP:flapper 그림","디앤씨미디어(주)(D&C미디어)","20100810","6,000","5,400","300점","174","소설/시/희곡"
"629","국내도서","21세기 보험 재테크 10계명","1832985","9788962020151","03810","민주영.황숙혜 지음","김&정","20080220","2,000","1,800","100점","346","경제경영"
"630","국내도서","이원복 교수의 와인의 세계, 세계의 와인 1","1025160","9788934927686","17590","이원복 글.그림","김영사","20071224","11,900","10,710","590점","8294","만화"
"631","국내도서","뱀파이어 다이어리 2","7372210","9788983782830","74840","L.J. 스미스 지음, 김옥수 옮김","북에이드","20100715","12,000","10,800","600점","424","소설/시/희곡"
"632","국내도서","라일락 피면","991953","9788936456047","43810","최인석 외 지음, 원종찬","창비","20071015","13,000","11,700","650점","2439","청소년"
"633","국내도서","新일본어 능력시험 한권으로 끝내기 N3 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장)","7179985","9788927710110","18730","이치우. 기타지마 치즈코 지음","다락원","20100618","25,000","22,500","1,250점","4097","외국어"
"634","국내도서","사도세자 암살 미스터리 3일 1","7482180","9788959134564","04810","이주호 지음","예담","20100730","10,000","9,000","500점","362","소설/시/희곡"
"635","국내도서","2010 하반기 펀드투자상담사 핵심요약 및 문제집 제I권 펀드일반","7483820","9788993421729","14320","와우패스 교수진 엮음","와우패스","20100803","14,000","12,600","700점","90","수험서/자격증"
"636","국내도서","청춘","7293477","9788996194255","03810","주철환 지음","춘명","20100707","12,000","10,800","600점","354","에세이"
"637","국내도서","귀여운 악마","7544225","9788961594806","07810","마다라메 히로 지음","조은세상(북두)","20100810","4,800","4,320","240점","370","만화"
