순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"494","국내도서","세상에 너를 소리쳐!","3049240","9788992647601","03810","빅뱅 지음, 김세아 정리","쌤앤파커스","20090128","15,000","13,500","750점","14966","에세이"
"495","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"496","국내도서","잠들면 안 돼, 거기 뱀이 있어","4244560","9788996217565","03900","다니엘 에버렛 지음, 윤영삼 옮김","꾸리에","20090713","18,000","16,200","900점","404","인문학"
"497","국내도서","고마워, 엄마!","4504061","9788971848180","44860","유모토 카즈미 지음, 양억관 옮김","푸른숲주니어","20090901","8,500","7,650","420점","304","소설/시/희곡"
"498","국내도서","유혹하는 에디터","4570653","9788984313538","03810","고경태 지음","한겨레출판","20090914","15,000","13,500","750점","1061","사회과학"
"499","국내도서","치심, 마음 다스리기","4480589","9788993949131","13320","문효.이소영 지음","왕의서재","20090902","13,000","11,700","650점","441","자기계발"
"500","국내도서","엘리트보다는 사람이 되어라","4311850","9788961889261","23590","전혜성 지음","중앙books(중앙북스)","20090801","15,000","13,500","750점","859","좋은부모"
"501","국내도서","고뇌의 원근법","4039931","9788971993385","03600","서경식 지음, 박소현 옮김","돌베개","20090525","16,000","14,400","800점","2193","역사"
"502","국내도서","너도 떠나보면 나를 알게 될 거야","989628","9788954603874","03940","김동영 지음","달","20070918","12,000","10,800","600점","7771","에세이"
"503","국내도서","인재경영의 법칙","443747","9788995083772","03320","존 C. 맥스웰 지음, 임윤택 옮김","비전과리더십","20031115","16,000","14,400","800점","1347","경제경영"
"504","국내도서","카페 style 샌드위치","2116571","9788901081823","23590","웅진리빙하우스 편집부 지음","웅진리빙하우스","20080430","10,000","9,000","500점","2250","요리/살림"
"505","국내도서","딥스","382893","9788946414013","04370","버지니아 M. 액슬린 지음, 주정일.이원영 옮김","샘터사","20020914","8,000","7,200","400점","4079","좋은부모"
"506","국내도서","이유 없이 행복하라","4167613","9788960170728","03840","마르시 쉬모프.캐럴 클라인 지음, 안진환 옮김","민음인","20140409","19,000","17,100","950점","1340","자기계발"
"507","국내도서","남자아이 심리백과","3578592","9788952211224","13370","마이클 거리언 지음, 도희진 옮김","살림","20090408","15,000","13,500","750점","2471","좋은부모"
"508","국내도서","효재처럼 손으로","4607088","9788983759023","13630","이효재 지음","중앙M&B","20090921","13,000","11,700","650점","775","요리/살림"
"509","국내도서","장수경의 삼원소 영문법 - 전3권","3658042","9788996241614","13740","장수경 지음","삼원소어학연구소","20090417","34,000","32,300","1,700점","2662","외국어"
"510","국내도서","조일전쟁","4351391","9788980104468","03910","백지원 지음","진명출판사","20090805","15,000","13,500","750점","514","역사"
"511","국내도서","결단의 리더 쿠빌라이 칸","4222489","9788990534194","03900","김종래 지음","꿈엔들(꿈&들)","20090710","10,000","9,000","500점","319","역사"
"512","국내도서","호오포노포노의 지혜","3085792","9788957517031","03320","이하레아카라 휴 렌.사쿠라바 마사후미 지음, 이은정 옮김, 박인재 외 감수","눈과마음(스쿨타운)","20090220","11,000","9,900","550점","2316","자기계발"
"513","국내도서","리더십 골드","4514528","9788963700236","03320","존 맥스웰 지음, 강주헌 옮김","다산북스","20090907","19,800","17,820","990점","1150","자기계발"
"514","국내도서","니하오 어린이 중국어 발음 (교재 + CD 1장 + 단어카드 + 중국어 발음표)","890222","9788992215138","08720","장기.이창재.김지연 지음","제이플러스","20070310","12,800","11,520","640점","432","외국어"
"515","국내도서","씨엘 Ciel 12","4476109","9788925249551","07810","임주연 지음","대원씨아이(만화)","20090826","4,500","4,050","220점","364","만화"
"516","국내도서","플루트 교실 2","155707","9788932606590","93670","정효숙 엮음","삼호뮤직(삼호출판사)","19960529","8,000","7,200","400점","5282","예술/대중문화"
"517","국내도서","흐름을 꿰뚫어보는 경제독해","3432728","9788960861664","03320","세일러 지음","위즈덤하우스","20090315","15,000","13,500","750점","2375","경제경영"
"518","국내도서","처음 읽는 아프리카의 역사","588166","9788901051802","03930","루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림","웅진지식하우스","20050930","17,000","15,300","850점","7468","역사"
"519","국내도서","100℃","4085381","9788936471668","07810","최규석 지음","창비","20090605","12,000","10,800","120점","4995","역사"
"520","국내도서","왕초보도 대박내는 땅 투자법","536934","9788989903536","03320","석대현 지음","아라크네","20050125","12,000","10,800","600점","1292","경제경영"
"521","국내도서","대항해 시대","1909952","9788952108678","93920","주경철 지음","서울대학교출판부","20080310","23,000","23,000","1,150점","3672","대학교재/전문서적"
"522","국내도서","넥젠북스 광운대 전공적성검사","4429340","9788955712452","53180","김영환.이소영.김종.송영훈 지음","넥젠북스","20090901","19,000","18,050","950점","132","수험서/자격증"
"523","국내도서","청각학개론","142577","9788977944176","94370","석동일 외 지음","대구대학교출판부","20090330","17,000","17,000","510점","86","대학교재/전문서적"
"524","국내도서","심리상식사전","4503363","9788901099514","03180","마테오 모테를리니 지음, 이현경 옮김","웅진지식하우스","20090830","13,800","12,420","690점","183","자기계발"
"525","국내도서","일본어능력시험 한권으로 끝내기 1급 (책 + 테이프 2개)","578711","9788972552253","18730","이치우 외 지음","다락원","20050810","23,000","20,700","1,150점","1269","외국어"
"526","국내도서","하루라도 공부만 할 수 있다면","3647798","9788963700076","43040","박철범 지음","다산에듀","20090401","12,000","10,800","600점","6147","청소년"
"527","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18637","좋은부모"
"528","국내도서","거꾸로, 희망이다","4141903","9788996268802","03810","김수행 외 지음","시사IN북","20090618","12,000","10,800","600점","1166","사회과학"
"529","국내도서","먼 북소리","451784","9788970126197","03830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","20040105","14,800","13,320","740점","7920","에세이"
"530","국내도서","전부 사랑이야","4443608","9788993883039","03810","이상원 지음","가하","20090826","9,000","8,100","450점","256","소설/시/희곡"
"531","국내도서","예성맘의 우리아이 평생밥상","2871996","9788950916305","13590","김은주 지음, 김현아.이보은 감수","21세기북스","20081127","28,000","25,200","1,400점","866","요리/살림"
"532","국내도서","회사가 붙잡는 사람들의 1% 비밀","3273931","9788960861626","03320","신현만 지음","위즈덤하우스","20090213","17,000","15,300","850점","5327","자기계발"
"533","국내도서","세계경영 크레도","4109853","9788996006923","03330","김광로 지음","씨알평화","20090615","15,000","13,500","750점","90","경제경영"
"534","국내도서","후퇴하는 민주주의","4339093","9788993463040","03300","손석춘 외 지음","철수와영희","20090815","10,000","9,000","500점","642","사회과학"
"535","국내도서","열외인종 잔혹사","4255277","9788984313415","03810","주원규 지음","한겨레출판","20090716","13,800","12,420","690점","996","소설/시/희곡"
"536","국내도서","아티스트 웨이","441506","9788986377262","03840","줄리아 카메론 지음, 임지호 옮김","경당","20031120","12,000","10,800","600점","3670","예술/대중문화"
"537","국내도서","누가 우리의 밥상을 지배하는가","2184061","9788959401062","03300","브루스터 닌 지음, 안진환 옮김","시대의창","20080523","16,500","14,850","820점","674","사회과학"
"538","국내도서","혈액형에 관한 간단한 고찰","4215366","9788973819881","07810","박동선 글.그림","(주)태일소담출판사","20090720","10,000","9,000","500점","1820","만화"
"539","국내도서","모질게 토익 Economy LC 1000제 2 문제집 (해설집 별매)","2988047","9788950916541","13740","짐 리 지음","21세기북스","20090105","12,000","10,800","600점","2369","외국어"
"540","국내도서","뇌를 움직이는 메모","4369744","9788955602449","03320","사카토 켄지 지음, 김하경 옮김","비즈니스세상","20090811","9,000","8,100","450점","876","자기계발"
"541","국내도서","아름다운 마무리","2811362","9788995904961","03810","법정(法頂) 지음","문학의숲","20081115","11,500","10,350","570점","27068","에세이"
"542","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"543","국내도서","오이디푸스 왕 안티고네 외","268108","9788931001686","03890","소포클레스 외 지음, 천병희 옮김","문예출판사","20060110","11,000","9,900","550점","6269","소설/시/희곡"
"544","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9040","청소년"
"545","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"546","국내도서","엄마 헌장","4450829","9788991684621","03370","권영숙 지음","이미지박스","20090825","12,800","11,520","640점","211","좋은부모"
"547","국내도서","퇴계에게 공부법을 배우다","4578583","9788959134007","03800","설 흔 지음","위즈덤하우스","20090910","11,000","9,900","550점","1109","인문학"
"548","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"549","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"550","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34501","종교/역학"
"551","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13290","좋은부모"
"552","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"553","국내도서","신뢰의 속도","4427054","9788934935391","03320","스티븐 M. R. 코비 지음, 김경섭.정병창 옮김","김영사","20090817","22,000","19,800","1,100점","2093","경제경영"
"554","국내도서","한자능력검정시험 6급(6급2 포함)","1029303","9788996360353","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","9,000","8,100","450점","1458","수험서/자격증"
"555","국내도서","맞수기업열전","4213724","9788993905038","03320","정혁준 지음","에쎄","20090713","15,000","13,500","750점","635","경제경영"
"556","국내도서","기적을 일으키는 믿음","4291966","9788960971257","03230","손기철 지음","규장(규장문화사)","20090720","11,000","9,900","550점","1289","종교/역학"
"557","국내도서","오만과 편견, 그리고 좀비","4364555","9788973379330","03840","세스 그레이엄 스미스 지음, 최인자 옮김, 제인 오스틴","해냄","20090805","12,800","11,520","640점","664","소설/시/희곡"
"558","국내도서","존 비비어의 관계를 위한 묵상","4486656","9788957881309","03230","존 비비어 지음, 우수명 옮김","엔씨디(NCD)","20090901","10,000","9,000","500점","957","종교/역학"
"559","국내도서","스피벳","4277582","9788992036917","03840","레이프 라슨 지음, 조동섭 옮김","비채","20090720","22,000","19,800","1,100점","506","소설/시/희곡"
"560","국내도서","옥중서신 1","4518214","9788959401659","03300","김대중 지음","시대의창","20090920","22,000","19,800","1,100점","395","사회과학"
"561","국내도서","인 더 풀","569461","9788956601267","03830","오쿠다 히데오 지음, 양억관 옮김","은행나무","20050623","9,800","8,820","490점","3414","소설/시/희곡"
"562","국내도서","차원이란 무엇인가?","4526495","9788955378016","03420","일본 뉴턴프레스 엮음","아이뉴턴(뉴턴코리아)","20090915","18,000","16,200","900점","1052","과학"
"563","국내도서","나를 행복하게 하는 친밀함","999533","9788990984357","03320","이무석 지음","비전과리더십","20071025","17,000","15,300","850점","3793","자기계발"
"564","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"565","국내도서","듀이 : 세계를 감동시킨 도서관 고양이","3085980","9788901091693","03840","비키 마이런.브렛 위터 지음, 배유정 옮김","갤리온","20090202","13,000","11,700","650점","9429","에세이"
"566","국내도서","2009 시나공 워드프로세서 1급 필기 + 기출문제집","2818332","9788975607905","13000","강윤석 외 지음","길벗","20081110","14,000","12,600","700점","1081","수험서/자격증"
"567","국내도서","사귐의 기도","361956","9788932820583","93230","김영봉 지음","IVP","20020615","8,000","7,200","400점","3282","종교/역학"
"568","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"569","국내도서","다정도 병인 양하여","4563140","9788934934899","03810","손종섭 지음","김영사","20090908","13,000","11,700","650점","246","고전"
"570","국내도서","정약용과 그의 형제들 2","488977","9788934914587","04900","이덕일 지음","김영사","20040507","12,900","11,610","640점","3934","역사"
"571","국내도서","논어집주","32951","9788991720008","04140","성백효 역주","전통문화연구회","20060420","20,000","20,000","1,000점","2269","인문학"
"572","국내도서","크게 휘두르며 12","4465699","9788925835204","07650","히구치 아사 지음","학산문화사(만화)","20090825","4,200","3,780","210점","330","만화"
"573","국내도서","엄마가 1% 바뀌면 아이는 100% 바뀐다","4251307","9788993727166","01200","홍양표 지음","더블유출판사(에이치엔비,도서출판 홍)","20090710","11,000","9,900","550점","1519","좋은부모"
"574","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"575","국내도서","지력혁명","4566059","9788991204591","13320","문용린 지음","비즈니스북스","20090910","13,000","11,700","650점","720","자기계발"
"576","국내도서","탐욕의 종말","4282731","9788984313422","03320","폴 메이슨 지음, 김병순 옮김","한겨레출판","20090720","13,000","11,700","650점","234","경제경영"
"577","국내도서","기적으로 이끄는 수업","4300935","9788935703159","03810","강구영 지음","정신세계사","20090724","13,000","11,700","650점","620","종교/역학"
"578","국내도서","지식 e - 시즌 3","2334416","9788956052854","03810","EBS 지식채널ⓔ 지음","북하우스","20080730","12,800","11,520","640점","7859","인문학"
"579","국내도서","물의 미래","4569874","9788934935346","03320","에릭 오르세나 지음, 양영란 옮김","김영사","20090911","16,500","14,850","820점","527","경제경영"
"580","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"581","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"582","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"583","국내도서","서양문화지식사전","4503649","9788932315270","03100","김원중.이재호 엮음","현암사","20090825","32,000","28,800","1,600점","227","인문학"
"584","국내도서","박시백의 조선왕조실록 12","2359306","9788958622499","07910","박시백 지음","휴머니스트","20080728","11,000","9,900","550점","2826","역사"
"585","국내도서","신자유주의 이후의 한국경제","2989177","9788959401383","03300","새로운 사회를 여는 연구원 지음","시대의창","20090107","15,000","13,500","750점","1085","경제경영"
"586","국내도서","영어 회화 핵심패턴 233","369578","9788990279064","03740","백선엽 지음","길벗이지톡","20020810","17,000","15,300","850점","4496","외국어"
"587","국내도서","서른살 직장인, 책읽기를 배우다","4141591","9788960861831","03320","구본준.김미영 지음","위즈덤하우스","20090628","12,000","10,800","600점","1333","인문학"
"588","국내도서","설득의 심리학 2","2313638","9788950914882","13320","노아 J. 골드스타인 외 지음, 윤미나 옮김","21세기북스","20080701","12,000","10,800","600점","8036","자기계발"
"589","국내도서","소세키 선생의 사건일지","4441771","9788975279058","04830","야나기 코지 지음, 안소현 옮김","들녘","20090819","9,500","8,550","470점","128","소설/시/희곡"
"590","국내도서","프루스트를 좋아하세요","568649","9788984984424","03800","알랭 드 보통 지음, 지주형 옮김","생각의나무","20050620","10,000","9,000","500점","3783","에세이"
"591","국내도서","멘사 베스트 세트 - 전5권","3040614","9788991360686","04410","브리티시 멘사 지음, 멘사코리아 감수","보누스","20090106","39,500","35,550","1,970점","2279","건강/취미"
"592","국내도서","고작 사랑이잖아","4563390","9788927000303","07830","야마다 유기 저자, 아이다 사키 원작","현대지능개발사","20091015","4,800","4,320","240점","252","만화"
"593","국내도서","개밥바라기별","2365874","9788954606417","03810","황석영 지음","문학동네","20080801","10,000","9,000","500점","21793","소설/시/희곡"
"594","국내도서","사진학 강의","1959271","9788985511872","03660","바바라 런던 외 지음, 조윤철 옮김","포토스페이스","20080324","35,000","31,500","1,750점","2886","예술/대중문화"
"595","국내도서","율리시스","889816","9788984986817","03840","제임스 조이스 지음, 김종건 옮김","생각의나무","20070313","38,000","34,200","1,900점","3139","소설/시/희곡"
"596","국내도서","암호의 해석","3241959","9788996193166","13000","루돌프 키펜한 지음, 이일우 옮김","이미지앤노블(코리아하우스콘텐츠)","20090210","15,000","13,500","750점","2414","청소년"
"597","국내도서","성인간호학","4323860","9788958820468","93510","대한간호학회 성인간호학회 엮음","대한간호협회","20090630","30,000","30,000","900점","281","대학교재/전문서적"
"598","국내도서","국어 어문 규정집","17979","9788937800856","13710","대한교과서주식회사 엮음","대한교과서(단행)","20120920","11,000","9,900","550점","4167","대학교재/전문서적"
"599","국내도서","가고 싶은 길을 가라","4369685","9788992378215","03860","로랑 구넬 지음, 박명숙 옮김","조화로운삶(위즈덤하우스)","20090815","9,800","8,820","490점","947","에세이"
"600","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"601","국내도서","역사는 힘있는 자가 쓰는가","650578","9788989548454","03910","아이리스 장 지음, 윤지환 옮김","미다스북스","20060515","13,000","11,700","650점","470","역사"
"602","국내도서","복리","4436463","9788990991843","13320","임재원 외 지음","경향미디어","20090903","12,000","10,800","600점","351","경제경영"
"603","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"604","국내도서","천사들의 제국 - 상","428739","9788932905266","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5637","소설/시/희곡"
"605","국내도서","내 마음 그리스도의 집","519596","9788932820804","94230","로버트 멍어 지음, 신은재 그림, IVP(한국기독학생회출판부) 편집부 옮김","IVP","20040915","10,000","9,000","500점","17304","종교/역학"
"606","국내도서","EBS 공인중개사 1차 실전모의고사","4323944","9788991797857","14360","EBS 공인중개사 저자진 지음","에듀나인","20090715","19,000","17,100","950점","108","수험서/자격증"
"607","국내도서","이기는 습관 2","3527478","9788992647656","03320","김진동 지음","쌤앤파커스","20090402","12,000","10,800","600점","2848","자기계발"
"608","국내도서","가나다 KOREAN Workbook 초급 1","574942","9788955183740","14710","랭기지플러스 편집부 엮음","랭기지플러스(Language Plus)","20050730","9,000","8,100","450점","350","외국어"
"609","국내도서","부동산 생활백서","4582985","9788996209843","03320","닥터아파트 리서치연구소 지음, 이영진 감수","위너스북","20090930","13,800","12,420","690점","687","경제경영"
"610","국내도서","현영의 재테크 다이어리","2126660","9788935207428","03320","현영 지음, 정복기 감수","청림출판","20080515","12,000","10,800","600점","4150","경제경영"
"611","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"612","국내도서","생각정리의 기술","903605","9788995737064","03320","드니 르보 외 지음, 김도연 옮김","지형","20070401","12,000","10,800","600점","10597","자기계발"
"613","국내도서","훈련으로 되는 제자","901610","9788937503061","03230","월터 A. 헨릭슨 지음","네비게이토","20070305","11,000","11,000","330점","2401","종교/역학"
"614","국내도서","남겨진 자들","4548131","9788901099705","04840","제프리 디버 지음, 남명성 옮김","시작","20090911","13,800","12,420","690점","237","소설/시/희곡"
"615","국내도서","야성적 충동","3973350","9788925532691","13320","조지 애커로프, 로버트 J. 쉴러 지음, 김태훈 옮김, 장보형 감수","랜덤하우스코리아","20090527","15,000","13,500","750점","3155","경제경영"
"616","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"617","국내도서","탤런트 코드","4101734","9788901096414","03320","대니얼 코일 지음, 윤미나 옮김","웅진지식하우스","20090610","13,000","11,700","650점","4255","자기계발"
"618","국내도서","미치도록 나를 바꾸고 싶을때","4265020","9788991120327","03320","안상헌 지음","북포스","20090725","12,000","10,800","600점","910","자기계발"
"619","국내도서","수학의 神신 엄마가 만든다","2769423","9788970906591","03370","임미성 지음","동아일보사","20081103","12,000","10,800","600점","2186","좋은부모"
"620","국내도서","알테 플루트 교본 1","96608","9788932602066","93670","J.H 알테 지음","삼호뮤직(삼호출판사)","19880401","10,000","9,000","500점","1532","예술/대중문화"
"621","국내도서","한국미의 조명","483852","9788930100779","03600","조요한 지음","열화당","20040419","28,000","26,600","840점","580","예술/대중문화"
"622","국내도서","동물원에 가기","679363","9788957090855","03840","알랭 드 보통 지음, 정영목 옮김","이레","20060814","8,500","7,650","420점","2114","에세이"
"623","국내도서","제2의 종교개혁 (개정판)","245965","9788989028086","03230","빌 벡햄 지음","엔씨디(NCD)","20010110","12,000","10,800","600점","902","종교/역학"
"624","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"625","국내도서","현의 노래","934688","9788984987265","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","3049","소설/시/희곡"
"626","국내도서","죽음이 눈뜨게 한 삶","4521548","9788979443165","03810","김성찬","책만드는집","20090903","10,000","9,000","500점","134","에세이"
"627","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"628","국내도서","야생사과","3729571","9788936423018","03810","나희덕 지음","창비","20090512","11,000","10,450","550점","1461","소설/시/희곡"
"629","국내도서","Dr.Cooper와 Edgett의 일곱가지 신제품개발 황금법칙","2223786","9788995225431","03300","Robert G. Cooper.Scott J. Edgett 지음, 박영민 옮김","한국산업기술진흥협회","20080221","20,000","20,000","1,000점","100","경제경영"
"630","국내도서","뉴라이트 사용후기","4342659","9788957691021","03900","한윤형 지음","개마고원","20090803","13,000","11,700","650점","435","역사"
"631","국내도서","운우 1","4609689","9788961728935","04810","김채하 지음","하얀새","20090916","9,000","8,100","450점","127","소설/시/희곡"
"632","국내도서","또 다른 바람","4336033","9788982731969","04840","어슐러 K. 르귄 지음, 최준영.이지연 옮김","황금가지","20090811","15,500","13,950","770점","1172","소설/시/희곡"
"633","국내도서","평생 살 안 찌게 먹는 법","4578597","9788992131193","13510","이시하라 유미 지음, 이근아 옮김","이아소","20090915","12,000","10,800","600점","227","건강/취미"
"634","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"635","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"636","국내도서","창의폭발 엄마표 미술놀이 : 3~7세","2508114","9788962241594","13590","연후맘 지음","로그인","20080905","12,800","11,520","640점","3288","좋은부모"
"637","국내도서","하야테처럼! 19","4480982","9788925834092","07650","하타 켄지로 지음","학산문화사(만화)","20090827","4,200","3,780","210점","330","만화"
"638","국내도서","고양이가 돌아오는 저녁","3752136","9788932019574","03810","송찬호 지음","문학과지성사","20090515","12,000","10,800","600점","2027","소설/시/희곡"
"639","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"640","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24477","역사"
"641","국내도서","운우 2","4609698","9788961728942","04810","김채하 지음","하얀새","20090916","9,000","8,100","450점","126","소설/시/희곡"
"642","국내도서","마법선생 네기마! 25 초회한정판 (마법선생 네기마 25권 + another cover)","4438744","9788925836416","07650","아카마츠 켄 지음","학산문화사(만화)","20090824","4,500","4,050","220점","332","만화"
"643","국내도서","유럽 맥주 견문록","4405966","9788992109475","03990","이기중 지음","즐거운상상","20090812","15,000","13,500","750점","605","인문학"
"644","국내도서","남촌 공생원 마나님의 280일","4613763","9788954608848","03810","김진규 지음","문학동네","20090916","10,000","9,000","500점","603","소설/시/희곡"
"645","국내도서","생물성","4573288","9788932019758","03810","신해욱 지음","문학과지성사","20090907","12,000","10,800","600점","3323","소설/시/희곡"
"646","국내도서","바람의 그림자 1","551717","9788932015903","04870","카를로스 루이스 사폰 지음, 정동섭 옮김","문학과지성사","20050328","10,000","9,000","500점","4141","소설/시/희곡"
"647","국내도서","천변풍경","539775","9788932015705","04810","박태원 지음, 장수익 엮음","문학과지성사","20050125","13,000","11,700","650점","4541","소설/시/희곡"
"648","국내도서","대박패턴 500으로 영어를 스토킹하라 1","4228434","9788962247503","13740","백선엽 지음","로그인","20090720","14,800","13,320","740점","3020","외국어"
"649","국내도서","굿바이, 게으름","883647","9788984053755","13320","문요한 지음","더난출판사","20090210","12,000","10,800","600점","13957","자기계발"
"650","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"651","국내도서","Wisdom 위즈덤","4527689","9788946417618","03840","앤드루 저커먼 지음, 이경희 옮김","샘터사","20090920","100,000","90,000","5,000점","33","인문학"
"652","국내도서","2010 9급 선행정학개론 - 전2권 (상.하)","4101427","9788986918342","14350","김중규 지음","에드민(성지각)","20090612","43,000","40,850","2,150점","799","수험서/자격증"
"653","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","1022307","9788974255121","03320","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20071219","10,000","9,000","500점","1618","자기계발"
"654","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"655","국내도서","지존 2009 ITQ 한글 기본서","2945248","9788931437980","13000","김미희 지음","영진.com(영진닷컴)","20081130","13,000","11,700","650점","114","컴퓨터/모바일"
"656","국내도서","남쪽으로 튀어! 1","668677","9788956601618","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20060715","12,000","10,800","600점","11076","소설/시/희곡"
"657","국내도서","가천의과학대학교 적성평가 기출예상문제 + 모의고사","3817984","9788961637916","13180","SD적성검사연구소 엮음","(주)시대교육","20090810","13,000","11,700","650점","146","수험서/자격증"
"658","국내도서","2010 통합한국사 세트 미래판 - 전3권","4302912","9788960252189","13910","정재준.최진우 엮음","고시동네","20090701","45,000","40,500","2,250점","829","수험서/자격증"
"659","국내도서","렛미인 1","4246802","9788954608459","04840","욘 아이비데 린드크비스트 지음, 최세희 옮김","문학동네","20090724","13,000","11,700","650점","2389","소설/시/희곡"
"660","국내도서","미스터리 크로노 1","4562439","9788925251271","07830","아마지오 코메코 지음, 이형진 옮김, 쿠즈미 시키 그림","대원씨아이(단행본)","20090910","6,000","5,400","300점","90","소설/시/희곡"
"661","국내도서","아이가 나를 미치게 할 때","2172855","9788995493380","03370","에다 레샨 지음, 김인숙 옮김","푸른육아","20080523","12,000","10,800","600점","2919","좋은부모"
"662","국내도서","DSLR 스타일 샷","4334187","9788960302112","13660","정철재.조경국 지음","황금부엉이","20101203","22,000","19,800","1,100점","1268","건강/취미"
"663","국내도서","소중한 것을 먼저하라","190664","9788934903147","03320","스티븐 코비 외 지음, 김경섭 옮김","김영사","19970225","15,000","13,500","750점","3570","자기계발"
