순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"496","국내도서","스물일곱 이건희처럼","3442983","9788993285819","03320","이지성 지음","다산라이프","20090319","10,000","9,000","500점","3740","경제경영"
"497","국내도서","2010 대예측 : 경제편","5866627","9788974426231","03320","매경 ECONOMY 옮김","매일경제신문사","20091130","11,800","10,620","590점","93","경제경영"
"498","국내도서","학생회의 사산","4917976","9788926314814","04830","아오이 세키나 글 그림","서울미디어코믹스(서울문화사)","20091110","6,500","5,850","320점","1023","소설/시/희곡"
"499","국내도서","모질게 토익 Economy LC 1000제 2 문제집 (해설집 별매)","2988047","9788950916541","13740","짐 리 지음","21세기북스","20090105","12,000","10,800","600점","2369","외국어"
"500","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"501","국내도서","세계명화 비밀","851956","9788984986145","03600","모니카 봄 두첸 지음, 김현우 옮김","생각의나무","20100211","20,000","18,000","1,000점","5443","예술/대중문화"
"502","국내도서","큰글씨 나는 이렇게 나이들고 싶다","4490445","9788990449542","03830","소노 아야코 지음, 오경순 옮김","리수","20040716","12,000","10,800","600점","645","에세이"
"503","국내도서","워런 버핏 이야기","5900426","9788976776167","03840","앤 재닛 존슨 지음, 권오열 옮김","명진출판사","20091210","6,500","5,850","320점","2767","청소년"
"504","국내도서","죄의 유혹을 극복하는 내적 전쟁","5940669","9788993239287","03230","제이 E. 아담스 지음, 유재덕 옮김","브니엘출판사","20091210","9,000","8,100","450점","273","종교/역학"
"505","국내도서","지식 e 1~4권 세트","4153700","9788956053707","03810","EBS 지식채널ⓔ 엮음","북하우스","20090623","51,200","46,080","2,560점","657","인문학"
"506","국내도서","왼쪽으로, 더 왼쪽으로","4141612","9788984313378","03810","박노자 지음","한겨레출판","20090622","12,000","10,800","600점","1955","사회과학"
"507","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"508","국내도서","모질게 토익 Economy RC 1000제 제2탄 : 정답과 해석까지 있는 문제집","2993820","9788950916558","13740","강진오.강원기 지음","21세기북스","20090105","12,000","10,800","600점","2532","외국어"
"509","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"510","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45257","자기계발"
"511","국내도서","여자의 인생은 결혼으로 완성된다","5817232","9788901102771","03810","남인숙 지음","시작","20091127","11,000","9,900","550점","756","자기계발"
"512","국내도서","두나맘 스타일 니트","5811713","9788996345411","13590","김화영 지음, 홍수정 그림, 배두나 모델","스타일조선","20091125","13,800","12,420","690점","564","요리/살림"
"513","국내도서","Free 프리","5814601","9788925534138","03320","크리스 앤더슨 지음, 정준희 옮김","랜덤하우스코리아","20091117","15,800","14,220","790점","658","경제경영"
"514","국내도서","1리터의 눈물","669255","9788991310100","03830","키토 아야 지음, 한성례 옮김","이덴슬리벨","20060710","9,000","8,100","450점","7260","에세이"
"515","국내도서","인체","4633428","9788983719683","03400","스티브 파커 지음, 박경한 외 옮김, 로버트 윈스턴 감수","사이언스북스","20091030","40,000","36,000","2,000점","1005","과학"
"516","국내도서","뉴문","5848759","9788937832635","13800","마크 코타 바즈 지음, 이원열 옮김","북폴리오","20080730","15,000","13,500","750점","228","예술/대중문화"
"517","국내도서","패자의 역사","1943836","9788996014010","03910","구본창 지음","채륜","20080325","12,000","10,800","600점","760","역사"
"518","국내도서","니체의 위험한 책, 차라투스트라는 이렇게 말했다","406746","9788976829306","04160","고병권 지음","그린비","20030325","18,000","16,200","900점","5272","인문학"
"519","국내도서","단장의 그림 10","5944011","9788925255347","07830","코다 가쿠토 지음, 유정한 옮김, 미카즈키 카케루 그림","대원씨아이(단행본)","20091210","6,000","5,400","300점","154","소설/시/희곡"
"520","국내도서","108번의 내려놓음","3167607","9788925531519","13690","KBS <생로병사의 비밀> 제작팀 엮음","랜덤하우스코리아","20090130","11,000","9,900","550점","1746","건강/취미"
"521","국내도서","역사 사용설명서","4891244","9788995894583","03900","마거릿 맥밀런 지음, 권민 옮김","공존","20091115","15,000","13,500","750점","862","역사"
"522","국내도서","마음 알기, 자기 알기","404811","9788939204492","43800","이남희 지음","실천문학사","20030311","7,500","6,750","370점","624","청소년"
"523","국내도서","나는 당신의 말할 권리를 지지한다","5848225","9788960862166","03340","정관용 지음","위즈덤하우스","20091125","11,000","9,900","550점","242","사회과학"
"524","국내도서","금난새와 떠나는 클래식 여행 1","851972","9788984986190","03670","금난새 지음","생각의나무","20061011","20,000","18,000","1,000점","7454","예술/대중문화"
"525","국내도서","디자인을 공부하는 사람들을 위하여","436696","9788970412887","93600","시마다 아쓰시 지음, 김난주 옮김, 이우일 그림","디자인하우스","20030930","10,000","9,000","500점","1005","예술/대중문화"
"526","국내도서","흐르는 강물처럼","2610076","9788954606837","03890","파울로 코엘료 지음, 박경희 옮김","문학동네","20081014","14,000","12,600","700점","10116","에세이"
"527","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"528","국내도서","노빈손 이순신의 거북선을 수호하라","3243411","9788958072515","03810","강용범, 선희영 지음, 이우일 일러스트","뜨인돌","20090218","9,500","8,550","470점","3473","청소년"
"529","국내도서","사랑도 명예도 이름도 남김없이","4679712","9788984313552","03810","백기완 지음","한겨레출판","20090925","16,000","14,400","800점","1064","사회과학"
"530","국내도서","백석의 맛","5877594","9788901102900","04080","소래섭 지음","프로네시스(웅진)","20091205","13,000","11,700","650점","1009","인문학"
"531","국내도서","제주 올레 여행","2506538","9788956052922","03810","서명숙 지음","북하우스","20080901","15,000","13,500","750점","5358","여행"
"532","국내도서","오늘을 산다","5903182","9788956054032","03830","오히라 미쓰요 지음, 김인경 옮김","북하우스","20091203","12,000","10,800","600점","148","에세이"
"533","국내도서","완득이","1836808","9788936433635","03810","김려령 지음","창비","20080317","12,800","11,520","640점","12023","소설/시/희곡"
"534","국내도서","궁궐의 눈물, 백 년의 침묵","4873698","9788958720850","93540","강상훈 외 지음","효형출판","20091102","18,000","16,200","900점","485","예술/대중문화"
"535","국내도서","한자능력검정시험 4급(4급2 포함)","1029301","9788993032017","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","12,000","10,800","600점","1373","외국어"
"536","국내도서","잠들기 전에 읽는 긍정의 한 줄","5889995","9788993616040","00840","스티브 디거 지음, 키와 블란츠 옮김","책이있는풍경","20091207","10,000","9,000","500점","897","에세이"
"537","국내도서","최신시사상식 140집","5820394","9788941470403","13030","시사상식편집부 엮음","박문각","20091115","10,000","9,000","500점","210","수험서/자격증"
"538","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"539","국내도서","나는 죽고 예수로 사는 사람","2561289","9788960970649","03230","유기성 지음","규장(규장문화사)","20080916","11,000","9,900","550점","12297","종교/역학"
"540","국내도서","흑풍도하 3","5935621","9788925712680","04810","좌백 지음","로크미디어","20091205","8,000","7,200","400점","127","소설/시/희곡"
"541","국내도서","은혼 29","5900181","9788925836171","07650","소라치 히테아키 지음","학산문화사(만화)","20091130","4,200","3,780","210점","283","만화"
"542","국내도서","통세계사 2","4168254","9788963700267","44900","김상훈 지음","다산에듀","20090625","15,000","13,500","750점","2668","역사"
"543","국내도서","주역강의","1703946","9788932471334","03150","서대원 지음","을유문화사","20080125","25,000","22,500","1,250점","3839","종교/역학"
"544","국내도서","한자능력검정시험 2급","1027583","9788993032000","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090115","20,000","18,000","1,000점","1758","외국어"
"545","국내도서","참 서툰 사람들","3066296","9788901091556","03810","박광수 지음","갤리온","20090112","13,800","12,420","690점","5639","에세이"
"546","국내도서","모바일 혁명이 만드는 비즈니스 미래지도","5900428","9788959752140","13320","김중태 지음","한즈미디어(한스미디어)","20091130","15,000","13,500","750점","1081","경제경영"
"547","국내도서","미식견문록","4182450","9788960900585","03900","요네하라 마리 지음, 이현진 옮김","마음산책","20090701","12,000","10,800","600점","1894","인문학"
"548","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"549","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28455","좋은부모"
"550","국내도서","학습 8체질의학","5827664","9788995450185","93510","이강재 엮음","행림서원","20091118","38,000","34,200","1,900점","313","건강/취미"
"551","국내도서","언제 어디서나 고양이 마을…나고","4834728","9788991992832","03830","모리 아자미노 지음","라이카미(부즈펌)","20091023","16,000","14,400","800점","585","에세이"
"552","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29166","인문학"
"553","국내도서","죽은 자 클럽","4866676","9788932909509","03840","샬레인 해리스 지음, 송경아 옮김","열린책들","20091105","10,800","9,720","540점","533","소설/시/희곡"
"554","국내도서","최진기의 생존경제","5940966","9788991481992","13320","최진기 지음","북섬","20091210","15,800","14,220","790점","1429","경제경영"
"555","국내도서","고3 완전정복","5902792","9788993964059","03810","유수레 지음","새움","20091201","10,800","9,720","540점","197","소설/시/희곡"
"556","국내도서","19 Nineteen","5870243","9788994175102","03810","이성길 지음, 이노우에 유미코 원작","멜론","20091130","11,000","9,900","550점","282","소설/시/희곡"
"557","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"558","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"559","국내도서","마음의 오류","5831036","9788974272531","13320","뤼디거 샤헤 지음, 박성원 옮김","열음사","20091119","12,000","10,800","600점","268","자기계발"
"560","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"561","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"562","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"563","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"564","국내도서","이혜영의 패션 바이블 The Fashion Bible","4625914","9788952212665","13590","이혜영 지음","살림Life","20091005","15,000","13,500","750점","1491","요리/살림"
"565","국내도서","중앙성가 17","3243919","9788960570757","13670","박신화.구천 엮음","중앙아트","20090202","13,000","11,700","650점","552","종교/역학"
"566","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24477","역사"
"567","국내도서","장미의 이름 - 하","5927671","9788932909981","03880","움베르토 에코 지음, 이윤기 옮김","열린책들","20091204","12,800","11,520","640점","2456","소설/시/희곡"
"568","국내도서","퍼니 퍼니 학원 앨리스 19","5884980","9788925253299","07830","타치바나 히구치 지음","대원씨아이(만화)","20091130","4,200","3,780","210점","364","만화"
"569","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"570","국내도서","파랑 치타가 달려간다","4881155","9788949120942","44810","박선희 지음","비룡소","20091101","12,000","10,800","600점","1476","청소년"
"571","국내도서","고민하는 힘","3442976","9788958283560","03300","강상중 지음, 이경덕 옮김","사계절","20090327","11,000","9,900","550점","7417","인문학"
"572","국내도서","거꾸로 생각해 봐!","2616509","9788989646518","43300","홍세화 외 지음","낮은산","20081005","10,500","9,450","520점","7979","청소년"
"573","국내도서","기축통화 전쟁의 서막","5821520","9788960862043","03320","장팅빈 지음, 차혜정 옮김, 김철 감수","위즈덤하우스","20091116","23,000","20,700","1,150점","210","경제경영"
"574","국내도서","리스타트 일본어 세트 - 전3권 + 일본어 서브노트","4695191","9788993480320","13730","바른일어연구회 지음","북스토리","20090930","29,400","26,460","1,470점","975","외국어"
"575","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11371","여행"
"576","국내도서","디아스포라 기행","616440","9788971992319","03830","서경식 지음, 김혜신 옮김","돌베개","20060116","12,000","10,800","600점","3140","인문학"
"577","국내도서","어두워지면 일어나라","676543","9788932906935","03840","샬레인 해리스 지음, 최용준 옮김","열린책들","20060720","9,800","8,820","490점","751","소설/시/희곡"
"578","국내도서","돈 되는 엑셀 2007 실무활용기술","2384720","9788931437157","13000","이형범 지음","영진.com(영진닷컴)","20080728","18,000","16,200","900점","289","컴퓨터/모바일"
"579","국내도서","유엔미래보고서 2","5923481","9788993995527","03320","박영숙 외 지음, 류형우 외 옮김","교보문고(단행본)","20091210","13,000","11,700","650점","1015","경제경영"
"580","국내도서","헝거 게임","4825450","9788937832611","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20091031","13,000","11,700","650점","4785","소설/시/희곡"
"581","국내도서","엄청나게 시끄럽고 믿을 수 없게 가까운","679342","9788937480973","03840","조너선 사프란 포어 지음, 송은주 옮김","민음사","20060814","13,000","11,700","650점","7599","소설/시/희곡"
"582","국내도서","천호진의 생활 목공 DIY","5839519","9788993824230","13590","천호진 지음","오픈하우스","20091114","26,000","23,400","1,300점","543","건강/취미"
"583","국내도서","어느 잡범에 대한 수사 보고","5869032","9788984313613","03810","유용주 지음","한겨레출판","20091130","11,000","9,900","550점","275","소설/시/희곡"
"584","국내도서","금강경","373802","9788985295314","02220","우룡 지음","효림","20020823","2,500","2,250","120점","6715","종교/역학"
"585","국내도서","열혈 수탉 분투기","2209344","9788971847763","44820","창신강 지음, 전수정 옮김, 션위엔위엔 그림","푸른숲주니어","20080605","13,000","11,700","650점","7520","청소년"
"586","국내도서","패럴렐 러버","5959892","9788925839356","04830","시즈키 토카 지음, 서명주 옮김, 코시지마 하구 그림","학산문화사(라이트노벨)","20091207","5,900","5,310","290점","153","소설/시/희곡"
"587","국내도서","모리와 함께한 화요일 + 천국에서 만난 다섯 사람 - 전2권","5814603","9788984073210","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20091116","11,700","10,530","580점","163","에세이"
"588","국내도서","인문의 숲에서 경영을 만나다","1009762","9788950912765","13320","정진홍 지음","21세기북스","20071119","15,000","13,500","750점","5349","경제경영"
"589","국내도서","우두커니","4764902","9788939221826","03810","박형권 지음","실천문학사","20091013","8,000","7,200","400점","129","소설/시/희곡"
"590","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"591","국내도서","처음 읽는 아프리카의 역사","588166","9788901051802","03930","루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림","웅진지식하우스","20050930","17,000","15,300","850점","7468","역사"
"592","국내도서","스프링벅","2683164","9788936456122","43810","배유안 지음","창비","20081010","11,000","9,900","550점","8083","청소년"
"593","국내도서","연을 쫓는 아이 (개정판)","2585331","9788970636061","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20080905","13,500","12,150","670점","3589","소설/시/희곡"
"594","국내도서","마음을 다스리는 지혜","1004586","9788991874794","03810","박기현 지음","김&정","20070520","2,000","1,800","100점","142","에세이"
"595","국내도서","시골의사의 아름다운 동행 - 전2권 세트","611620","9788901051642","04810","박경철 지음","리더스북","20051227","20,000","18,000","1,000점","4524","에세이"
"596","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18352","소설/시/희곡"
"597","국내도서","It's TEPS G/V/R (본책 + 정답 및 해설)","4073069","9788958481508","18740","에듀조선 텝스연구소 지음","에듀조선(단행본)","20090605","22,000","20,900","1,100점","1681","외국어"
"598","국내도서","쥬뗌므, 까페.느와르","5914854","9788927000839","07830","야마시타 토모코 지음","현대지능개발사","20091225","4,800","4,320","240점","267","만화"
"599","국내도서","예수마당 성경공부 1 : 초등2부 3-4학년 어린이용 (1학기용)","431297","9788997001804","03230","디모데 편집부 엮음","디모데","20081201","2,500","2,370","120점","61","종교/역학"
"600","국내도서","예수마당 성경공부 1 : 유치부 6~7세 어린이용","1024895","9788938812728","03230","디모데 편집부 엮음","디모데","20061201","3,000","2,850","150점","376","종교/역학"
"601","국내도서","장수경의 삼원소 영문법 - 전3권","3658042","9788996241614","13740","장수경 지음","삼원소어학연구소","20090417","34,000","32,300","1,700점","2662","외국어"
"602","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"603","국내도서","마이 시스터즈 키퍼 - 쌍둥이별","2837277","9788957091432","03840","조디 피콜트 지음, 곽영미 옮김","이레","20081117","13,800","12,420","690점","3279","소설/시/희곡"
"604","국내도서","땡큐~나물이네 매일밥상","3105252","9788961888097","13590","김용환 지음","중앙books(중앙북스)","20090115","12,000","10,800","600점","3352","요리/살림"
"605","국내도서","조선 양반의 일생","5940082","9788993905137","03900","규장각한국학연구원 지음","글항아리","20091215","22,000","19,800","1,100점","723","역사"
"606","국내도서","알코올 중독으로부터 회복되는 길","96589","","","제임스 버진","하나의학사","20010320","5,000","5,000","250점","82","건강/취미"
"607","국내도서","20대, 나만의 무대를 세워라","2621180","9788960861350","03810","유수연 지음","위즈덤하우스","20081001","10,000","9,000","500점","4036","자기계발"
"608","국내도서","메가처치 논박","4730678","9788996309406","03230","신광은 지음","정연","20090929","15,000","13,500","750점","356","종교/역학"
"609","국내도서","악필교정의 정석 1 + 2","2665453","9788991850903","13640","최재만 지음","법률저널","20080922","20,000","20,000","1,000점","641","건강/취미"
"610","국내도서","나는 아버지의 친척","875353","9788958282068","43810","남상순 지음","사계절","20061230","9,500","8,550","470점","819","청소년"
"611","국내도서","내가 꿈꾸는 집 한옥","5873398","9788970907574","13590","박진영.오영실 지음","동아일보사","20091130","14,800","13,320","740점","428","요리/살림"
"612","국내도서","외뿔","5916727","9788973372263","03810","이외수 지음","해냄","20091210","12,800","11,520","640점","234","에세이"
"613","국내도서","인문학으로 과학 읽기","5812310","9788958622918","03400","김보일 지음, 마정원 그림","휴머니스트","20091123","12,000","10,800","600점","376","청소년"
"614","국내도서","엄마가 키워주는 창의력이 공부력이다","5814145","9788991667815","03370","전경원 지음","아주좋은날","20091116","12,000","10,800","600점","292","좋은부모"
"615","국내도서","긍정이 걸작을 만든다","4482449","9788901099392","03320","윤석금 지음","리더스북","20090828","12,000","10,800","600점","3034","경제경영"
"616","국내도서","예수님이 태어나셨어요","3647752","9788904161157","04230","최영순 글, 김희진 그림","생명의말씀사","20090425","4,000","3,600","200점","126","종교/역학"
"617","국내도서","베비로즈의 2,000원으로 밥상차리기","3710142","9788991995567","13590","베비로즈 지음","이밥차(그리고책)","20090518","8,800","7,920","440점","2138","요리/살림"
"618","국내도서","사회복지 프로그램 개발과 평가 (황성철)","621427","9788991903012","93330","황성철 지음","공동체","20051130","18,000","18,000","0점","1381","대학교재/전문서적"
"619","국내도서","불멸의 희망","4925313","9788950921019","03320","이백만 지음","21세기북스","20091110","18,000","16,200","900점","184","사회과학"
"620","국내도서","신경민, 클로징을 말하다","5927681","9788995900420","03070","신경민 지음","참나무(고혜경)","20091205","14,000","12,600","700점","658","사회과학"
"621","국내도서","작은 소리로 아들을 위대하게 키우는 법","889659","9788950910877","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070226","10,000","9,000","500점","13079","좋은부모"
"622","국내도서","박철범의 공부특강","4563392","9788993480290","43370","박철범 지음","북스토리","20090915","11,000","9,900","550점","709","청소년"
"623","국내도서","책을 읽는 방법","1905027","9788954605205","03830","히라노 게이치로 지음, 김효순 옮김","문학동네","20080314","14,000","12,600","700점","3931","인문학"
"624","국내도서","2030년 부의 미래지도","5879831","9788993322224","13320","배동철.최윤식 지음","지식노마드","20091126","13,000","11,700","650점","478","경제경영"
"625","국내도서","문학시간에 수필읽기 1","892257","9788987402789","44800","전국국어교사모임 엮음","나라말","20070228","9,000","8,100","450점","958","청소년"
"626","국내도서","성공 인생 1분 기도","2613464","9788904157938","04230","스토미 오마샨 지음, 김태곤 옮김","생명의말씀사","20081001","4,000","3,600","200점","169","종교/역학"
"627","국내도서","목적 없는 수단","4903054","9788996126867","03300","조르조 아감벤 지음, 김상운.양창렬 옮김","난장","20091112","15,800","14,220","790점","1241","사회과학"
"628","국내도서","101가지 질문으로 끝내는 교사임용 영어면접","4752008","9788989820666","13740","Nathan William Farren 지음","에듀스파","20091010","20,000","18,000","1,000점","216","수험서/자격증"
"629","국내도서","치유명상","5840945","9788935703227","03200","윤종모 지음","정신세계사","20091130","12,000","10,800","600점","516","에세이"
"630","국내도서","성공하는 아이에게는 미래형 커리큘럼이 있다","602182","9788959860753","23370","이지성 지음","랜덤하우스코리아","20051130","10,000","9,000","500점","2716","좋은부모"
"631","국내도서","도시락 전쟁 3","5959791","9788925858999","04830","아사우라 지음, 시바노 카이토 그림, 구자용 옮김","학산문화사(라이트노벨)","20091207","6,800","6,120","340점","281","소설/시/희곡"
"632","국내도서","자음과 모음 2009.겨울","5935606","9772005234001","","이룸 편집부 엮음","자음과모음(이룸)","20091205","5,000","4,500","50점","170","소설/시/희곡"
"633","국내도서","맨큐의 경제학","4416531","9788993995015","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20090821","35,000","35,000","1,050점","3616","대학교재/전문서적"
"634","국내도서","액셀 월드 1","4900440","9788926321379","04830","카와하라 레키 지음, 김완 옮김, HIMA 그림","서울미디어코믹스(서울문화사)","20091110","7,000","6,300","350점","1615","소설/시/희곡"
"635","국내도서","어떤 마술의 금서목록 16","4562530","9788925251233","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20090910","6,000","5,400","300점","998","소설/시/희곡"
"636","국내도서","목회수첩 2010","5940486","","","기독교대한감리회 출판국 지음","KMC(기독교대한감리회)","20091120","9,000","9,000","0점","34","종교/역학"
"637","국내도서","그 여자가 사는 곳","4093377","9788983923295","03810","정인 지음","문학수첩","20090620","9,800","8,820","490점","64","소설/시/희곡"
"638","국내도서","인문학으로 광고하다","4450823","9788992525633","03100","박웅현, 강창래 지음","알마","20090827","17,500","15,750","870점","6989","인문학"
"639","국내도서","인생기출문제집","4764891","9788956053875","03810","안철수 외 지음","북하우스","20091015","14,000","12,600","700점","1167","에세이"
"640","국내도서","전태일 평전","3603740","9788996187424","03990","조영래 지음","아름다운전태일(전태일기념사업회)","20090415","13,000","11,700","650점","6947","사회과학"
"641","국내도서","어느 오후 손바느질 하다","4769820","9788901100340","13590","김정아.황윤숙 지음","웅진리빙하우스","20091010","12,000","10,800","600점","1920","건강/취미"
"642","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","12908","소설/시/희곡"
"643","국내도서","서사철학","4840655","9788958622925","03100","김용석 지음","휴머니스트","20091026","25,000","22,500","1,250점","838","인문학"
"644","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15364","청소년"
"645","국내도서","항암 식탁 프로젝트","4293016","9788993357097","13510","대한암협회 엮음","비타북스","20090720","12,000","10,800","600점","714","건강/취미"
"646","국내도서","소유 1","5848215","9788926760222","04810","이지영 지음","파피루스(디앤씨미디어)","20091121","9,000","8,550","450점","273","소설/시/희곡"
"647","국내도서","행복의 경제학","4647042","9788974833886","03800","쓰지 신이치 지음, 장석진 옮김","서해문집","20091001","9,800","8,820","490점","746","경제경영"
"648","국내도서","3월의 라이온 3","5800728","9788925838021","07650","우미노 치카 지음","시리얼(학산문화사)","20091113","8,000","7,200","400점","1727","만화"
"649","국내도서","DSLR 사진의 완성","2319084","9788992492362","14660","데비 그로스만 외 지음, 김문호 옮김","청어람미디어","20080717","25,000","22,500","1,250점","558","예술/대중문화"
"650","국내도서","영웅&마왕&악당 3","5916986","9788925255187","07810","무영자 지음","골든노블","20091203","8,000","7,200","400점","259","소설/시/희곡"
"651","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"652","국내도서","치키타 GUGU 7","5848190","9788961593984","07810","토노 지음","조은세상(북두)","20091121","4,500","4,050","220점","305","만화"
"653","국내도서","문화편력기","5935864","9788960900677","03300","요네하라 마리 지음, 조영렬 옮김, 이현우 감수","마음산책","20091210","12,000","10,800","600점","521","인문학"
"654","국내도서","행복의 정복","5821294","9788931001617","03100","버트란드 러셀 지음, 황문수 옮김","문예출판사","20091110","9,000","8,100","450점","2318","인문학"
"655","국내도서","1급 사회복지사 합격기원 기출복원문제집","3745707","9788958101840","14330","사회복지교육연구센터 엮음","나눔의집","20090515","17,000","16,150","850점","259","수험서/자격증"
"656","국내도서","승자는 혼자다 1","4187698","9788954608480","04890","파울로 코엘료 지음, 임호경 옮김","문학동네","20090725","12,000","10,800","600점","3005","소설/시/희곡"
"657","국내도서","너는 99%의 가능성이다","4696582","9788952756640","13320","전신애 지음","시공사","20091006","13,000","11,700","650점","763","자기계발"
"658","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"659","국내도서","2010 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심요약+기출문제+모의고사)","4446089","9788975608605","13000","강윤석 외 지음","길벗","20090820","15,000","13,500","750점","519","수험서/자격증"
"660","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"661","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"662","국내도서","자기주도학습 만점 공부법","4773966","9788993460063","13000","정철희 지음","행복한나무","20091025","12,800","11,520","640점","2365","청소년"
"663","국내도서","크리스마스 선물","532172","9788984983755","03800","찰스 디킨스 외 지음, 박승규 옮김","생각의나무","20041214","8,500","7,650","420점","56","소설/시/희곡"
"664","국내도서","원피스 54","4782199","9788925252643","07830","오다 에이이치로 지음","대원씨아이(만화)","20091016","4,500","4,050","220점","1256","만화"
"665","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"666","국내도서","파이브 스타 스토리 에디션 2","5892384","9788926310304","47830","나가노 마모루 글 그림","서울미디어코믹스(서울문화사)","20091128","10,000","9,000","500점","283","만화"
"667","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
