순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"472","국내도서","예수님의 사람 1","3199053","9788993430158","03230","유기성 지음","넥서스CROSS","20090210","15,000","13,500","750점","2076","종교/역학"
"473","국내도서","홈메이드 음료","7423676","9788992119191","13590","강지연.이시내 지음","청출판","20100731","12,000","10,800","600점","2474","요리/살림"
"474","국내도서","1~2세 아이에게 꼭 해줘야 할 116가지 : 0~12개월","7722307","9788964560235","14590","중앙M&B 편집부 엮음","중앙M&B","20100901","7,900","7,110","390점","587","좋은부모"
"475","국내도서","독일 교육 이야기","8168666","9788950926786","03370","박성숙 지음","21세기북스","20101116","14,000","12,600","700점","1700","사회과학"
"476","국내도서","하백의 신부 13","8233080","9788926317464","47810","윤미경 지음","서울미디어코믹스(서울문화사)","20101126","4,500","4,050","220점","575","만화"
"477","국내도서","행복은 전염된다","8165772","9788934941934","03180","니컬러스 A. 크리스타키스 & 제임스 파울러 지음, 이충호 옮김","김영사","20101116","19,500","17,550","970점","1581","인문학"
"478","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"479","국내도서","유머가 이긴다","6923002","9788992647830","03320","신상훈 지음","쌤앤파커스","20100505","13,000","11,700","650점","5024","자기계발"
"480","국내도서","선본 남자 1","8329665","9788963597720","03810","단영 지음","스칼렛","20101209","9,000","8,100","450점","181","소설/시/희곡"
"481","국내도서","웃는 이에몬","8172225","9788991931749","04830","교고쿠 나쓰히코 지음, 김소연 옮김","북스피어","20101122","12,800","11,520","640점","533","소설/시/희곡"
"482","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"483","국내도서","사랑하기 때문에","1016309","9788984370869","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20071203","9,800","8,820","490점","9044","소설/시/희곡"
"484","국내도서","새들이 떠나간 숲은 적막하다","339777","9788946413412","03810","법정 지음","샘터사","20020330","8,500","7,650","420점","2103","에세이"
"485","국내도서","블로그 만들기","4124497","9788970907178","13590","이지선 지음","동아일보사","20090610","12,000","10,800","600점","2346","컴퓨터/모바일"
"486","국내도서","라디오 지옥 紙屋","8168606","9788996346722","03800","윤성현 지음","바다봄","20101118","12,000","10,800","600점","309","에세이"
"487","국내도서","돈에 밝은 아이","8310638","9788984314399","03370","제윤경 지음","한겨레출판","20101203","12,000","10,800","600점","423","좋은부모"
"488","국내도서","그 섬에 내가 있었네 (반양장)","455760","9788990287335","03810","김영갑 지음","휴먼앤북스(Human&Books)","20040127","13,500","12,150","670점","3023","에세이"
"489","국내도서","공병호의 우문현답","7835583","9788973372997","03320","공병호 지음","해냄","20100927","13,800","12,420","690점","2232","자기계발"
"490","국내도서","우리들이 있었다 14","8339221","9788925271613","07830","오바타 유키 지음","대원씨아이(만화)","20101210","4,200","3,780","210점","178","만화"
"491","국내도서","생각이 나서","8172947","9788973816361","03810","황경신 지음","(주)태일소담출판사","20101105","12,800","11,520","640점","5261","에세이"
"492","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
"493","국내도서","술 취한 코끼리 길들이기","1026896","9788957091128","03840","아잔 브라흐마 지음, 류시화 옮김","이레","20080110","11,000","9,900","550점","7729","에세이"
"494","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"495","국내도서","그물에 걸리지 않는 바람처럼","383425","9788946413450","03810","법정(法頂) 지음","샘터사","20021022","8,500","7,650","420점","1998","에세이"
"496","국내도서","수업기술의 법칙","7818608","9788993879223","13370","한형식 지음","테크빌교육","20100917","15,000","13,500","750점","1122","사회과학"
"497","국내도서","큐,큐,큐트! 7","8339133","9788926320907","04830","노지마 켄지 지음","서울문화사","20101210","6,500","5,850","320점","153","소설/시/희곡"
"498","국내도서","그리스인 조르바","2027981","9788932908069","04890","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20080407","14,800","13,320","740점","4293","소설/시/희곡"
"499","국내도서","버전업! 漢字 암기 박사","8063797","9788983007049","14710","박원길 지음","동양북스(동양문고)","20101027","16,500","14,850","820점","3879","외국어"
"500","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"501","국내도서","쓸쓸해서 머나먼","6153571","9788932020303","03810","최승자 지음","문학과지성사","20100111","9,000","8,100","450점","4823","소설/시/희곡"
"502","국내도서","한일의 한국에서 유일한 말하기 영문법","8097488","9788994582030","18740","한일 지음","spicus(스피쿠스)","20101118","14,000","12,600","700점","540","외국어"
"503","국내도서","먹을거리 걱정없는 기적의 아이 밥상","8148514","9788996439387","13590","이원종.이소영 지음","판테온하우스","20101115","13,000","11,700","650점","656","좋은부모"
"504","국내도서","성공을 위한 독서 키워드 속독법","3814362","9788931573862","13010","박인수 지음","성안당","20090521","15,000","13,500","750점","725","인문학"
"505","국내도서","성경 먹이는 엄마","621500","9788970463711","03230","최에스더 지음","규장(규장문화사)","20060207","10,000","9,000","500점","5536","종교/역학"
"506","국내도서","신 1 (반양장)","2775985","9788932908557","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20081120","9,800","8,820","490점","15294","소설/시/희곡"
"507","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"508","국내도서","해커스 토익 실전 1000제 Reading 2 문제집 (문제.정답.해설) (해설집 별매)","8312395","9788965420040","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","11,900","10,710","590점","10309","외국어"
"509","국내도서","해커스 토익 실전 1000제 Listening 2 문제집 (문제와 정답.스크립트) (해설집 별매)","8312426","9788965420071","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20110103","10,900","9,810","540점","7530","외국어"
"510","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"511","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"512","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"513","국내도서","조선 최고의 예술 판소리","3113112","9788937844973","43810","정출헌 지음","미래엔아이세움","20090125","12,000","10,800","600점","1340","청소년"
"514","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"515","국내도서","지킬 박사와 하이드 (반양장)","2192072","9788901082073","04800","로버트 루이스 스티븐슨 지음, 박찬원 옮김","펭귄클래식코리아(웅진)","20080526","10,000","9,000","500점","2810","소설/시/희곡"
"516","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"517","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"518","국내도서","인도기행","664817","9788946415539","03810","법정(法頂) 글.사진","샘터사","20060615","12,000","10,800","600점","1784","종교/역학"
"519","국내도서","거꾸로 보는 고대사","7828699","9788984314221","03910","박노자 지음","한겨레출판","20100927","12,000","10,800","600점","2092","역사"
"520","국내도서","어떻게 살인자를 변호할 수 있을까?","8095995","9788901114903","03850","페르디난 트 폰쉬라크 지음, 김희상 옮김","갤리온","20101101","17,000","15,300","850점","2418","사회과학"
"521","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"522","국내도서","한국 단편소설 베스트 37","4697368","9788976701060","43810","김동인 외 지음","혜문서관","20091001","15,800","14,220","790점","1931","청소년"
"523","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14105","만화"
"524","국내도서","빗방울처럼 나는 혼자였다","649013","9788991949720","03810","공지영 지음","황금나침반","20060508","9,500","8,550","470점","7164","에세이"
"525","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21577","에세이"
"526","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28455","좋은부모"
"527","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"528","국내도서","2011 글로벌 리포트","8321562","9788994586052","13320","김광수경제연구소 지음","더팩트","20101213","18,000","16,200","900점","185","경제경영"
"529","국내도서","트렁커","8202166","9788901115245","14810","고은규 지음","뿔(웅진)","20101129","11,000","9,900","550점","445","소설/시/희곡"
"530","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"531","국내도서","야구 교과서","3564367","9788991360792","03690","잭 햄플 지음, 문은실 옮김","보누스","20090418","12,000","10,800","600점","3044","건강/취미"
"532","국내도서","서울대 명품 강의","8205435","9788993905434","03100","최무영 외 18인 지음, 김세균 엮음, 서울대학교 사회과학연구원 기획","글항아리","20101201","16,000","14,400","150점","799","인문학"
"533","국내도서","손쉽게 끝내는 영어회화 표현백서 (본책 + CD 1장 포함)","5942142","9788994145013","13740","더 콜링 지음","랭귀지북스","20091210","15,500","13,950","770점","455","외국어"
"534","국내도서","어머니를 위한 여섯 가지 은유","8137597","9788970636726","03230","이어령 지음","열림원","20101112","7,000","6,300","350점","1062","에세이"
"535","국내도서","스티브 잡스의 위대한 선택","7190340","9788995755570","13320","하야시 노부유키 지음, 정선우 옮김","아이콘북스","20100625","13,000","11,700","650점","813","경제경영"
"536","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","135455","과학"
"537","국내도서","강변마을","8284060","9788972754855","03810","전경린 외 지음","현대문학","20101203","12,000","10,800","600점","509","소설/시/희곡"
"538","국내도서","진리의 말씀","589153","9788957090527","03800","법정(法頂) 엮음","이레","20050830","9,000","8,100","450점","1961","종교/역학"
"539","국내도서","교실 밖 아이들 책으로 만나다","8303837","9788996484011","03370","고정원 지음","리더스가이드","20101206","12,000","10,800","600점","555","사회과학"
"540","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"541","국내도서","김대중 자서전 - 전2권","7339497","9788964360163","04810","김대중 지음","삼인","20100726","55,000","49,500","2,750점","6948","사회과학"
"542","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"543","국내도서","예수와 함께한 저녁식사","2552229","9788995887363","03230","데이비드 그레고리 지음, 서소울 옮김","포이에마","20080910","12,000","12,000","600점","7567","종교/역학"
"544","국내도서","부모가 아이에게 물려주어야 할 최고의 유산","3744841","9788901095738","13590","문용린 지음","리더스북","20090515","12,000","10,800","600점","795","좋은부모"
"545","국내도서","맨즈헬스 빅북","8205114","9788996375739","13690","아담 캠벨 지음, 이신언 외 옮김","싸이프레스","20101130","29,800","26,820","1,490점","1823","건강/취미"
"546","국내도서","제로의 사역마 외전 1 : 열풍의 기사공주","8232940","9788926311981","04830","야마구치 노보루 지음","서울문화사","20101126","6,500","5,850","320점","439","소설/시/희곡"
"547","국내도서","메시지 신약","4769536","9788963600000","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20091020","14,000","12,600","700점","5049","종교/역학"
"548","국내도서","그 후에","7059193","9788984371019","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20100603","11,500","10,350","570점","3795","소설/시/희곡"
"549","국내도서","페이스북 이펙트","8061011","9788960771635","14560","데이비드 커크패트릭 지음, 임정민.임정진 옮김","에이콘출판","20101125","17,900","16,110","890점","464","경제경영"
"550","국내도서","어떤 마술의 금서목록 20","7748053","9788925268125","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20100910","7,000","6,300","350점","1975","소설/시/희곡"
"551","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"552","국내도서","청소년을 위한 한국 근현대사","634768","9788977151499","43950","조왕호.김인기 지음","두리미디어","20060317","15,000","13,500","750점","3822","청소년"
"553","국내도서","손오공 매니저","2567447","9788993285253","03320","신윤순 지음","다산북스","20080912","12,000","10,800","600점","404","경제경영"
"554","국내도서","팡팡잉글리쉬1탄 pang pang english 13종","8254012","","","","퍼니월드","20000101","80,000","15,000","150점","197","전집/중고전집"
"555","국내도서","수레바퀴 아래서","4364747","9788962591248","44800","헤르만 헤세 지음, 이병찬 옮김","(주)하서","20071001","5,900","5,310","290점","421","소설/시/희곡"
"556","국내도서","신 1~6권 세트 - 전6권 (반양장)","4679757","9788932908540","04860","베르나르 베르베르 지음, 이세욱 외 옮김","열린책들","20081120","58,800","52,920","2,940점","2473","소설/시/희곡"
"557","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34501","종교/역학"
"558","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"559","국내도서","10미터만 더 뛰어봐!","2314272","9788961885539","03320","김영식 지음","중앙books(중앙북스)","20080701","12,000","10,800","600점","5689","경제경영"
"560","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"561","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21807","인문학"
"562","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15273","소설/시/희곡"
"563","국내도서","정리 플래너","5908465","9788996274735","13320","제니퍼 베리 지음, 안진이 옮김","나무발전소","20091201","12,000","10,800","600점","1712","자기계발"
"564","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"565","국내도서","대한제국아 망해라","8284230","9788963704661","03910","윤효정 지음, 박광희 엮음","다산초당(다산북스)","20101205","9,000","8,100","450점","767","역사"
"566","국내도서","하루 3분 페이스 다이어트","8362627","9788993357448","13690","임건희 지음","비타북스","20110105","9,500","8,550","470점","1016","요리/살림"
"567","국내도서","황혼색의 명영사 9","8332534","9788925272986","07830","사자네 케이 지음, 유경주 옮김, 타케오카 미호 그림","대원씨아이(단행본)","20101210","7,000","6,300","350점","94","소설/시/희곡"
"568","국내도서","울기엔 좀 애매한","7425629","9788958284970","07810","최규석 글.그림","사계절","20100805","16,500","14,850","820점","3989","청소년"
"569","국내도서","효재처럼","855113","9788983759924","13040","이효재 지음","중앙M&B","20061106","12,800","11,520","640점","3889","요리/살림"
"570","국내도서","다시 새롭게, 지선아 사랑해","7331051","9788954611664","03810","이지선 지음","문학동네","20100707","16,000","14,400","800점","6377","에세이"
"571","국내도서","여행자의 독서","8092326","9788954613408","03810","이희인 지음","북노마드","20101110","15,800","14,220","790점","1142","에세이"
"572","국내도서","2011 비즈맵","8179754","9788985756365","13320","헤럴드경제 특별취재팀 지음","헤럴드미디어","20101125","20,000","18,000","1,000점","351","경제경영"
"573","국내도서","오늘도 그립습니다","8370728","9788964360231","03810","이철수 지음","삼인","20101210","12,000","10,800","600점","588","에세이"
"574","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"575","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"576","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"577","국내도서","죽을 때 후회하는 스물다섯 가지","5966956","9788950921392","03180","오츠 슈이치 지음, 황소연 옮김","21세기북스","20091211","12,000","10,800","600점","10421","에세이"
"578","국내도서","마인드 바이러스","8306621","9788990872999","03180","리처드 브로디 지음, 윤미나 옮김, 이인식 해제","흐름출판","20101215","14,000","12,600","700점","296","인문학"
"579","국내도서","기도 수첩","5797670","9788960007130","03230","넥서스 편집부 지음","넥서스CROSS","20091116","1,200","1,080","60점","1081","종교/역학"
"580","국내도서","약 없이 스스로 낫는 법","8250677","9788996534815","13510","신야 히로미 지음, 제효영 옮김","청림Life","20101125","12,000","10,800","600점","145","건강/취미"
"581","국내도서","해피엔드에 안녕을","8119743","9788954613323","03830","우타노 쇼고 지음, 현정수 옮김","문학동네","20101110","11,000","9,900","550점","1156","소설/시/희곡"
"582","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"583","국내도서","장미의 마리아 10","8332612","9788925271118","07830","주몬지 아오 지음, 하성호 옮김, BUNBUN 그림","대원씨아이(단행본)","20101210","7,500","6,750","370점","127","소설/시/희곡"
"584","국내도서","다산선생 지식경영법","859911","9788934923503","03810","정민 지음","김영사","20061125","28,000","25,200","1,400점","10515","인문학"
"585","국내도서","토니 부잔의 마인드맵 북","6727930","9788962601930","13320","토니 부잔.배리 부잔 지음, 권봉중 옮김","비즈니스맵","20100330","16,000","14,400","800점","4167","자기계발"
"586","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"587","국내도서","스타크래프트 2 : 천국의 악마들","8023045","9788959522200","03840","윌리엄 C. 디츠 & 블리자드 엔터테인먼트 지음, 구세희 옮김","제우미디어","20101101","14,800","13,320","740점","1423","소설/시/희곡"
"588","국내도서","필립 얀시, 은혜를 찾아 길을 떠나다","8025469","9788935208487","03230","필립 얀시 지음, 윤종석 옮김","청림출판","20101029","13,800","12,420","690점","610","종교/역학"
"589","국내도서","김미경의 아트 스피치","7040462","9788950923846","13320","김미경 지음","21세기북스","20100528","15,000","13,500","750점","5432","자기계발"
"590","국내도서","시골의사의 주식투자란 무엇인가 1","2583681","9788901088464","13320","박경철 지음","리더스북","20081001","23,000","20,700","1,150점","8339","경제경영"
"591","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"592","국내도서","완득이","1836808","9788936433635","03810","김려령 지음","창비","20080317","12,800","11,520","640점","12023","소설/시/희곡"
"593","국내도서","신 벗어던지기","8309534","9788989370710","03230","블루칼라 지음","미담사","20101215","12,000","10,800","600점","207","종교/역학"
"594","국내도서","도가니","4111871","9788936433703","03810","공지영 지음","창비","20090629","12,000","10,800","600점","31517","소설/시/희곡"
"595","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"596","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"597","국내도서","무량수전 배흘림기둥에 기대서서","2743152","9788956250823","03600","최순우 지음","학고재","20081015","28,000","25,200","1,400점","4843","역사"
"598","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"599","국내도서","박계연의 도쿄 집밥","8061442","9788915077089","13590","박계연 지음","삼성출판사","20101101","13,000","11,700","650점","355","요리/살림"
"600","국내도서","법정 스님의 내가 사랑한 책들","6515065","9788993838107","03810","문학의숲 편집부 엮음","문학의숲","20100303","18,500","16,650","920점","8290","에세이"
"601","국내도서","강남몽","7214133","9788936433765","03810","황석영 지음","창비","20100625","18,000","16,200","900점","7409","소설/시/희곡"
"602","국내도서","렛미인 1","4246802","9788954608459","04840","욘 아이비데 린드크비스트 지음, 최세희 옮김","문학동네","20090724","13,000","11,700","650점","2389","소설/시/희곡"
"603","국내도서","셀 구역공과","858477","9788990121493","03230","고흥식 지음","크리스천리더","20061201","7,500","6,750","370점","28","종교/역학"
"604","국내도서","뿌와쨔쨔의 영어이야기","6156925","9788991995727","13740","박찬재(뿌와쨔쨔) 지음","이밥차(그리고책)","20100105","15,000","13,500","750점","2163","외국어"
"605","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9040","청소년"
"606","국내도서","우리의 영원하신 왕","4459402","9788993445282","93670","Jane Marshall 지음, 홍정표 옮김","빛나라","20090717","4,500","4,270","220점","50","종교/역학"
"607","국내도서","성탄의 노래","4647044","","","황태영 옮김","호산나음악사","20000101","4,000","3,800","200점","35","종교/역학"
"608","국내도서","두뇌 자극 태교 동화","4444171","9788992830577","13590","박문일 감수, 홍난숙 글, 최윤영 그림","아이앤북(I&BOOK)","20090813","15,000","13,500","750점","3861","좋은부모"
"609","국내도서","나의 문화유산답사기 세트 - 전3권","4527855","9788936479985","","유홍준 지음","창비","19970715","39,000","35,100","390점","516","인문학"
"610","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"611","국내도서","백야행 3","255613","9788984970267","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7443","소설/시/희곡"
"612","국내도서","40대 남자 이야기 : 관계편","8312182","9788963704340","03320","고철종 지음","다산라이프","20101210","13,000","11,700","650점","192","자기계발"
"613","국내도서","옛사람의 발길을 따라가는 우리 건축 답사 1","8311804","9788965640042","04900","최종현 지음","현실문화","20101207","22,000","19,800","1,100점","418","인문학"
"614","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8798","소설/시/희곡"
"615","국내도서","블리치 46","8250944","9788926320570","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20101129","4,500","4,050","220점","539","만화"
"616","국내도서","It's TEPS G/V/R (본책 + 정답 및 해설)","4073069","9788958481508","18740","에듀조선 텝스연구소 지음","에듀조선(단행본)","20090605","22,000","20,900","1,100점","1681","외국어"
"617","국내도서","[웅진주니어] 맹꽁이서당 15권 세트 : 쉽고 재미있게 배우는 역사","2781024","","","","","20090101","127,500","79,000","790점","850","전집/중고전집"
"618","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"619","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"620","국내도서","[펄연보라(은장)] 개역개정 4판 굿데이성경 새찬송가 미니 - 합본/주석(단색)","3343630","9788904006960","03230","생명의말씀사 편집부 엮음","생명의말씀사","20070321","22,000","19,800","1,100점","44","종교/역학"
"621","국내도서","사랑 예찬","8366996","9788964450215","03100","알랭 바디우 지음, 조재룡 옮김","길(도서출판)","20101214","18,000","16,200","900점","3609","사회과학"
"622","국내도서","내 몸값 올려주는 강의의 기술","7929342","9788965130475","03320","김해원 지음","아름다운사람들","20101105","15,000","13,500","750점","309","자기계발"
"623","국내도서","식객, 팔도를 간다 : 경기편","8276078","9788934941958","07810","허영만 글.그림","김영사","20101207","8,500","7,650","420점","367","만화"
"624","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16885","좋은부모"
"625","국내도서","삼수탑","8388956","9788952760319","03830","요코미조 세이시 지음, 정명원 옮김","시공사","20101218","12,000","10,800","600점","730","소설/시/희곡"
"626","국내도서","아리가또 슈퍼 주니어 일본어 1","3329646","9788931573572","03730","주니어일본어연구회 지음","니혼고 팩토리 (Nihongo Factory)","20090220","12,000","10,800","600점","750","외국어"
"627","국내도서","Hello, Ribbon","7994470","9788990514455","13590","김유림 지음","동녘라이프(친구미디어)","20101026","14,500","13,050","720점","475","건강/취미"
"628","국내도서","탐정 클럽","7840390","9788901112831","03830","히가시노 게이고 지음, 양억관 옮김","노블마인","20101012","12,800","11,520","640점","1900","소설/시/희곡"
"629","국내도서","윤성우의 열혈 C 프로그래밍","8016119","9788996094050","13000","윤성우 지음","오렌지미디어","20101101","25,000","22,500","1,250점","23643","컴퓨터/모바일"
"630","국내도서","미래산업전망대","8167798","9788976334275","03320","삼성경제연구소 지음","삼성경제연구소","20101112","12,000","10,800","600점","287","경제경영"
"631","국내도서","잡스처럼 키노트하라","8180725","9788991268876","13560","최웅식 지음","인사이트","20101125","17,000","15,300","850점","321","자기계발"
"632","국내도서","사랑의 시냇물 소리","8008685","9788996515418","03230","이영환 지음","마라나타","20101011","10,000","9,500","290점","316","종교/역학"
"633","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"634","국내도서","평생감사 365 노트 (연두색)","1856955","9788904170999","03230","생명의말씀사 편집부 엮음","생명의말씀사","20080125","7,000","6,300","350점","1783","종교/역학"
"635","국내도서","십자가의 완전한 복음","8370445","9788955363685","03230","김용의 지음","예수전도단","20101215","13,000","11,700","650점","1710","종교/역학"
"636","국내도서","모질게 토익 Economy LC 1000제 3 문제집 (해설집 별매)","6145103","9788950921989","13740","권오경 지음","21세기북스","20100120","12,000","10,800","600점","3056","외국어"
"637","국내도서","훌륭한 교사는 무엇이 다른가","5952822","9788920000188","03370","토드 휘태커 지음, 송형호 옮김","지식의날개(방송대출판문화원)","20091221","10,000","9,000","500점","1800","사회과학"
"638","국내도서","베르세르크 35","8220477","9788925271019","07830","미우라 켄타로 지음","대원씨아이(만화)","20101124","4,800","4,320","240점","1207","만화"
"639","국내도서","세속화 예찬","8226179","9788994769004","03100","조르조 아감벤 지음, 김상운 옮김","난장","20101129","15,800","14,220","790점","1272","인문학"
"640","국내도서","백야행 2","255617","9788984970250","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7498","소설/시/희곡"
"641","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
"642","국내도서","부흥하는 구역","215165","9788984240162","03230","편찬위원회 지음","아가페문화사","19991120","4,000","3,800","120점","51","종교/역학"
"643","국내도서","입학전 100일, 입학후 100일","5873235","9788991891517","13590","강승임 지음","아주큰선물","20091130","13,800","12,420","690점","458","좋은부모"
