순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"244","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"245","국내도서","일의 기쁨과 슬픔","4384630","9788957091593","03840","알랭 드 보통 지음, 정영목 옮김","이레","20090823","15,000","13,500","750점","5219","에세이"
"246","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"247","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62219","소설/시/희곡"
"248","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15986","사회과학"
"249","국내도서","판도라 하츠 9 한정판","4825777","9788925252995","07830","모치즈키 준 지음","대원씨아이(만화)","20091103","6,500","5,850","320점","138","만화"
"250","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"251","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21577","에세이"
"252","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"253","국내도서","무서운 그림 2","4773235","9788983719805","03600","나카노 교코 지음, 최재혁 옮김","세미콜론","20091027","14,500","13,050","720점","1444","예술/대중문화"
"254","국내도서","신자유주의 이후의 한국경제","2989177","9788959401383","03300","새로운 사회를 여는 연구원 지음","시대의창","20090107","15,000","13,500","750점","1085","경제경영"
"255","국내도서","책을 읽는 방법","1905027","9788954605205","03830","히라노 게이치로 지음, 김효순 옮김","문학동네","20080314","14,000","12,600","700점","3931","인문학"
"256","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"257","국내도서","블리치 40","4858038","9788926324325","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20091029","4,500","4,050","220점","622","만화"
"258","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"259","국내도서","예외상태","4813945","9788955592818","94100","조르조 아감벤 지음, 김항 옮김","새물결","20091020","22,000","19,800","1,100점","2166","사회과학"
"260","국내도서","시골의사의 주식투자란 무엇인가 1.2 세트 - 전2권","4165472","9788901088457","13320","박경철 지음","리더스북","20090623","35,000","31,500","1,750점","1025","경제경영"
"261","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"262","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13181","좋은부모"
"263","국내도서","박시백의 조선왕조실록 14","4311786","9788958622857","07910","박시백 지음","휴머니스트","20090810","11,000","9,900","550점","2557","역사"
"264","국내도서","어떤 마술의 금서목록 16","4562530","9788925251233","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20090910","6,000","5,400","300점","998","소설/시/희곡"
"265","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"266","국내도서","It's Not Grammar! 이츠낫 그래머","4795496","9788963893419","13740","정재영 지음, Time E-Lab 기획","타임북스","20091020","11,500","10,350","570점","708","외국어"
"267","국내도서","어느 독서광의 생산적 책읽기 50","547847","9788991120044","03020","안상헌 지음","북포스","20050318","12,000","10,800","600점","4731","인문학"
"268","국내도서","배가본드 30","4808902","9788925838915","07650","이노우에 다케히코 지음","학산문화사(만화)","20091106","4,500","4,050","220점","362","만화"
"269","국내도서","죽을 때까지 섹시하기","4531591","9788952756374","03810","김희재 지음","시공사","20090830","12,000","10,800","600점","1009","에세이"
"270","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"271","국내도서","보험세일즈 초보자가 꼭 알아야 할 66가지","4462627","9788960601284","03320","김광주 지음","원앤원북스","20090823","13,000","11,700","650점","399","경제경영"
"272","국내도서","365 매일 읽는 긍정의 한 줄","2962919","9788995584194","00840","린다 피콘 지음, 유미성 옮김","책이있는풍경","20081228","10,000","9,000","500점","5063","에세이"
"273","국내도서","화이트헤드의 수학이란 무엇인가","4769871","9788958201731","03410","알프레드 노스 화이트헤드 지음, 오채환 옮김","궁리","20091012","13,000","11,700","650점","1127","과학"
"274","국내도서","가을 여자","4691417","9788925534237","03810","오정희 지음","랜덤하우스코리아","20090929","10,000","9,000","500점","611","소설/시/희곡"
"275","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"276","국내도서","이매지너","4766404","9788925534558","03320","김영세 지음","랜덤하우스코리아","20091009","13,000","11,700","650점","767","자기계발"
"277","국내도서","당돌한 심리학","4696540","9788992114479","03180","허버트 펜스터하임.진 베어 지음, 이양희 옮김","말글빛냄","20091005","15,000","13,500","750점","376","자기계발"
"278","국내도서","밤은 천 개의 눈을 가지고 있다","4745849","9788957074671","03840","코넬 울리치 지음, 이은경 옮김","자음과모음(이룸)","20091012","15,000","13,500","750점","268","소설/시/희곡"
"279","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"280","국내도서","위험한 독서","2589132","9788954606752","03810","김경욱 지음","문학동네","20080925","12,000","10,800","600점","1587","소설/시/희곡"
"281","국내도서","사람 사는 세상","4752104","9788956250977","03810","사람사는세상 노무현재단 엮음","학고재","20091012","48,000","43,200","2,400점","789","예술/대중문화"
"282","국내도서","빌 브라이슨 발칙한 미국 횡단기","4796157","9788950920845","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20091030","13,000","11,700","650점","425","에세이"
"283","국내도서","일본어능력시험 3급 한권으로 끝내기 (교재 + 모의테스트 문제집 + 스피드 체크북 + 테이프 2개)","586263","9788972552291","18730","이치우 외 지음","다락원","20050913","23,000","20,700","1,150점","3209","외국어"
"284","국내도서","English Re-Start Basic : 잉글리시 리스타트 베이직편","2312416","9788901083353","14740","I.A. Richards & Christine Gibson 지음","NEWRUN(뉴런)","20080707","9,000","8,100","450점","14331","외국어"
"285","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"286","국내도서","케이온! 1","4850608","9788925249940","07830","카키후라이 글 그림","대원씨아이(만화)","20091028","5,000","4,500","250점","692","만화"
"287","국내도서","란트슈타이너가 들려주는 혈액형 이야기","573870","9788954403870","64400","권석운 지음","자음과모음","20050729","9,300","8,370","460점","383","청소년"
"288","국내도서","커피가 사랑에게 말했다","4757049","9788933840764","03810","윤건 외 지음","PageOne(페이지원)","20091027","12,800","11,520","640점","629","에세이"
"289","국내도서","스웨이","4785687","9788901101088","03320","롬 브래프먼 외 지음, 강유리 옮김","리더스북","20091019","12,800","11,520","640점","1192","자기계발"
"290","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41174","소설/시/희곡"
"291","국내도서","준비된 엄마의 교육수첩","4523921","9788991591424","03370","한복희 지음","여성신문사","20090824","12,000","10,800","600점","570","좋은부모"
"292","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"293","국내도서","고민하는 힘","3442976","9788958283560","03300","강상중 지음, 이경덕 옮김","사계절","20090327","11,000","9,900","550점","7417","인문학"
"294","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"295","국내도서","케이온! 2","4850617","9788925249957","07830","카키후라이 글 그림","대원씨아이(만화)","20091028","5,000","4,500","250점","902","만화"
"296","국내도서","런던을 속삭여줄게","4578561","9788971848227","03810","정혜윤 지음","푸른숲","20090920","15,000","13,500","750점","789","에세이"
"297","국내도서","마지막 강의","2262172","9788952209245","03320","랜디 포시.제프리 재슬로 지음, 심은우 옮김","살림","20080616","16,000","14,400","800점","24938","자기계발"
"298","국내도서","사계절의 홈베이킹","4814864","9788994030036","13590","한마요 지음","나무수","20091023","12,800","11,520","640점","501","요리/살림"
"299","국내도서","아버지의 가계부","883160","9788984986732","03320","제윤경 지음","Tb(티비)","20070206","10,000","9,000","500점","8228","경제경영"
"300","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"301","국내도서","화폐경제학","4811237","9788947527330","03320","밀턴 프리드먼 지음, 김병주 옮김","한국경제신문","20091101","20,000","18,000","1,000점","1701","경제경영"
"302","국내도서","하나님의 이끄심","4616078","9788960971349","03230","김우현 지음","규장(규장문화사)","20090921","10,000","9,000","500점","639","종교/역학"
"303","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"304","국내도서","데샹보 거리","4785376","9788993690019","03860","가브리엘 루아 지음, 이세진 옮김","이상북스","20091022","12,000","10,800","600점","192","소설/시/희곡"
"305","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"306","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83521","소설/시/희곡"
"307","국내도서","완득이","1836808","9788936433635","03810","김려령 지음","창비","20080317","12,800","11,520","640점","12023","소설/시/희곡"
"308","국내도서","영국 제국의 초상","4785131","9788994079011","03900","이영석 지음","푸른역사","20091022","20,000","18,000","1,000점","128","역사"
"309","국내도서","만화로 보는 학과의 세계 1","3203566","9788970906836","03300","와이즈멘토 지음, 연두 이주한 그림","동아일보사","20090205","9,800","8,820","490점","1165","청소년"
"310","국내도서","100℃","4085381","9788936471668","07810","최규석 지음","창비","20090605","12,000","10,800","120점","4995","역사"
"311","국내도서","좋은 기업을 넘어... 위대한 기업으로","573138","9788934918288","03320","짐 콜린스 지음, 이무열 옮김","김영사","20050705","15,900","14,310","790점","7271","경제경영"
"312","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"313","국내도서","예수전","3617230","9788971993354","03810","김규항 지음","돌베개","20090413","13,000","11,700","650점","4889","종교/역학"
"314","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"315","국내도서","사랑 ing","4823636","9788925534565","03810","장현 지음, 김형근 그림","랜덤하우스코리아","20091023","10,000","9,000","500점","103","소설/시/희곡"
"316","국내도서","서사철학","4840655","9788958622925","03100","김용석 지음","휴머니스트","20091026","25,000","22,500","1,250점","838","인문학"
"317","국내도서","손자병법 교양강의","4797430","9788971993590","04820","마쥔 지음, 임홍빈 옮김","돌베개","20091014","15,000","13,500","750점","676","역사"
"318","국내도서","나를 바꾸는 글쓰기 공작소","3682826","9788976821065","03800","이만교 지음","그린비","20090505","18,000","16,200","900점","4603","인문학"
"319","국내도서","행복을 창조하는 기도","4735719","9788974797225","03220","광덕 지음, 혜담 스님 엮음","불광출판사","20091019","11,000","9,900","550점","290","종교/역학"
"320","국내도서","한국사 그들이 숨긴 진실","4504404","9788993119114","03900","이덕일 지음","역사의아침(위즈덤하우스)","20090904","15,000","13,500","750점","2396","역사"
"321","국내도서","내 머리 사용법","4417414","9788901099323","03810","정철 지음","리더스북","20090817","12,000","10,800","600점","2715","에세이"
"322","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"323","국내도서","DSLR 스타일 샷","4334187","9788960302112","13660","정철재.조경국 지음","황금부엉이","20101203","22,000","19,800","1,100점","1268","건강/취미"
"324","국내도서","Stick 스틱!","4474645","9788901098272","03320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","엘도라도","20090803","15,000","13,500","750점","8854","경제경영"
"325","국내도서","나무 안에서","4800372","9788932019772","03810","김형영 지음","문학과지성사","20091019","7,000","6,300","350점","136","소설/시/희곡"
"326","국내도서","맘 놓고 병 좀 고치게 해주세요","3611109","9788935703128","03510","장병두 지음, 박광수 엮음","정신세계사","20090415","12,000","10,800","600점","1057","건강/취미"
"327","국내도서","닥터 지바고 - 상","626576","9788932906393","04890","보리스 파스테르나크 지음, 박형규 옮김","열린책들","20060225","7,800","7,020","390점","502","소설/시/희곡"
"328","국내도서","카타리나 블룸의 잃어버린 명예","2224440","9788937461804","04800","하인리히 뵐 지음, 김연수 옮김","민음사","20080530","9,000","8,100","450점","13614","소설/시/희곡"
"329","국내도서","일기일회 一期一會","3888620","9788995904985","04810","법정(法頂) 지음","문학의숲","20090527","15,000","13,500","750점","14960","종교/역학"
"330","국내도서","만들어진 우울증","4842017","9788984313569","03300","크리스토퍼 레인 지음, 이문희 옮김","한겨레출판","20091026","15,000","13,500","750점","500","인문학"
"331","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"332","국내도서","건투를 빈다","2772770","9788971847985","03810","김어준 지음, 현태준 그림","푸른숲","20081110","15,800","14,220","790점","8552","에세이"
"333","국내도서","푸코, 사유와 인간","4777374","9788901100210","03100","폴 벤느 지음, 이상길 옮김","산책자","20091015","14,000","12,600","700점","424","인문학"
"334","국내도서","요노스케 이야기","4592504","9788956603186","03830","요시다 슈이치 지음, 이영미 옮김","은행나무","20091110","13,000","11,700","650점","1011","소설/시/희곡"
"335","국내도서","로드","2188422","9788954605908","03840","코맥 매카시 지음, 정영목 옮김","문학동네","20080610","13,000","11,700","650점","15814","소설/시/희곡"
"336","국내도서","갈대는 속으로 조용히 울고 있었다","979033","9788991010413","02810","신경림 엮음, 김용문 시도자","글로세움","20070905","10,000","9,000","500점","4359","소설/시/희곡"
"337","국내도서","만화로 보는 학과의 세계 2","3204223","9788970906843","03300","와이즈멘토 지음, 연두 이주한 그림","동아일보사","20090205","9,800","8,820","490점","1084","청소년"
"338","국내도서","자유는 진화한다","4765728","9788990247469","03470","대니얼 C. 데닛 지음, 이한음 옮김","동녘사이언스","20091005","18,000","16,200","900점","390","과학"
"339","국내도서","벼랑","2184068","9788957981412","03810","이금이 지음","푸른책들","20080620","12,800","11,520","640점","2284","청소년"
"340","국내도서","하백의 신부 10","4857862","9788926308226","47810","윤미경 지음","서울미디어코믹스(서울문화사)","20091029","4,500","4,050","220점","629","만화"
"341","국내도서","허형만의 커피스쿨","4722843","9788993195354","13590","허형만 지음","팜파스","20091020","18,000","16,200","900점","911","요리/살림"
"342","국내도서","초등수학 만점 공부법","4278566","9788993460049","03370","조안호 지음","행복한나무","20090815","13,800","12,420","690점","2259","좋은부모"
"343","국내도서","심각하지 않아","4795047","9788996217596","03860","주스틴 레비 지음, 이희정 옮김","꾸리에","20091021","11,000","9,900","550점","131","소설/시/희곡"
"344","국내도서","꿈을 이루는 공부습관","4815276","9788990994981","13370","권혁도 지음","지상사","20091119","12,000","10,800","600점","3259","청소년"
"345","국내도서","트루먼 스쿨 악플 사건","2966275","9788983945068","03840","도리 힐레스타드 버틀러 지음, 이도영 옮김","미래인(미래M&B,미래엠앤비)","20081219","9,000","8,100","450점","13453","청소년"
"346","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"347","국내도서","당신은 장애를 아는가","908716","9788991402065","93300","김도현 지음","메이데이","20070420","12,000","10,800","600점","1235","사회과학"
"348","국내도서","창작 면허 프로젝트","4656920","9788983719393","03600","대니 그레고리 지음, 김영수 옮김","세미콜론","20090827","23,000","20,700","1,150점","2337","예술/대중문화"
"349","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"350","국내도서","채링크로스 84번지","459523","9788958200000","03840","헬렌 한프 지음, 이민아 옮김","궁리","20040130","8,000","7,200","400점","2602","에세이"
"351","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11599","외국어"
"352","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"353","국내도서","건슬링거 걸 Gunslinger Girl 11","4841099","9788925251806","07830","아이다 유 지음","대원씨아이(만화)","20091027","4,200","3,780","210점","190","만화"
"354","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"355","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"356","국내도서","지식 e - 시즌 3","2334416","9788956052854","03810","EBS 지식채널ⓔ 지음","북하우스","20080730","12,800","11,520","640점","7859","인문학"
"357","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29166","인문학"
"358","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"359","국내도서","그들이 사는 세상 1","4785526","9788996261742","03810","노희경 지음","북로그컴퍼니","20091029","15,000","13,500","750점","3570","예술/대중문화"
"360","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"361","국내도서","신데렐라의 유리구두는 전략이었다","4781933","9788950920876","03810","곽정은 지음","21세기북스","20091016","12,000","10,800","600점","1015","자기계발"
"362","국내도서","파리를 생각한다","4567444","9788932019932","03920","정수복 지음","문학과지성사","20090904","13,000","11,700","650점","1239","인문학"
"363","국내도서","받아쓰기로 영어회화 무작정 따라하기","4523068","9788960471849","03740","라이언 강 외 지음","길벗이지톡","20090910","12,800","11,520","640점","739","외국어"
"364","국내도서","연애 소설 읽는 노인","626695","9788932906553","03890","루이스 세풀베다 지음, 정창 옮김","열린책들","20060225","7,800","7,020","390점","528","소설/시/희곡"
"365","국내도서","워킹 푸어, 빈곤의 경계에서 말하다","4767448","9788990106988","03300","데이비드 K. 쉬플러 지음, 나일등 옮김","후마니타스","20091012","19,000","17,100","950점","441","사회과학"
"366","국내도서","굿바이, 게으름","883647","9788984053755","13320","문요한 지음","더난출판사","20090210","12,000","10,800","600점","13957","자기계발"
"367","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"368","국내도서","부자아빠의 베이스볼 주식투자법","4667648","9788992873482","13320","부자아빠 지음","새빛","20091020","15,000","13,500","750점","241","경제경영"
"369","국내도서","새는","407632","9788982816512","03810","박현욱 지음","문학동네","20030328","10,000","9,000","500점","674","소설/시/희곡"
"370","국내도서","자살가게","1000454","9788970635682","03860","장 퇼레 지음, 성귀수 옮김","열림원","20071029","9,000","8,100","450점","1983","소설/시/희곡"
"371","국내도서","성검의 블랙스미스 2","4771403","9788926310168","04830","미우라 이사오 지음, 루나 그림, 김완 옮김","서울미디어코믹스(서울문화사)","20091014","6,000","5,400","300점","388","소설/시/희곡"
"372","국내도서","장수경의 삼원소 영문법 - 전3권","3658042","9788996241614","13740","장수경 지음","삼원소어학연구소","20090417","34,000","32,300","1,700점","2662","외국어"
"373","국내도서","Reading Last Drag","384908","9788995333303","13740","김상현 지음","아이비김영(김앤북)","20051130","15,000","13,500","750점","394","수험서/자격증"
"374","국내도서","전태일 평전","3603740","9788996187424","03990","조영래 지음","아름다운전태일(전태일기념사업회)","20090415","13,000","11,700","650점","6947","사회과학"
"375","국내도서","복수당하는 부모 존경받는 부모","2872501","9788959580545","03370","전성수 지음","베다니출판사","20081126","14,000","12,600","700점","479","좋은부모"
"376","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47359","소설/시/희곡"
"377","국내도서","메이플스토리 공식 가이드북 1 : 아란의 귀환","4444102","9788995466964","04560","넥슨 편집부 엮음","넥슨(Nexon)","20090831","13,000","11,700","650점","426","컴퓨터/모바일"
"378","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11371","여행"
"379","국내도서","지중해 태양의 요리사","4559437","9788936471705","03810","박찬일 지음","창비","20090915","15,000","14,250","750점","1208","에세이"
"380","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8755","자기계발"
"381","국내도서","프로이트의 의자","4730666","9788901100920","03180","정도언 지음","웅진지식하우스","20091005","13,000","11,700","650점","19949","인문학"
"382","국내도서","꼴찌를 일등으로","4258819","9788954421348","03800","김성근 지음, 박태옥 말꾸밈","자음과모음","20090715","13,000","11,700","650점","910","건강/취미"
"383","국내도서","모리와 함께한 화요일","2568375","9788984072916","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20081001","10,000","9,000","500점","986","에세이"
"384","국내도서","위저드 베이커리","3526257","9788936456160","43810","구병모 지음","창비","20090327","11,000","9,900","550점","7458","청소년"
"385","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32178","인문학"
"386","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34015","소설/시/희곡"
"387","국내도서","청춘을 읽는다","4838206","9788971993606","03830","강상중 지음, 이목 옮김","돌베개","20091026","12,000","10,800","600점","307","인문학"
"388","국내도서","과학과 사회운동 사이에서","4732519","9788976827302","03300","존 벡위드 지음, 김동광 외 옮김","그린비","20091010","15,900","14,310","790점","316","과학"
"389","국내도서","생태페다고지","4708531","9788957691076","04300","우석훈 지음","개마고원","20090930","11,000","9,900","550점","594","사회과학"
"390","국내도서","사막의 꽃","574211","9788995589625","03810","와리스 디리 지음, 이다희 옮김","섬앤섬","20050730","12,000","10,800","600점","3216","에세이"
"391","국내도서","바람이 너를 지나가게 하라","4341868","9788993838039","03840","조셉 M. 마셜 지음, 김훈 옮김","문학의숲","20090810","12,800","11,520","640점","1437","에세이"
"392","국내도서","토라도라 10","4701269","9788925829401","04830","타케미야 유유코 지음, 야스 그림, 김지현 옮김","학산문화사(라이트노벨)","20090930","5,900","5,310","290점","544","소설/시/희곡"
"393","국내도서","김원장 기자의 도시락 경제학","3616832","9788973379415","03320","김원장 지음, 최성민 그림","해냄","20090420","13,000","11,700","650점","558","경제경영"
"394","국내도서","젊은 베르테르의 기쁨","564559","9788984984387","03840","알랭 드 보통 지음, 정명진 옮김","생각의나무","20050531","12,000","10,800","600점","4875","인문학"
"395","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"396","국내도서","티벳 사자의 서","152000","9788935700660","03220","파드마삼바바 지음, 류시화 옮김","정신세계사","19950801","20,000","18,000","1,000점","15374","종교/역학"
"397","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"398","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"399","국내도서","길을 잃어야 진짜 여행이다","4507467","9788954608732","03810","최영미 지음","문학동네","20090901","13,000","11,700","650점","1122","에세이"
"400","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"401","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"402","국내도서","배가본드 30 특별한정판 (고급박스 = 배가본드30 + 고급 티셔츠)","4802117","9788925839042","07650","이노우에 다케히코 지음","학산문화사(만화)","20091106","24,000","21,600","1,200점","124","만화"
"403","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"404","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","80344","소설/시/희곡"
"405","국내도서","네트워크 은사발견 사역","2550799","9788984753778","04230","빌 하이벨스 지음, 백순 외 옮김","프리셉트","20080904","7,000","6,300","350점","609","종교/역학"
"406","국내도서","1등들의 비밀노트","614995","9788979590371","03370","양근만 지음","기탄출판","20060110","9,800","8,820","490점","783","좋은부모"
"407","국내도서","몰타의 매","967949","9788932907642","03840","대실 해밋 지음, 고정아 옮김","열린책들","20070810","7,800","7,020","390점","221","소설/시/희곡"
"408","국내도서","아돌프에게 고한다 세트 - 전5권 (일반판)","4809134","9788983719935","07830","데즈카 오사무 글 그림, 장성주 옮김","세미콜론","20090930","45,000","40,500","2,250점","376","만화"
"409","국내도서","내 통장 사용설명서","4632328","9788901101101","03320","이천 지음","엘도라도","20090921","12,000","10,800","600점","1413","경제경영"
"410","국내도서","유정아의 서울대 말하기 강의","4156889","9788954608329","03320","유정아 지음","문학동네","20090625","13,000","11,700","650점","4397","자기계발"
"411","국내도서","그 후 2","4828933","9788996219569","04810","현지원 지음","가하","20091027","9,000","8,100","450점","123","소설/시/희곡"
"412","국내도서","키친 Kitchien 1","4835197","9788926308202","47810","조주희 글 그림","서울미디어코믹스(서울문화사)","20091026","10,000","9,000","500점","337","만화"
"413","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16885","좋은부모"
"414","국내도서","영화로 만나는 치유의 심리학","4159136","9788984453623","03180","김준기 지음","시그마북스","20090701","13,800","12,420","690점","4075","인문학"
"415","국내도서","근처","4649099","9788961889476","03810","박민규 외 지음","중앙books(중앙북스)","20090922","10,000","9,000","500점","508","소설/시/희곡"
"416","국내도서","글쓰기 표현사전","4764814","9788963700687","03710","장하늘 지음","다산초당(다산북스)","20091009","38,000","34,200","1,900점","2165","인문학"
"417","국내도서","나를 찾아 떠나는 여행 성품","970662","9788953108707","03230","이영숙 지음","두란노","20070813","12,000","10,800","600점","1115","종교/역학"
"418","국내도서","벤호건의 모던골프","433995","","","벤 호건 지음","에버그린","20030924","8,000","7,200","400점","1190","건강/취미"
"419","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"420","국내도서","헝거 게임","4825450","9788937832611","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20091031","13,000","11,700","650점","4785","소설/시/희곡"
