순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"344","국내도서","클로즈업 도쿄 (New 2010 ~ 2011 개정판)","1027557","9788992037259","14980","유재우.손미경 지음","에디터","20071224","16,000","14,400","800점","1558","여행"
"345","국내도서","타샤의 정원","678933","9788991141261","03840","타샤 튜더.토바 마틴 지음, 공경희 옮김","윌북","20060811","12,000","10,800","600점","5156","에세이"
"346","국내도서","시나공 기출문제집 컴퓨터활용능력 1급 필기(핵심 요약 167 + 기출 문제 15회 + 동영상 강의)","2197652","9788975607370","13000","강윤석 외 지음","길벗","20080530","10,000","9,000","500점","259","수험서/자격증"
"347","국내도서","갖고 싶은 게 너무나 많은 인생을 위하여","2202750","9788960861060","03810","이충걸 지음","위즈덤하우스","20080530","12,000","10,800","600점","534","에세이"
"348","국내도서","효재처럼","855113","9788983759924","13040","이효재 지음","중앙M&B","20061106","12,800","11,520","640점","3889","요리/살림"
"349","국내도서","굿바이 클래식","2208349","9788988165003","03100","조우석 지음","동아시아","20080530","15,000","13,500","750점","335","예술/대중문화"
"350","국내도서","피스메이커","2238539","9788961885164","03810","임동원 지음","중앙books(중앙북스)","20080609","25,000","22,500","1,250점","236","사회과학"
"351","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"352","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"353","국내도서","친절한 복희씨","988059","9788932018140","03810","박완서 지음","문학과지성사","20071012","14,000","12,600","700점","13414","소설/시/희곡"
"354","국내도서","전교1등 핵심 노트법","684124","9788953296794","03370","김은실 지음","서울문화사","20060830","9,800","8,820","490점","3817","청소년"
"355","국내도서","그리운 메이 아줌마 (반양장)","556662","9788958280842","43840","신시아 라일런트 지음, 햇살과나무꾼 옮김","사계절","20050420","10,800","9,720","540점","6643","청소년"
"356","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"357","국내도서","오후 5시 동유럽의 골목을 걷다","2264678","9788992109260","03810","이정흠 지음","즐거운상상","20080617","12,500","11,250","620점","494","여행"
"358","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"359","국내도서","3030 English 2탄","635911","9788934921486","18740","김지완 지음","김영사","20060320","12,900","11,610","640점","4303","외국어"
"360","국내도서","엠마 Emma 10","2207615","9788925516165","07830","카오루 모리 지음","북박스(랜덤하우스중앙)","20080530","4,000","3,600","200점","644","만화"
"361","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"362","국내도서","생물과 무생물 사이","2191986","9788956602189","03470","후쿠오카 신이치 지음, 김소연 옮김","은행나무","20080613","14,000","12,600","700점","4947","과학"
"363","국내도서","서라벌 사람들","2190048","9788939205956","03810","심윤경 지음","실천문학사","20080526","9,800","8,820","490점","827","소설/시/희곡"
"364","국내도서","30분 성경공부 성경 탐구편","605292","9788989437956","04230","이대희 지음","엔크리스토","20051125","3,000","2,700","150점","134","종교/역학"
"365","국내도서","2008 현장비평가가 뽑은 올해의 좋은 소설","2272449","9788972754176","03810","김미월 외 지음","현대문학","20080623","10,000","9,000","500점","329","소설/시/희곡"
"366","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"367","국내도서","너에게 닿기를 6","2302900","9788925229812","07650","시이나 카루호 지음","대원씨아이(만화)","20080627","4,200","3,780","210점","560","만화"
"368","국내도서","박종호의 황홀한 여행","2313457","9788901083759","03810","박종호 지음","웅진지식하우스","20080630","14,000","12,600","700점","839","에세이"
"369","국내도서","소심하고 겁 많고 까탈스러운 여자 혼자 떠나는 걷기 여행 2","629210","9788983943026","03810","김남희 지음","미래인(미래M&B,미래엠앤비)","20060315","13,800","12,420","690점","2687","여행"
"370","국내도서","지식경제학 미스터리","2170753","9788934929277","03320","데이비드 워시 지음, 김민주.송희령 옮김","김영사","20080520","32,000","28,800","1,600점","685","경제경영"
"371","국내도서","초등학교 때 수학 꽉 잡는 법","531441","9788957579114","23410","이신애 지음","랜덤하우스코리아","20041215","11,500","10,350","570점","5903","좋은부모"
"372","국내도서","산중일기","2048907","9788925519005","03810","최인호 지음, 백종하 사진","랜덤하우스코리아","20080417","11,800","10,620","590점","2008","에세이"
"373","국내도서","최악","2285609","9788989675907","03830","오쿠다 히데오 지음, 양윤옥 옮김","북스토리","20100801","16,800","15,120","840점","1257","소설/시/희곡"
"374","국내도서","아이들의 성장을 돕는 학교 상담 (중등)","2053607","9788980406401","13370","신규진 지음","우리교육","20080415","7,000","6,300","350점","1513","사회과학"
"375","국내도서","세종처럼","1697464","9788989548720","03320","박현모 지음","미다스북스","20080115","25,000","22,500","1,250점","1237","자기계발"
"376","국내도서","아티스트 웨이","441506","9788986377262","03840","줄리아 카메론 지음, 임지호 옮김","경당","20031120","12,000","10,800","600점","3670","예술/대중문화"
"377","국내도서","사랑을 믿다","1700697","9788970128122","03810","권여선 외 지음","문학사상사","20080118","13,800","12,420","690점","4053","소설/시/희곡"
"378","국내도서","카노콘 3","2346326","9788953288119","04830","니시노 카츠미 지음, 코인 그림, 김준 옮김","서울미디어코믹스(서울문화사)","20080710","5,900","5,310","290점","236","소설/시/희곡"
"379","국내도서","달빛","2293740","9788941329244","03810","이서형 지음","신영미디어","20080707","9,000","8,100","450점","130","소설/시/희곡"
"380","국내도서","샌드위치 위기론은 허구다","965003","9788957690642","03300","우석훈.박권일 지음","개마고원","20070803","12,000","10,800","600점","904","사회과학"
"381","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"382","국내도서","GOTH(고스) 박스 세트 (GOTH 코믹스 + 소설 + 수첩 + 수납박스)","2201809","9788925810980","","오츠이치 지음","학산문화사(만화)","20080501","18,500","16,650","920점","105","만화"
"383","국내도서","학교를 나가자 2","2322776","9788925809045","04830","타니가와 나가루 지음, 오경화 옮김, 아오나 마사오 그림","학산문화사(라이트노벨)","20080707","5,900","5,310","290점","90","소설/시/희곡"
"384","국내도서","국가공인 한자 자격시험 3급","507546","9788995542361","13710","국제 어문능력 개발원 지음","형민사","20040708","18,000","16,200","900점","5707","수험서/자격증"
"385","국내도서","청년의사 장기려","2308933","9788993285130","03810","손홍규 지음","다산책방","20080707","11,000","9,900","550점","757","소설/시/희곡"
"386","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"387","국내도서","피터 린치의 이기는 투자","2133101","9788990872449","03320","피터 린치.존 로스차일드 지음, 권성희 옮김","흐름출판","20080520","22,000","19,800","1,100점","5227","경제경영"
"388","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"389","국내도서","나의 권리를 말한다","1701392","9788958072188","03300","전대원 지음","뜨인돌","20080125","11,000","9,900","550점","3607","청소년"
"390","국내도서","원티드","2313207","9788961885379","07810","마크 밀러 지음, J.G 존스 그림","중앙books(중앙북스)","20080625","12,000","10,800","600점","128","만화"
"391","국내도서","엄마의 독서학교","1021695","9788957918647","03370","남미영 지음","애플비","20071210","12,000","10,800","600점","2498","좋은부모"
"392","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"393","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"394","국내도서","백마산장 살인사건","2251032","9788925519708","03830","히가시노 게이고 지음, 민경욱 옮김","랜덤하우스코리아","20080601","10,000","9,000","500점","822","소설/시/희곡"
"395","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"396","국내도서","대국굴기","965682","9788992286190","03320","왕지아펑 외 7인 지음, 공병호 감수","크레듀(credu)","20070816","15,000","13,500","750점","2091","경제경영"
"397","국내도서","벽오 금학도","2310564","9788973379828","03810","이외수 지음","해냄","20080630","13,800","12,420","690점","697","소설/시/희곡"
"398","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8746","에세이"
"399","국내도서","아수라 크라잉 7","2289791","9788953287211","04830","미쿠모 가쿠토 지음, 김준 옮김","서울미디어코믹스(서울문화사)","20080610","5,900","5,310","290점","193","소설/시/희곡"
"400","국내도서","노빈손 과학퀴즈 특공대","2055041","9788992130493","73400","임숙영 지음, 이우일.이우성 그림","뜨인돌어린이","20080421","11,000","9,900","550점","844","청소년"
"401","국내도서","폴 크루그먼, 미래를 말하다","2209402","9788901082189","03320","폴 크루그먼 지음, 예상환 외 옮김","현대경제연구원BOOKS","20080610","18,000","16,200","900점","3575","경제경영"
"402","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"403","국내도서","십중팔구 한국에만 있는!","2133426","9788991097797","03300","오창익 지음, 조승연 그림","삼인","20080506","11,000","9,900","550점","796","사회과학"
"404","국내도서","굿바이 허둥지둥","1913315","9788950913571","03320","켄 블랜차드.스티브 고트리 지음, 조천제.황해선 옮김","21세기북스","20080315","10,000","9,000","500점","797","경제경영"
"405","국내도서","경성을 뒤흔든 11가지 연애사건","2269058","9788993285086","03900","이철 지음","다산초당(다산북스)","20080618","13,000","11,700","650점","780","역사"
"406","국내도서","청소부 밥","855310","9788989313977","03320","토드 홉킨스 외 지음, 신윤경 옮김","위즈덤하우스","20061115","13,000","11,700","650점","25706","자기계발"
"407","국내도서","포스트워 1945-2005 1","2272467","9788991972094","03920","토니 주트 지음, 조행복 옮김","플래닛","20080619","32,000","28,800","1,600점","362","역사"
"408","국내도서","간고등어 코치 王 자를 부탁해","940321","9788915057388","13690","최성조 지음","삼성출판사","20070701","13,800","12,420","690점","5690","건강/취미"
"409","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21938","과학"
"410","국내도서","프린세스 마법의 주문","858352","9788960860025","03810","아네스 안 지음","위즈덤하우스","20061122","9,800","8,820","490점","8027","자기계발"
"411","국내도서","슈퍼 기억력의 비밀","2038226","9788960170544","03320","에란 카츠 지음, 박미영 옮김","민음인","20080414","12,000","10,800","600점","2392","자기계발"
"412","국내도서","3030 English 실전대화편","1710212","9788934928430","18740","김지완 지음","김영사","20080205","12,900","11,610","640점","3352","외국어"
"413","국내도서","완전무결하게 사로잡히다 4","2282583","9788992742115","07810","유하진 지음","이코믹스미디어","20080623","4,600","4,140","230점","554","만화"
"414","국내도서","동방신기 영상 화보집 The Prince In Prague","867066","9788995896815","","SM Entertainment 지음","SM Entertainment","20070101","30,000","27,000","1,500점","236","예술/대중문화"
"415","국내도서","아이 머리 바꿔야 성적이 오른다","626445","9788991731110","13000","안진훈 지음","예담","20060220","11,000","9,900","550점","2275","좋은부모"
"416","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"417","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"418","국내도서","촘스키, 누가 무엇으로 세상을 지배하는가","387267","9788989229490","03300","레미 말랭그레 그림, 드니 로베르 외 인터뷰 정리","시대의창","20021118","9,800","8,820","490점","5169","사회과학"
"419","국내도서","워렌 버핏처럼 부자되고 반기문처럼 성공하라 (보급판)","1867104","9788956012056","13320","서정명 지음","무한","20080317","12,000","10,800","600점","1140","자기계발"
"420","국내도서","한자능력검정시험 3급","1027584","9788995501993","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","17,000","15,300","850점","2397","외국어"
"421","국내도서","토마토 INTENSIVE(NEW TOEIC Edition) Listening (테이프 별매)","862859","9788959971213","18740","이보영 외 지음","능률영어사","20061201","15,000","13,500","750점","1963","외국어"
"422","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"423","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16885","좋은부모"
"424","국내도서","도덕을 위한 철학통조림 매콤한 맛","616711","9788934920908","43100","김용규 지음, 이우일 그림","주니어김영사","20060128","9,500","8,550","470점","6245","청소년"
"425","국내도서","대한민국 20대, 재테크에 미쳐라","814433","9788959750573","13320","정철진 지음","한즈미디어(한스미디어)","20060928","12,000","10,800","600점","18903","경제경영"
"426","국내도서","아리아 ARIA 12","2250313","9788925516158","07830","아마노 코즈에 지음","북박스(랜덤하우스중앙)","20080612","4,000","3,600","200점","592","만화"
"427","국내도서","모두 아름다운 아이들","49611","9788932008462","03810","최시한 지음","문학과지성사","19961025","6,500","5,850","320점","2298","청소년"
"428","국내도서","간고등어 코치 S라인 부탁해","989148","9788915058859","13510","최성조 지음","삼성출판사","20071001","13,800","12,420","690점","3576","건강/취미"
"429","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12273","인문학"
"430","국내도서","네 가족을 믿지 말라","2126918","9788934929680","03840","리저 러츠 지음, 김이선 옮김","김영사","20080507","12,000","10,800","600점","687","소설/시/희곡"
"431","국내도서","그림에, 마음을 놓다","2176713","9788961960106","03600","이주은 지음","앨리스","20080527","12,800","11,520","640점","4010","예술/대중문화"
"432","국내도서","지금 이 순간을 살아라","398226","9788987203515","03840","에크하르트 톨레 지음, 노혜숙 외 옮김","양문","20021220","8,800","7,920","440점","2637","에세이"
"433","국내도서","2,000원으로 밥상차리기","440625","9788931426243","13590","김용환 지음","영진.com(영진닷컴)","20031115","8,800","7,920","440점","28490","요리/살림"
"434","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"435","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9040","청소년"
"436","국내도서","自然紀行","2314160","9788972914457","03810","강운구 글.사진","까치","20080701","15,000","13,500","750점","177","예술/대중문화"
"437","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"438","국내도서","혁명의 추억 미래의 혁명","2260918","9788959401093","93320","박세길 지음","시대의창","20080620","29,500","26,550","1,470점","405","인문학"
"439","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"440","국내도서","지혜의 명언","686947","9788990790491","03810","아르투르 쇼펜하우어 지음","꿈과희망","20060910","5,000","4,500","250점","70","에세이"
"441","국내도서","죽음의 미로","2159888","9788901081854","03840","아리아나 프랭클린 지음, 김양희 옮김","웅진지식하우스","20080520","13,800","12,420","690점","177","소설/시/희곡"
"442","국내도서","대한민국을 바꾸는 자본시장통합법","2250270","9788959751402","13320","김성태.이희동 지음","한즈미디어(한스미디어)","20080612","15,000","13,500","750점","389","경제경영"
"443","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"444","국내도서","플랜 B 3.0","2215223","9788989831433","03530","레스터 브라운 지음, 황의방 옮김","도요새","20080610","25,000","22,500","1,250점","177","과학"
"445","국내도서","칼바니아 이야기 11","2341205","9788926325889","47830","토노 지음","서울미디어코믹스(서울문화사)","20080709","4,500","4,050","220점","268","만화"
"446","국내도서","저스티스 JUSTICE 1","2287717","9788952752307","07830","짐 크루거 지음, 알렉스 로스 외 그림, 정지욱 옮김","시공사(만화)","20080625","12,000","10,800","600점","740","만화"
"447","국내도서","최후의 끽연자","2165287","9788972883265","03830","츠츠이 야스타카 지음, 이규원 옮김","작가정신","20080525","9,800","8,820","490점","343","소설/시/희곡"
"448","국내도서","학교의 계단 1","2322782","9788925808949","04830","카이마 타카아키 지음, 김지현 옮김, 아마후쿠 아마네 그림","학산문화사(라이트노벨)","20080707","5,900","5,310","290점","182","소설/시/희곡"
"449","국내도서","단어장","2308028","9788958283003","43810","최나미 지음","사계절","20080627","10,000","9,000","500점","784","청소년"
"450","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"451","국내도서","로마인 이야기 15","876899","9788935654888","04900","시오노 나나미 지음, 김석희 옮김","한길사","20070205","19,500","17,550","970점","6172","역사"
"452","국내도서","쉬운 플루트 클래식 명곡집","970441","9788932626079","93670","삼호뮤직 편집부 엮음","삼호뮤직(삼호출판사)","20060910","8,000","7,200","400점","2434","예술/대중문화"
"453","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19029","청소년"
"454","국내도서","렘브란트의 유령","2068088","9788961884044","03840","폴 크리스토퍼 지음, 하현길 옮김","중앙books(중앙북스)","20080424","10,000","9,000","500점","664","소설/시/희곡"
"455","국내도서","숲해설 아카데미","571183","9788932313177","03400","'생명의 숲' 숲해설 교재편찬팀 지음, 최달수 그림, 이원규 외 사진","현암사","20050630","18,000","16,200","900점","1128","과학"
"456","국내도서","GOTH 고스","2189118","9788925811161","03830","오츠이치 지음, 권일영 옮김","학산문화사(단행본)","20080525","11,000","9,900","550점","446","소설/시/희곡"
"457","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"458","국내도서","영업의 핵심","2317453","9788972772491","13320","고양명 지음","리드리드출판(한국능률협회)","20080630","13,000","11,700","650점","476","경제경영"
"459","국내도서","타인의 섹스를 비웃지 마라","576249","9788990462404","03830","야마자키 나오코라 지음, 정유리 옮김","황매(푸른바람)","20050805","8,000","7,200","400점","714","소설/시/희곡"
"460","국내도서","차태진, 챔피언의 법칙","2313709","9788993322002","13320","차태진 지음","지식노마드","20080630","12,000","10,800","600점","358","경제경영"
"461","국내도서","하이킹 걸즈","2213904","9788949120805","43810","김혜정 지음","비룡소","20080530","13,000","11,700","650점","4652","청소년"
"462","국내도서","신의진의 초등학생 심리백과","2108062","9788901081649","13590","신의진 지음","갤리온","20080430","20,000","18,000","1,000점","3210","좋은부모"
"463","국내도서","저주받은 하체 저주를 풀어라","2104527","9788962241150","13510","우지인 지음","로그인","20080423","19,800","17,820","990점","2607","건강/취미"
"464","국내도서","그것은 꿈이었을까","2316179","9788954606172","03810","은희경 지음","문학동네","20080707","10,000","9,000","500점","567","소설/시/희곡"
"465","국내도서","배반을 꿈꾸면 회사생활이 즐겁다","203629","9788988026168","","후쿠시마 데쓰시 지음","인터윈","19991015","7,500","6,750","370점","34","경제경영"
"466","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"467","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"468","국내도서","2008 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심 요약 + 기출 문제 + 모의고사)","976002","9788975606632","13000","강윤석 외 지음","길벗","20070827","14,000","12,600","700점","558","수험서/자격증"
"469","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"470","국내도서","습관의 힘","477795","9788990351067","03320","잭 D.핫지 지음","아이디북","20040301","12,000","10,800","600점","1564","자기계발"
"471","국내도서","포커스 리딩","2261286","9788955964905","03320","박성후 지음","한언출판사","20080615","12,000","10,800","600점","1121","자기계발"
"472","국내도서","토마토 INTENSIVE (NEW TOEIC Edition)Reading:토익 중급자를 위한 30일 집중 코스-1회분 모의고사+파트별 전략 표현집 포함","862852","9788959971190","13740","김지연 외 지음","능률영어사","20061201","15,000","13,500","750점","2249","외국어"
"473","국내도서","스터디 코드","672794","9788959868704","03000","조남호 지음","랜덤하우스코리아","20060728","12,000","10,800","600점","4085","청소년"
"474","국내도서","CEO, 솔로몬을 만나다","1945753","9788990984401","03320","마크 드모스 지음, 오현미 옮김","비전과리더십","20080317","12,000","10,800","600점","50","자기계발"
"475","국내도서","내 아이의 공부를 살리는 아빠 마음습관","2288002","9788934929635","13370","박재원.한난숙 지음","스쿨라움(김영사)","20080625","10,000","9,000","500점","304","좋은부모"
"476","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"477","국내도서","추적자","2192969","9788925519142","03840","리 차일드 지음, 안재권 옮김","랜덤하우스코리아","20080602","13,000","11,700","650점","418","소설/시/희곡"
"478","국내도서","Voca Holic 보카홀릭","1708187","9788992255677","","로즈리.김영희 지음","해냄에듀(참고서)","20080128","9,000","8,100","450점","410","청소년"
"479","국내도서","템플턴 플랜","408720","9788995335628","03320","존 템플턴 지음, 박정태 옮김","굿모닝북스","20030410","9,800","8,820","490점","1535","자기계발"
"480","국내도서","생각의 탄생 (반양장)","2147932","9788992717106","03180","로버트 루트번스타인.미셸 루트번스타인 지음, 박종성 옮김","에코의서재","20070515","17,000","15,300","850점","707","인문학"
"481","국내도서","아는 만큼 행복이 커지는 가족의 심리학","626888","9788991147522","03180","토니 험프리스 지음, 윤영삼 옮김","다산초당(다산북스)","20060227","15,000","13,500","750점","2821","요리/살림"
"482","국내도서","유니버설 횡메르카토르 지도의 독백","2196768","9788991684478","03830","히라야마 유메아키 지음, 권일영 옮김","이미지박스","20080601","10,000","9,000","500점","451","소설/시/희곡"
"483","국내도서","인문의 숲에서 경영을 만나다 2","2340955","9788950914967","13320","정진홍 지음","21세기북스","20080710","15,000","13,500","750점","1960","경제경영"
"484","국내도서","이것이 교회다","116114","9788936507046","03230","찰스 콜슨 지음","홍성사","20051116","20,000","18,000","1,000점","307","종교/역학"
"485","국내도서","희망의 인문학","859905","9788990816375","03100","얼 쇼리스 지음, 이병곤.고병헌.임정아 옮김","이매진","20061127","16,500","14,850","820점","4320","인문학"
"486","국내도서","New 버전업! 굿모닝 독학일본어 첫걸음 (본책 + CD 2장 + 쓰기노트 + 핸드북)","2320443","9788983005816","03730","박동균.강석기 지음","동양북스(동양문고)","20080227","13,500","12,150","670점","54","외국어"
"487","국내도서","빅 씽크 전략","2108939","9788984072541","03320","번트 H. 슈미트 지음, 권영설 옮김","세종(세종서적)","20080515","13,000","11,700","650점","586","경제경영"
"488","국내도서","이야기 로마서","1006543","9788904157396","03230","진 에드워즈 지음, 전의우 옮김","생명의말씀사","20071109","14,000","12,600","700점","311","종교/역학"
"489","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"490","국내도서","9S 나인에스 memories","2219962","9788925230221","07650","하야마 토오루 지음, 김혜리 옮김, 야마모토 아먀토 그림","대원씨아이(단행본)","20080610","6,000","5,400","300점","728","소설/시/희곡"
"491","국내도서","경제 상식사전","1699720","9788975606991","03320","김민구 지음","길벗","20111115","12,800","11,520","640점","4655","경제경영"
"492","국내도서","엄마 없으면 아무것도 안하는 아이","2229371","9788992814065","03370","스가하라 유코 지음, 노은주 옮김","글담출판","20080615","10,000","9,000","500점","228","좋은부모"
"493","국내도서","창조형 리더는 원칙을 배반한다","2140921","9788958072270","03320","윌리엄 C. 테일러.폴리 라바르 지음, 안진환.이수경 옮김","뜨인돌","20080515","12,800","11,520","640점","88","자기계발"
"494","국내도서","삼대","530331","9788932015552","04810","염상섭 지음, 정호웅 편집","문학과지성사","20041203","15,000","13,500","750점","8378","소설/시/희곡"
"495","국내도서","마사코의 질문","578131","9788957980309","03810","손연자 지음","푸른책들","20050808","13,000","11,700","650점","4840","청소년"
"496","국내도서","우리의 소박한 꿈을 응원해 줘","2283394","9788990106650","04300","권성현 외 엮음","후마니타스","20080623","12,000","10,800","600점","336","사회과학"
"497","국내도서","단원별 기출문제연구 문제편 해설편","1854413","9788957183076","14370","우성수 지음","열린교육","20080316","32,000","30,400","1,600점","417","대학교재/전문서적"
"498","국내도서","토익이 가벼워지는 토마토 BASIC L/C - 테이프 4개 (교재 별매)","607314","9788959970360","18740","김묘희 외 지음","능률교육","20051208","8,000","7,200","400점","1642","외국어"
"499","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"500","국내도서","생각 나무, 논술 열매","1025089","9788955660678","43100","깨미동(깨끗한미디어를위한교사운동) 지음","한나래","20071215","14,000","14,000","700점","414","청소년"
"501","국내도서","사전이 필요없는 상공회의소 한자시험 중급기본서","985075","9788991767522","13710","강유경 지음","멘토르","20070920","16,000","14,400","800점","598","외국어"
"502","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"503","국내도서","교사와 학생 사이","442225","9788990220141","03180","하임 기너트 지음, 신홍민 옮김","양철북","20031115","13,000","11,700","650점","9118","사회과학"
"504","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"505","국내도서","보험회사가 당신에게 알려주지 않는 진실","1004170","9788901073989","13320","김미숙 지음","엘도라도","20071122","12,000","10,800","600점","4205","경제경영"
"506","국내도서","배꼽","1985204","9788936422868","03810","문인수 지음","창비","20080410","9,000","8,550","450점","1078","소설/시/희곡"
"507","국내도서","갈매기의 꿈","429793","9788989929406","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20030910","8,500","7,650","420점","5426","소설/시/희곡"
"508","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"509","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"510","국내도서","공룡둘리에 대한 슬픈 오마주","481623","9788990230461","07810","최규석 지음","길찾기","20040415","9,800","8,820","490점","4362","만화"
