순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"248","국내도서","사랑이 서툰 엄마 사랑이 고픈 아이","830128","9788950909765","03370","이보연 지음","아울북","20061020","10,000","9,000","500점","869","좋은부모"
"249","국내도서","SKT - Swallow Knights Tales 11","850845","9788925501659","04810","김철곤 지음","북박스(랜덤하우스중앙)","20061031","8,000","7,200","400점","339","소설/시/희곡"
"250","국내도서","얼굴의 심리학","829067","9788955613476","03180","폴 에크먼 지음, 이민아 옮김","바다출판사","20061002","13,800","12,420","690점","1285","인문학"
"251","국내도서","2007 T&T 워드프로세서 1급 필기","689501","9788931434484","","오민근 외 지음","영진.com(영진닷컴)","20070101","10,000","9,000","500점","917","수험서/자격증"
"252","국내도서","철학, 역사를 만나다","607531","9788901054230","43100","안광복 지음","웅진지식하우스","20051215","9,800","8,820","490점","6285","인문학"
"253","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"254","국내도서","박시백의 조선왕조실록 9","849738","9788958621430","07910","박시백 지음","휴머니스트","20061023","9,500","8,550","470점","2026","역사"
"255","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"256","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"257","국내도서","2006 정보처리기사 실기","629744","9788975604119","","장덕철 외 지음","길벗","20060306","23,000","20,700","1,150점","1478","컴퓨터/모바일"
"258","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"259","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16885","좋은부모"
"260","국내도서","살아있는 과학 교과서 1","635184","9788958620914","43400","김태일 외 지음, 통합과학 대안교과서 편찬위원회 엮음","휴머니스트","20060320","19,000","17,100","950점","5647","과학"
"261","국내도서","플라이, 대디, 플라이","439677","9788937831119","03830","가네시로 카즈키 지음, 양억관 옮김","북폴리오","20060210","8,500","7,650","420점","6512","소설/시/희곡"
"262","국내도서","카스테라","565870","9788982819926","03810","박민규 지음","문학동네","20050609","14,000","12,600","700점","10704","소설/시/희곡"
"263","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"264","국내도서","더 가깝지도 더 멀지도 않게","687107","9788984053625","13320","김홍식 지음","더난출판사","20060920","9,000","8,100","450점","533","자기계발"
"265","국내도서","온 가족이 함께 읽는 신약성서 이야기","310140","9788984980945","","헨드릭 빌렘 반 룬 지음, 한은경 옮김","생각의나무","20011217","12,000","10,800","600점","1048","종교/역학"
"266","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"267","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"268","국내도서","인간 연습","667879","9788939205512","03810","조정래 지음","실천문학사","20060628","11,000","9,900","550점","3843","소설/시/희곡"
"269","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"270","국내도서","동물원에 가기","679363","9788957090855","03840","알랭 드 보통 지음, 정영목 옮김","이레","20060814","8,500","7,650","420점","2114","에세이"
"271","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"272","국내도서","옛글에 빗대어 세상을 말하다","689283","9788987671543","03810","강명관 지음","길(도서출판)","20060915","13,000","11,700","650점","574","역사"
"273","국내도서","공병호의 초콜릿","664815","9788950908997","03320","공병호 지음, 오금택 그림","21세기북스","20060623","10,000","9,000","500점","2339","자기계발"
"274","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"275","","","0","","","","","00010101","0","0","0점","0",""
"276","국내도서","삐뽀삐뽀 119 출산선물 세트 - 전2권","686960","9788976820846","","하정훈 지음","그린비","20050105","40,900","36,810","2,040점","2136","좋은부모"
"277","국내도서","오래된 웃음의 숲을 노닐다","830944","9788946415737","03810","류정월 지음","샘터사","20061020","15,000","13,500","750점","194","역사"
"278","국내도서","쉽게 배우고 활용하는 컴퓨터 한걸음","559928","9788983977267","","이준우 지음","베스트북","20050507","9,000","8,100","450점","309","컴퓨터/모바일"
"279","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15748","소설/시/희곡"
"280","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"281","국내도서","국제적 우등생은 10살 전에 키워진다","670646","9788915051195","13370","전평국 지음, 홍승우 그림","삼성출판사","20060715","9,800","8,820","490점","1467","좋은부모"
"282","국내도서","누구나 쉽게 배우는 포토샵 길잡이","615030","9788901053936","18000","웰북교재개발팀 엮음","웰북(WellBook)","20051220","6,000","5,400","300점","108","컴퓨터/모바일"
"283","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"284","국내도서","21세기에는 바꿔야 할 거짓말","686310","9788984311978","03810","김동광, 정희진, 박노자 외 지음","한겨레출판","20060915","12,000","10,800","600점","2249","사회과학"
"285","국내도서","리심 - 상","684741","9788937481017","04810","김탁환 지음","민음사","20060915","10,000","9,000","500점","893","소설/시/희곡"
"286","국내도서","원피스 42","689032","9788925204574","07650","오다 에이이치로 지음","대원씨아이(만화)","20060920","3,500","3,150","170점","608","만화"
"287","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"288","국내도서","Passnet 재정 국어 (4권 1질)","674202","9788956084695","","김재정 엮음","웅진패스원","20060731","40,000","36,000","2,000점","1086","수험서/자격증"
"289","국내도서","이젠 세계인으로 키워라","681584","9788991010253","03370","박하식 지음","글로세움","20060901","10,000","9,000","500점","937","청소년"
"290","국내도서","학생회장님께 충고 2","832002","9788925268316","07830","몬치 카오리 지음","대원씨아이(만화)","20061020","4,500","4,050","220점","357","만화"
"291","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"292","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"293","국내도서","사랑은 외로운 투쟁","831885","9788989351986","03810","이해인 지음","마음산책","20061020","10,000","9,000","500점","359","에세이"
"294","국내도서","주몽 3","686775","9788991949911","04810","홍석주 지음, 최완규.정형수 극본","황금나침반","20060911","8,500","7,650","420점","446","소설/시/희곡"
"295","국내도서","가을로","828889","9788990739469","03810","김지혜 지음","Media2.0(미디어 2.0)","20061012","8,000","7,200","400점","112","소설/시/희곡"
"296","국내도서","요리에 미치다","682022","9788952746986","","이은지 지음","시공(무크)","20060826","11,000","9,900","550점","164","요리/살림"
"297","국내도서","그 남자 그 여자 3","643759","9788959865482","04810","음악도시 지음","랜덤하우스코리아","20060420","9,800","8,820","490점","2072","에세이"
"298","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"299","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"300","국내도서","공병호의 희망 리더십","828577","9788950909659","13320","공병호 지음","21세기북스","20061010","12,000","10,800","600점","221","자기계발"
"301","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"302","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"303","국내도서","노튼 3부작 - 박스 세트","690149","9788990739414","","피터 게더스 지음, 조동섭 옮김","Media2.0(미디어 2.0)","20060925","26,000","23,400","1,300점","265","에세이"
"304","국내도서","남에게 가르쳐주기 싫은 주식투자법","628248","9788995563526","03320","브라운스톤 지음","오픈마인드","20060220","15,800","14,220","790점","1507","경제경영"
"305","국내도서","교과서에 나오는 한국사 인물 이야기","690339","9788991221185","03900","윤희진 지음","책과함께","20060925","18,000","16,200","900점","352","역사"
"306","국내도서","의미가 없다면 스윙은 없다","690893","9788970127668","03830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","20060913","12,000","10,800","600점","1062","예술/대중문화"
"307","국내도서","천규","690487","9788984053649","13320","쑨정쯔 지음, 배윤섭 외 옮김","더난출판사","20060928","18,000","16,200","900점","197","자기계발"
"308","국내도서","백만불짜리 열정","628667","9788959862702","03320","이채욱 지음","랜덤하우스코리아","20060227","10,000","9,000","500점","3813","경제경영"
"309","국내도서","블링크","595202","9788950908003","13320","말콤 글래드웰 지음, 이무열 옮김, 황상민 감수","21세기북스","20051120","13,000","11,700","650점","8067","경제경영"
"310","국내도서","명두","689702","9788925501574","03810","구효서 외 지음","랜덤하우스코리아","20060922","8,900","8,010","440점","321","소설/시/희곡"
"311","국내도서","Pride and Prejudice 오만과 편견","657759","9788992228060","00740","제인 오스틴 지음","THETEXT A YBM COMPANY","20060525","7,000","6,300","350점","2278","외국어"
"312","국내도서","ABC 살인사건","175580","9788938202062","34840","애거서 크리스티 지음, 유명우 옮김","해문출판사","19900301","6,000","5,400","300점","958","소설/시/희곡"
"313","국내도서","살아있는 과학 교과서 2","635208","9788958620921","43400","김태일 외 지음, 통합과학 대안교과서 편찬위원회 엮음","휴머니스트","20060320","19,000","17,100","950점","4048","과학"
"314","국내도서","식객 14","671284","9788934922537","","허영만 지음","김영사","20060711","7,500","6,750","370점","1806","만화"
"315","국내도서","스텝파더 스텝","685453","9788972882879","03830","미야베 미유키 지음, 양억관 옮김","작가정신","20060908","9,800","8,820","490점","1645","소설/시/희곡"
"316","국내도서","GO","440612","9788937831096","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","5042","소설/시/희곡"
"317","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"318","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"319","국내도서","역사를 움직인 157인의 마지막 한마디, 유언","690106","9788992114066","03900","한스 할터 지음, 한윤진 옮김","말글빛냄","20060927","18,500","16,650","920점","291","역사"
"320","국내도서","경제기사 궁금증 300문 300답","647325","9788970904573","03330","곽해선 지음","동아일보사","20060428","12,000","10,800","600점","1602","경제경영"
"321","국내도서","베비로즈의 요리비책","622167","9788950908362","13590","현진희 지음","21세기북스","20060201","11,000","9,900","550점","3593","요리/살림"
"322","국내도서","독서 교육론 독서 논술 지도론","549312","9788989767282","73380","한우리독서문화운동본부 교재집필위원회 엮음","위즈덤북","20060901","22,000","19,800","1,100점","965","대학교재/전문서적"
"323","국내도서","일본에서 배우는 고령화 시대의 국토 주택정책","688224","9788976333193","04320","차학봉 지음","삼성경제연구소","20060908","5,000","4,500","250점","837","사회과학"
"324","국내도서","식객 13","671282","9788934922520","","허영만 지음","김영사","20060711","7,500","6,750","370점","1790","만화"
"325","국내도서","예종석 교수의 아주 특별한 경영 수업","685456","9788901059822","03320","예종석 지음","리더스북","20060915","13,000","11,700","650점","233","경제경영"
"326","국내도서","마술의 그림들","549682","9788984984103","","아니타 알부스 지음, 배진아 옮김","생각의나무","20050319","18,000","16,200","900점","223","예술/대중문화"
"327","국내도서","동물과 대화하는 아이 티피","309440","9788985599733","03860","티피 드그레 지음, 백선희 옮김, 실비 드그레, 알랭 드그레 사진","이레","20021220","12,000","10,800","600점","4132","에세이"
"328","국내도서","동인워크 1","830029","9788955139631","07810","히로유키 지음","조은세상(북두)","20061014","3,500","3,150","170점","242","만화"
"329","국내도서","리만 가설","828868","9788988907887","03410","존 더비셔 지음, 박병철 옮김","승산","20061010","20,000","18,000","1,000점","2352","과학"
"330","국내도서","400만원으로 2억 만든 젊은 부자의 부동산 경매 투자일기","488666","9788950906481","13320","조상훈 지음","21세기북스","20040506","12,000","10,800","600점","5390","경제경영"
"331","국내도서","관계의 재구성","849778","9788958200727","03180","하지현 지음","궁리","20061020","12,000","10,800","600점","1353","인문학"
"332","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"333","국내도서","노다메 칸타빌레 15","685798","9788925203522","07650","토모코 니노미야 지음","대원씨아이(만화)","20060920","3,500","3,150","170점","915","만화"
"334","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"335","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"336","국내도서","스펀지 2","558358","9788970904177","03800","KBS 스펀지 제작팀 엮음","동아일보사","20050501","8,500","7,650","420점","3426","건강/취미"
"337","국내도서","훌륭한 어머니들","690120","9788959131785","03810","홍은희 지음","예담","20061009","11,000","9,900","550점","322","좋은부모"
"338","국내도서","나는, 웃는다","849767","9788936422684","03810","유홍준 지음","창비","20061020","9,000","8,550","450점","589","소설/시/희곡"
"339","국내도서","9S 나인에스 6","829087","9788925203454","07650","하야마 토오루 지음, 김혜리 옮김, 야마모토 아먀토 그림","대원씨아이(단행본)","20060901","6,000","5,400","300점","971","소설/시/희곡"
"340","국내도서","나니아 연대기","592359","9788952744852","03840","클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20051105","32,000","28,800","1,600점","13538","소설/시/희곡"
"341","국내도서","스밀라의 눈에 대한 감각","578181","9788989351733","03890","페터 회 지음, 박현주 옮김","마음산책","20050810","16,000","14,400","800점","8676","소설/시/희곡"
"342","국내도서","육이 죽어 영이 산 사람 후쿠시게 다카시","690464","9788971542835","03230","김무정 지음","국민일보","20060926","10,000","9,000","500점","1379","종교/역학"
"343","국내도서","향수 (반양장)","626675","9788932906522","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20060218","7,800","7,020","390점","2070","소설/시/희곡"
"344","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"345","국내도서","뇌 태교 동화","438246","9788957571538","","김창규 지음, 박정순 감수","랜덤하우스코리아","20031027","15,000","13,500","750점","2521","좋은부모"
"346","국내도서","당신들의 대한민국 2","617874","9788984311794","03810","박노자 지음","한겨레출판","20060118","10,000","9,000","500점","4549","사회과학"
"347","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"348","국내도서","역사를 훔친 첩자","828562","9788934923305","04900","김영수 지음","김영사","20061009","9,900","8,910","490점","267","역사"
"349","국내도서","안정효의 글쓰기 만보","673722","9788991136120","03810","안정효 지음","모멘토","20060805","19,000","17,100","950점","4110","인문학"
"350","국내도서","바람의 그림자 1","551717","9788932015903","04870","카를로스 루이스 사폰 지음, 정동섭 옮김","문학과지성사","20050328","10,000","9,000","500점","4141","소설/시/희곡"
"351","국내도서","산 자와 죽은 자 1","835914","9788972753742","03860","제라르 모르디야 지음, 정혜용 옮김","현대문학","20061030","12,000","10,800","600점","158","소설/시/희곡"
"352","국내도서","딥스 : 자아를 찾은 아이","42886","9788971420348","23590","버지니아 M. 액슬린 지음","시간과공간사","20000101","8,000","7,200","400점","1518","좋은부모"
"353","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"354","국내도서","갈대상자","480514","9788953103917","03230","김영애 지음","두란노","20040402","16,000","14,400","800점","5121","종교/역학"
"355","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"356","국내도서","행복","663070","9788991204256","13320","스펜서 존슨 지음, 안진환 옮김","비즈니스북스","20060704","10,000","9,000","500점","3425","자기계발"
"357","국내도서","천국에서 만난 다섯 사람","549512","9788984071858","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20050320","9,000","8,100","450점","5486","소설/시/희곡"
"358","국내도서","한자능력 검정시험 3급(3급2 포함)","501902","9788995501955","","남기탁 지음","한국어문교육연구회","20060105","17,000","15,300","850점","2941","외국어"
"359","국내도서","꿈이 있으면 미래가 있다","676131","9788904156504","03370","강영우 지음","생명의말씀사","20060801","12,500","11,250","620점","1132","종교/역학"
"360","국내도서","엽기 조선왕조실록","656751","9788995768730","03900","이성주 지음","추수밭(청림출판)","20060525","12,000","10,800","600점","1065","역사"
"361","국내도서","푼돈의 경제학","676482","9788952205360","03320","장순욱 지음","살림","20060812","9,800","8,820","490점","884","경제경영"
"362","국내도서","5차원 영어학습법","385578","9788934911272","03740","원동연 지음","김영사","20020830","9,900","8,910","490점","1772","좋은부모"
"363","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"364","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"365","국내도서","시련은 있어도 실패는 없다","267585","9788973400539","03810","정주영 지음","제삼기획","20010531","10,000","9,000","500점","10054","경제경영"
"366","국내도서","거미","376381","9788936422196","03810","박성우 지음","창비","20020920","10,000","9,500","500점","1491","소설/시/희곡"
"367","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13191","소설/시/희곡"
"368","국내도서","스펀지 3","581043","9788970904283","03800","KBS 스펀지 제작팀 지음","동아일보사","20050825","8,500","7,650","420점","2730","건강/취미"
"369","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"370","국내도서","조용헌 살롱","849599","9788925502267","03810","조용헌 지음","랜덤하우스코리아","20061023","12,000","10,800","600점","1182","사회과학"
"371","국내도서","조제와 호랑이와 물고기들","519820","9788972882428","03830","다나베 세이코 지음, 양억관 옮김","작가정신","20041015","10,000","9,000","500점","3419","소설/시/희곡"
"372","국내도서","매화","441560","9788984982901","03380","이어령 책임편집","생각의나무","20031030","29,500","26,550","1,470점","373","인문학"
"373","국내도서","깔깔깔 강의유머 기법","849601","9788989313939","03320","조관일 지음","위즈덤하우스","20061020","15,000","13,500","750점","936","자기계발"
"374","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11371","여행"
"375","국내도서","영혼의 시선","688354","9788930101974","03600","앙리 카르티에 브레송 지음, 권오룡 옮김","열화당","20060920","16,000","15,200","480점","1349","예술/대중문화"
"376","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"377","국내도서","살아있는 세계사 교과서 2","589984","9788958620716","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","19032","역사"
"378","국내도서","안싸우고 다 가지는 기도부전승","553659","9788977820890","03230","김종춘 지음","토기장이(토기장이주니어)","20050415","9,000","8,100","450점","195","종교/역학"
"379","국내도서","유토피아","669120","9788988601747","03340","토머스 모어 지음, 권혁 옮김","돋을새김","20060715","8,500","7,650","420점","3122","청소년"
"380","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"381","국내도서","엄마가 만드는 안심 쿠키 60가지","686451","9788995854006","13590","문현주 지음","예가람","20060911","12,000","10,800","600점","734","요리/살림"
"382","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"383","국내도서","개구리를 먹어라","453849","9788961150033","","브라이언 트레이시 지음, 신현철 옮김","북앳북스","20040129","9,000","8,100","450점","167","자기계발"
"384","국내도서","너, 외롭구나","507527","9788988902929","03810","김형태 지음","예담","20040805","9,800","8,820","490점","4009","자기계발"
"385","국내도서","웹 진화론","687375","9788990982193","03320","우메다 모치오 지음, 이우광 옮김","재인","20060910","12,000","10,800","600점","963","경제경영"
"386","국내도서","순례자","676024","9788954601900","03890","파울로 코엘료 지음, 박명숙 옮김","문학동네","20060808","9,500","8,550","470점","2396","에세이"
"387","국내도서","공부 잘하게 하려면 부모부터 변해라","679652","9788959750566","13000","권혜연 지음, 에듀플렉스 엮음","한즈미디어(한스미디어)","20060821","10,000","9,000","500점","816","좋은부모"
"388","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41174","소설/시/희곡"
"389","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"390","국내도서","구원이란 무엇인가","273036","9788992635066","03230","김세윤 지음","두란노","20110225","6,000","5,400","300점","1743","종교/역학"
"391","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23952","에세이"
"392","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"393","국내도서","주머니 속의 행복","134107","9788973813070","03810","김도애","(주)태일소담출판사","19970623","8,500","7,650","420점","347","에세이"
"394","국내도서","변화하는 여자, 주목받는 여자들을 위한 매너 백서","688856","9788937831461","04320","김주희 지음","북폴리오","20060920","9,500","8,550","470점","230","자기계발"
"395","국내도서","천사와 악마 2","517723","9788957590775","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8191","소설/시/희곡"
"396","국내도서","우리들의 현대침묵사","690537","9788973377718","03910","김환균 외 지음","해냄","20060925","15,000","13,500","750점","464","역사"
"397","국내도서","노빈손의 시끌벅적 일본 원정기","572691","9788958071938","03810","한희정 지음, 이우일 그림","뜨인돌","20050715","9,500","8,550","470점","5685","청소년"
"398","국내도서","붉은 달 14","828862","9788953273252","","히라이 마리 지음","서울미디어코믹스(서울문화사)","20061010","3,500","3,150","170점","133","만화"
"399","국내도서","페이스 요가","606793","9788915045040","13690","정유상 지음","삼성출판사","20051209","6,900","6,210","340점","1923","요리/살림"
"400","국내도서","나만 모르는 우리말","828394","9788991136137","03710","김슬옹.김형배.조경숙 지음","모멘토","20061009","12,000","10,800","600점","405","소설/시/희곡"
"401","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"402","국내도서","그 남자 그 여자","449092","9788957572146","04810","이미나 지음","랜덤하우스코리아","20031217","9,500","8,550","470점","5907","에세이"
"403","국내도서","소년음양사 1","830589","9788952983800","07830","유키 미츠루 글, 아사기 사쿠라 일러스트, 고정아 옮김","학산문화사(만화)","20061017","5,900","5,310","290점","369","소설/시/희곡"
"404","국내도서","코끼리를 들어올린 개미","685863","9788950909314","03320","빈스 포센트 지음, 유윤한 옮김","21세기북스","20060908","10,000","9,000","500점","436","자기계발"
"405","국내도서","종이의 음모 1","834382","9788957591697","04840","데이비드 리스 지음, 서현정 옮김","북스캔(대교북스캔)","20061027","8,800","7,920","440점","274","소설/시/희곡"
"406","국내도서","화내는 부모가 아이를 망친다","648186","9788956990422","03370","매튜 맥케이 외 지음, 구승준 옮김","한문화","20060510","9,800","8,820","490점","5882","좋은부모"
"407","국내도서","합격 위생사 필기문제","684125","9788940684719","","하재남 지음","크라운출판사","20060810","27,000","24,300","1,350점","201","수험서/자격증"
"408","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"409","국내도서","5차원 독서법과 학문의 9단계","438190","9788934909057","04710","원동연 지음","김영사","20031017","8,900","8,010","440점","1436","좋은부모"
"410","국내도서","스펀지 4","616017","9788970904467","03800","KBS 스펀지 제작팀 지음","동아일보사","20060120","8,500","7,650","420점","2395","건강/취미"
"411","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"412","국내도서","인간이 만든 위대한 속임수 식품첨가물","651535","9788974254551","13590","아베 쓰카사 지음, 안병수 옮김","국일미디어(국일출판사)","20060520","10,000","9,000","500점","6224","건강/취미"
"413","국내도서","그리스인 조르바","626568","9788932906379","03890","니코스 카잔차키스 지음","열린책들","20060225","7,800","7,020","390점","1980","소설/시/희곡"
"414","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"415","국내도서","나무 쉽게 찾기","477270","9788972214144","06480","윤주복 지음","진선북스(진선출판사)","20040320","36,000","32,400","1,800점","3172","과학"
"416","국내도서","긍정적인 말의 힘","663119","9788901057613","03840","할 어반 지음, 박정길 옮김","엘도라도","20060614","12,000","10,800","600점","4671","자기계발"
"417","국내도서","이기적 유전자","381982","9788932460802","","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20021010","12,000","10,800","600점","2573","과학"
"418","국내도서","풀 메탈 패닉! 17","686837","9788925204604","07650","가토우 쇼우지 지음, 민유선 옮김, 시키 도우지 그림","대원씨아이(단행본)","20060910","6,000","5,400","300점","969","소설/시/희곡"
"419","국내도서","펀드투자 무작정 따라하기","655550","9788975604553","13320","우재룡 지음","길벗","20060523","14,500","13,050","720점","3621","경제경영"
"420","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"421","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
