순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"231","국내도서","한국 단편소설 베스트 30","347825","9788976700377","43810","김동인 외 지음","혜문서관","20020507","12,000","10,800","600점","4868","청소년"
"232","국내도서","네이티브는 쉬운 영어로 말한다 : 일상회화 편","1005084","9788960471030","03740","박수진 지음","길벗이지톡","20071129","9,800","8,820","490점","8734","외국어"
"233","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"234","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"235","국내도서","스타일","1971611","9788959132959","03810","백영옥 지음","위즈덤하우스","20080401","10,000","9,000","500점","4153","소설/시/희곡"
"236","국내도서","안젤리나 졸리, 세 가지 열정","2395134","9788992814089","03840","로나 머서 지음, 전은지 옮김","글담출판","20080810","9,800","8,820","490점","512","예술/대중문화"
"237","국내도서","보르 게임","2375383","9788989571506","03840","로이스 맥마스터 부졸드 지음, 김상훈 옮김","행복한책읽기","20080718","15,000","13,500","750점","586","소설/시/희곡"
"238","국내도서","묵향 24","2368424","9788992133043","04810","전동조 지음","SKY미디어(스카이미디어)","20080722","9,000","8,100","450점","990","소설/시/희곡"
"239","국내도서","부자 가족으로 가는 미래 설계","870285","9788957820490","03320","이영권 지음","국일증권경제연구소","20061227","10,000","9,000","500점","1673","경제경영"
"240","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"241","국내도서","대한민국사 2","420884","9788984310971","03900","한홍구 지음","한겨레출판","20030626","11,000","9,900","550점","3448","역사"
"242","국내도서","머저리 클럽","2355774","9788925522227","03810","최인호 지음","랜덤하우스코리아","20080714","12,000","10,800","600점","611","소설/시/희곡"
"243","국내도서","호모 루덴스","172118","9788972910251","93900","J. 호이징하 지음, 김윤수 옮김","까치","19971229","12,000","10,800","600점","2918","인문학"
"244","국내도서","2,000원으로 밥상차리기","440625","9788931426243","13590","김용환 지음","영진.com(영진닷컴)","20031115","8,800","7,920","440점","28490","요리/살림"
"245","국내도서","깨어나십시오!","25660","9788941905080","03200","앤소니드멜로 지음, 김상준 옮김","분도출판사","20050301","12,000","10,800","600점","5341","종교/역학"
"246","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"247","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"248","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24477","역사"
"249","국내도서","아빠 노릇","2344568","9788991780484","03590","정나연 지음","책그릇","20080802","12,000","10,800","600점","527","에세이"
"250","국내도서","나는 경매투자로 희망을 베팅했다","2385386","9788960861251","03320","이승호 지음","위즈덤하우스","20080805","13,000","11,700","650점","841","경제경영"
"251","국내도서","빌립보서, 역경을 기쁨으로 이기는 유머의 대가가 되어라","589810","9788985447416","43230","김인환 지음","글로벌틴미니스트리(지티엠)","20051001","2,000","2,000","0점","453","종교/역학"
"252","국내도서","알까기 골프","2322146","9788995842652","03690","윤선달 지음","선암사","20080707","10,000","9,000","500점","350","건강/취미"
"253","국내도서","청소부 밥","855310","9788989313977","03320","토드 홉킨스 외 지음, 신윤경 옮김","위즈덤하우스","20061115","13,000","11,700","650점","25706","자기계발"
"254","국내도서","우리 역사 이야기 1","109352","9788971990209","04910","조성오 지음","돌베개","19930701","5,000","4,500","250점","540","청소년"
"255","국내도서","누가 민족국가를 노래하는가","2376657","9788901085937","03330","가야트리 스피박 외 지음, 주해연 옮김","산책자","20080717","10,000","9,000","500점","514","사회과학"
"256","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"257","국내도서","영어 회화 핵심패턴 233","369578","9788990279064","03740","백선엽 지음","길벗이지톡","20020810","17,000","15,300","850점","4496","외국어"
"258","국내도서","미래를 읽는 기술 Future Inc.","1711965","9788947526692","03320","에릭 갈랜드 지음, 손민중 옮김","한국경제신문","20080303","13,800","12,420","690점","1158","경제경영"
"259","국내도서","피의 책","2334992","9788957518052","03840","클라이브 바커 지음, 정탄 옮김","끌림","20080716","12,000","10,800","600점","329","소설/시/희곡"
"260","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"261","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19029","청소년"
"262","국내도서","아! 대한민국, 저들의 공화국","2400827","9788959401253","03300","지승호 인터뷰","시대의창","20080804","14,500","13,050","720점","212","사회과학"
"263","국내도서","열네 살의 인턴십","1016064","9788990878519","43810","마리 오드 뮈라이유 지음, 김주열 옮김","바람의아이들","20071130","14,000","12,600","700점","6211","청소년"
"264","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"265","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"266","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"267","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11371","여행"
"268","국내도서","로마제국 쇠망사 2","2394632","9788937426322","04900","에드워드 기번 지음, 김희용.윤수인 옮김","민음사","20080721","25,000","22,500","1,250점","681","역사"
"269","국내도서","지금 이 순간을 살아라","398226","9788987203515","03840","에크하르트 톨레 지음, 노혜숙 외 옮김","양문","20021220","8,800","7,920","440점","2637","에세이"
"270","국내도서","하이힐을 신은 소녀 5","2401891","9788953287907","47810","천계영 지음","서울미디어코믹스(서울문화사)","20080730","4,500","4,050","220점","387","만화"
"271","국내도서","3개의 질문으로 주식시장을 이기다","2294953","9788962600094","03320","켄 피셔 외 지음, 우승택 외 옮김","비즈니스맵","20080715","29,800","26,820","1,490점","999","경제경영"
"272","국내도서","아이가 나를 미치게 할 때","2172855","9788995493380","03370","에다 레샨 지음, 김인숙 옮김","푸른육아","20080523","12,000","10,800","600점","2919","좋은부모"
"273","국내도서","클로징","978477","9788980971671","13300","지그 지글러 지음, 장인선 옮김","산수야","20070920","17,000","15,300","850점","994","경제경영"
"274","국내도서","호모 코레아니쿠스","875025","9788901062839","03100","진중권 지음","웅진지식하우스","20070115","13,000","11,700","650점","5128","인문학"
"275","국내도서","세상에서 가장 재미있는 세계지도","507872","9788989675303","03980","재미있는 지리학회 지음, 박유진 그림, 박영난 옮김, 류재명 감수, 오기세 추천","북스토리","20060125","9,500","8,550","470점","9654","청소년"
"276","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"277","국내도서","유럽의 걷고 싶은 길","2160824","9788983944627","03810","김남희 지음","미래인(미래M&B,미래엠앤비)","20080530","13,800","12,420","690점","1459","여행"
"278","국내도서","언제나 써바이 써바이","2277185","9788901083681","03810","박준 지음","웅진윙스","20080620","13,000","11,700","650점","607","여행"
"279","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29166","인문학"
"280","국내도서","누가 해도 참 맛있는 나물이네 밥상","571234","9788959245840","23590","김용환 지음","랜덤하우스코리아","20050704","9,800","8,820","490점","10889","요리/살림"
"281","국내도서","시크릿 패밀리","979540","9788984987043","03500","데이비드 보더니스 지음, 정은영 옮김","생각의나무","20070907","14,000","12,600","700점","1009","과학"
"282","국내도서","커피우유와 소보로빵","619615","9788971844595","43850","카롤린 필립스 지음, 전은경 옮김, 허구 그림","푸른숲주니어","20060203","11,000","9,900","550점","15227","청소년"
"283","국내도서","두 친구 이야기","597230","9788990220486","03890","안케 드브리스 지음, 박정화 옮김","양철북","20051121","12,000","10,800","600점","3949","청소년"
"284","국내도서","경성 자살 클럽","2395205","9788952209597","03910","전봉관 지음","살림","20080729","12,000","10,800","600점","279","역사"
"285","국내도서","10미터만 더 뛰어봐!","2314272","9788961885539","03320","김영식 지음","중앙books(중앙북스)","20080701","12,000","10,800","600점","5689","경제경영"
"286","국내도서","서른 살, 꿈에 미쳐라","2374830","9788901086224","03810","명재신 지음","웅진지식하우스","20080721","11,000","9,900","550점","1256","자기계발"
"287","국내도서","대한민국 20대, 재테크에 미쳐라","814433","9788959750573","13320","정철진 지음","한즈미디어(한스미디어)","20060928","12,000","10,800","600점","18903","경제경영"
"288","국내도서","식객 20","1920091","9788934928744","07810","허영만 지음","김영사","20080324","10,000","9,000","500점","2792","만화"
"289","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"290","국내도서","딜리셔스 샌드위치","2209396","9788901082165","03320","유병률 지음","웅진윙스","20080602","12,000","10,800","600점","2456","경제경영"
"291","국내도서","골프가 내 몸을 망친다","2174985","9788992647304","03510","사이토 마사시 지음, 김숙이 옮김, 서경묵 감수","쌤앤파커스","20080601","13,000","11,700","650점","1314","건강/취미"
"292","국내도서","저스티스 JUSTICE 1","2287717","9788952752307","07830","짐 크루거 지음, 알렉스 로스 외 그림, 정지욱 옮김","시공사(만화)","20080625","12,000","10,800","600점","740","만화"
"293","국내도서","대한민국사 4","861263","9788984312050","03900","한홍구 지음","한겨레출판","20061204","11,000","9,900","550점","2046","역사"
"294","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","135455","과학"
"295","국내도서","직선들의 대한민국","2250672","9788901082882","03300","우석훈 지음","웅진지식하우스","20080612","12,000","10,800","600점","922","사회과학"
"296","국내도서","집중력","2325537","9788960970571","03230","전병욱 지음","규장(규장문화사)","20080707","10,000","9,000","500점","912","종교/역학"
"297","국내도서","있다면? 없다면!","2218193","9788971847756","44400","꿈꾸는과학.정재승 지음, 정훈이 그림","푸른숲주니어","20080601","16,800","15,120","840점","4978","청소년"
"298","국내도서","심리학이 연애를 말하다","2239318","9788991239449","03180","이철우 지음","북로드","20080618","11,000","9,900","550점","1704","인문학"
"299","국내도서","걸","686424","9788989675662","03830","오쿠다 히데오 지음, 임희선 옮김","북스토리","20060911","13,000","11,700","650점","3140","소설/시/희곡"
"300","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"301","국내도서","기억력천재의 비밀노트","2316747","9788990994721","03320","오드비에른 뷔 지음, 정윤미 옮김","지상사","20080711","13,000","11,700","650점","584","인문학"
"302","국내도서","진월담 월희 6","2384527","9788925816241","07650","Type-Moon 지음","학산문화사(만화)","20080724","4,200","3,780","210점","438","만화"
"303","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"304","국내도서","3030 English 2탄","635911","9788934921486","18740","김지완 지음","김영사","20060320","12,900","11,610","640점","4303","외국어"
"305","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"306","국내도서","늑대토템 2","2374884","9788934930358","03820","장룽 지음, 송하진 옮김","김영사","20080721","13,000","11,700","650점","560","소설/시/희곡"
"307","국내도서","느헤미야","933931","9788957312049","03230","오정현 지음","국제제자훈련원(DMI.디엠출판유통)","20070521","5,000","4,750","150점","431","종교/역학"
"308","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"309","국내도서","설희 1","2404410","9791160400663","07810","강경옥 글.그림","팝툰","20080812","7,000","6,300","350점","605","만화"
"310","국내도서","네크로폴리스 1","2410626","9788954606424","04830","온다 리쿠 지음, 권영주 옮김","문학동네","20080805","13,000","11,700","650점","489","소설/시/희곡"
"311","국내도서","여행 오디세이아","2408176","9788959591619","03980","강동호 지음","한솜미디어(띠앗)","20080815","16,000","14,400","800점","46","여행"
"312","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26946","인문학"
"313","국내도서","중국의 두 얼굴","2307841","9788995651346","03910","양둥핑 외 지음","펜타그램","20080627","16,000","14,400","800점","234","역사"
"314","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"315","국내도서","3030 English 실전대화편","1710212","9788934928430","18740","김지완 지음","김영사","20080205","12,900","11,610","640점","3352","외국어"
"316","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"317","국내도서","문봉주 대사의 성경의 맥을 잡아라","992655","9788953108868","03230","문봉주 지음","두란노","20071009","23,000","20,700","1,150점","4888","종교/역학"
"318","국내도서","장콩 선생님과 함께 묻고 답하는 한국사 카페 1","2014712","9788992410984","03900","장콩 지음, 서은경 그림","북멘토(도서출판)","20080414","13,000","11,700","650점","2337","청소년"
"319","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"320","국내도서","도솔천에서 만납시다","38936","9788933840450","03220","장순용 지음","세계사","19961205","11,000","9,900","550점","151","종교/역학"
"321","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"322","국내도서","살인예언자 1","2339090","9788992555975","03840","딘 쿤츠 지음, 조영학 옮김","다산책방","20080715","13,000","11,700","650점","797","소설/시/희곡"
"323","국내도서","김영하 여행자 도쿄","2343699","9788961960137","04800","김영하 지음","아트북스","20080717","13,800","12,420","690점","727","에세이"
"324","국내도서","여행할 권리","2136180","9788936471439","03810","김연수 지음","창비","20080513","12,000","10,800","120점","3170","에세이"
"325","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62219","소설/시/희곡"
"326","국내도서","Aesop's Fables (책 + CD 1장)","568070","9788956552910","78740","HappyHouse 편집부 엮음","Happy House(해피하우스)","20050616","7,000","6,300","350점","1162","외국어"
"327","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"328","국내도서","On the Road","660989","9788957972267","03810","박준 글.사진","넥서스BOOKS","20060610","13,000","11,700","650점","4807","여행"
"329","국내도서","세 바퀴로 가는 과학자전거","863912","9788990024602","03400","강양구 지음","뿌리와이파리","20061210","10,000","9,000","500점","4152","과학"
"330","국내도서","희망의 이유","441128","9788988804490","03840","제인 구달 지음, 박순영 옮김","궁리","20031103","9,000","8,100","450점","4729","과학"
"331","국내도서","우리는 결코 실패하지 않는다","525805","9788990785312","13320","실리아 샌디스.조나단 리트만 지음, 박강순 옮김","한즈미디어(한스미디어)","20041124","15,000","13,500","750점","324","자기계발"
"332","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"333","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"334","국내도서","당신들의 천국","243765","9788970632339","04810","이청준 지음","열림원","20000728","9,000","8,100","450점","3374","소설/시/희곡"
"335","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"336","국내도서","영건 카르나발 1","2398828","9788961459587","04830","후카미 마코토 지음, 후키노 토우 그림, 김완 옮김","디앤씨미디어(주)(D&C미디어)","20080810","5,900","5,310","290점","136","소설/시/희곡"
"337","국내도서","작은 소리로 아들을 위대하게 키우는 법","889659","9788950910877","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070226","10,000","9,000","500점","13079","좋은부모"
"338","국내도서","샤라쿠 살인사건","2406212","9788992524155","03830","다카하시 가츠히코 지음, 안소현 옮김","도서출판두드림","20080815","12,000","10,800","600점","222","소설/시/희곡"
"339","국내도서","엄청나게 시끄럽고 믿을 수 없게 가까운","679342","9788937480973","03840","조너선 사프란 포어 지음, 송은주 옮김","민음사","20060814","13,000","11,700","650점","7599","소설/시/희곡"
"340","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"341","국내도서","삼대","530331","9788932015552","04810","염상섭 지음, 정호웅 편집","문학과지성사","20041203","15,000","13,500","750점","8378","소설/시/희곡"
"342","국내도서","마음을 사로잡는 파워 스피치","891259","9788960860100","03320","김은성 지음","위즈덤하우스","20070305","12,000","10,800","600점","3194","자기계발"
"343","국내도서","더 내려놓음","1017238","9788960970403","03230","이용규 지음","규장(규장문화사)","20071203","12,000","10,800","600점","9697","종교/역학"
"344","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20230","자기계발"
"345","국내도서","히든 챔피언 (양장)","2276791","9788990872463","03320","헤르만 지몬 지음, 이미옥 옮김, 유필화 감수","흐름출판","20080625","30,000","27,000","1,500점","657","경제경영"
"346","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"347","국내도서","사막에 숲이 있다","815041","9788974832933","03800","이미애 지음","서해문집","20061010","10,900","9,810","540점","4428","에세이"
"348","국내도서","세계사를 뒤흔든 16가지 발견","1904548","9788992555876","03900","구드룬 슈리 지음, 김미선 옮김","다산초당(다산북스)","20080314","13,000","11,700","650점","317","역사"
"349","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"350","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30455","소설/시/희곡"
"351","국내도서","풀 메탈 패닉! 20","2325084","9788925231341","07650","가토우 쇼우지 지음, 민유선 옮김, 시키 도우지 그림","대원씨아이(단행본)","20080710","6,000","5,400","300점","845","소설/시/희곡"
"352","국내도서","간고등어 코치 王 자를 부탁해","940321","9788915057388","13690","최성조 지음","삼성출판사","20070701","13,800","12,420","690점","5690","건강/취미"
"353","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15986","사회과학"
"354","국내도서","나는 마흔에 생의 걸음마를 배웠다","1986084","9788937481772","03810","신달자 지음","민음사","20080331","9,500","8,550","470점","1721","에세이"
"355","국내도서","남쪽으로 튀어! 1","668677","9788956601618","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20060715","12,000","10,800","600점","11076","소설/시/희곡"
"356","국내도서","박경림의 사람","2191673","9788901082233","03810","박경림 지음","리더스북","20080610","9,800","8,820","490점","1730","에세이"
"357","국내도서","초등학교 교육과정 해설 2","2402793","9788937832246","94370","교육과학기술부 엮음","교육과학기술부","20080721","7,800","7,020","390점","468","대학교재/전문서적"
"358","국내도서","일본어능력시험 3급 한권으로 끝내기 (교재 + 모의테스트 문제집 + 스피드 체크북 + 테이프 2개)","586263","9788972552291","18730","이치우 외 지음","다락원","20050913","23,000","20,700","1,150점","3209","외국어"
"359","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","12908","소설/시/희곡"
"360","국내도서","고맙습니다 성령님","944573","9788960970267","03230","손기철 지음","규장(규장문화사)","20070716","11,000","9,900","550점","6466","종교/역학"
"361","국내도서","최악","2285609","9788989675907","03830","오쿠다 히데오 지음, 양윤옥 옮김","북스토리","20100801","16,800","15,120","840점","1257","소설/시/희곡"
"362","국내도서","끌리고 쏠리고 들끓다","2307898","9788901083698","03300","클레이 셔키 지음, 송연석 옮김","갤리온","20080627","15,000","13,500","750점","1016","사회과학"
"363","국내도서","핵과 한반도","997894","9788995824627","03300","최한욱 지음","615(육일오)","20061204","10,000","9,000","500점","117","사회과학"
"364","국내도서","공인중개사 1차 21일 합격","1011363","9788974573638","13320","한국테스트센터 엮음","키출판사","20071115","28,000","25,200","1,400점","684","수험서/자격증"
"365","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"366","국내도서","Voca Holic 보카홀릭","1708187","9788992255677","","로즈리.김영희 지음","해냄에듀(참고서)","20080128","9,000","8,100","450점","410","청소년"
"367","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"368","국내도서","대한민국사 3","571731","9788984311534","03900","한홍구 지음","한겨레출판","20050705","11,000","9,900","550점","2348","역사"
"369","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9040","청소년"
"370","국내도서","正義의 길로 비틀거리며 가다","999476","9788990274397","03400","리 호이나키 지음, 김종철 옮김","녹색평론사","20071101","15,000","13,500","750점","1948","인문학"
"371","국내도서","이반 데니소비치, 수용소의 하루","116783","9788937460135","04890","알렉산드르 솔제니친 지음, 이영의 옮김","민음사","19980930","8,000","7,200","400점","11890","소설/시/희곡"
"372","국내도서","2,000원으로 샐러드 만들기","850730","9788991995185","13590","채현석 외 지음","이밥차(그리고책)","20061105","8,800","7,920","440점","1111","요리/살림"
"373","국내도서","부의 미래","675971","9788935206582","03320","앨빈 토플러 지음, 김중웅 옮김","청림출판","20060905","19,800","17,820","990점","17910","경제경영"
"374","국내도서","제주 4.3","636569","9788991057128","44910","허영선 지음, 제주4.3연구소 엮음","민주화운동기념사업회","20060320","3,000","2,700","150점","309","역사"
"375","국내도서","그곳을 다시 잊어야 했다","1013943","9788970635774","03810","이청준 지음","열림원","20071126","11,000","9,900","550점","914","소설/시/희곡"
"376","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34501","종교/역학"
"377","국내도서","식객 19","1705457","9788934927860","07810","허영만 지음","김영사","20080130","10,000","9,000","500점","3128","만화"
"378","국내도서","주식투자 베스트비법","2292091","9788992119078","03320","모닝퍼슨 지음","청출판","20080705","25,000","22,500","1,250점","1102","경제경영"
"379","국내도서","다윈, 당신 실수한 거야!","1014935","9788958072089","03470","외르크 치틀라우 지음, 박규호 옮김, 루시아 오비 그림","뜨인돌","20071126","9,800","8,820","490점","834","과학"
"380","국내도서","초등학교 교육과정 해설 1","2402815","9788937832239","94370","교육과학기술부 엮음","교육과학기술부","20080721","7,600","6,840","380점","482","대학교재/전문서적"
"381","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"382","국내도서","놀이, 마르지 않는 창조의 샘","2309121","9788992717113","03180","스티븐 나흐마노비치 지음, 이상원 옮김","에코의서재","20080710","12,000","10,800","600점","1231","인문학"
"383","국내도서","다산 1","2260003","9788925519654","04810","한승원 지음","랜덤하우스코리아","20080613","10,000","9,000","500점","842","소설/시/희곡"
"384","국내도서","우쿨렐레 교본","110742","9788976630209","03670","남궁련 지음","다라","19931101","9,000","8,100","450점","109","예술/대중문화"
"385","국내도서","사랑을 믿다","1700697","9788970128122","03810","권여선 외 지음","문학사상사","20080118","13,800","12,420","690점","4053","소설/시/희곡"
"386","국내도서","북한의 미사일 전략","686487","9788995824610","03300","곽동기 외 지음","615(육일오)","20060831","11,000","9,900","550점","165","사회과학"
"387","국내도서","셈도사 베레미즈의 모험","414145","9788972826231","03410","말바 타한 지음, 이혜경 옮김","경문사(경문북스)","20030512","9,500","9,500","280점","2170","과학"
"388","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13181","좋은부모"
"389","국내도서","초등학교 교육과정 해설 3","2402725","9788937832253","94370","교육과학기술부 엮음","교육과학기술부","20080721","11,800","10,620","590점","456","대학교재/전문서적"
"390","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"391","국내도서","노빈손 곤충세계의 마법을 풀어라","1935648","9788958072263","03810","강산들 지음, 이우일 그림, 김태우 감수","뜨인돌","20080317","9,500","8,550","470점","2547","청소년"
"392","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23367","청소년"
"393","국내도서","성공하는 여자는 대화법이 다르다","860425","9788984053724","13320","이정숙 지음","더난출판사","20061212","10,000","9,000","500점","2427","자기계발"
"394","국내도서","무엇이 꿈이고 무엇이 꿈이 아니더냐","968166","9788987402888","43810","정은희 그림, 이상일 글, 김만중 원작","나라말","20070810","13,000","11,700","650점","1581","청소년"
"395","국내도서","12과로 된 쑥쑥 주니어 중국어 워크북 3","645788","9788988701966","03730","한국외국어대학교 통역번역대학원 엮음","제이플러스","20060510","5,000","4,500","250점","297","외국어"
"396","국내도서","이보영의 여행영어회화","931315","9788960371224","18740","이보영 지음","에듀박스(주)","20070615","9,800","8,820","490점","1655","외국어"
"397","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16885","좋은부모"
"398","국내도서","내 생애 단 한번의 약속","2414453","9788974564162","03810","김수연 지음","문이당","20080810","9,800","8,820","490점","458","에세이"
"399","국내도서","신의 나라 인간 나라 3","426283","9788900127461","07100","이원복 글 그림","두산동아","20030730","10,000","9,000","500점","3574","만화"
"400","국내도서","초등학교 교육과정 해설 4","2402818","9788937832260","94370","교육과학기술부 엮음","교육과학기술부","20080721","9,000","8,100","450점","531","대학교재/전문서적"
"401","국내도서","왓치맨 Watchmen 1","2199272","9788952751799","07830","Alan Moore 지음, 정지욱 옮김","시공사(만화)","20080525","14,000","12,600","700점","1708","만화"
"402","국내도서","여자라면 힐러리처럼","990141","9788992555531","03320","이지성 지음","다산북스","20120330","12,000","10,800","600점","9043","자기계발"
"403","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
