순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"175","국내도서","너 자신을 아프게 하지 말라","330686","9788976351142","93230","안셀름 그륀 지음, 한연희 옮김","성서와함께","20020125","6,000","5,400","300점","548","종교/역학"
"176","국내도서","오! 나의 주인님 7","970315","9788925511504","04810","한재경 지음","북박스(랜덤하우스중앙)","20070820","8,000","7,200","400점","560","소설/시/희곡"
"177","국내도서","잘못된 표현을 잡아주는 영어일기 바로쓰기","967921","9788960002722","93740","하명옥 지음","넥서스","20070815","12,800","11,520","640점","319","외국어"
"178","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"179","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"180","국내도서","원점에 서다 : Back to the basics","906737","9788995826652","03320","사토 료 지음, 강을수 옮김","페이퍼로드","20070410","10,000","9,000","500점","1986","경제경영"
"181","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"182","국내도서","고슴도치의 우아함","966816","9788995958483","03860","뮈리엘 바르베리 지음, 김관오 옮김","아르테","20070831","13,000","11,700","650점","4706","소설/시/희곡"
"183","국내도서","굿바이, 게으름","883647","9788984053755","13320","문요한 지음","더난출판사","20090210","12,000","10,800","600점","13957","자기계발"
"184","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23367","청소년"
"185","국내도서","우등생 해법 바른 생활 + 슬기로운 생활 + 즐거운 생활 2-2","922857","9788942758388","6","천재교육 편집부 엮음","천재교육","20070710","9,500","8,550","470점","207",""
"186","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"187","국내도서","주께 하듯 하라","901787","9788971542903","03230","채의숭 지음","국민일보","20070329","12,000","10,800","600점","1546","종교/역학"
"188","국내도서","불안한 동화","971181","9788925511214","03830","온다 리쿠 지음, 권남희 옮김","랜덤하우스코리아","20070830","10,000","9,000","500점","389","소설/시/희곡"
"189","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"190","국내도서","푸름이 엄마의 육아메시지","968403","9788995493366","03040","신영일 지음","푸른육아","20070816","10,000","9,000","500점","2043","좋은부모"
"191","국내도서","위키노믹스","911189","9788950911386","13320","돈 탭스코트.앤서니 윌리엄스 지음, 윤미나 옮김, 이준기 감수","21세기북스","20070430","18,000","16,200","900점","1314","경제경영"
"192","국내도서","게으른 백만장자","930836","9788991643253","03320","마크 피셔 지음, 신윤경 옮김","밀리언하우스","20070629","10,000","9,000","500점","1410","자기계발"
"193","국내도서","이유","607780","9788989722809","03830","미야베 미유키 지음","청어람미디어","20051220","16,000","14,400","800점","4881","소설/시/희곡"
"194","국내도서","신 보보고 중국어 입문 (본책 + 단어장 + CD 2장)","605487","9788973644230","18720","구경숙 외 지음","시사중국어사(시사에듀케이션)","20100310","13,000","11,700","650점","1126","외국어"
"195","국내도서","김지하의 예감","966980","9788957073476","03810","김지하 지음","자음과모음(이룸)","20070810","17,900","16,110","890점","281","인문학"
"196","국내도서","헨리 8세와 여인들 1","967031","9788991124585","03850","앨리슨 위어 지음, 박미영 옮김","루비박스","20070817","14,900","13,410","740점","374","역사"
"197","국내도서","방과 후","945949","9788979197686","03830","히가시노 게이고 지음, 구혜영 옮김","창해","20070725","13,500","12,150","670점","3964","소설/시/희곡"
"198","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"199","국내도서","아웃 1","918980","9788960171084","04830","기리노 나쓰오 지음","황금가지","20070515","14,000","12,600","700점","2564","소설/시/희곡"
"200","국내도서","Snowcat in New York","970091","9788932907604","03810","권윤주 글 그림","열린책들","20070810","14,500","13,050","720점","760","에세이"
"201","국내도서","시간을 달리는 소녀","924323","9788989675761","03830","츠츠이 야스타카 지음, 김영주 옮김","북스토리","20070607","9,800","8,820","490점","4029","소설/시/희곡"
"202","국내도서","옳다고 생각하면 행동하라","905495","9788989263661","03810","권준욱 지음","가야북스","20070407","8,800","7,920","440점","582","사회과학"
"203","국내도서","시티즌 마케터","963852","9788959890699","03320","벤 맥코넬 외 지음, 우병현 옮김","미래의창","20070820","12,900","11,610","640점","114","경제경영"
"204","국내도서","인연","373405","9788946413641","","피천득 지음","샘터사","20020824","8,000","7,200","400점","5377","에세이"
"205","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"206","국내도서","노래는 흩어지고 꿈같은 이야기만 남아","671723","9788987402666","43810","최성수 지음, 한수임 그림","나라말","20060705","8,500","7,650","420점","2389","청소년"
"207","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"208","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"209","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50720","경제경영"
"210","국내도서","전쟁의 기술","876935","9788901063034","03320","로버트 그린 지음, 안진환 외 옮김","웅진지식하우스","20070119","25,000","22,500","1,250점","10088","인문학"
"211","국내도서","나폴리 특급 살인","967380","9788989571476","03840","랜달 개릿 지음, 김상훈 옮김","행복한책읽기","20070810","11,000","9,900","550점","656","소설/시/희곡"
"212","국내도서","10살 전 꿀맛교육","966382","9788950912000","03370","최연숙 지음","21세기북스","20070810","10,000","9,000","500점","1779","좋은부모"
"213","국내도서","흑소소설","965429","9788958830443","04830","히가시노 게이고 지음, 이선희 옮김","바움","20070824","9,500","8,550","470점","920","소설/시/희곡"
"214","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"215","국내도서","면장 선거","916140","9788956601946","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20070530","9,800","8,820","490점","4690","소설/시/희곡"
"216","국내도서","문제아","942944","9788990794963","04840","제리 스피넬리 지음, 최지현 옮김","보물창고","20070810","11,000","9,900","550점","782","청소년"
"217","국내도서","일본어능력시험 3급 한권으로 끝내기 (교재 + 모의테스트 문제집 + 스피드 체크북 + 테이프 2개)","586263","9788972552291","18730","이치우 외 지음","다락원","20050913","23,000","20,700","1,150점","3209","외국어"
"218","국내도서","백만번의 프러포즈","587489","9788991147348","03320","조용모 지음","다산북스","20051005","9,800","8,820","490점","1108","자기계발"
"219","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"220","국내도서","행복의 건축","912657","9788957091067","03840","알랭 드 보통 지음, 정영목 옮김","이레","20070514","14,000","12,600","700점","6494","예술/대중문화"
"221","국내도서","구형의 계절","971183","9788925511221","03830","온다 리쿠 지음, 임경화 옮김","랜덤하우스코리아","20070830","10,000","9,000","500점","288","소설/시/희곡"
"222","국내도서","프린세스 마법의 주문","858352","9788960860025","03810","아네스 안 지음","위즈덤하우스","20061122","9,800","8,820","490점","8027","자기계발"
"223","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"224","국내도서","회사가 당신에게 알려주지 않는 50가지 비밀","880802","9788991819108","13320","신시야 샤피로 지음, 공혜진 옮김","서돌","20070125","13,000","11,700","650점","9992","자기계발"
"225","국내도서","제로의 사역마 4","967090","9788926322413","04830","야마구치 노보루 지음, 윤영의 옮김, 우사츠카 에이지 그림","서울미디어코믹스(서울문화사)","20070810","6,500","5,850","320점","1238","소설/시/희곡"
"226","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"227","국내도서","골프, 원리를 알면 10타가 준다","975255","9788956761886","03690","김선웅 지음","대경북스","20070820","15,000","15,000","450점","229","대학교재/전문서적"
"228","국내도서","성공하는 여자는 대화법이 다르다","860425","9788984053724","13320","이정숙 지음","더난출판사","20061212","10,000","9,000","500점","2427","자기계발"
"229","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"230","국내도서","다산선생 지식경영법","859911","9788934923503","03810","정민 지음","김영사","20061125","28,000","25,200","1,400점","10515","인문학"
"231","국내도서","샌드위치 위기론은 허구다","965003","9788957690642","03300","우석훈.박권일 지음","개마고원","20070803","12,000","10,800","600점","904","사회과학"
"232","국내도서","이산 정조대왕","940649","9788992355087","03900","이상각 지음","추수밭(청림출판)","20070710","13,000","11,700","650점","1417","역사"
"233","국내도서","하명옥의 영어일기 첫걸음","970446","9788995993521","13740","하명옥 지음","로그인","20070820","11,800","10,620","590점","321","외국어"
"234","국내도서","대한민국 개조론","937605","9788971992784","03340","유시민 지음","돌베개","20070711","12,000","10,800","600점","3586","사회과학"
"235","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"236","국내도서","모험소년","966334","9788925216096","07650","아다치 미츠루 지음","대원씨아이(만화)","20070808","7,500","6,750","370점","483","만화"
"237","국내도서","17살, 네 인생의 지도를 펼쳐라","937388","9788992555319","03320","김재헌 지음","팝콘북스(다산북스)","20070716","10,000","9,000","500점","878","청소년"
"238","외국도서","The Secret (Paperback)","895714","9781582701738","","Rhonda Byrne 지음","Atria Books","20060101","31,180","25,560","1,280점","412","종교/명상/점술"
"239","국내도서","컬처 코드","870728","9788901062792","03320","클로테르 라파이유 지음, 김상철 외 옮김","리더스북","20070115","13,000","11,700","650점","5068","경제경영"
"240","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"241","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"242","국내도서","미운 4살부터 막무가내 8살까지","910015","9788991780316","03590","크리스토프 호르스트 외 지음, 신홍민 옮김, 이훈구 감수","책그릇","20070508","9,800","8,820","490점","2709","좋은부모"
"243","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11347","소설/시/희곡"
"244","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9913","역사"
"245","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"246","국내도서","일하면서 떠나는 짬짬이 세계여행","926590","9788990607720","03980","조은정 지음","팜파스","20070620","12,000","10,800","600점","867","여행"
"247","국내도서","씁쓸한 초콜릿","621102","9788995676424","03850","미리암 프레슬러 지음, 정지현 옮김","낭기열라","20060210","8,500","7,650","420점","5227","소설/시/희곡"
"248","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"249","국내도서","Passone 9급 김재정 재정 국어","961398","9788956085166","93710","김재정 엮음","웅진패스원","20070803","40,000","36,000","2,000점","971","수험서/자격증"
"250","국내도서","아름다움이 나를 멸시한다","902172","9788936436995","03810","은희경 지음","창비","20070405","12,000","10,800","600점","5905","소설/시/희곡"
"251","국내도서","스케치 쉽게 하기 - 풍경 드로잉","934808","9788972215271","14650","김충원 지음","진선북스(진선출판사)","20070630","12,000","10,800","600점","6918","예술/대중문화"
"252","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"253","국내도서","글쓰기의 전략","593487","9788975275067","03800","정희모.이재성 지음","들녘","20051028","17,000","15,300","850점","11344","인문학"
"254","국내도서","나를 부르는 숲","333794","9788970902593","","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20020305","9,500","8,550","470점","2405","에세이"
"255","국내도서","플루토 Pluto 4","962212","9788953280120","47830","테츠카 오사무 지음, 우라사와 나오키 그림","서울미디어코믹스(서울문화사)","20070727","4,300","3,870","210점","1473","만화"
"256","국내도서","천만번 괜찮아","933082","9788984312302","03810","박미라 지음","한겨레출판","20070620","11,000","9,900","550점","1975","인문학"
"257","국내도서","누가 해도 참 맛있는 나물이네 밥상 2","884273","9788925505855","23590","김용환 지음","랜덤하우스코리아","20070208","12,000","10,800","600점","5217","요리/살림"
"258","국내도서","유지니아","942427","9788992036436","03830","온다 리쿠 지음, 권영주 옮김","비채","20070713","6,600","5,940","330점","1518","소설/시/희곡"
"259","국내도서","2007 시나공 컴퓨터활용능력 1급 필기 (2.3급 포함)","850490","9788975604942","","강윤석 외 지음","길벗","20070105","20,000","18,000","1,000점","1180","컴퓨터/모바일"
"260","국내도서","아웃 2","918986","9788960171091","04830","기리노 나쓰오 지음, 김수현 옮김","황금가지","20070515","13,000","11,700","650점","2339","소설/시/희곡"
"261","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14105","만화"
"262","국내도서","다영이의 이슬람 여행","398525","9788936470807","03810","정다영 지음","창비","20030125","12,000","11,400","600점","5338","역사"
"263","국내도서","누가 해도 참 맛있는 나물이네 밥상","571234","9788959245840","23590","김용환 지음","랜덤하우스코리아","20050704","9,800","8,820","490점","10889","요리/살림"
"264","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8746","에세이"
"265","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"266","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39151","소설/시/희곡"
"267","국내도서","다보스 리포트, 힘의 이동","898343","9788974424442","03320","매일경제 세계지식포럼 사무국 외 지음, 조현재 감수","매일경제신문사","20070322","12,000","10,800","600점","1946","사회과학"
"268","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"269","국내도서","내 아이를 위한 사랑표현학교","970009","9788992555401","03370","김성은 지음","팝콘북스(다산북스)","20070824","10,000","9,000","500점","289","좋은부모"
"270","국내도서","북천의 사슬 5","975122","9788925108650","04810","아울 지음","청어람","20070825","8,000","7,200","400점","186","소설/시/희곡"
"271","국내도서","넥스트","946922","9788934926191","03840","마이클 크라이튼 지음, 이원경 옮김","김영사","20070723","13,000","11,700","650점","459","소설/시/희곡"
"272","국내도서","도덕을 위한 철학통조림 매콤한 맛","616711","9788934920908","43100","김용규 지음, 이우일 그림","주니어김영사","20060128","9,500","8,550","470점","6245","청소년"
"273","국내도서","아내","939275","9788984370821","03810","조창인 지음","밝은세상","20070720","10,000","9,000","500점","549","소설/시/희곡"
"274","국내도서","사회복지실천론 (양옥경 외)","227192","9788930037181","94330","양옥경 외 지음","나남출판","20100305","25,000","25,000","1,250점","1473","사회과학"
"275","국내도서","도면해독 이론과 실제","269872","9788931503753","93550","최호선 외 지음","성안당","20010315","13,000","11,700","650점","109","대학교재/전문서적"
"276","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6888","종교/역학"
"277","국내도서","문성실의 아침 점심 저녁","925524","9788925509921","23590","문성실 지음","랜덤하우스코리아","20070530","13,000","11,700","650점","3856","요리/살림"
"278","국내도서","뜨거운 관심","680647","9788991147720","03320","하우석 지음","다산북스","20060821","10,000","9,000","500점","4270","자기계발"
"279","국내도서","여자도 여자를 모른다","914391","9788973378456","03810","이외수 지음, 정태련 그림","해냄","20070430","14,500","13,050","720점","5776","에세이"
"280","국내도서","슈퍼개미 박성득의 주식투자 교과서","865087","9788952205889","03320","박성득 지음","살림","20061214","12,000","10,800","600점","1717","경제경영"
"281","국내도서","내 영어수첩을 공개합니다","963617","9788991312616","93740","오자키 데쓰오 지음","황매(푸른바람)","20070810","10,000","9,000","500점","636","외국어"
"282","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"283","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"284","국내도서","성경탐구 40일 (스프링)","347302","9788953101340","03230","두란노 편집부 엮음","두란노","20020409","17,000","15,300","850점","4681","종교/역학"
"285","외국도서","Charlie and the Chocolate Factory (Paperback)","472087","9780141301150","","로알드 달 지음, 퀸틴 블레이크 그림","Puffin","19980601","8,300","6,640","340점","2654","어린이"
"286","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"287","국내도서","공인중개사 1차 21일 합격","865671","9788974573478","","한국테스트센터 엮음","키출판사","20070106","28,000","25,200","1,400점","288",""
"288","국내도서","2007 시나공 워드프로세서 1급 필기 (2.3급 포함)","850493","9788975604928","","강윤석 외 지음","길벗","20070105","13,000","11,700","650점","1185","컴퓨터/모바일"
"289","국내도서","사도세자의 고백","473187","9788958621928","03900","이덕일 지음","휴머니스트","20040315","13,000","11,700","650점","4966","소설/시/희곡"
"290","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"291","외국도서","Let's Go: 1: Student Book (Paperback, 2 Revised edition)","237026","9780194364430","","Carolyn Graham 외 지음","Oxford(옥스포드)","20000330","14,500","13,050","660점","4818","어린이"
"292","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15748","소설/시/희곡"
"293","국내도서","젊은 사자는 썩은 고기를 먹지 않는다","668472","9788970463896","03230","전병욱 지음","규장(규장문화사)","20060630","9,000","8,100","450점","1523","종교/역학"
"294","국내도서","전설로 떠나는 월가의 영웅","112022","9788988925218","14320","피터 린치 지음, 한국신용평가위원회 평가부 옮김","국일증권경제연구소","19950501","15,000","13,500","750점","3188","경제경영"
"295","국내도서","브루투스의 심장","962954","9788925511245","03830","히가시노 게이고 지음, 민경욱 옮김","랜덤하우스코리아","20070730","10,000","9,000","500점","1383","소설/시/희곡"
"296","국내도서","사랑은 시가 되었다","961081","9788956641072","03810","정호승 외 지음","모아드림","20070720","9,500","8,550","470점","204","소설/시/희곡"
"297","국내도서","세팅 더 테이블","965735","9788973378692","03320","대니 메이어 지음, 노혜숙 옮김","해냄","20070806","15,000","13,500","750점","1189","경제경영"
"298","국내도서","너무 바빠서 기도합니다","474356","9788932820767","","빌 하이벨스 지음, 김성녀 옮김","IVP","20040310","8,000","7,200","400점","3873","종교/역학"
"299","국내도서","창피모면 굴욕예방 영어상식 99","931902","9788992736008","03740","이상빈.이브 로스만 샤인 지음","잉크(위즈덤하우스)","20070612","11,000","9,900","550점","2450","외국어"
"300","국내도서","굿바이! 떨림증","917028","9788992555159","03320","아소 켄타로 지음, 이광철 옮김","다산북스","20070507","10,000","9,000","500점","1318","자기계발"
"301","국내도서","천사 같은 우리 애들 왜 이렇게 싸울까?","967967","9788990985293","03040","일레인 마즐리시.아델 페이버 지음, 서진영 옮김","여름언덕","20070810","13,000","11,700","650점","470","좋은부모"
"302","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29166","인문학"
"303","국내도서","AAT(American Accent Training) (본책(한국어판) 1권 + 본책(영문판) 1권 + Audio CD 5장)","919758","9788991141278","03740","앤 쿡 지음, 전창훈 옮김","윌북","20070518","30,000","27,000","1,500점","5611","외국어"
"304","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"305","국내도서","처음처럼","878498","9788925505626","03810","신영복 글.그림, 이승혁.장지숙 엮음","랜덤하우스코리아","20070201","12,000","10,800","600점","12152","에세이"
"306","국내도서","여자 나이 스물아홉, 일할까 결혼할까 공부할까?","969661","9788956051994","03810","김희정 지음","북하우스","20070821","9,800","8,820","490점","383","자기계발"
"307","국내도서","인간의 미래","970209","9788988165850","03500","라메즈 남 지음, 남윤호 옮김","동아시아","20070820","14,000","12,600","700점","320","과학"
"308","국내도서","아틀라스 중국사","943233","9788958282365","03910","박한제 외 지음","사계절","20070720","27,000","24,300","1,350점","2701","역사"
"309","외국도서","Matilda (Paperback, Reissue)","458406","9780141301068","","로알드 달 지음","Puffin","19980601","8,300","6,640","340점","1500","어린이"
"310","국내도서","솔빛이네 엄마표 영어연수","864918","9788960470286","03370","이남수 지음","길벗스쿨","20061211","12,000","10,800","600점","1967","좋은부모"
"311","국내도서","시누헤 1","966005","9788972975458","04890","미카 왈타리 지음, 이순희 옮김","동녘","20070825","10,000","9,000","500점","334","소설/시/희곡"
"312","국내도서","스케치 쉽게 하기 - 인물 드로잉","918063","9788972215240","14650","김충원 지음","진선북스(진선출판사)","20070515","13,000","11,700","650점","6332","예술/대중문화"
"313","국내도서","좋은 서비스 좋은 가게","543121","9788989484868","03320","Ryogo Kubo 지음, 모주희 옮김","이비컴","20050217","10,000","9,000","500점","67","경제경영"
"314","국내도서","신공략 중국어 (책 + CD 1장)","613093","9788959955077","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051229","12,500","11,250","620점","5498","외국어"
"315","국내도서","은행원 니시키 씨의 행방","969948","9788990739612","03830","이케이도 준 지음, 민경욱 옮김","Media2.0(미디어 2.0)","20070820","10,000","9,000","500점","502","소설/시/희곡"
"316","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"317","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"318","국내도서","여자, 결혼은 안 해도 집은 사라","967846","9788992555395","03320","천명 지음","다산북스","20070820","12,000","10,800","600점","268","경제경영"
"319","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"320","국내도서","선생님, 당신이 희망입니다.","911481","9788989548614","03370","박선규 지음","미다스북스","20070424","13,000","11,700","650점","261","사회과학"
"321","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"322","국내도서","우등생 해법예체능 3-2","926835","9788942759187","6","천재교육 편집부 엮음","천재교육","20070710","9,000","8,100","450점","306",""
"323","국내도서","설득의 논리학","937400","9788901068404","03100","김용규 지음","웅진지식하우스","20070710","13,000","11,700","650점","3556","인문학"
"324","국내도서","얘들아 숲에서 놀자","644385","9788995768723","03480","남효창 지음","추수밭(청림출판)","20060420","15,000","13,500","750점","2330","사회과학"
"325","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"326","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"327","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"328","국내도서","두나's 런던놀이","679992","9788995843901","03669","배두나 지음","테이스트팩토리(Yellowmedia(옐로우미디어))","20060818","13,800","12,420","690점","1675","예술/대중문화"
"329","국내도서","파페포포 안단테","895020","9788970650982","07810","심승현 지음","홍익","20070328","8,900","8,010","440점","7690","만화"
"330","국내도서","교육심리학 (임규혁)","961385","9788958914945","93370","임규혁 지음","학지사","20070730","19,000","18,430","0점","2756","대학교재/전문서적"
"331","국내도서","호모 코레아니쿠스","875025","9788901062839","03100","진중권 지음","웅진지식하우스","20070115","13,000","11,700","650점","5128","인문학"
"332","국내도서","보육실습일지","872902","9788959641468","93370","양서원 편집부 엮음","양서원(박철용)","20061101","9,000","9,000","450점","447","대학교재/전문서적"
"333","국내도서","붉은 손가락","939444","9788972753940","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20070725","14,000","12,600","700점","4190","소설/시/희곡"
"334","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"335","국내도서","살육에 이르는 병","890983","9788952748126","03830","아비코 다케마루 지음, 권일영 옮김","시공사","20070228","8,500","7,650","420점","3059","소설/시/희곡"
"336","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"337","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"338","국내도서","5분 눈운동의 기적","918512","9788955964165","03510","김동섭.윤강자 지음","한언출판사","20070515","12,900","11,610","640점","2435","건강/취미"
"339","외국도서","The Little Prince (양장본)","676870","9788992228244","00740","생 텍쥐페리 지음","THETEXT A YBM COMPANY","20060731","7,000","6,300","350점","479","어린이"
"340","국내도서","인 더 풀","569461","9788956601267","03830","오쿠다 히데오 지음, 양억관 옮김","은행나무","20050623","9,800","8,820","490점","3414","소설/시/희곡"
"341","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"342","외국도서","The God Delusion (Paperback)","921252","9780552774291","","리처드 도킨스 지음","Black Swan","20070521","16,000","12,000","600점","525","과학/수학/생태"
"343","국내도서","어지러운 세상 인연의 배를 띄워","671727","9788987402642","43810","황혜진 지음, 박명숙 그림","나라말","20060705","8,500","7,650","420점","941","청소년"
