순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"501","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"502","국내도서","파이프라인 우화","401609","9788989806189","13320","버크 헤지스 지음","나라(Nara)","20050503","7,000","6,300","350점","2976","경제경영"
"503","국내도서","새벽에서 황혼까지 1500-2000 1","645256","9788937425578","03920","자크 바전 지음, 이희재 옮김","민음사","20060417","33,000","29,700","1,650점","320","역사"
"504","국내도서","辛 워드프로세서 1급 기출문제 필기","614696","9788931433043","","영진정보연구소 지음","영진.com(영진닷컴)","20060110","6,000","5,400","300점","211","수험서/자격증"
"505","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"506","국내도서","퍼니 퍼니 학원 앨리스 9","648482","9788959639700","07650","타치바나 히구치 지음","대원씨아이(만화)","20060504","3,500","3,150","170점","352","만화"
"507","국내도서","나는 펀드 투자로 5,000만원 벌었다","606736","9788957820322","13320","노용환 지음","국일미디어(국일출판사)","20051219","10,000","9,000","500점","459","경제경영"
"508","국내도서","Try again! New 토익 단어장 (책 + CD 1장 + 암기용 책갈피)","638345","9788990279774","03740","섀논 김 지음","길벗이지톡","20060410","11,000","9,900","550점","1491","외국어"
"509","국내도서","파워포인트 2003 무작정 따라하기","489794","9788975602276","03000","이승일 외 지음","길벗","20040507","21,000","18,900","1,050점","2887","컴퓨터/모바일"
"510","국내도서","빌러비드","394091","9788975273414","03840","토니 모리슨 지음, 김선형 옮김","들녘","20030102","13,700","12,330","680점","1139","소설/시/희곡"
"511","국내도서","바바라 민토, 논리의 기술","499868","9788984052574","03320","바바라 민토 지음, 이진원 옮김","더난출판사","20040710","18,000","16,200","900점","5033","자기계발"
"512","국내도서","신족가족 6","649565","9788952897626","07830","쿠와시마 요시카즈 지음, 박계현 옮김, 야스다 스즈히로 그림","대원씨아이(단행본)","20060510","5,500","4,950","270점","186","소설/시/희곡"
"513","국내도서","나만 모르는 내 성격","624548","9788991136090","03190","오카다 타카시 지음, 유인경 옮김","모멘토","20060225","10,000","9,000","500점","1963","인문학"
"514","국내도서","귀족의 은밀한 사생활","639456","9788996541981","03920","이지은 지음","지안","20060627","19,800","17,820","990점","513","역사"
"515","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"516","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"517","국내도서","하리하라의 과학블로그","589826","9788952204318","03400","이은희 지음, 류기정 그림","살림","20051005","13,000","11,700","650점","8150","과학"
"518","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"519","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"520","국내도서","루이스씨에게 봄이 왔는가?","650497","9788990230959","07810","이정애 지음","길찾기","20060515","7,800","7,020","390점","258","만화"
"521","국내도서","삶을 변화시키는 소그룹 인도법","504362","9788957310298","03230","빌 도나휴 지음, 김주성 옮김","국제제자훈련원(DMI.디엠출판유통)","20040702","13,000","11,700","650점","1809","종교/역학"
"522","국내도서","하이쿠와 우키요에, 그리고 에도 시절","631916","9788989348818","03650","마쓰오 바쇼 외 지음, 가츠시카 호쿠사이 외 그림, 김향 옮기고 엮음","다빈치","20060303","23,000","21,850","1,150점","1810","예술/대중문화"
"523","국내도서","박제가와 젊은 그들","644813","9788991319622","03900","박성순 지음","고즈윈","20060420","12,000","10,800","600점","494","역사"
"524","국내도서","삼한지 6","629886","9788959131402","04810","김정산 지음","예담","20060310","8,500","7,650","420점","543","소설/시/희곡"
"525","국내도서","2006 사무자동화산업기사 필기 스피드 총정리","614164","9788931432879","","이동숙 외 지음","영진.com(영진닷컴)","20060110","12,000","10,800","600점","1092","수험서/자격증"
"526","국내도서","미래의 교육에 반드시 필요한 7가지 원칙","646754","9788981631321","03100","에드가 모랭 지음, 고영림 옮김","당대","20060415","10,000","9,000","500점","256","사회과학"
"527","국내도서","세계는 평평하다","598582","9788979197075","","토머스 L. 프리드만 지음, 이윤섭 외 옮김","창해","20051201","26,000","23,400","1,300점","2571","경제경영"
"528","국내도서","딴따라라서 좋다","642472","9788984311855","03810","오지혜 지음","한겨레출판","20060415","9,000","8,100","450점","202","에세이"
"529","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41174","소설/시/희곡"
"530","국내도서","사도세자의 고백","473187","9788958621928","03900","이덕일 지음","휴머니스트","20040315","13,000","11,700","650점","4966","소설/시/희곡"
"531","국내도서","한국의 이공계는 글쓰기가 두렵다","402936","9788989316718","03300","임재춘 지음","북코리아","20060310","8,000","7,600","230점","3155","소설/시/희곡"
"532","국내도서","Guts! 것츠!","645707","9788990729941","","케빈 & 재키 프라이버그 지음, 박선주 옮김","황금부엉이","20060501","12,800","11,520","640점","80","자기계발"
"533","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"534","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"535","국내도서","예성맘의 우리아이 10년 밥상","622170","9788950908355","13590","김은주 지음","21세기북스","20060201","16,000","14,400","800점","3081","요리/살림"
"536","국내도서","30대에 꼭 알아야 할 내집마련법 46","597228","9788990966698","13320","닥터아파트 지음","원앤원북스","20051128","12,000","10,800","600점","501","경제경영"
"537","국내도서","어른으로 산다는 것","649020","9788901057217","03810","김혜남 지음","갤리온","20060510","9,800","8,820","490점","2743","인문학"
"538","국내도서","부모의 심리학","611662","9788950908218","03590","이보연 지음","21세기북스","20060106","9,800","8,820","490점","1836","좋은부모"
"539","국내도서","소심하고 겁 많고 까탈스러운 여자 혼자 떠나는 걷기 여행 2","629210","9788983943026","03810","김남희 지음","미래인(미래M&B,미래엠앤비)","20060315","13,800","12,420","690점","2687","여행"
"540","국내도서","피버 피치","545805","9788970126753","03840","닉 혼비 지음, 이나경 옮김","문학사상사","20050205","11,000","9,900","550점","829","에세이"
"541","국내도서","진주 귀고리 소녀","429839","9788982180576","03840","트레이시 슈발리에 지음, 양선아 옮김","강","20030825","9,500","8,550","470점","8930","소설/시/희곡"
"542","국내도서","11분","489254","9788982818226","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20040511","15,000","13,500","750점","10500","소설/시/희곡"
"543","국내도서","대중문화의 겉과 속","206763","9788988411490","03330","강준만 지음","인물과사상사","20000222","9,000","8,100","450점","4198","사회과학"
"544","국내도서","태도를 바꾸면 성공이 보인다","445432","9788955361735","","웨인 코데이로 지음, 양혜정 옮김","예수전도단","20031120","7,000","6,300","350점","189","종교/역학"
"545","국내도서","건강과 성공 10체질에 답이 있다","641619","9788901056388","03510","김대원 지음","웅진윙스","20060405","12,000","10,800","600점","544","건강/취미"
"546","국내도서","스펀지 3","581043","9788970904283","03800","KBS 스펀지 제작팀 지음","동아일보사","20050825","8,500","7,650","420점","2730","건강/취미"
"547","국내도서","10일 안에 변신하기","641138","9788956590752","13320","멍화린 지음, 남은숙 옮김","예문","20060410","11,000","9,900","550점","1177","자기계발"
"548","국내도서","2006 컴퓨터활용능력 1급 실기","589978","9788975603525","","길벗 R&D 지음","길벗","20051010","23,000","20,700","1,150점","518","수험서/자격증"
"549","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"550","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"551","국내도서","유능한 팀장은 절대로 명령하지 않는다","643826","9788989313786","03320","필립 반덴드리쉐 외 지음, 강유리 옮김","위즈덤하우스","20060425","10,000","9,000","500점","240","자기계발"
"552","국내도서","조선 최고의 명저들","640100","9788958620969","03100","신병주 지음","휴머니스트","20060410","15,000","13,500","750점","342","역사"
"553","국내도서","희망의 이유","441128","9788988804490","03840","제인 구달 지음, 박순영 옮김","궁리","20031103","9,000","8,100","450점","4729","과학"
"554","외국도서","[노부영] Love You Forever (Paperback + CD)","293509","9788954902274","","Sheila McGraw 그림, 로버트 먼치 글","Firefly Books","20060401","14,000","12,600","700점","2060","어린이"
"555","국내도서","유쾌한 유머","624442","9788959371112","03320","김진배 지음","나무생각","20060220","10,000","9,000","500점","1238","자기계발"
"556","국내도서","아빠와 함께 수학을","562696","9788989799474","03800","강석진 지음","해나무","20050520","8,500","7,650","420점","413","좋은부모"
"557","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5017","소설/시/희곡"
"558","국내도서","나에게 바치는 기도","648045","9788995460030","","게이트 지음","리더스넷","20060415","10,000","9,000","500점","146","에세이"
"559","국내도서","헌법의 풍경","493217","9788995530009","03360","김두식 지음","교양인","20040601","12,000","10,800","600점","4385","사회과학"
"560","국내도서","사서함 110호의 우편물","494520","9788957574164","","이도우 지음","북박스(랜덤하우스중앙)","20040525","9,000","8,100","450점","1198","소설/시/희곡"
"561","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"562","국내도서","쌍둥이 키우면서 밥해먹기","577951","9788991055179","13590","문성실 지음","조선일보생활미디어","20050810","9,900","8,910","490점","1419","요리/살림"
"563","국내도서","똑똑한 아이를 둔 부모들의 7가지 습관","642329","9788991984011","13000","시치다 마코토 지음, 김하경 옮김","산호와진주","20060425","9,000","8,100","450점","1221","좋은부모"
"564","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"565","국내도서","Must do! 영어회화에서 꼭 알아야할 100가지 대화","622911","9788990279750","03740","고봉성 지음","길벗이지톡","20060215","7,800","7,020","390점","664","외국어"
"566","국내도서","낙하하는 저녁","439130","9788973817795","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20031030","9,000","8,100","450점","3664","소설/시/희곡"
"567","국내도서","한국의 평등주의, 그 마음의 습관","633552","9788976332981","04320","송호근 지음","삼성경제연구소","20060317","5,000","4,500","250점","1276","사회과학"
"568","국내도서","2006 컴퓨터활용능력 1급 실기 특별대비 (2,3급 포함)","595682","9788931432480","","영진정보연구소 외 지음","영진.com(영진닷컴)","20060105","22,000","19,800","1,100점","524","수험서/자격증"
"569","국내도서","한국교회는 예수를 배반했다","560750","9788991097223","03230","류상태 지음","삼인","20050511","9,000","8,100","450점","764","종교/역학"
"570","국내도서","십자군 이야기 1","444191","9788990230362","07920","김태권 지음","길찾기","20031210","9,800","8,820","490점","3922","역사"
"571","국내도서","자연을 담은 소박한 밥상","571912","9788995677209","13590","녹색연합 엮음","북센스","20050715","12,000","10,800","600점","5762","요리/살림"
"572","국내도서","포토샵 CS 쉽게 배우기","459160","9788931427523","13000","이상훈 지음","영진.com(영진닷컴)","20040210","22,000","19,800","1,100점","2970","컴퓨터/모바일"
"573","국내도서","인물사진 촬영을 위한 DSLR","610442","9788931548785","93000","임정수.네모기획 지음","성안당","20060105","25,000","22,500","1,250점","743","컴퓨터/모바일"
"574","국내도서","난생 처음 쓰는 영어일기 : 초급편","609300","9788960000001","93740","넥서스 컨텐츠개발팀 엮음","넥서스","20051220","9,500","8,550","470점","2290","외국어"
"575","국내도서","꿈꾸는 책들의 도시 - 전2권 세트","582800","9788975274862","04850","발터 뫼르스 지음, 두행숙 옮김","들녘","20050627","22,000","19,800","1,100점","2235","소설/시/희곡"
"576","국내도서","체스터 필드, 최고의 인생","641190","9788995696903","03320","필립 체스터필드 지음, 안진환 옮김","스마트비즈니스","20060414","12,000","10,800","600점","396","자기계발"
"577","국내도서","아이는 99% 엄마의 노력으로 완성된다 2","587304","9788959249220","24040","장병혜 지음","랜덤하우스코리아","20050930","9,800","8,820","490점","2457","좋은부모"
"578","국내도서","2006 정보처리산업기사 실기","630685","9788975604126","","장덕철 외 지음","길벗","20060306","22,000","19,800","1,100점","342","컴퓨터/모바일"
"579","국내도서","헨리 포드","648739","9788950908386","","헨리 포드 지음, 공병호 외 옮김","21세기북스","20060506","15,000","13,500","750점","100","경제경영"
"580","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"581","국내도서","뇌의 기막힌 발견","638697","9788990795281","03180","스티븐 후안 지음, 배도희 옮김, 안성환 그림","네모북스","20060331","12,000","10,800","600점","543","인문학"
"582","국내도서","기발한 자살 여행","593081","9788981338053","03890","아르토 파실린나 지음, 김인순 옮김","솔출판사","20051101","9,500","8,550","470점","3268","소설/시/희곡"
"583","국내도서","폴크스바겐 스토리","465159","9788984983052","03320","페르디난트 피에히 지음, 김태영 옮김, Car Vision 감수","생각의나무","20040201","25,000","22,500","1,250점","106","경제경영"
"584","국내도서","발로 차 주고 싶은 등짝","469809","9788990462428","03830","와타야 리사 지음, 정유리 옮김","황매(푸른바람)","20040228","8,500","7,650","420점","3545","소설/시/희곡"
"585","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"586","외국도서","Teen Talk 1 (Paperback, Student Book, 2nd Edition)","184749","9788986297300","04740","리스코리아 편집부 엮음","리스코리아","20040705","14,000","12,600","700점","612","ELT/어학/사전"
"587","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11599","외국어"
"588","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"589","국내도서","우리 아이, 즐겁게 배우는 생활 속 글쓰기","640020","9788950908492","23020","남미영 지음","21세기북스","20060410","12,000","10,800","600점","924","좋은부모"
"590","국내도서","Thanks, Mom! (땡스 맘)","394299","9788946413351","13740","황선하 지음","샘터사","20021226","9,800","8,820","490점","690","좋은부모"
"591","국내도서","주앤류 TOEIC Listening 테이프 7개 (교재 별매)","641238","9788990127303","13740","주민선 지음","윈글리쉬닷컴","20060401","15,000","13,500","750점","528","외국어"
"592","국내도서","기탄 사고력 수학 C단계 2집","286694","9788955430486","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4692",""
"593","국내도서","책상은 책상이다","302141","9788988902226","03850","페터 빅셀 지음, 이용숙 옮김","예담","20011020","6,800","6,120","340점","5737","소설/시/희곡"
"594","국내도서","소그룹 사역을 망치는 7가지 실수","403311","9788988850978","03230","빌도나휴 지음","국제제자훈련원(DMI.디엠출판유통)","20030224","9,000","8,100","450점","362","종교/역학"
"595","국내도서","생로병사의 비밀 3","614749","9788989399278","03510","KBS <생로병사의 비밀> 제작팀 글, 이강주 엮음","가치창조","20060101","13,000","11,700","650점","974","건강/취미"
"596","국내도서","아카바의 선물 (양장)","489413","9788987849669","03840","오그 만디노 지음, 배석범 옮김","문진출판사","20040510","12,000","10,800","600점","649","소설/시/희곡"
"597","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30876","소설/시/희곡"
"598","국내도서","당나귀는 당나귀답게","554760","9788971844281","43890","아지즈 네신 지음, 이종균 그림, 이난아 옮김","푸른숲주니어","20050418","12,000","10,800","600점","6672","청소년"
"599","국내도서","지금 스튜어트 홀","647952","9788992151023","04160","제임스 프록터 지음, 손유경 옮김","앨피","20060502","15,000","13,500","750점","786","인문학"
"600","국내도서","이순신과 임진왜란 1","557232","9788937603327","04900","이순신역사연구회 엮음","비봉출판사","20050425","12,000","10,800","600점","1271","역사"
"601","국내도서","그 남자 그 여자","449092","9788957572146","04810","이미나 지음","랜덤하우스코리아","20031217","9,500","8,550","470점","5907","에세이"
"602","국내도서","초등 공부 독서가 전부다","551326","9788990785633","13000","강백향 외 지음","한즈미디어(한스미디어)","20050325","9,800","8,820","490점","3724","좋은부모"
"603","국내도서","김주원의 사진가를 위한 포토샵","564189","9788931431445","13000","김주원 지음","영진.com(영진닷컴)","20050530","25,000","22,500","1,250점","3177","컴퓨터/모바일"
"604","국내도서","합격대비 컴퓨터그래픽스 운용기능사 필기","533600","9788956742342","","고영자.윤영진 지음","정보문화사","20050105","20,000","18,000","1,000점","36","수험서/자격증"
"605","국내도서","어두워진다는 것","273940","9788936422059","03810","나희덕 지음","창비","20010415","10,000","9,000","500점","3278","소설/시/희곡"
"606","국내도서","해커스 토익 Listening (테이프 별매) (Hackers TOEIC Listening)","528901","9788990700148","","David Cho 지음","해커스어학연구소(Hackers)","20041202","18,900","17,010","940점","4805","외국어"
"607","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30455","소설/시/희곡"
"608","국내도서","십자군 이야기 2","577130","9788990230850","07920","김태권 지음","길찾기","20050810","9,800","8,820","490점","2666","역사"
"609","국내도서","그 남자네 집","522515","9788972752943","03810","박완서 지음","현대문학","20041023","9,000","8,100","450점","5549","소설/시/희곡"
"610","국내도서","문장강화","548161","9788936471002","03810","이태준 지음, 임형택 해제","창비","20050310","14,000","12,600","700점","12994","소설/시/희곡"
"611","국내도서","자기 깨어짐","640614","9788904030934","04230","김남준 지음","생명의말씀사","20060325","16,000","14,400","800점","699","종교/역학"
"612","국내도서","프라하 거리에서 울고 다니는 여자","645913","9788954601344","03860","실비 제르맹 지음, 김화영 옮김","문학동네","20060428","12,000","10,800","600점","652","소설/시/희곡"
"613","국내도서","0원에서 시작하는 재테크","479507","9788984052468","","이선욱, 백영, 김재언 지음","더난출판사","20040402","11,000","9,900","550점","1401","경제경영"
"614","국내도서","순전한 기독교 (양장)","283547","9788936501853","03230","클라이브 스테이플즈 루이스 지음, 이종태 외 옮김","홍성사","20010615","15,000","13,500","750점","5100","종교/역학"
"615","국내도서","나의 첫 번째 주식 교과서","640805","9788957820360","13320","김영석 지음","국일증권경제연구소","20060414","13,000","11,700","650점","693","경제경영"
"616","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"617","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"618","국내도서","아이미소 유아교육과정 4","650697","9788941443964","","임미선 지음","박문각","20060525","29,000","26,100","1,450점","125","수험서/자격증"
"619","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7569","사회과학"
"620","국내도서","흑설공주 이야기 2","581948","9788958071402","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20050801","7,500","6,750","370점","2402","소설/시/희곡"
"621","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"622","국내도서","요리로 만나는 과학 교과서","496947","9788985989701","43400","이영미 지음, 윤예슬.윤정빈 그림","부키","20040610","16,800","15,120","840점","4688","과학"
"623","국내도서","브로크백 마운틴","629935","9788990739353","03840","애니 프루 지음, 조동섭 옮김","Media2.0(미디어 2.0)","20060310","12,000","10,800","600점","2624","소설/시/희곡"
"624","국내도서","독서 잘하는 아이가 무조건 대성한다","639218","9788959750351","13000","김창환.이가희 지음","한즈미디어(한스미디어)","20060403","10,000","9,000","500점","390","좋은부모"
"625","외국도서","The Very Hungry Caterpillar (Boardbook + Tape 1개)","278873","9788972609698","","에릭 칼 지음","문진미디어(외서)","19990701","14,000","12,600","700점","1854","어린이"
"626","국내도서","돈의 심리학","650732","9788959750443","13320","개리 벨스키.토마스 길로비치 지음, 노지연 옮김","한즈미디어(한스미디어)","20060519","12,000","10,800","600점","709","경제경영"
"627","국내도서","죽음, 또 하나의 세계","647926","9788988165683","03200","최준식 지음","동아시아","20060501","15,000","13,500","750점","371","인문학"
"628","국내도서","어스시의 마법사","390082","9788982735417","","어슐러 K. 르 귄 지음, 이지연, 최준영 옮김","황금가지","20021130","8,000","7,200","400점","626","소설/시/희곡"
"629","국내도서","하늘에 속한 사람","508668","9788936502140","03230","윈 형제.폴 해터웨이 지음, 고석만 옮김","홍성사","20040730","14,000","12,600","700점","6489","종교/역학"
"630","국내도서","링구아포럼 b-토플 : 신세대 중학생을 위한 영어 총정리","324832","9788955630084","","링구아포럼 리서치센터 지음","링구아포럼","20020301","16,500","14,850","820점","829","외국어"
"631","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"632","국내도서","아이는 99% 엄마의 노력으로 완성된다","434310","9788957571187","13590","장병혜 지음","랜덤하우스코리아","20030930","9,000","8,100","450점","8098","좋은부모"
"633","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"634","국내도서","항아리","208825","9788970632056","","정호승 글, 박항률 그림","열림원","19991020","7,000","6,300","350점","1063","소설/시/희곡"
"635","국내도서","하루 108배, 내 몸을 살리는 10분의 기적","632897","9788992071017","03510","김재성 지음","아롬미디어","20060325","10,000","9,000","500점","963","건강/취미"
"636","국내도서","어스시의 마법사","473500","9788982735400","","어슐러 K. 르 귄 지음, 이지연, 최준영 옮김","황금가지","20040305","8,000","7,200","400점","520","소설/시/희곡"
"637","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14449","외국어"
"638","국내도서","밤의 피크닉","582029","9788937830891","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20050905","12,000","10,800","600점","8001","소설/시/희곡"
"639","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"640","국내도서","투혼","649209","9788970904580","03690","최원창 지음","동아일보사","20060509","12,000","10,800","600점","70","건강/취미"
"641","국내도서","도덕교육의 파시즘","595285","9788987671413","03190","김상봉 지음","길(도서출판)","20051020","18,000","16,200","900점","1214","사회과학"
"642","국내도서","이재철 목사의 매듭짓기","564886","9788936502232","03230","이재철 지음","홍성사","20050525","13,000","11,700","650점","2274","종교/역학"
"643","국내도서","인 콜드 블러드","633834","9788952745446","03840","트루먼 카포티 지음, 박현주 옮김","시공사","20060314","13,000","11,700","650점","1293","에세이"
"644","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"645","국내도서","사도신경 성경공부","496420","9788944710599","","J.I.패커 지음, 이상원 옮김","CH북스(크리스천다이제스트)","20010105","2,500","2,250","120점","43","종교/역학"
"646","국내도서","E-TOEIC Vocabulary","375252","9788982201561","","이익훈 지음","넥서스","20020909","17,500","15,750","870점","3492","외국어"
"647","국내도서","장미의 이름 - 상","626619","9788932906478","04840","움베르토 에코 지음","열린책들","20060225","7,800","7,020","390점","1512","소설/시/희곡"
"648","국내도서","동아 새국어사전 (5판)","216429","9788900188233","11710","사전연구회 엮음, 이기문 감수","두산동아(참고서)","20090110","44,000","39,600","2,200점","2870","외국어"
"649","국내도서","펀드투자로 시작하라","516022","9788990607188","03320","강창희 지음","팜파스","20040917","9,000","8,100","450점","975","경제경영"
"650","국내도서","데타마카 1","649560","9788959638901","07650","타카미 카즈유키 지음, 김혜리 옮김","대원씨아이(단행본)","20060510","5,500","4,950","270점","123","소설/시/희곡"
"651","국내도서","펭귄뉴스","632946","9788932016757","03810","김중혁 지음","문학과지성사","20060310","14,000","12,600","700점","1559","소설/시/희곡"
"652","국내도서","노빈손, 티라노의 알을 찾아라","592553","9788958071976","03810","강산들 지음","뜨인돌","20051101","9,500","8,550","470점","3403","청소년"
"653","국내도서","하루만에 꿰뚫는 성경관통","558652","9788970469997","03230","크리스토퍼 허드슨 외 지음, 배응준 옮김","규장(규장문화사)","20050502","11,000","9,900","550점","1071","종교/역학"
"654","국내도서","도덕경","38550","9788932308470","03150","노자 지음, 오강남 풀어 엮음","현암사","19951201","15,000","13,500","750점","11940","인문학"
"655","국내도서","문단열의 영어회화 369 프로젝트 (책 + mp3 CD 2장)","573473","9788990279453","03740","문단열 지음, 펀글리시 엮음","길벗이지톡","20050705","19,800","17,820","990점","1152","외국어"
"656","국내도서","아이 머리 바꿔야 성적이 오른다","626445","9788991731110","13000","안진훈 지음","예담","20060220","11,000","9,900","550점","2275","좋은부모"
"657","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"658","국내도서","격려","634065","9788970463780","03230","캘빈 밀러 지음, 배응준 옮김","규장(규장문화사)","20050320","7,000","6,300","350점","110","종교/역학"
"659","국내도서","3% 합격생을 위한 객관식 신 형법판례 총정리","612027","9788991750043","","신호진 지음","문형사","20051228","29,000","27,550","1,450점","460","수험서/자격증"
"660","국내도서","첫아기, 안심하세요","142543","9788919202425","13590","여성자신 편집부 엮음","여성자신","20051215","17,800","16,020","890점","1653","좋은부모"
"661","국내도서","홀리 스피리트","632667","9788970463773","03230","A. W. 토저 지음, 이용복 옮김","규장(규장문화사)","20060313","13,000","11,700","650점","850","종교/역학"
"662","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19029","청소년"
"663","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"664","국내도서","노빈손... 해적 선장의 보물을 찾아라","501803","9788958071969","03810","강용범.선희영 지음, 이우일 그림","뜨인돌","20040701","9,500","8,550","470점","4243","청소년"
"665","국내도서","합격완성 ITQ 엑셀 정보기술자격","634861","9788984554955","","아카데미소프트사 편집부 엮음","아소미디어(아카데미소프트)","20060324","11,000","9,900","550점","38","수험서/자격증"
"666","국내도서","시인","412339","9788974562984","83810","이문열 지음","문이당","20051031","8,500","7,650","420점","233","청소년"
"667","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"668","국내도서","우리를 철들게 하는 108가지 이야기","616093","9788989797401","03040","김종욱 엮음","예지(Wisdom)","20060115","10,000","9,000","500점","196","자기계발"
"669","국내도서","합격완성 ITQ 파워포인트","623308","9788984554924","","아카데미소프트사 편집부 엮음","아소미디어(아카데미소프트)","20060210","11,000","9,900","550점","36","컴퓨터/모바일"
"670","국내도서","사신의 발라드 1","622661","9788959636471","07650","하세가와 케이스케 지음, 김애란 옮김, 나나쿠사 그림","대원씨아이(단행본)","20060210","5,900","5,310","290점","866","소설/시/희곡"
