순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"501","국내도서","성령과 기질","493212","9788904090327","03230","팀 라헤이 지음, 홍종락 옮김","생명의말씀사","20040515","16,000","14,400","800점","1826","종교/역학"
"502","국내도서","일독성경 3월","639763","9788984342934","","조용기 지음","서울말씀사","20060301","3,000","2,700","150점","25","종교/역학"
"503","국내도서","새 콩팥과 살아가기","665308","9788995351932","","김성권 지음","엠에스앤씨","20060525","10,000","9,000","500점","115","건강/취미"
"504","국내도서","나홀로 하는 형사절차","646335","9788990904294","93360","이병일 지음","진원사","20060410","25,000","25,000","750점","27","대학교재/전문서적"
"505","국내도서","타겟 코스팅","384184","9788986294149","93320","Ansari 외 지음, 신홍철 외 옮김","명경사","19980115","14,000","14,000","420점","38","경제경영"
"506","국내도서","정책학의 이해","630958","9788991879140","93320","노시평 지음","비앤엠북스","20060310","30,000","30,000","0점","27","사회과학"
"507","국내도서","영에 속한 사람 3","496553","9788984781894","04230","워치만 니 지음","한국복음서원","20040531","17,000","15,300","850점","1041","종교/역학"
"508","국내도서","거룩한 독서 3","523907","9788933106631","04230","정태현 지음","바오로딸","20040630","12,000","10,800","600점","362","종교/역학"
"509","국내도서","사랑의 단상","526897","9788980381807","94860","롤랑 바르트 지음, 김희영 옮김","동문선","20041125","20,000","18,000","1,000점","5665","인문학"
"510","국내도서","그리스 로마 신화","20348","","","최현 엮음","범우사","19910830","3,000","2,700","150점","20","인문학"
"511","국내도서","다니엘","569128","9788957620298","","햇살지기 편집부 엮음","햇살지기","20050520","3,800","3,420","190점","37","종교/역학"
"512","국내도서","조직관리론","583541","9788946722330","","송교석 지음","학문사(학문출판주식회사)","20050825","15,000","14,250","750점","14","대학교재/전문서적"
"513","국내도서","단소","328775","9788948309140","03670","안수영 엮음","현대음악출판사(현대교육미디어)","20020220","5,000","4,500","250점","71","예술/대중문화"
"514","국내도서","플루트 듀엣 소곡집","155715","9788976630803","03670","다라 편집부 엮음","다라","19950901","6,000","5,400","300점","92","예술/대중문화"
"515","국내도서","공중보건과 국제지적재산권법","871313","9788953460201","93360","임호 지음","한국학술정보","20061230","19,000","17,100","950점","17","대학교재/전문서적"
"516","국내도서","새빨간 여우","620550","9788958319597","03810","김랑 지음","청어람","20060201","9,000","8,100","450점","370","소설/시/희곡"
"517","국내도서","토양과 지하수 오염대책","474866","9788984681217","93530","평전건정 지음, 배계선 옮김","21세기사","20040305","17,000","16,150","850점","35","대학교재/전문서적"
"518","국내도서","랑게누스 클라리넷 교본 1","43900","9788932609584","93670","편집국","삼호뮤직(삼호출판사)","20000430","10,000","9,000","500점","4924","예술/대중문화"
"519","국내도서","빛과 소금으로 사는 법","625384","9788931813432","03230","해돈 로빈슨 지음, 김문철 옮김","나침반","20060220","9,000","8,100","450점","102","종교/역학"
"520","국내도서","다큐멘터리 입문","574461","9788946033955","93680","빌 니콜스 지음, 이선화 옮김","한울(한울아카데미)","20050711","17,000","17,000","850점","100","예술/대중문화"
"521","국내도서","통기타 입문 반주법","876278","9788903612063","93670","김정환 지음","세광음악출판사","19890801","6,000","5,400","300점","1831","예술/대중문화"
"522","국내도서","공사감독 핸드북","596647","9788977061859","93550","대한주택공사 건설관리처 엮음","건설도서","20050330","32,000","32,000","960점","85","대학교재/전문서적"
"523","국내도서","1800 한자쓰기","565271","9788990527066","03510","동광한자교실 엮음","동광출판사","20050601","6,500","5,850","320점","32","대학교재/전문서적"
"524","국내도서","식용작물학","343188","9788988462676","13520","서준한 지음","지샘","20050108","20,000","20,000","0점","741","대학교재/전문서적"
"525","국내도서","도나리노 일본","429829","9788956680392","03910","최광준 지음","제이앤씨","20030825","11,000","10,450","550점","45","외국어"
"526","국내도서","글쓰기 잘라서 읽으면 단숨에 통달한다","403122","9788986989557","13710","장진한 외 지음","행담","20030220","12,000","10,800","600점","48","인문학"
"527","국내도서","반주곡집 3-1","265299","9788981053093","","김혜숙 편곡","음악세계","20001201","3,000","2,700","150점","20","예술/대중문화"
"528","국내도서","새가족에게 꼭 가르쳐야 할 5가지 원리","557626","9788904121199","04230","강명옥 지음","생명의말씀사","20050423","11,000","9,900","550점","195","종교/역학"
"529","국내도서","콤팩트 영어회화사전 - 테이프 4개","580458","9788988026557","11740","인터윈 편집부 엮음","인터윈","20030405","12,000","10,800","600점","27","외국어"
"530","국내도서","이런거 중국어로 머죠? 3","506775","9788973642298","13720","신정현 지음, 이량 그림","시사차이나사(시사중국어사)","20040210","9,000","8,100","450점","42","외국어"
"531","국내도서","바이올린은 내친구 2","286619","9788948309034","73670","현대음악출판사 편집부 엮음","현대음악출판사(현대교육미디어)","20010801","5,000","4,500","250점","1304","예술/대중문화"
"532","국내도서","현숙한 여인","383816","9788937501081","02230","신시아 힐드 지음","네비게이토","20020926","1,000","900","50점","42","종교/역학"
"533","국내도서","풍선아트 천하통일","852857","9788995643648","13630","김상룡 외 지음","좋은사람들","20061020","25,000","22,500","1,250점","162","건강/취미"
"534","국내도서","영적선택","105016","9788934101192","94230","로이드 죤즈 지음, 서문강 옮김","기독교문서선교회(CLC)","20010430","25,000","22,500","1,250점","530","종교/역학"
"535","국내도서","피아노 교재 초급편","332264","9788913002823","93670","제임스 S. 베스틴 지음, 박용준 옮김","음악춘추사","19991214","6,000","5,700","300점","150","예술/대중문화"
"536","국내도서","중학생이 보는 노인과 바다","666141","9788935913640","43850","어니스트 헤밍웨이 지음, 조신권 옮김","신원문화사","20060605","8,500","7,650","420점","552","청소년"
"537","국내도서","뉴욕 사람 뉴욕 말","400940","9788989203100","13740","F.C.I. NEW YORK 지음","도서출판 나","20021123","9,500","8,550","470점","18","외국어"
"538","국내도서","경제백서 2003","505299","","","경제분석과 지음","재정경제부","20040701","6,000","6,000","180점","14","대학교재/전문서적"
"539","국내도서","배상과 보상의 의학적 판단","287283","9788974960322","93510","이경석 지음","중앙문화사","20061115","29,000","29,000","870점","88","대학교재/전문서적"
"540","국내도서","터키어 강의 (책 + CD 2장)","617856","9788989727286","13790","와즈잔 이을마즈 지음","리빙북스","20060120","17,000","15,300","850점","128","외국어"
"541","국내도서","위숟디 막가","460909","","","범라 옮김","위빠싸나","20031231","60,000","54,000","3,000점","42","종교/역학"
"542","국내도서","이중십자가","622195","9788988795934","04230","잭. T 지음, 윤지영 옮김","말씀보존학회","20060205","3,000","2,700","150점","72","종교/역학"
"543","국내도서","정원과 조경","130539","9788973363353","93520","송재손 지음","오성출판사","20040625","15,000","13,500","750점","90","대학교재/전문서적"
"544","국내도서","시편","554691","9788957620274","77230","햇살지기 편집부 엮음","햇살지기","20050215","3,800","3,420","190점","60","종교/역학"
"545","국내도서","컴퓨터 사보와 전자출판","470438","9788951801587","93670","박은경 지음","예당출판사","20040302","25,000","22,500","1,250점","35","컴퓨터/모바일"
"546","국내도서","혼자 배우는 중국어회화 - 테이프 3개","172530","9788985375177","","서명제 지음","정진출판사","19950201","10,000","9,000","500점","30","외국어"
"547","국내도서","현용기록물 관리체제의 재구성 : 업무편람","529278","9788984850989","","고선미 지음","진리탐구","20041115","10,000","9,000","500점","31","대학교재/전문서적"
"548","국내도서","세광애창동요","568244","9788903565048","93670","세광음악 편집부 엮음","세광음악출판사","20050601","21,000","18,900","1,050점","223","예술/대중문화"
"549","국내도서","문화예술교육 중장기 발전 방안","548804","9788990077066","94300","김세훈 지음","한국문화관광정책연구원","20040701","8,500","8,500","250점","30","대학교재/전문서적"
"550","국내도서","엘로이즈를 누가 말려","1003709","9788995971840","","케이톰슨 지음","예꿈","20071029","8,000","7,200","400점","13",""
"551","국내도서","양육","383799","9788937500909","02230","네비게이토 편집부 엮음","네비게이토","20020926","1,000","900","50점","46","종교/역학"
"552","국내도서","지구의 생명물의 위기","587085","9788971421802","03530","애니타 로딕 외 지음, 황해선 옮김","시간과공간사","20050925","10,000","9,000","500점","120","과학"
"553","국내도서","일렉기타교본","120406","9788932625775","93670","Tsutomu Kurihara 지음, 이해원 옮김","삼호뮤직(삼호출판사)","19981230","8,000","7,200","400점","149","예술/대중문화"
"554","국내도서","초이스 실용반주 1 : 반갑다 코드야","576271","9788995582244","03670","최재영 지음","다모아뮤직","20050715","7,000","6,300","350점","484","예술/대중문화"
"555","국내도서","Hi 미스터 갓","634447","9788995667026","03230","핀 지음, 차동엽 옮김","동이(위즈앤비즈)","20060302","8,000","7,200","400점","83","종교/역학"
"556","국내도서","동양윤리의 담론","675479","9788974111632","93150","조현규 지음","새문사","20060725","23,000","23,000","0점","1097","인문학"
"557","국내도서","돈되는 친구 돈 안되는 친구","647697","9788995529492","","차병희 지음","방동","20060517","10,000","9,000","500점","14","자기계발"
"558","국내도서","스펙트럼 성서지도 (해설편)","199684","9788995056707","93230","이원희 지음","지계석","20110302","22,000","20,900","630점","174","종교/역학"
"559","국내도서","효경","400314","9788981071608","03140","박용만 지음","이회문화사","20030130","7,000","6,650","200점","21","인문학"
"560","국내도서","무조건 따라하는 Jenny.Kim의 영어회화","561961","9788959110148","13740","제니 김 지음","국제어학연구소(좋은글)","20050520","12,000","10,800","600점","74","외국어"
"561","국내도서","조직경영 로드맵 500","504246","9788989779100","03320","김동범 지음","보험일보","20040715","13,500","12,150","670점","33","경제경영"
"562","국내도서","호만 2","382949","9788981053413","94670","음악세계 편집부 엮음","음악세계","20021001","5,000","4,500","250점","55","예술/대중문화"
"563","국내도서","천재는 이렇게 만들어진다","428484","9788975420771","03590","유아 영재교육위원회 엮음","동천사","20030816","7,500","6,750","370점","198","대학교재/전문서적"
"564","외국도서","Papa, Please Get the Moon for Me (Tape 1개, Tape for Paperback, 교재 별매)","683599","9788953907188","","에릭 칼 지음","문진미디어(외서)","20060801","4,400","3,960","200점","37","어린이"
"565","국내도서","인고의 싸개지에 행복을 싸면서","560392","9788986282351","","신재성 지음","포장산업","20050515","8,000","7,600","400점","13","에세이"
"566","국내도서","이론교재 3급편","116642","9788913003462","93670","제임스 베스틴","음악춘추사","19901101","3,500","3,500","0점","90","예술/대중문화"
"567","국내도서","음악노트","281730","9788981056605","13670","음악세계 편집부 엮음","음악세계","20010601","1,500","1,350","70점","537","예술/대중문화"
"568","국내도서","내 안에 접힌 날개","634392","9788933107782","03180","리처드 로어 지음, 이화숙 옮김","바오로딸(성바오로딸)","20060215","11,000","9,900","550점","1837","종교/역학"
"569","국내도서","심상 관상학","622944","9788991899018","03140","이정욱 지음","천리안","20060204","9,500","8,550","470점","22","종교/역학"
"570","국내도서","해금사랑","413221","9788992394079","04670","조복래 엮음","한소리국악원","20030301","18,000","17,100","900점","787","예술/대중문화"
"571","국내도서","Building English Sentences 1","176624","9788940401934","04740","Eugene J.Hall 지음, 이상준,조신권 주해","단테","20000830","8,500","7,650","420점","127","외국어"
"572","국내도서","현토완역 본초문답","272806","9788995033548","93510","당종해 지음, 김선호 외 옮김","주민출판사","20010129","18,000","18,000","0점","98","대학교재/전문서적"
"573","국내도서","천자문 30일이면 끝낼 수 있다","344550","9788935910205","13710","신원문화사 편집부 엮음","신원문화사","20020330","10,000","9,000","500점","256","인문학"
"574","국내도서","SLE 1B","184173","9788956480848","13740","파고다 편집부 엮음","파고다","20050101","10,000","9,000","500점","135","외국어"
"575","국내도서","포괄적 보육 서비스","612405","9788957230442","94370","김희진 지음","다음세대","20051231","27,000","24,300","1,350점","39","대학교재/전문서적"
"576","국내도서","하이델베르크에 온 세 사람과 귀도 드 브레","671533","9788970403076","03230","테아 반 할세마 지음, 강변교회청소년학교도서위원 옮김","성약출판사","20060630","6,000","5,400","300점","678","종교/역학"
"577","국내도서","반주곡집 4-1","57370","9788981053109","","김혜숙 편곡","음악세계","20001201","3,000","2,700","150점","17","예술/대중문화"
"578","국내도서","[CD] 합창 지휘자를 위한 바톤테크닉 완성 지휘법 완성","516980","9788995281024","98670","박재무 지음","콰이어","20040101","30,000","28,500","1,500점","59","예술/대중문화"
"579","국내도서","종교개혁사","133148","9788986191561","93230","오덕교 지음","합동신학교출판부","20050401","18,000","16,200","900점","457","종교/역학"
"580","국내도서","법륜대법 - 비디오테이프 1개","506284","9788988687444","","대유학당 편집부 엮음","대유학당","20040701","10,000","9,500","100점","28","건강/취미"
"581","국내도서","퍼스트 하농 60","290903","9788936618094","93670","일신음악연구회 엮음","일신서적","20010810","6,000","5,400","300점","206","예술/대중문화"
"582","국내도서","[청색] 21C 큰글찬송가 대(大)","928360","9788953706293","03230","한국찬송가공회 엮음","아가페출판사","20070327","8,000","7,200","400점","37","종교/역학"
"583","국내도서","중년의 위기","594122","9788938812032","03230","짐 콘웨이 지음, 윤종석 옮김","디모데","20051005","10,000","9,000","500점","102","종교/역학"
"584","국내도서","신부와 악마 1","1023121","9788925221687","07650","시마 유키 지음","대원씨아이(만화)","20071215","6,000","5,400","300점","57","소설/시/희곡"
"585","국내도서","법성게 강의","575463","9788985102421","03810","석우스님 지음","여래","20050710","13,000","11,700","650점","71","종교/역학"
"586","국내도서","새음악통론","73927","9788932600673","93670","박용삼 엮음","삼호뮤직(삼호출판사)","19900501","10,000","9,000","500점","35","예술/대중문화"
"587","국내도서","17.18세기 조선의 외국서적 수용과 독서실태","631415","9788984942677","93910","홍선표 외 지음","혜안","20060225","32,000","30,400","920점","124","역사"
"588","국내도서","[주황색] 개역개정판 Holy Bible 성경전서 새찬송가 미니 합본.색인","1023582","9788991870253","","한국찬송가공회 엮음","하나성서","20071002","19,000","18,050","550점","13",""
"589","국내도서","아브라함과 별","557106","9788957620403","77230","유태환 지음, 배지은 그림","햇살지기","20050330","4,300","3,870","210점","59","종교/역학"
"590","국내도서","미국특허법","298951","9788990261984","13360","이해영 엮음","한빛지적소유권센터","20050711","32,000","28,800","1,600점","174","수험서/자격증"
"591","국내도서","젊은 예술가의 초상","129215","9788970552811","03840","제임스 조이스 지음","홍신문화사","19940701","5,500","4,950","270점","38","소설/시/희곡"
"592","국내도서","록기타의 초보","200627","9788983771681","03670","아름음악출판사 편집부 엮음","아름음악출판사","19990724","10,000","9,000","500점","80","예술/대중문화"
"593","국내도서","녹색의 눈으로 읽는 성서","383930","9788951105289","93230","기독교환경운동연대 지음","대한기독교서회","20021005","7,500","6,750","370점","28","종교/역학"
"594","국내도서","초등 급수 한자 8.7급","432667","9788953305021","63720","이응백 감수","계림닷컴","20030830","6,500","5,850","320점","296","수험서/자격증"
"595","국내도서","모파상 단편선","527003","9788908033146","04860","기 드 D. 모파상 지음, 이정림 옮김","범우사","20041125","6,000","5,400","300점","189","소설/시/희곡"
"596","국내도서","효소반응속도론","543615","9798958810062","93470","A. G. Marangoni 지음, 김동은 옮김","월드사이언스","20050315","15,000","15,000","150점","21","과학"
"597","국내도서","캐나다 이민연구","564112","9788987476773","03980","문영석 지음","강남대학교출판부","20050228","12,000","10,800","600점","31","대학교재/전문서적"
"598","외국도서","New Childrens Talk 1 - 테이프 1개 (교재 별매)","1009943","9788986297645","68740","리스코리아 편집부 엮음","리스코리아","20061105","5,000","4,500","250점","52","ELT/어학/사전"
"599","국내도서","메밀꽃 필 무렵","395704","9788990417084","","이효석 지음","도로시","20030120","4,500","4,050","220점","15","소설/시/희곡"
"600","국내도서","실용문작법","91423","9788946772014","","권유 외","학문사(학문출판주식회사)","19980210","11,000","11,000","550점","11","인문학"
"601","국내도서","유통영업 사례분석","277530","9788988798256","03320","우제형 지음","한언출판사","20010515","12,000","10,800","600점","46","대학교재/전문서적"
"602","국내도서","키노의 여행 퍼즐","509752","9788952880567","07830","대원씨아이 편집부 지음","대원씨아이(만화)","20040811","29,000","26,100","1,450점","33","건강/취미"
"603","국내도서","새로운 탄생","496096","9788995167359","00230","케네스 해긴 지음, 김진호 옮김","믿음의말씀사","20000901","1,000","900","60점","354","종교/역학"
"604","국내도서","붓다의 호흡과 명상 2","64822","9788935700325","03220","정태혁","정신세계사","19930501","10,000","9,000","500점","754","종교/역학"
"605","국내도서","일반언어학 강의","867574","9788937416194","94700","페르디낭 드 소쉬르 지음, 최승언 옮김","민음사","20061201","24,000","21,600","1,200점","2859","인문학"
"606","국내도서","전차종 센서 점검 정비 2","386591","9788956360317","","경영사 편집부 엮음","경영사","20021010","30,000","27,000","1,500점","20","수험서/자격증"
"607","국내도서","나는 하나님 보시기에 두고 보기에도 아까운 사람이다","478786","9788989344483","03230","장경동 지음","도서출판 누가","20040330","11,000","9,900","550점","85","종교/역학"
"608","국내도서","한 권으로 보는 초한지","268205","9788986999334","03820","이언호 엮어 옮김","큰방","20010310","9,000","8,100","450점","98","소설/시/희곡"
"609","국내도서","톡톡튀는 재즈소곡집","284614","9788903352488","03670","세광음악 편집부 엮음","세광음악출판사","20010626","6,000","5,400","300점","195","예술/대중문화"
"610","국내도서","마음바꾸기","208680","9788985352314","","게쉬 가방 다르제야 지음, 박영철 옮김","불일출판사","19991002","5,000","4,500","250점","96","종교/역학"
"611","국내도서","북한산","986201","9788995345085","14980","고산자의후예들 편집부 지음","고산자의후예들","20070901","5,000","5,000","250점","29","건강/취미"
"612","국내도서","오늘이 좋은 이유 365","662808","9788991934030","03810","좋은생각 편집부 엮음","좋은생각","20060615","9,000","8,100","450점","384","종교/역학"
"613","국내도서","도해 신용장 실무","90404","9788986934137","","전창원","무역연구원","19980915","12,000","12,000","600점","13",""
"614","국내도서","뉴 카르카시 기타 교본","365200","9788995103333","03670","김금헌 지음","디자인기타","20020701","10,000","10,000","500점","387","예술/대중문화"
"615","국내도서","2007 한국군 연감","849782","9788995873304","","군사정보 편집부 엮음","군사정보","20061020","13,000","11,700","650점","88","사회과학"
"616","국내도서","성서 히브리어","294840","9788971081297","93790","토마스 O. 램딘 지음, 이기락 옮김","가톨릭대학교출판부","20040220","14,000","13,300","400점","382","종교/역학"
"617","국내도서","의학심리학","298439","9788978960960","93510","강건금 엮음, 구병수 외 옮김","법인문화사","20010921","33,000","33,000","990점","20","대학교재/전문서적"
"618","국내도서","무자년 생활민력","987106","9788972621515","","한국역학연구원 엮음","동양서적(동양서관)","20071001","4,000","3,600","200점","31",""
"619","국내도서","결혼","863975","9788984710641","03230","니키 & 실리 지음, 이인수 옮김","서로사랑","20010910","11,000","9,900","550점","48","종교/역학"
"620","국내도서","Little Giant 일한.한일 소사전","903014","9788938703279","11730","민중서림 편집부 엮음","민중서림","20140110","24,000","21,600","1,200점","51","외국어"
"621","국내도서","Oral Literature of Korea","583753","9788988095881","93810","서대석 지음, 이학수 옮김","지문당(JIMOONDANG)","20050915","35,000","33,250","1,750점","28","달력/기타"
"622","국내도서","진짜 구원받은 사람도 진짜 버림받을 수 있다!","531020","9788979176506","03230","변승우 지음","은혜출판사","20041215","13,500","12,150","670점","165","종교/역학"
"623","국내도서","마스터 새로운 체르니 30","257425","9788989359036","03670","세광마스터피스 편집부 엮음","세광M(세광마스터피스)","20001124","7,000","6,650","350점","1975","예술/대중문화"
"624","국내도서","이름없는 순례자 2","452172","9788932107561","03230","강태용 지음","가톨릭출판사","20031224","6,000","5,400","300점","97","종교/역학"
"625","국내도서","멋진 신세계","201093","9788973302543","03840","헉슬리","하서출판사","19990715","6,500","5,850","320점","31","소설/시/희곡"
"626","국내도서","송재록의 쏭쏭 중국어 회화 1 - CD 12장","621113","9788991928046","04720","송재록 지음","송(SONG)","20051228","47,000","47,000","2,350점","38","외국어"
"627","국내도서","어린왕자","591987","9788990736215","","생 텍쥐페리 지음, 오증자 옮김","도서출판 다시","20051025","7,000","6,300","350점","70","소설/시/희곡"
"628","국내도서","적토마 뉴토익 포켓용 단어장","676908","9788959390106","13740","윤석환 지음","홍익미디어플러스","20060724","8,500","7,650","420점","82","외국어"
"629","국내도서","창의성 개발과 기업경영","374648","9788988806371","93320","양창삼 지음","석정","20020825","20,000","20,000","200점","21","경제경영"
"630","국내도서","장원한자교실 (오)과정","547099","9788990181114","64710","김철훈 지음","장원교육문화","20050302","6,500","5,850","320점","46","수험서/자격증"
"631","국내도서","볼파르트 바이올린 60 연습곡 제1권","62145","9788972261391","93670","편집부","한국음악사","19950801","6,000","6,000","0점","3750","예술/대중문화"
"632","국내도서","Joy to The World 악보","499035","9788938811233","03230","디모데 편집부 엮음","디모데","20040515","3,000","2,850","150점","69","종교/역학"
"633","국내도서","공간과 장소","279518","9788986169027","93300","이-푸 투안 지음, 구동회 외 옮김","대윤","19990302","12,000","12,000","600점","997","대학교재/전문서적"
"634","국내도서","알테 플루트 교본 1","96608","9788932602066","93670","J.H 알테 지음","삼호뮤직(삼호출판사)","19880401","10,000","9,000","500점","1532","예술/대중문화"
"635","국내도서","성령의 은사로 신령한 집 세우기","422530","9788981142193","03230","윤남옥 지음","진흥","20030619","9,000","8,100","450점","31","종교/역학"
"636","국내도서","유아교육을 위한 피아노 반주법","156002","9788903171041","93670","김성균 엮음","세광음악출판사","19900101","8,000","7,200","400점","55","예술/대중문화"
"637","국내도서","한국구전설화 : 전라북도편 1","159766","9788971150139","34810","임석재 지음","평민사","20031210","14,000","12,600","700점","295","인문학"
"638","국내도서","총기학","480909","9788984580879","","권호영 외 지음","골드(골드기술사)","20040315","13,000","11,700","650점","16","대학교재/전문서적"
"639","국내도서","신경해부생리학","539643","9788956160979","","노민희 외 지음","청구문화사","20050120","35,000","35,000","1,050점","31","대학교재/전문서적"
"640","국내도서","천문학 작은사전","495102","9788984351172","01440","가람기획 편집부 엮음","가람기획","20020620","28,000","25,200","1,400점","25","과학"
"641","국내도서","[주황] 우리말 성경 초미니 단본.색인","988899","9788953107243","","두란노 편집부 엮음","두란노","20070201","10,000","9,000","500점","26","종교/역학"
"642","국내도서","꿀잠","642411","9788990492265","03810","송경동 지음","삶창(삶이보이는창)","20110919","8,000","7,200","400점","862","소설/시/희곡"
"643","국내도서","사진과 그림으로 보는 생생한 세계사 따라잡기","531908","9788971098196","73900","이정은 지음","바른사","20041213","8,500","7,650","420점","408","청소년"
"644","국내도서","New Up 독해플러스 어휘","855322","9788992032117","","이건교 외 지음","NewUp(뉴업)","20061101","6,500","5,850","320점","30","외국어"
"645","국내도서","우리나라 민물고기 대백과","307168","9788985821056","93490","임동주 지음","마야","19991212","35,000","31,500","1,750점","17","과학"
"646","국내도서","중학생이 보는 사람은 무엇으로 사는가","504127","9788935912025","43890","레프 니콜라예비치 톨스토이 지음, 동완 옮김","신원문화사","20040630","10,000","9,000","500점","290","청소년"
"647","국내도서","어린이 시청각 OHP 설교 3","464441","9788985615464","","한치호 지음","에벤에셀","20040131","15,000","14,250","750점","16","종교/역학"
"648","국내도서","빌 게이츠","851131","9788991874411","03810","하지혜 엮음","김&정","20061025","2,000","1,800","100점","116","경제경영"
"649","국내도서","쇼팽전집 2 : 에튀드","83574","9788913004407","93670","파데레프스키 엮음","음악춘추사","20190925","25,000","25,000","0점","1613","예술/대중문화"
"650","국내도서","What's So Good about Korea, Maarten?","593091","9788932313283","","마틴 메이어 지음","현암사","20050910","18,000","16,200","900점","38","인문학"
"651","국내도서","재료강도학","228612","9788989064121","","최병기 외 지음","선학출판사","20000225","10,000","10,000","500점","13",""
"652","국내도서","최신 소프트 발리볼 핸드북","656849","9788984443488","93690","소재석 외 지음","홍경","20060501","12,000","10,800","600점","16","건강/취미"
"653","국내도서","비유로 말씀 하시더라","65600","9788931811247","03230","이동원 지음","나침반","20020620","18,000","16,200","900점","49","종교/역학"
"654","국내도서","대적기도 4 : 대적기도의 근본적인 승리 비결","560827","9788990200242","03230","정원 지음","영성의숲","20050510","15,000","13,500","750점","461","종교/역학"
"655","국내도서","낙엽을 태우면서","28773","9788908032330","04810","이효석 지음","범우사","20010501","6,000","5,400","300점","134","에세이"
"656","외국도서","New Childrens Talk 1 (Student Book) (테이프 별매)","852146","9788986297614","63740","리스코리아 편집부 엮음","리스코리아","20061105","14,000","12,600","700점","356","ELT/어학/사전"
"657","국내도서","매일 영적 성장 가이드","295745","9788989028338","03230","랄프 네이버 외 지음, 주희채 옮김","엔씨디(NCD)","20010820","12,000","10,800","600점","4470","종교/역학"
"658","국내도서","월드 스탠더드 피아노 명곡집","582814","9788936620899","93670","일신서적 편집부 엮음","일신서적","20050910","6,000","5,400","300점","76","예술/대중문화"
"659","외국도서","How to Prepare for the Sat (Paperback, Revised, Updated)","1001946","9780764134494","","Sharon Weiner Green, Ira K. Wolf Rh.D. 지음","Barrons Educational Series","20060201","20,400","19,380","200점","23","ELT/어학/사전"
"660","국내도서","단소교실","299086","9788932625089","93670","박재희","삼호뮤직(삼호출판사)","20011004","6,000","5,400","300점","505","예술/대중문화"
"661","국내도서","이솝이야기 1","543682","9788981277505","48800","AESOP 지음","월드컴","20050130","3,000","2,700","150점","238","외국어"
"662","국내도서","30/40대 위기를 극복하는 법","569970","9788989344711","03230","고든 맥도날드 지음, 김병제 옮김","도서출판 누가","20050630","10,000","9,000","500점","73","종교/역학"
"663","국내도서","최강의 파이터","339639","9788973367450","03690","강준 지음","오성출판사","20020405","11,000","9,900","550점","260","건강/취미"
"664","국내도서","풍수와 한국문학","310378","9788979434309","","손정희 지음","세종출판사(이길안)","20011010","10,000","10,000","500점","12",""
"665","국내도서","초이스 실용반주 2 : 코드야 모여라","582797","9788995582251","03670","최재영 지음","다모아뮤직","20050827","7,000","6,650","350점","484","예술/대중문화"
"666","국내도서","알프레드 색소폰 교본 1","187678","9788982712197","04670","FREDERICK JACOBS","상지원","19990410","7,000","6,300","350점","1847","예술/대중문화"
"667","국내도서","당뇨병 스스로 고칠 수 있다","323797","9788995205006","03510","임교환 지음","동락","20011218","10,000","9,000","500점","133","건강/취미"
"668","국내도서","배드민턴 클리닉","855690","9788989891741","","김정묵 지음","보성","20061012","15,000","15,000","0점","32","건강/취미"
"669","국내도서","신나는 어린이 피아노 동요집","202222","9788932609324","93670","남주희 편곡","삼호뮤직(삼호출판사)","19990802","6,000","5,400","300점","232","예술/대중문화"
"670","국내도서","너 자신을 아프게 하지 말라","330686","9788976351142","93230","안셀름 그륀 지음, 한연희 옮김","성서와함께","20020125","6,000","5,400","300점","548","종교/역학"
"671","국내도서","배가본드 26 (적색)","991868","9788925803159","","이노우에 다케히코 지음","학산문화사(만화)","20071010","3,800","3,420","190점","172","만화"
"672","국내도서","경건한 여인","383842","9788937500718","02230","라일라 스팍스 지음","네비게이토","20020926","1,000","900","50점","28","종교/역학"
"673","국내도서","타투 & 바디페인팅","534822","9788957130278","23590","라사라 편집부 엮음","라사라패션월드","20050130","9,800","8,820","490점","18","요리/살림"
"674","국내도서","요한 웨슬레","108606","9788970464466","","오병학 지음","규장(규장문화사)","19920501","4,000","3,600","200점","87","종교/역학"
"675","국내도서","둘째 아들 세례요한","933650","9788974491918","77230","박은희 지음","모퉁이돌","20070615","6,000","5,400","300점","14","종교/역학"
"676","국내도서","그리움을 아는 자만이 고통을 알리","20767","9788975750830","03810","문혜영 지음","지성문화사","20060425","8,000","7,200","400점","104","에세이"
"677","국내도서","인지과학입문","394918","9789867008404","93700","조르주 비뇨 지음, 김언자 옮김","만남","20021224","14,000","14,000","700점","77","대학교재/전문서적"
"678","국내도서","신묘장구대다라니 (스프링)","1020068","9788986829778","","좋은인연 편집부 지음","좋은인연","20071201","7,000","6,300","350점","268","종교/역학"
"679","국내도서","The Champion 2004-2005","521407","9788995570517","","맥스미디어 편집부 지음","맥스미디어","20041015","9,800","8,820","490점","43","건강/취미"
"680","국내도서","한무숙 문학세계","253276","9788989352020","03810","이호규 외 지음","새미","20001020","10,000","9,500","290점","71","소설/시/희곡"
"681","국내도서","위기 뒤에 숨어있는 성공기회를 잡아라","592372","9788995206935","93060","오용환 지음","대한주택건설사업협회","20051020","12,000","10,800","600점","35","대학교재/전문서적"
"682","국내도서","주여","983503","9788995939741","03230","변승우 지음","큰믿음","20070903","6,600","5,940","330점","223","종교/역학"
