순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"244","국내도서","밤의 피크닉","582029","9788937830891","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20050905","12,000","10,800","600점","8001","소설/시/희곡"
"245","국내도서","저지대","6568986","9788954610735","03850","헤르타 뮐러 지음, 김인순 옮김","문학동네","20100405","11,500","10,350","570점","730","소설/시/희곡"
"246","국내도서","진보의 미래","5868721","9788972976080","03810","노무현 지음","동녘","20091127","16,800","15,120","840점","6019","사회과학"
"247","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
"248","국내도서","저주받은 하체 저주를 풀어라","2104527","9788962241150","13510","우지인 지음","로그인","20080423","19,800","17,820","990점","2607","건강/취미"
"249","국내도서","구글드 Googled","6386821","9788963894652","03320","켄 올레타 지음, 김우열 옮김","타임비즈","20100211","20,000","18,000","1,000점","1760","경제경영"
"250","국내도서","빼앗긴 대지의 꿈","6530688","9788990809308","03300","장 지글러 지음, 양영란 옮김","갈라파고스","20100305","12,800","11,520","640점","1908","사회과학"
"251","국내도서","이토 준지의 고양이일기 욘&무","6475285","9788925257693","07830","이토 준지 지음","대원씨아이(만화)","20100226","6,000","5,400","300점","5520","만화"
"252","국내도서","초등 읽기능력이 평생성적을 좌우한다","2460298","9788992814096","13370","김명미 지음","글담출판","20080905","11,000","9,900","550점","12039","좋은부모"
"253","국내도서","제1권력","6575803","9788991503168","03300","히로세 다카시 지음, 이규원 옮김","프로메테우스","20100320","25,000","22,500","1,250점","1519","사회과학"
"254","국내도서","우리는 언젠가 죽는다","6680838","9788954610704","03300","데이비드 실즈 지음, 김명남 옮김","문학동네","20100319","15,000","13,500","750점","3040","인문학"
"255","국내도서","젊은 베르테르의 기쁨","564559","9788984984387","03840","알랭 드 보통 지음, 정명진 옮김","생각의나무","20050531","12,000","10,800","600점","4875","인문학"
"256","국내도서","큐,큐,큐트! 1","6831924","9788926323854","04830","노지마 켄지 지음","서울미디어코믹스(서울문화사)","20100414","6,500","5,850","320점","260","소설/시/희곡"
"257","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"258","국내도서","바람의 딸 걸어서 지구 세 바퀴 반 세트 - 전4권","990699","9788971847466","04810","한비야 지음","푸른숲","20071018","48,000","43,200","2,400점","6188","여행"
"259","국내도서","헤겔 & 마르크스 : 역사를 움직이는 힘","2247138","9788934921257","04160","손철성 지음","김영사","20080609","9,500","8,550","470점","2175","인문학"
"260","국내도서","산다는 것은","6716119","9788984313781","03810","박범신 지음","한겨레출판","20100326","12,000","10,800","600점","821","에세이"
"261","국내도서","청소년을 위한 국부론","6700530","9788977152144","43320","김수행 지음, 아담 스미스 원작","두리미디어","20100412","15,000","13,500","750점","2112","청소년"
"262","국내도서","오오쿠 5","6728901","9788926309773","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20100331","6,000","5,400","300점","725","만화"
"263","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"264","국내도서","여덟 번째 방","6777179","9788937483028","03810","김미월 지음","민음사","20100405","11,000","9,900","550점","566","소설/시/희곡"
"265","국내도서","술 취한 코끼리 길들이기","1026896","9788957091128","03840","아잔 브라흐마 지음, 류시화 옮김","이레","20080110","11,000","9,900","550점","7729","에세이"
"266","국내도서","고령화 가족","6428140","9788954610551","03810","천명관 지음","문학동네","20100218","12,000","10,800","600점","5919","소설/시/희곡"
"267","국내도서","도시농부 올빼미의 텃밭 가이드","6794840","9788972207320","13590","유다경 글 그림 사진","시골생활(도솔)","20100420","32,000","28,800","1,600점","1077","과학"
"268","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23952","에세이"
"269","국내도서","딸들아 일곱 번 넘어지면 여덟 번 일어나라","5499412","9788960601406","03320","최윤희 지음","원앤원북스","20091115","12,000","10,800","600점","395","자기계발"
"270","국내도서","1승 9패 유니클로처럼","6843604","9788960862432","03320","김성호 지음","위즈덤하우스","20100423","13,000","11,700","650점","410","경제경영"
"271","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"272","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"273","국내도서","노자강의","6737213","9788934938453","03150","야오간밍 지음, 손성하 옮김","김영사","20100326","16,000","14,400","800점","842","인문학"
"274","국내도서","밥상머리의 작은 기적","6165666","9788901105406","13590","SBS 스페셜 제작팀 지음","리더스북","20100127","15,000","13,500","750점","7882","좋은부모"
"275","국내도서","나츠메 우인장 9","6873485","9788925844961","07650","미도리카와 유키 지음","학산문화사(만화)","20100420","4,200","3,780","210점","448","만화"
"276","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"277","국내도서","이보디보, 생명의 블랙박스를 열다","946917","9788959090297","03470","션 B. 캐럴 지음, 김명남 옮김","지호","20070724","18,000","16,200","900점","1564","과학"
"278","국내도서","김남길, 여행 그리고 기록","6552680","9788991317512","03060","조남룡 사진","더북컴퍼니","20100308","20,000","18,000","1,000점","294","예술/대중문화"
"279","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"280","국내도서","뜨거운 침묵","6514346","9788927800026","03320","백지연 지음","중앙books(중앙북스)","20100310","13,000","11,700","650점","3359","자기계발"
"281","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18637","좋은부모"
"282","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"283","국내도서","용서를 위하여","6874612","9788973370702","03810","한수산 지음","해냄","20100420","12,000","10,800","600점","289","종교/역학"
"284","국내도서","참 쉬운 빵 & 쿠키 파란달의 빵타지아","991411","9788990784582","13590","정영선(파란달) 지음","미디어윌","20071015","11,800","10,620","590점","2636","요리/살림"
"285","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"286","국내도서","후불제 민주주의","3388160","9788971993309","03340","유시민 지음","돌베개","20090304","14,000","12,600","700점","11274","사회과학"
"287","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28455","좋은부모"
"288","국내도서","가슴 뛰는 삶","2462935","9788992647335","03320","강헌구 지음","쌤앤파커스","20080910","13,000","11,700","650점","7427","자기계발"
"289","국내도서","진실은 하나","6789544","9788985840101","03390","한철용 지음","팔복원","20100405","13,000","11,700","650점","134","사회과학"
"290","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9913","역사"
"291","국내도서","서은영이 사랑하는 101가지","6731654","9788994040059","13590","서은영 지음","그책","20100412","13,000","11,700","650점","529","요리/살림"
"292","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"293","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"294","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15273","소설/시/희곡"
"295","국내도서","자연식 밥상","4310684","9788990514370","13590","김옥경 지음","동녘라이프(친구미디어)","20090703","16,800","15,120","840점","6572","요리/살림"
"296","국내도서","그려 봐, 볼펜으로","6027414","9788991124912","13600","가나하요코 지음, 박현미 옮김","루비박스","20091224","9,900","8,910","490점","2166","예술/대중문화"
"297","국내도서","2010 시나공 정보처리기사 필기","5817018","9788975608940","13000","길벗 R&D 지음","길벗","20091116","28,000","25,200","1,400점","665","수험서/자격증"
"298","국내도서","모질게 토익 Economy RC 1000제 제3탄 : 정답과 해석까지 있는 문제집","6145038","9788950922009","13740","니오(임동찬) 지음","21세기북스","20100120","12,000","10,800","600점","2613","외국어"
"299","국내도서","핀란드 교실 혁명","4757026","9788993642087","03370","후쿠타 세이지 지음, 박재원.윤지은 옮김","비아북","20091012","15,000","13,500","750점","3992","사회과학"
"300","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"301","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"302","국내도서","매일 먹어도 질리지 않는 대표 밥반찬","4063394","9788901095974","14290","웅진리빙하우스 편집부 지음","웅진리빙하우스","20090528","3,000","2,700","150점","3018","요리/살림"
"303","국내도서","생각의 좌표","4898413","9788984313583","03810","홍세화 지음","한겨레출판","20091124","12,000","10,800","600점","7504","사회과학"
"304","국내도서","리타 헤이워드와 쇼생크 탈출","6808591","9788960172272","04840","스티븐 킹 지음, 이경덕 옮김","황금가지","20100405","18,000","16,200","900점","3232","소설/시/희곡"
"305","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47359","소설/시/희곡"
"306","국내도서","뿌와쨔쨔의 영어이야기","6156925","9788991995727","13740","박찬재(뿌와쨔쨔) 지음","이밥차(그리고책)","20100105","15,000","13,500","750점","2163","외국어"
"307","국내도서","미산스님 초기경전 강의","6820679","9788976777058","03220","미산 스님 지음","명진출판사","20100416","19,000","17,100","950점","543","종교/역학"
"308","국내도서","좋은 이별","4914469","9788971848234","03810","김형경 지음","푸른숲","20091115","12,000","10,800","600점","4650","에세이"
"309","국내도서","프랑스 여자처럼","6733993","9788952758330","13810","심우찬 지음","시공사","20100329","15,000","13,500","750점","462","에세이"
"310","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"311","국내도서","똑똑한 육아쇼핑 바이블","6724760","9788927800194","13590","소미맘 박현정.지후맘 김경선 지음, 고시환 감수","중앙books(중앙북스)","20100405","13,000","11,700","650점","1098","좋은부모"
"312","국내도서","청소년을 위한 양성평등 이야기","4452583","9788993212198","43330","이해진 지음","파라주니어(=파라북스)","20090820","10,000","9,000","500점","631","청소년"
"313","국내도서","쿤 & 포퍼 : 과학에는 뭔가 특별한 것이 있다","2266763","9788934921318","04400","장대익 지음","김영사","20080609","9,500","8,550","470점","2761","과학"
"314","국내도서","I LOVE COFFEE and CAFE 아이 러브 커피 앤 카페","2944695","9788970906706","13590","이동진 지음","동아일보사","20081208","12,000","10,800","600점","4544","요리/살림"
"315","국내도서","마크스의 산 1","6674538","9788990028549","04830","다카무라 가오루 지음, 정다유 옮김","손안의책","20100323","15,000","13,500","750점","676","소설/시/희곡"
"316","국내도서","쉽고 재미있는 하모니카 교실","2373881","9788976247766","13670","이훈수 엮음","태림출판사","20080130","8,000","7,600","400점","262","예술/대중문화"
"317","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"318","국내도서","사람을 얻는 기술","929945","9788992060233","13320","레일 라운즈 지음, 임정재 옮김","토네이도","20070620","12,000","10,800","600점","8137","자기계발"
"319","국내도서","소드 아트 온라인 2","6728189","9788926321010","07830","카와하라 레키 지음, 김완 옮김, abec 그림","서울미디어코믹스(서울문화사)","20100331","6,500","5,850","320점","1390","소설/시/희곡"
"320","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"321","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"322","국내도서","바쿠만 BAKUMAN 6","6695031","9788925259079","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20100326","4,500","4,050","220점","576","만화"
"323","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"324","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"325","국내도서","청춘의 투자학","6686993","9788963701219","03320","이주영 지음","굿앤웰스","20100405","15,000","13,500","750점","275","경제경영"
"326","국내도서","나, 건축가 안도 다다오","5800902","9788970594255","03600","안도 다다오 지음, 이규원 옮김, 김광현 감수","안그라픽스","20091120","20,000","18,000","1,000점","5700","예술/대중문화"
"327","국내도서","요츠바랑! 9","6469133","9788925258263","07830","아즈마 키요히코 지음","대원씨아이(만화)","20100225","4,800","4,320","240점","1211","만화"
"328","국내도서","당신은 누구를 위해 일하십니까?","1834256","9788957751183","03320","이영대 지음","이코노믹북스","20080310","10,000","9,000","500점","204","자기계발"
"329","국내도서","실크 아미노산의 비밀","494468","9788990539120","03570","윤철경 지음","모아북스","20040424","6,000","5,400","300점","517","건강/취미"
"330","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"331","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57831","에세이"
"332","국내도서","아미노산 내 몸을 살린다","4632941","9788990539564","03570","김지혜 지음","모아북스","20090910","3,000","2,700","150점","2781","건강/취미"
"333","국내도서","간고등어 코치 S라인 부탁해","989148","9788915058859","13510","최성조 지음","삼성출판사","20071001","13,800","12,420","690점","3576","건강/취미"
"334","국내도서","스토리가 스펙을 이긴다","6585623","9788901106434","03320","김정태 지음","갤리온","20100331","17,000","15,300","850점","4347","경제경영"
"335","국내도서","최상위 1%의 10분 공부법","4373675","9788962020892","13810","최병일 지음","김&정","20090515","2,000","1,800","100점","327","청소년"
"336","국내도서","2010 이기적in 워드프로세서 2급 필기 기본서","5803181","9788931438574","13000","김옥남 외 지음","영진.com(영진닷컴)","20091116","14,000","12,600","700점","259","수험서/자격증"
"337","국내도서","신역 화엄경","173144","9788955903706","03220","법정 옮김","동국역경원","19880701","8,000","7,200","400점","487","종교/역학"
"338","국내도서","의외의 선택, 뜻밖의 심리학","6604891","9788960862395","03320","김헌식 지음","위즈덤하우스","20100315","11,000","9,900","550점","383","경제경영"
"339","국내도서","특강","3552512","9788984313231","03900","한홍구 지음","한겨레출판","20090331","14,000","12,600","700점","3943","역사"
"340","국내도서","화차","259415","9788981441968","03830","미야베 미유키 지음, 박영난 옮김","시아출판사","20061031","12,000","10,800","600점","3529","소설/시/희곡"
"341","국내도서","철학 VS 철학","6346417","9788976823434","03100","강신주 지음","그린비","20100222","35,000","31,500","1,750점","5116","인문학"
"342","국내도서","8년의 동행","6484221","9788952213631","03840","미치 앨봄 지음, 이수경 옮김","살림","20100315","12,000","10,800","600점","1794","에세이"
"343","국내도서","시골의사의 주식투자란 무엇인가 1.2 세트 - 전2권","4165472","9788901088457","13320","박경철 지음","리더스북","20090623","35,000","31,500","1,750점","1025","경제경영"
"344","국내도서","구르믈 버서난 달처럼 - 전3권 세트","382077","9788955613766","07810","박흥용 지음","바다그림판","20070712","24,000","21,600","1,200점","1164","만화"
"345","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21938","과학"
"346","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13181","좋은부모"
"347","국내도서","프린세스 마법의 주문","858352","9788960860025","03810","아네스 안 지음","위즈덤하우스","20061122","9,800","8,820","490점","8027","자기계발"
"348","국내도서","2010 시나공 워드프로세서 1급 필기 + 기출문제집","4915353","9788975608902","13000","강윤석 외 지음","길벗","20091110","15,000","13,500","750점","1448","수험서/자격증"
"349","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22231","에세이"
"350","국내도서","최후의 경전","6755773","9788993964189","03810","김진명 지음","새움","20100420","13,800","12,420","690점","1747","소설/시/희곡"
"351","국내도서","책과 세계","486931","9788952202215","04080","강유원 지음","살림","20040430","9,800","8,820","490점","7782","인문학"
"352","국내도서","그 섬에 내가 있었네 (양장)","922765","9788960780125","03810","김영갑 지음","휴먼앤북스(Human&Books)","20070528","13,500","12,150","670점","3890","에세이"
"353","국내도서","두뇌 자극 태교 동화","4444171","9788992830577","13590","박문일 감수, 홍난숙 글, 최윤영 그림","아이앤북(I&BOOK)","20090813","15,000","13,500","750점","3861","좋은부모"
"354","국내도서","엄마표 영어학교","3437919","9788984989375","13370","송지은 지음","아이트리","20090301","11,500","10,350","570점","2326","좋은부모"
"355","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"356","국내도서","새벽 에너지","6375000","9788960971523","03230","전병욱 지음","규장(규장문화사)","20100211","11,000","9,900","550점","668","종교/역학"
"357","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"358","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"359","국내도서","초인동맹에 어서오세요 7","6702831","9788926780206","04810","반재원 지음, Eika 그림","디앤씨미디어(주)(D&C미디어)","20100401","6,000","5,400","300점","796","소설/시/희곡"
"360","국내도서","경영학 콘서트","6524137","9788991204690","13320","장영재 지음","비즈니스북스","20100315","13,800","12,420","690점","7027","경제경영"
"361","국내도서","내 강아지 오래 살게 하는 50가지 방법","5410560","9788959791590","13490","우스키 아라타 지음, 강현정 옮김, 안상무 감수","작은책방(해든아침)","20091111","10,000","9,000","500점","3808","건강/취미"
"362","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"363","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"364","국내도서","생각정리의 기술","903605","9788995737064","03320","드니 르보 외 지음, 김도연 옮김","지형","20070401","12,000","10,800","600점","10597","자기계발"
"365","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"366","국내도서","거꾸로 가는 시내버스","660657","9788984282360","03810","안건모 지음","보리","20060601","15,000","13,500","750점","1721","에세이"
"367","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"368","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"369","국내도서","백야행 2","255617","9788984970250","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7498","소설/시/희곡"
"370","국내도서","감정 자본주의","6724499","9788971993828","93300","에바 일루즈 지음, 김정아 옮김","돌베개","20100329","14,000","12,600","700점","2637","사회과학"
"371","국내도서","벤야민 & 아도르노 : 대중문화의 기만 혹은 해방","3246603","9788934931843","04600","신혜경 지음","김영사","20090205","13,800","12,420","690점","3357","인문학"
"372","국내도서","참 쉬운 떡 만들기","2169937","9788990784735","13590","꼬맹이 지음","미디어윌","20080520","12,800","11,520","640점","3256","요리/살림"
"373","국내도서","보물지도","4667957","9788970340920","13320","모치즈키 도시타카 지음, 은영미 옮김","나라원","20100110","12,000","10,800","600점","4361","자기계발"
"374","국내도서","모든 그리스도인을 위한 영적전쟁","361171","9788955361193","03230","딘 셔만 지음, 이상신 옮김","예수전도단","20020525","7,000","6,300","350점","3027","종교/역학"
"375","국내도서","세월이 주는 선물","6766140","9788983923486","03840","조앤 치티스터 지음, 이진 옮김","문학수첩","20100408","11,000","9,900","550점","401","에세이"
"376","국내도서","뒤르켐 & 베버 : 사회는 무엇으로 사는가?","895525","9788934921745","04160","김광기 지음","김영사","20070312","12,000","10,800","600점","1899","사회과학"
"377","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"378","국내도서","新 일본어능력시험 문법 콕콕 찍어주마 N2 대비","6223210","9788959957453","14730","이치우 지음","다락원","20100105","14,500","13,050","720점","1692","외국어"
"379","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"380","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55877","소설/시/희곡"
"381","국내도서","새로 쓰고 그린 꼬리에 꼬리를 무는 영어 꼬꼬영","533250","9788970419053","03740","한호림 지음","디자인하우스","20041225","12,000","10,800","600점","4471","외국어"
"382","국내도서","굿바이 안경","3573705","9788996193197","13510","마츠자키 이사오 지음, 오경화 옮김","이미지앤노블(코리아하우스콘텐츠)","20090401","9,500","8,550","470점","4384","건강/취미"
"383","국내도서","오!!! 멋진 서울","6758770","9788901106762","13980","박상준 글.사진","웅진리빙하우스","20100402","10,000","9,000","500점","274","여행"
"384","국내도서","듀라라라!! 1","670537","9788925266589","07830","나리타 료우고 지음, 민유선 옮김, 야스다 스즈히토 그림","대원씨아이(단행본)","20060710","7,000","6,300","350점","1608","소설/시/희곡"
"385","국내도서","동이 1","6514740","9788993866131","04810","정재인 지음, 김이영 극본","MBC C&I(MBC프로덕션)","20100302","12,000","10,800","600점","518","소설/시/희곡"
"386","국내도서","백야행 3","255613","9788984970267","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7443","소설/시/희곡"
"387","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"388","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"389","국내도서","사소한 차이","6444155","9788960862425","03320","연준혁 지음","위즈덤하우스","20100225","12,000","10,800","600점","1285","자기계발"
"390","국내도서","모빌 슈트 건담 디 오리진 13","6798372","9788925259765","07830","야스히코 요시카즈 지음","대원씨아이(만화)","20100409","5,000","4,500","250점","538","만화"
"391","국내도서","지식 프라임","6076307","9788991643611","03810","EBS 지식프라임 제작팀 엮음","밀리언하우스","20091228","13,000","11,700","650점","2399","인문학"
"392","국내도서","2010 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2.3급 포함)","4927763","9788975608926","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20091110","24,000","21,600","1,200점","1406","수험서/자격증"
"393","국내도서","삼월은 붉은 구렁을","635395","9788937831232","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20060325","10,000","9,000","500점","5089","소설/시/희곡"
"394","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"395","국내도서","크게 휘두르며 13","6878676","9788925841991","07650","히구치 아사 지음","학산문화사(만화)","20100421","4,200","3,780","210점","288","만화"
"396","국내도서","프루스트를 좋아하세요","568649","9788984984424","03800","알랭 드 보통 지음, 지주형 옮김","생각의나무","20050620","10,000","9,000","500점","3783","에세이"
"397","국내도서","멘사 베스트 세트 - 전5권","3040614","9788991360686","04410","브리티시 멘사 지음, 멘사코리아 감수","보누스","20090106","39,500","35,550","1,970점","2279","건강/취미"
"398","국내도서","솔로부대 탈출매뉴얼","6006770","9788990991928","13810","무한 지음","경향미디어","20091223","11,800","10,620","590점","2459","자기계발"
"399","국내도서","무소유","6740786","9788993335231","13810","김세중 지음","휘닉스","20100408","10,000","9,000","500점","3941","에세이"
"400","국내도서","달팽이 식당","6382278","9788937832673","03830","오가와 이토 지음, 권남희 옮김","북폴리오","20100210","10,000","9,000","500점","1662","소설/시/희곡"
"401","국내도서","나는 어떤 사람인가","6869602","9788958642800","03810","심경호 지음","이가서","20100425","28,000","25,200","1,400점","315","인문학"
"402","국내도서","행복에 걸려 비틀거리다","852243","9788934923220","03180","대니얼 길버트 지음, 서은국 외 옮김","김영사","20061030","17,800","16,020","890점","5394","인문학"
"403","국내도서","중학교에서 완성하는 자기주도 학습법","6741865","9788993195460","13370","이지은 지음","팜파스","20100420","13,000","11,700","650점","2808","청소년"
"404","국내도서","브레이킹 던","4092522","9788937832543","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20090615","16,000","14,400","800점","16315","소설/시/희곡"
"405","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"406","국내도서","하늘은 붉은 강가 5","6825692","9788925842080","07650","시노하라 치에 글.그림","학산문화사(만화)","20100415","8,000","7,200","400점","501","만화"
"407","국내도서","천 년의 침묵","6135866","9788934937074","03810","이선영 지음","김영사","20100127","12,000","10,800","600점","2272","소설/시/희곡"
"408","국내도서","이클립스","2924289","9788937832468","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20081220","14,000","12,600","700점","15740","소설/시/희곡"
"409","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45257","자기계발"
"410","국내도서","가치혁명","441758","9788957880067","03230","김원태 지음","엔씨디(NCD)","20031001","6,500","5,850","320점","250","종교/역학"
"411","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"412","국내도서","큰소리 영어 학습법 (책 + CD 1장)","6365958","9788963701202","13370","곽세운 지음","팝콘북스(다산북스)","20100208","13,500","12,150","670점","2755","외국어"
"413","국내도서","잠수네 아이들의 소문난 영어공부법","2270754","9788925519685","14740","이신애 지음","랜덤하우스코리아","20080619","10,500","9,450","520점","7078","좋은부모"
"414","국내도서","하야테처럼! 21","6774144","9788925838755","07650","하타 켄지로 지음","학산문화사(만화)","20100406","4,200","3,780","210점","383","만화"
"415","국내도서","고독한 미식가","6651198","9788994228020","17830","구스미 마사유키 원작, 다니구치 지로 지음, 박정임 옮김","이숲","20100510","12,000","10,800","600점","3397","만화"
"416","국내도서","리영희 프리즘","6402860","9788958284529","03300","고병권.천정환.김동춘.이찬수.오길영.이대근.안수찬.은수미.한윤형.김현진 지음","사계절","20100220","13,000","11,700","650점","784","인문학"
