순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"491","국내도서","동물과 대화하는 아이 티피","309440","9788985599733","03860","티피 드그레 지음, 백선희 옮김, 실비 드그레, 알랭 드그레 사진","이레","20021220","12,000","10,800","600점","4132","에세이"
"492","국내도서","여자의 모든 인생은 20대에 결정된다","504477","9788957575734","03810","남인숙 지음","랜덤하우스코리아","20040710","8,500","7,650","420점","9336","에세이"
"493","국내도서","New it's TEPS","535011","9788958480112","18740","이찬승 지음","에듀조선(단행본)","20041230","20,000","19,000","1,000점","3130","외국어"
"494","국내도서","논쟁의 대가들","568542","9788990989116","03100","로베르토 카사티.아킬레 바르치 지음, 이현경 옮김, 김영건 추천","열대림","20050630","11,000","9,900","550점","233","인문학"
"495","국내도서","유쾌하게 돈 버는 법 67","849905","9788959371204","03320","현승윤 지음","나무생각","20061101","10,000","9,000","500점","98","경제경영"
"496","국내도서","문단열의 영어회화 369 프로젝트 (책 + mp3 CD 2장)","573473","9788990279453","03740","문단열 지음, 펀글리시 엮음","길벗이지톡","20050705","19,800","17,820","990점","1152","외국어"
"497","국내도서","G마켓에서 10억 벌기","678837","9788976772350","03320","황윤정 지음","명진출판사","20060808","11,000","9,900","550점","1007","경제경영"
"498","국내도서","칭기스칸의 리더십 혁명","674961","9788995663097","13320","김종래 지음","크레듀(credu)","20060725","11,000","9,900","550점","361","자기계발"
"499","국내도서","아이의 미래, 똑똑한 경제습관에 달려있다","838936","9788990872265","03370","김지룡 지음","흐름출판","20061020","10,000","9,000","500점","361","좋은부모"
"500","국내도서","중세미술","850067","9788984986398","04600","자닉 뒤랑 지음, 조성애 옮김","생각의나무","20061017","15,000","13,500","750점","182","예술/대중문화"
"501","국내도서","악마의 파트너 13","855345","9788952897961","07830","우에오 히사미츠 지음, 한나리 옮김, 후지타 카오리 그림","대원씨아이(단행본)","20061110","6,000","5,400","300점","92","소설/시/희곡"
"502","국내도서","동물원에 가기","679363","9788957090855","03840","알랭 드 보통 지음, 정영목 옮김","이레","20060814","8,500","7,650","420점","2114","에세이"
"503","국내도서","파인애플 스토리","381165","9788931812862","","IBLP 지음, 김두화 옮김","나침반","20020930","5,000","4,500","250점","1382","종교/역학"
"504","국내도서","주가 쓰시겠다 하라","593981","9788971542743","03230","김광석 지음","국민일보","20051101","10,000","9,000","500점","893","종교/역학"
"505","국내도서","은혼 14","856249","9788952990822","07650","소라치 히테아키 지음","학산문화사(만화)","20061114","3,500","3,150","170점","304","만화"
"506","국내도서","우리 아이는 노블레스 키드","682379","9788991949898","03370","박승안 외 지음","황금나침반","20060825","11,000","9,900","550점","428","좋은부모"
"507","국내도서","엄마가 만드는 안심 쿠키 60가지","686451","9788995854006","13590","문현주 지음","예가람","20060911","12,000","10,800","600점","734","요리/살림"
"508","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"509","국내도서","검신무 5","854248","9788958576471","04810","풍종호 지음","로크미디어","20061108","8,000","7,200","400점","106","소설/시/희곡"
"510","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"511","국내도서","맛","564766","9788982180729","03840","로알드 달 지음, 정영목 옮김","강","20050530","10,000","9,000","500점","4413","소설/시/희곡"
"512","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"513","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"514","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"515","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"516","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30455","소설/시/희곡"
"517","국내도서","금융지식이 미래의 부를 결정한다","690676","9788960600041","13320","전유문 지음","원앤원북스","20061010","15,000","13,500","750점","635","경제경영"
"518","국내도서","어린이 우리가 오르지 못할 산은 없다","644855","9788904160907","73810","강영우 원작, 김현정.김성춘 지음, 김영랑 그림","생명의말씀사","20060420","11,000","9,900","550점","772","종교/역학"
"519","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"520","국내도서","유토피아","669120","9788988601747","03340","토머스 모어 지음, 권혁 옮김","돋을새김","20060715","8,500","7,650","420점","3122","청소년"
"521","국내도서","새 바람 강한 불길","447410","9788942101788","03230","짐 심발라 지음, 정진환 옮김","죠이선교회","20140225","9,000","8,100","450점","272","종교/역학"
"522","국내도서","한국인 코드","626463","9788959060283","03300","강준만 지음","인물과사상사","20060227","10,000","9,000","500점","1469","사회과학"
"523","국내도서","나니아 연대기","592359","9788952744852","03840","클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20051105","32,000","28,800","1,600점","13538","소설/시/희곡"
"524","국내도서","황금빛 똥을 누는 아기","272920","9788974781552","","최민희 지음","다섯수레","20010415","13,000","11,700","650점","7465","좋은부모"
"525","국내도서","이 책을 먹으라","689323","9788932815442","93230","유진 피터슨 지음, 양혜원 옮김","IVP","20060921","14,500","13,050","720점","1477","종교/역학"
"526","국내도서","상상플러스 세대공감 Old & New","831351","9788970904832","03800","상상플러스 제작팀 엮음","동아일보사","20061015","8,500","7,650","420점","238","건강/취미"
"527","국내도서","人間과 無意識의 象徵","118507","9788930301817","03180","칼 구스타브 융 엮음, 이부영 외 옮김","집문당","20000215","25,000","23,750","750점","319","인문학"
"528","국내도서","황금사과","679858","9788976772367","03320","캐시 애론슨 지음, 김미경 옮김","명진출판사","20060817","10,000","9,000","500점","624","자기계발"
"529","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"530","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6888","종교/역학"
"531","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"532","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"533","국내도서","논술 공부 99%는 잘못됐다","831332","9788960301238","03370","이상수 지음","황금부엉이","20061019","12,000","10,800","600점","267","좋은부모"
"534","국내도서","2억으로 즐기는 인생 2막","849410","9788995499290","","이코노미스트 취재팀 엮음","중앙일보시사미디어","20061017","10,000","9,000","500점","199","자기계발"
"535","국내도서","똑똑한 아이로 키우는 부모들의 대화기술","853396","9788991984042","13000","이희경 지음","산호와진주","20061115","9,800","8,820","490점","345","좋은부모"
"536","국내도서","한 줄도 너무 길다","225397","9788985599252","03830","류시화 옮겨엮음","이레","20000315","8,500","7,650","420점","1819","소설/시/희곡"
"537","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"538","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"539","국내도서","서른살 여자가 스무살 여자에게","649591","9788992060035","13320","김현정 지음","토네이도","20060515","10,000","9,000","500점","971","자기계발"
"540","국내도서","귀신이 쓴 책 1","850826","9788972326762","","양국일 지음","명상","20061020","8,000","7,200","400점","74","소설/시/희곡"
"541","국내도서","한국 현대사 산책 1970년대편 1","386103","9788988410646","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2635","역사"
"542","국내도서","살아있는 과학 교과서 1","635184","9788958620914","43400","김태일 외 지음, 통합과학 대안교과서 편찬위원회 엮음","휴머니스트","20060320","19,000","17,100","950점","5647","과학"
"543","국내도서","누가 뭐래도 우리는 민사고 특목고 간다","571307","9788991010130","03370","김형진.박교선 지음","글로세움","20050705","9,800","8,820","490점","2392","청소년"
"544","국내도서","한미 FTA 폭주를 멈춰라","678692","9788990274335","03300","우석훈 지음","녹색평론사","20060815","10,000","9,000","500점","1016","사회과학"
"545","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"546","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24759","소설/시/희곡"
"547","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"548","국내도서","책꽂이 속에 숨어 있는 논술","853388","9788952205711","43100","김보일.구번일 지음","살림","20061106","12,800","11,520","640점","278","청소년"
"549","국내도서","부자 아빠의 비즈니스 스쿨","414667","9788982734755","03320","로버트 기요사키 외 지음, 안진환 옮김","민음인","20030520","13,000","11,700","650점","7607","경제경영"
"550","국내도서","Pride and Prejudice 오만과 편견","657759","9788992228060","00740","제인 오스틴 지음","THETEXT A YBM COMPANY","20060525","7,000","6,300","350점","2278","외국어"
"551","국내도서","고변호사의 주식강의 1","347505","9788995281505","04320","고승덕 지음","마켓데일리주식회사(개미들)","20020501","20,000","18,000","1,000점","3750","경제경영"
"552","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"553","국내도서","사랑해 1","655740","9788934922100","07810","김세영 지음, 허영만 그림","김영사","20060529","9,500","8,550","470점","1613","만화"
"554","국내도서","영혼을 위한 닭고기 수프","851940","9788901060866","04740","잭 캔필드.마크 빅터 한센 지음, 이동희 해설","NEWRUN(뉴런)","20061110","9,500","8,550","470점","1560","외국어"
"555","국내도서","사서함 110호의 우편물","494520","9788957574164","","이도우 지음","북박스(랜덤하우스중앙)","20040525","9,000","8,100","450점","1198","소설/시/희곡"
"556","국내도서","괴짜경제학","570146","9788901050171","","스티븐 레빗 외 지음, 안진환 옮김","웅진지식하우스","20050627","12,000","10,800","600점","5374","경제경영"
"557","국내도서","손 안의 박물관","853486","9788958720348","03600","이광표 지음","효형출판","20061108","12,000","10,800","600점","1068","대학교재/전문서적"
"558","국내도서","국제적 우등생은 10살 전에 키워진다","670646","9788915051195","13370","전평국 지음, 홍승우 그림","삼성출판사","20060715","9,800","8,820","490점","1467","좋은부모"
"559","국내도서","너를 사랑해서 미안하다","560133","9788959243075","03810","정호승 시, 박항률 그림","랜덤하우스코리아","20050513","8,500","7,650","420점","917","소설/시/희곡"
"560","국내도서","지리산에서 보낸 산야초 이야기","439293","9788990553126","","전문희 지음, 김문호 사진","화남출판사","20031029","9,500","8,550","470점","791","건강/취미"
"561","국내도서","최면의 세계","435493","9788952201386","04180","설기문 지음","살림","20030925","9,800","8,820","490점","353","인문학"
"562","","","0","","","","","00010101","0","0","0점","0",""
"563","국내도서","유네스코 세계문화유산 (특별할인가)","561144","9788984984318","","마르코 카타네오.자스미나 트리포니 지음, 김충선 옮김","생각의나무","20041015","35,000","31,500","1,750점","726","역사"
"564","국내도서","울타리","650894","9788957071663","03810","문순태 지음","자음과모음(이룸)","20060518","9,700","8,730","480점","83","소설/시/희곡"
"565","외국도서","Today Is Monday (Paperback + CD 1장 + Tape 1개)","455133","9788953910683","","에릭 칼 글 그림","문진미디어(외서)","20060401","13,000","11,700","650점","905","어린이"
"566","국내도서","원효의 대승철학","853830","9788971393284","93150","김형효 지음","소나무","20061030","20,000","18,000","1,000점","282","종교/역학"
"567","국내도서","난생 처음 쓰는 영어일기 : 초급편","609300","9788960000001","93740","넥서스 컨텐츠개발팀 엮음","넥서스","20051220","9,500","8,550","470점","2290","외국어"
"568","국내도서","살아있는 과학 교과서 2","635208","9788958620921","43400","김태일 외 지음, 통합과학 대안교과서 편찬위원회 엮음","휴머니스트","20060320","19,000","17,100","950점","4048","과학"
"569","국내도서","예수와 함께한 가장 완벽한 하루","684926","9788934923138","03230","데이비드 그레고리 지음, 서소울 옮김","김영사","20060918","8,900","8,010","440점","1036","종교/역학"
"570","국내도서","소년의 눈물","515972","9788971991923","03830","서경식 지음, 이목 옮김","돌베개","20040913","10,000","9,000","500점","2419","인문학"
"571","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"572","국내도서","중학교 1학년 공부습관 평생진로 결정한다","851739","9788947525848","03370","메가스터디 엠베스트.와이즈멘토 지음","한국경제신문","20061105","12,000","10,800","600점","1918","청소년"
"573","국내도서","인격이 운명이다","831340","9788950909352","03320","존 맥케인.마크 솔터 지음, 윤미나 옮김","21세기북스","20061018","12,000","10,800","600점","366","자기계발"
"574","국내도서","자연주의 한의학","852921","9788925501888","23590","김소형 지음","랜덤하우스코리아","20061103","12,000","10,800","600점","206","건강/취미"
"575","국내도서","그 남자 그 여자 3","643759","9788959865482","04810","음악도시 지음","랜덤하우스코리아","20060420","9,800","8,820","490점","2072","에세이"
"576","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"577","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"578","국내도서","아이의 미래를 바꾸는 아빠의 놀이혁명","547870","9788901049106","07590","권오진 지음, 황중환 그림","웅진지식하우스","20050302","9,500","8,550","470점","1346","좋은부모"
"579","국내도서","목돈만들기 적립식펀드가 최고다","645381","9788959750429","13320","정철진.오재현 지음","한즈미디어(한스미디어)","20060425","12,000","10,800","600점","1549","경제경영"
"580","국내도서","이젠 세계인으로 키워라","681584","9788991010253","03370","박하식 지음","글로세움","20060901","10,000","9,000","500점","937","청소년"
"581","국내도서","청소년을 위한 경제의 역사","658622","9788949190723","43850","니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김","비룡소","20060529","14,000","12,600","700점","11953","청소년"
"582","국내도서","4차원의 영적 세계","188263","9788986463590","03230","조용기","서울말씀사","19990330","7,000","6,300","350점","1936","종교/역학"
"583","국내도서","경제기사 궁금증 300문 300답","647325","9788970904573","03330","곽해선 지음","동아일보사","20060428","12,000","10,800","600점","1602","경제경영"
"584","국내도서","개벽 실제상황 (보급판)","618533","9788972611356","03200","안경전 지음","대원출판사","20051222","18,000","16,200","900점","536","종교/역학"
"585","국내도서","인간 연습","667879","9788939205512","03810","조정래 지음","실천문학사","20060628","11,000","9,900","550점","3843","소설/시/희곡"
"586","국내도서","작안의 샤나 6","686834","9788959631872","07650","타카하시 야시치로우 지음, 김진수 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060910","6,000","5,400","300점","1267","소설/시/희곡"
"587","국내도서","주몽 4","856164","9788991949966","04810","홍석주 지음, 최완규.정형수 극본","황금나침반","20061110","8,500","7,650","420점","357","소설/시/희곡"
"588","국내도서","십일조의 비밀을 안 최고의 부자 록펠러","636809","9788970872858","33230","이채윤 지음","미래사","20060331","9,900","8,910","490점","2385","종교/역학"
"589","국내도서","노빈손의 판타스틱 우주원정대","625843","9788958071983","03810","김경주 지음, 이우일 그림","뜨인돌","20060224","9,500","8,550","470점","4118","청소년"
"590","국내도서","재테크, 경제학을 만나다","830163","9788960600072","","김영호 지음","원앤원북스","20061020","13,000","11,700","650점","76","경제경영"
"591","국내도서","현명한 투자자","366364","9788988925591","","벤저민 그레이엄 지음, 강남규 옮김","국일증권경제연구소","20020710","15,000","13,500","750점","1729","경제경영"
"592","국내도서","대학물리학 - 상.하","37423","9788970883540","93420","해리스 벤슨 지음, 물리교재편찬위원회 옮김","교문사(청문각)","20060125","30,000","30,000","1,500점","946","대학교재/전문서적"
"593","국내도서","엄마 아빠를 행복하게 만드는 아이들","689452","9788950909369","03590","김상복 지음","21세기북스","20061001","10,000","9,000","500점","181","좋은부모"
"594","국내도서","주앤류 TOEIC Listening (테이프 별매)","632988","9788990127280","13740","주민선 지음","윈글리쉬닷컴","20060306","16,000","14,400","800점","2128","외국어"
"595","국내도서","한동작 요가","852210","9788925502274","13690","제시카 지음","랜덤하우스코리아","20061030","13,500","12,150","670점","396","건강/취미"
"596","국내도서","자기 깨어짐","640614","9788904030934","04230","김남준 지음","생명의말씀사","20060325","16,000","14,400","800점","699","종교/역학"
"597","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"598","국내도서","최순덕 성령충만기","522991","9788932015446","03810","이기호 지음","문학과지성사","20041025","15,000","13,500","750점","2159","소설/시/희곡"
"599","국내도서","옷이 나를 입은 어느 날","853812","9788990878359","43810","임태희 지음","바람의아이들","20061101","8,000","7,200","400점","266","청소년"
"600","국내도서","소파 전쟁","608563","9788901054254","03810","박혜란 지음","웅진지식하우스","20051220","10,000","9,000","500점","274","소설/시/희곡"
"601","국내도서","백악관으로 간 맹인소년 강영우","571738","9788904160846","03230","김성춘.김현정 지음","생명의말씀사","20170705","11,000","9,900","550점","570","종교/역학"
"602","국내도서","여자 나이 마흔으로 산다는 것은","680251","9788979301922","03810","박경희 지음, 김인옥 그림","고려문화사","20060821","11,000","9,900","550점","229","에세이"
"603","국내도서","역사신문 1","101965","9788971963036","04910","역사신문편찬위원회 엮음","사계절","19950801","15,000","13,500","750점","2772","역사"
"604","국내도서","재미있는 영재들의 수학퍼즐 2","398651","9788984478336","03410","박부성 지음","자음과모음","20120120","13,000","11,700","650점","2546","청소년"
"605","국내도서","엔트로피","237268","9788986698299","03300","제레미 리프킨 지음, 이창희 옮김","세종연구원","20000525","16,000","14,400","800점","4534","과학"
"606","국내도서","내 나이 서른하나","853792","9788979197426","03830","야마모토 후미오 지음, 이선희 옮김","창해","20061104","12,000","10,800","600점","567","소설/시/희곡"
"607","국내도서","블루 오션 전략","549294","9788970856575","93320","김위찬 외 지음, 강혜구 옮김","교보문고(단행본)","20050408","17,000","15,300","850점","15383","경제경영"
"608","국내도서","2007 신월 행정법총론","669463","9788960330177","","홍성운 지음","이그잼(좋은사람들)","20060720","34,000","30,600","1,700점","723","수험서/자격증"
"609","국내도서","천사와 악마 1","517718","9788957590768","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8178","소설/시/희곡"
"610","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"611","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"612","국내도서","내 남자가 바람났다","690581","9788959750580","03810","송강희 지음","한즈미디어(한스미디어)","20060927","10,000","9,000","500점","820","요리/살림"
"613","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"614","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"615","국내도서","고요의 남쪽","471059","9788990317940","03810","강현국 지음","고요아침","20040220","6,000","5,400","300점","52","소설/시/희곡"
"616","국내도서","셰익스피어 4대 비극","81189","9788908071247","04840","윌리엄 세익스피어 지음, 이태주 옮김","범우사","20000101","12,000","10,800","600점","1783","소설/시/희곡"
"617","국내도서","해변의 카프카 (상)","424167","9788970124988","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20030725","9,000","8,100","450점","6700","소설/시/희곡"
"618","국내도서","황진이 - 전2권","535926","9788957071113","","전경린 지음","자음과모음(이룸)","20040801","18,000","16,200","900점","106","소설/시/희곡"
"619","국내도서","고전주의와 바로크","850080","9788984986411","04600","피에르 카반느 지음, 정숙현 옮김","생각의나무","20061017","15,000","13,500","750점","140","예술/대중문화"
"620","국내도서","마르크스 평전","828702","9788959131792","03990","자크 아탈리 지음, 이효숙 옮김","예담","20061009","20,000","18,000","1,000점","589","사회과학"
"621","국내도서","신앙생활 ABC","645659","9788984752603","","박광철 지음","프리셉트","20060426","9,500","8,550","470점","60","종교/역학"
"622","국내도서","한국 현대사 산책 1960년대편 1","518085","9788988410981","04900","강준만 지음","인물과사상사","20040923","12,000","10,800","600점","1655","역사"
"623","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"624","국내도서","경제를 보는 눈","513806","9788957690208","03320","홍은주 지음","개마고원","20040831","14,000","12,600","700점","1067","경제경영"
"625","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"626","국내도서","한 장의 비즈니스 플랜","603042","9788984053267","13320","짐 호란 지음, 임채완 옮김","더난출판사","20051130","9,000","8,100","450점","169","경제경영"
"627","국내도서","사막을 건너는 여섯가지 방법","538201","9788934916918","03320","스티브 도나휴 지음, 고상숙 옮김","김영사","20050115","9,900","8,910","490점","7624","에세이"
"628","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23856","소설/시/희곡"
"629","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"630","국내도서","철새지킴이 노빈손, 한강에 가다","674516","9788958072041","03810","박경수 지음, 이우일 그림, 환경운동연합 감수","뜨인돌","20060726","9,500","8,550","470점","2347","청소년"
"631","국내도서","사도세자의 고백","473187","9788958621928","03900","이덕일 지음","휴머니스트","20040315","13,000","11,700","650점","4966","소설/시/희곡"
"632","국내도서","1등 기업의 법칙","830670","9788935206599","03320","프레드 라이켈트 지음, 정지택 옮김","청림출판","20061020","15,000","13,500","750점","618","경제경영"
"633","국내도서","선택","590519","9788935206223","03320","스펜서 존슨 지음, 형선호 옮김","청림출판","20051020","9,800","8,820","490점","6190","자기계발"
"634","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"635","국내도서","효재처럼","855113","9788983759924","13040","이효재 지음","중앙M&B","20061106","12,800","11,520","640점","3889","요리/살림"
"636","국내도서","양영순의 천일야화 1~6권 박스 세트","855168","9788934923121","07810","양영순 지음","김영사","20061130","33,000","29,700","1,650점","1856","만화"
"637","국내도서","세금절약 가이드 1","639867","","","국세청 편집부 엮음","국세청","20070411","3,000","3,000","90점","1409","경제경영"
"638","외국도서","English Grammar in Use (Paperback, 3rd)","505876","9780521532891","","Raymond Murphy 외 지음","Cambridge University Press","20040531","18,000","16,200","490점","4270","ELT/어학/사전"
"639","국내도서","그 여자네 집","682565","9788954601986","04810","박완서 지음","문학동네","20130604","14,000","12,600","700점","3356","소설/시/희곡"
"640","국내도서","역사를 훔친 첩자","828562","9788934923305","04900","김영수 지음","김영사","20061009","9,900","8,910","490점","267","역사"
"641","국내도서","일본 100배 즐기기 2006~2007","475830","9788983759382","","유재우 지음","랜덤하우스코리아","20040305","19,000","17,100","950점","2008","여행"
"642","국내도서","오류를 알면 논리가 보인다","308735","9788970132938","03170","탁석산 지음","책세상","20011205","9,500","8,550","470점","3143","청소년"
"643","국내도서","직관 수학","593781","9788953296510","03410","하타무라 요타로 지음, 조윤동 옮김","서울문화사","20051020","9,000","8,100","450점","439","청소년"
"644","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13191","소설/시/희곡"
"645","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"646","국내도서","레벌루션 No.3","431315","9788937831102","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","4917","소설/시/희곡"
"647","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"648","국내도서","아이들은 자연이다","645846","9788971992395","03810","장영란.김광화 지음","돌베개","20060424","9,800","8,820","490점","1050","좋은부모"
"649","국내도서","철학, 영화를 캐스팅하다","582037","9788958720188","03680","이왕주 지음","효형출판","20050830","13,000","11,700","650점","4502","예술/대중문화"
"650","국내도서","일렉트릭 유니버스","549974","9788984984080","03500","데이비드 보더니스 지음, 김명남 옮김","생각의나무","20050319","13,000","11,700","650점","1759","과학"
"651","국내도서","구아바","270549","9788985599450","03890","키란 데사이 지음, 원재길 옮김","이레","20010320","8,000","7,200","400점","126","소설/시/희곡"
"652","국내도서","19세기 미술","850086","9788984986435","04600","니콜 튀펠리 지음, 김동윤.손주경 옮김","생각의나무","20061017","15,000","13,500","750점","151","예술/대중문화"
"653","국내도서","낙하하는 저녁","439130","9788973817795","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20031030","9,000","8,100","450점","3664","소설/시/희곡"
"654","국내도서","2007 시나공 컴퓨터활용능력 1급 실기","689470","9788975604836","","길벗 R&D 외 지음","길벗","20070105","27,000","24,300","1,350점","813","수험서/자격증"
"655","국내도서","돌아온 피터팬 + 피터팬","831995","9788934923428","","제랄딘 맥코린.제임스 매튜 배리 지음, 조동섭.서소울 옮김","김영사","20061020","19,000","17,100","950점","165","소설/시/희곡"
"656","국내도서","나르시시즘의 심리학","851528","9788991799202","03180","샌디 호치키스 지음, 이세진 옮김","교양인","20061030","18,000","16,200","900점","3126","인문학"
"657","국내도서","20년 벌어 50년 먹고사는 인생설계","513346","9788984052680","03320","오종윤 지음","더난출판사","20040903","8,000","7,200","400점","4106","경제경영"
"658","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23510","소설/시/희곡"
"659","국내도서","한국 현대사 산책 1980년대편 1","414157","9788988410738","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","2063","역사"
"660","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20808","인문학"
"661","국내도서","유쾌한 이노베이션","370469","9788984071032","03320","톰 켈리,조너던 리트맨 지음, 이종인 옮김","세종(세종서적)","20020810","13,000","11,700","650점","1234","경제경영"
"662","국내도서","나루토 Naruto 33","851487","9788925204864","07650","기시모토 마사시 지음","대원씨아이(만화)","20061030","3,500","3,150","170점","318","만화"
"663","국내도서","사장으로 산다는 것","607583","9788990872203","03320","서광원 지음","흐름출판","20051214","12,000","10,800","600점","3493","자기계발"
"664","국내도서","악마는 프라다를 입는다 1","648652","9788954601436","04840","로렌 와이스버거 지음, 서남희 옮김","문학동네","20060512","10,000","9,000","500점","4525","소설/시/희곡"
