순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"230","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24477","역사"
"231","국내도서","느헤미야","933931","9788957312049","03230","오정현 지음","국제제자훈련원(DMI.디엠출판유통)","20070521","5,000","4,750","150점","431","종교/역학"
"232","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16216","역사"
"233","국내도서","끌리는 사람의 백만불짜리 매력 (책 + 동영상 CD)","2426890","9788947526272","03320","브라이언 트레이시.론 아덴 지음, 김혜경 옮김","한국경제신문","20080811","12,800","11,520","640점","1353","자기계발"
"234","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13181","좋은부모"
"235","국내도서","세계를 가슴에 품어라","2036108","9788976776051","03810","김의식 지음","명진출판사","20080425","10,000","9,000","500점","2688","청소년"
"236","국내도서","다산 1","2260003","9788925519654","04810","한승원 지음","랜덤하우스코리아","20080613","10,000","9,000","500점","842","소설/시/희곡"
"237","국내도서","10미터만 더 뛰어봐!","2314272","9788961885539","03320","김영식 지음","중앙books(중앙북스)","20080701","12,000","10,800","600점","5689","경제경영"
"238","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34501","종교/역학"
"239","국내도서","21세기 성공 재테크 10계명","915331","9788991874664","03810","민주영 지음","김&정","20070310","2,000","1,800","100점","6089","경제경영"
"240","국내도서","연서","2389153","9788991223240","03810","한호택 지음","달과소","20080804","10,000","9,000","500점","72","소설/시/희곡"
"241","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"242","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"243","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"244","국내도서","세계일주 바이블","2374162","9788961885775","13980","최대윤.심태열 지음","중앙books(중앙북스)","20100707","19,500","17,550","970점","1826","여행"
"245","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"246","국내도서","언제나 써바이 써바이","2277185","9788901083681","03810","박준 지음","웅진윙스","20080620","13,000","11,700","650점","607","여행"
"247","국내도서","오늘 더 사랑해","2175359","9788936507824","03810","션.정혜영 지음","홍성사","20080522","13,000","11,700","650점","4168","에세이"
"248","국내도서","고맙습니다 성령님","944573","9788960970267","03230","손기철 지음","규장(규장문화사)","20070716","11,000","9,900","550점","6466","종교/역학"
"249","국내도서","세계화의 덫","410929","9788984010680","04300","한스 피터 마르틴 외 지음, 강수돌 옮김","영림카디널","20030501","17,000","15,300","850점","1674","경제경영"
"250","국내도서","3030 English 2탄","635911","9788934921486","18740","김지완 지음","김영사","20060320","12,900","11,610","640점","4303","외국어"
"251","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"252","국내도서","성공하는 여자는 대화법이 다르다","860425","9788984053724","13320","이정숙 지음","더난출판사","20061212","10,000","9,000","500점","2427","자기계발"
"253","국내도서","꽃피는 고래","2240492","9788936433659","03810","김형경 지음","창비","20080610","14,000","12,600","700점","1834","소설/시/희곡"
"254","국내도서","나는 정말 너를 사랑하는 걸까?","1022719","9788901074603","03810","김혜남 지음","갤리온","20071214","13,000","11,700","650점","7096","인문학"
"255","국내도서","식객 19","1705457","9788934927860","07810","허영만 지음","김영사","20080130","10,000","9,000","500점","3128","만화"
"256","국내도서","대한민국 20대, 재테크에 미쳐라","814433","9788959750573","13320","정철진 지음","한즈미디어(한스미디어)","20060928","12,000","10,800","600점","18903","경제경영"
"257","국내도서","스타일","1971611","9788959132959","03810","백영옥 지음","위즈덤하우스","20080401","10,000","9,000","500점","4153","소설/시/희곡"
"258","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20230","자기계발"
"259","국내도서","남쪽으로 튀어! 1","668677","9788956601618","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20060715","12,000","10,800","600점","11076","소설/시/희곡"
"260","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"261","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"262","국내도서","인문의 숲에서 경영을 만나다 2","2340955","9788950914967","13320","정진홍 지음","21세기북스","20080710","15,000","13,500","750점","1960","경제경영"
"263","국내도서","하리하라의 과학블로그","589826","9788952204318","03400","이은희 지음, 류기정 그림","살림","20051005","13,000","11,700","650점","8150","과학"
"264","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"265","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"266","국내도서","딜리셔스 샌드위치","2209396","9788901082165","03320","유병률 지음","웅진윙스","20080602","12,000","10,800","600점","2456","경제경영"
"267","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"268","국내도서","승리보다 소중한 것","2354628","9788983922830","03830","무라카미 하루키 지음, 하연수 옮김","문학수첩","20080715","9,800","8,820","490점","621","에세이"
"269","국내도서","밤은 짧아 걸어 아가씨야","2436999","9788972883340","03830","모리미 토미히코 지음, 서혜영 옮김","작가정신","20080830","12,000","10,800","600점","1624","소설/시/희곡"
"270","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"271","국내도서","당신들의 천국","36046","9788932008424","03810","이청준 지음","문학과지성사","19961105","14,000","12,600","700점","8004","소설/시/희곡"
"272","국내도서","27세, 경매의 달인","2354839","9788974425197","03320","신정헌 지음","매일경제신문사","20080730","12,000","10,800","600점","1762","경제경영"
"273","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"274","국내도서","혜초 1","2347534","9788937481925","04810","김탁환 지음","민음사","20080718","10,000","9,000","500점","572","소설/시/희곡"
"275","국내도서","촌놈들의 제국주의","2241102","9788957690819","03300","우석훈 지음","개마고원","20080605","12,000","10,800","600점","1755","사회과학"
"276","국내도서","가난하다고 꿈조차 가난할 수는 없다","651047","9788956026442","03810","김현근 지음","사회평론","20060518","10,800","9,720","540점","14082","청소년"
"277","국내도서","로아나 여왕의 신비한 불꽃 -상","2284749","9788932908366","04880","움베르토 에코 지음, 이세욱 옮김","열린책들","20080701","14,800","13,320","740점","1576","소설/시/희곡"
"278","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12337","소설/시/희곡"
"279","국내도서","숫자에 약한 사람들을 위한 우아한 생존 매뉴얼","2398007","9788962620016","03400","존 앨런 파울로스 지음, 김종수 옮김","동아시아","20080804","12,000","10,800","600점","534","과학"
"280","국내도서","봉크","2403036","9788993212013","03470","메리 로취 지음, 권 루시안 옮김","파라북스","20080730","17,000","15,300","850점","551","과학"
"281","국내도서","집중력","2325537","9788960970571","03230","전병욱 지음","규장(규장문화사)","20080707","10,000","9,000","500점","912","종교/역학"
"282","국내도서","부드러운 카리스마","2394602","9788992060578","13320","시라가타 토시로 지음, 장민주 옮김","토네이도","20080728","12,000","10,800","600점","192","자기계발"
"283","국내도서","CNN 리스너, 스피킹하다","1014622","9788917191479","18740","YBMSisa 편집부 엮음","(주)YBM(와이비엠)","20071115","15,000","13,500","750점","445","외국어"
"284","국내도서","초심","2192275","9788993285031","03320","홍의숙 지음","다산북스","20080602","12,000","10,800","600점","753","자기계발"
"285","국내도서","조선왕비 오백년사","2251044","9788975470806","0390","윤정란 지음","이가출판사","20080620","13,800","12,420","690점","690","역사"
"286","국내도서","사막에 숲이 있다","815041","9788974832933","03800","이미애 지음","서해문집","20061010","10,900","9,810","540점","4428","에세이"
"287","국내도서","진월담 월희 6","2384527","9788925816241","07650","Type-Moon 지음","학산문화사(만화)","20080724","4,200","3,780","210점","438","만화"
"288","국내도서","경제학 콘서트 2","1987276","9788901079639","04320","팀 하포드 지음, 이진원 옮김","웅진지식하우스","20080416","13,500","12,150","670점","5793","경제경영"
"289","국내도서","요츠바랑! 7","2183520","9788925227658","07650","아즈마 키요히코 지음","대원씨아이(만화)","20080523","4,200","3,780","210점","1182","만화"
"290","국내도서","그래도 계속 가라","1936533","9788992378130","03840","조셉 M.마셜 지음, 유향란 옮김","조화로운삶(위즈덤하우스)","20080321","9,800","8,820","490점","3163","에세이"
"291","국내도서","샤라쿠 살인사건","2406212","9788992524155","03830","다카하시 가츠히코 지음, 안소현 옮김","도서출판두드림","20080815","12,000","10,800","600점","222","소설/시/희곡"
"292","국내도서","앤토익 실전모의고사","2314519","9788991661103","14740","안광모 외 지음","(주)잉글리쉬앤(Engliah&북스)","20080627","18,800","16,920","940점","1364","외국어"
"293","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26946","인문학"
"294","국내도서","나는 마흔에 생의 걸음마를 배웠다","1986084","9788937481772","03810","신달자 지음","민음사","20080331","9,500","8,550","470점","1721","에세이"
"295","국내도서","부자사전 1","556401","9788989313533","04320","허영만 지음","위즈덤하우스","20050425","14,500","13,050","720점","7317","경제경영"
"296","국내도서","책 읽는 엄마, 책 먹는 아이","2169586","9788991591387","03370","한복희 지음","여성신문사","20080525","13,000","11,700","650점","1168","좋은부모"
"297","국내도서","하이힐을 신은 소녀 5","2401891","9788953287907","47810","천계영 지음","서울미디어코믹스(서울문화사)","20080730","4,500","4,050","220점","387","만화"
"298","국내도서","파블로 이야기","2228973","9788947526579","03320","토마스 바샵 지음, 김인순 옮김, 고도원 연출","한국경제신문","20080611","12,000","10,800","600점","1116","자기계발"
"299","국내도서","국어시간에 수필읽기 2","555885","9788987402482","43810","윤영선 엮음","나라말","20050415","6,500","5,850","320점","2488","청소년"
"300","국내도서","스쿼시","2343979","9788993285093","03840","팀 보울러 지음, 유영 옮김","놀(다산북스)","20080714","9,800","8,820","490점","1140","청소년"
"301","국내도서","커피우유와 소보로빵","619615","9788971844595","43850","카롤린 필립스 지음, 전은경 옮김, 허구 그림","푸른숲주니어","20060203","11,000","9,900","550점","15227","청소년"
"302","국내도서","또 하나의 로마인 이야기","981795","9788995968215","03920","시오노 나나미 지음, 한성례 옮김","부엔리브로","20070911","17,500","15,750","870점","3321","역사"
"303","국내도서","어느 가슴엔들 시가 꽃피지 않으랴 2","2248558","9788937426438","04810","문태준 해설, 잠산 그림","민음사","20080605","11,000","9,900","550점","3095","소설/시/희곡"
"304","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"305","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"306","국내도서","누가 내 치즈를 옮겼을까?","2239212","9788980104130","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20080515","8,000","7,200","400점","1685","자기계발"
"307","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"308","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"309","국내도서","앨빈 토플러 청소년 부의 미래","916635","9788935206902","03320","앨빈 토플러.하이디 토플러 지음, 이노을 엮음, 유남영 그림, 김주현 감수","청림출판","20070520","12,800","11,520","640점","7053","청소년"
"310","국내도서","중앙성가 14","2063187","9788960570092","13670","박신화 지음","중앙아트","20071025","13,000","12,350","650점","442","종교/역학"
"311","국내도서","꽃 속에 피가 흐른다","491114","9788936461140","03810","김남주 지음, 염무웅 엮음","창비","20040514","14,000","13,300","700점","1135","소설/시/희곡"
"312","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"313","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"314","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"315","국내도서","카즈딘 교육법","2368569","9788959751495","13000","앨런 카즈딘 지음, 이주혜 옮김","한즈미디어(한스미디어)","20080723","15,000","13,500","750점","420","좋은부모"
"316","국내도서","희망의 이유","441128","9788988804490","03840","제인 구달 지음, 박순영 옮김","궁리","20031103","9,000","8,100","450점","4729","과학"
"317","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"318","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"319","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"320","국내도서","On the Road","660989","9788957972267","03810","박준 글.사진","넥서스BOOKS","20060610","13,000","11,700","650점","4807","여행"
"321","국내도서","작은 소리로 아들을 위대하게 키우는 법","889659","9788950910877","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070226","10,000","9,000","500점","13079","좋은부모"
"322","국내도서","2008 워드프로세서 1급 실기 (변경된 시험의 기출문제 제공) (한글2005 사용자용)","1987779","9788975607349","13000","강윤석 외 지음","길벗","20080401","14,000","12,600","700점","347","수험서/자격증"
"323","국내도서","나는 경매투자로 희망을 베팅했다","2385386","9788960861251","03320","이승호 지음","위즈덤하우스","20080805","13,000","11,700","650점","841","경제경영"
"324","국내도서","머저리 클럽","2355774","9788925522227","03810","최인호 지음","랜덤하우스코리아","20080714","12,000","10,800","600점","611","소설/시/희곡"
"325","국내도서","청소년을 위한 이기는 습관","1033905","9788992647199","03320","전옥표 지음","쌤앤파커스","20080115","11,000","9,900","550점","6418","청소년"
"326","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"327","국내도서","1cm","2269068","9788984988613","03810","김은주 지음, 김재연 그림","생각의나무","20080614","12,000","10,800","600점","2062","에세이"
"328","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"329","국내도서","무엇이 꿈이고 무엇이 꿈이 아니더냐","968166","9788987402888","43810","정은희 그림, 이상일 글, 김만중 원작","나라말","20070810","13,000","11,700","650점","1581","청소년"
"330","국내도서","삼대","530331","9788932015552","04810","염상섭 지음, 정호웅 편집","문학과지성사","20041203","15,000","13,500","750점","8378","소설/시/희곡"
"331","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"332","국내도서","행동하는 배려","2409503","9788992124447","03320","애틀랜타 컨설팅 그룹 엮음, 이강용 옮김","스마트비즈니스","20080813","10,000","9,000","500점","136","자기계발"
"333","국내도서","경성 자살 클럽","2395205","9788952209597","03910","전봉관 지음","살림","20080729","12,000","10,800","600점","279","역사"
"334","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"335","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"336","국내도서","사랑을 믿다","1700697","9788970128122","03810","권여선 외 지음","문학사상사","20080118","13,800","12,420","690점","4053","소설/시/희곡"
"337","국내도서","백기도연대 風","2404777","9788981338992","03830","쿄고쿠 나츠히코 지음, 이길진 옮김","솔출판사","20080731","14,500","13,050","720점","461","소설/시/희곡"
"338","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"339","국내도서","꺼삐딴 리","497809","9788932403212","04810","전광용 지음","을유문화사","20040610","8,000","7,200","400점","1121","소설/시/희곡"
"340","국내도서","엄마표 마음 처방전","2406283","9788961885980","03590","오은영 지음","중앙books(중앙북스)","20080807","38,000","34,200","1,900점","2024","좋은부모"
"341","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"342","국내도서","함께하는 전태련 교육학 핵심요약 & 실전문제집 2","2425406","","","전태련 엮음","마이쌤","20080806","12,000","10,800","600점","498","수험서/자격증"
"343","국내도서","살아남은 자의 슬픔","71546","9788985512701","03850","베르톨트 브레히트 지음, 김광규 옮김","한마당","19990328","10,000","9,000","500점","2804","소설/시/희곡"
"344","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"345","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"346","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"347","국내도서","아버지의 가계부","883160","9788984986732","03320","제윤경 지음","Tb(티비)","20070206","10,000","9,000","500점","8228","경제경영"
"348","국내도서","식객 15","989612","9788934926603","07810","허영만 지음","김영사","20061222","10,000","9,000","500점","2017","만화"
"349","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"350","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"351","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18637","좋은부모"
"352","국내도서","미씽 1","2398841","9788961459730","04830","코다 가쿠토 지음, pecorin 그림","디앤씨미디어(주)(D&C미디어)","20080810","5,900","5,310","290점","306","소설/시/희곡"
"353","국내도서","100일 만에 배우는 유통관리","978870","9788988106372","93320","서용구.이정희 지음","서울경제경영","20070225","24,000","22,800","1,200점","78","경제경영"
"354","국내도서","시원하게 나를 죽여라","2328505","9788984312753","03900","이덕일 지음","한겨레출판","20080707","14,000","12,600","700점","909","역사"
"355","국내도서","최신시사상식 132집","2349567","9788941470328","13030","박문각 편집부 엮음","박문각","20080718","10,000","9,000","500점","185",""
"356","국내도서","광란가족 일기 - 첫 번째 번외편","2422875","9788925232645","07650","아키라 지음, 이덕주 옮김, x6suke 그림","대원씨아이(단행본)","20080810","6,000","5,400","300점","101","소설/시/희곡"
"357","국내도서","일본의 재구성","2409573","9788992053181","03910","패트릭 스미스 지음, 노시내 옮김","마티","20080808","26,000","23,400","1,300점","538","역사"
"358","국내도서","검신무 6","2437674","9788925706306","04810","풍종호 지음","로크미디어","20080811","8,000","7,200","400점","113","소설/시/희곡"
"359","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"360","국내도서","영어 회화 핵심패턴 233","369578","9788990279064","03740","백선엽 지음","길벗이지톡","20020810","17,000","15,300","850점","4496","외국어"
"361","국내도서","고식 Gosick 6","2325022","9788925231389","07650","사쿠라바 카즈키 지음, 김현숙 옮김, 타케다 히나타 그림","대원씨아이(단행본)","20080710","6,000","5,400","300점","583","소설/시/희곡"
"362","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"363","국내도서","식객 1","432057","9788934926467","07810","허영만 지음","김영사","20030906","10,000","9,000","500점","5115","만화"
"364","국내도서","행동하는 열정","2287175","9788992124416","03320","비키 T. 데이비스 외 지음, 강주헌 옮김","스마트비즈니스","20080702","11,000","9,900","550점","775","자기계발"
"365","국내도서","비서처럼 하라","994563","9788992647113","03320","조관일 지음","쌤앤파커스","20071020","12,000","10,800","600점","4916","자기계발"
"366","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19029","청소년"
"367","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"368","국내도서","일 잘하는 사람의 커뮤니케이션","2333162","9788992647359","03320","윌리엄 장","쌤앤파커스","20080708","12,000","10,800","600점","398","자기계발"
"369","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"370","국내도서","부의 미래","675971","9788935206582","03320","앨빈 토플러 지음, 김중웅 옮김","청림출판","20060905","19,800","17,820","990점","17910","경제경영"
"371","국내도서","습지생태보고서","590235","9788995707456","07810","최규석 글 그림","거북이북스","20120601","13,800","12,420","690점","3732","만화"
"372","국내도서","직선들의 대한민국","2250672","9788901082882","03300","우석훈 지음","웅진지식하우스","20080612","12,000","10,800","600점","922","사회과학"
"373","국내도서","노빈손 곤충세계의 마법을 풀어라","1935648","9788958072263","03810","강산들 지음, 이우일 그림, 김태우 감수","뜨인돌","20080317","9,500","8,550","470점","2547","청소년"
"374","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"375","국내도서","청소부 밥","855310","9788989313977","03320","토드 홉킨스 외 지음, 신윤경 옮김","위즈덤하우스","20061115","13,000","11,700","650점","25706","자기계발"
"376","국내도서","남자 매뉴얼","2397745","9788959133260","03840","스티브 산타가티 지음, 노지양 옮김","예담","20080724","12,000","10,800","600점","163","자기계발"
"377","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"378","국내도서","골든 슬럼버","2227980","9788901082813","03830","이사카 고타로 지음, 김소영 옮김","웅진지식하우스","20080605","15,000","13,500","750점","3904","소설/시/희곡"
"379","국내도서","지금 이 순간을 살아라","398226","9788987203515","03840","에크하르트 톨레 지음, 노혜숙 외 옮김","양문","20021220","8,800","7,920","440점","2637","에세이"
"380","국내도서","내장비만","458306","9788957572450","13510","이왕림 지음","랜덤하우스코리아","20040131","9,500","8,550","470점","1044","건강/취미"
"381","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"382","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15364","청소년"
"383","국내도서","간고등어 코치 王 자를 부탁해","940321","9788915057388","13690","최성조 지음","삼성출판사","20070701","13,800","12,420","690점","5690","건강/취미"
"384","국내도서","네이티브는 쉬운 영어로 말한다 : 배낭여행 편","2400375","9788960471337","03740","라이언 강 지음","길벗이지톡","20080810","9,800","8,820","490점","346","외국어"
"385","국내도서","묵향 24","2368424","9788992133043","04810","전동조 지음","SKY미디어(스카이미디어)","20080722","9,000","8,100","450점","990","소설/시/희곡"
"386","국내도서","호모 코레아니쿠스","875025","9788901062839","03100","진중권 지음","웅진지식하우스","20070115","13,000","11,700","650점","5128","인문학"
"387","국내도서","영어뇌를 만들어라","2176809","9788955964844","03740","고재숙 지음","한언출판사","20080605","12,000","10,800","600점","591","외국어"
"388","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18352","소설/시/희곡"
"389","국내도서","책읽기의 즐거운 혁명","208395","9788970089461","03230","장경철 지음","두란노","19991008","5,000","4,500","250점","449","종교/역학"
"390","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"391","국내도서","일본어 문법 무작정 따라하기","2333087","9788960471290","03730","후지이 아사리 지음","길벗이지톡","20080710","19,800","17,820","990점","7436","외국어"
"392","국내도서","십자가","2247239","9788960970588","03230","김응국 지음","규장(규장문화사)","20080616","10,000","9,000","500점","907","종교/역학"
"393","국내도서","두 친구 이야기","597230","9788990220486","03890","안케 드브리스 지음, 박정화 옮김","양철북","20051121","12,000","10,800","600점","3949","청소년"
"394","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"395","국내도서","통일, 우리 민족의 마지막 블루오션","988742","9788959400836","93300","전상봉 지음","시대의창","20071008","15,000","13,500","750점","374","사회과학"
"396","국내도서","스케치 쉽게 하기 - 풍경 드로잉","934808","9788972215271","14650","김충원 지음","진선북스(진선출판사)","20070630","12,000","10,800","600점","6918","예술/대중문화"
"397","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17877","소설/시/희곡"
"398","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"399","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"400","국내도서","유혹과 조종의 기술","2252915","9788992647328","03320","니나 디세사 지음, 이현주 옮김","쌤앤파커스","20080620","13,000","11,700","650점","1096","자기계발"
"401","국내도서","3개의 질문으로 주식시장을 이기다","2294953","9788962600094","03320","켄 피셔 외 지음, 우승택 외 옮김","비즈니스맵","20080715","29,800","26,820","1,490점","999","경제경영"
"402","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
