순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"234","국내도서","아이의 숨겨진 능력을 이끌어내는 4개의 스위치","7993776","9788994702025","13590","요코미네 요시후미 지음, 이우희 옮김","토트","20101025","12,000","10,800","600점","981","좋은부모"
"235","국내도서","스티글리츠 보고서","7993908","9788972976363","03320","조지프 스티글리츠 & 세계 통화와 금융 체제의 개혁을 위한 유엔총회 전문가 위원회 지음, ","동녘","20101025","16,000","14,400","800점","255","경제경영"
"236","국내도서","그 청년 바보의사","4277617","9788991066700","03810","안수현 지음, 이기섭 엮음","아름다운사람들","20090720","12,000","10,800","600점","13742","에세이"
"237","국내도서","내 몸값 올려주는 강의의 기술","7929342","9788965130475","03320","김해원 지음","아름다운사람들","20101105","15,000","13,500","750점","309","자기계발"
"238","국내도서","기교소녀는 상처받지 않아 2","8093014","9788925271149","07830","카이토 레이지 지음, 박용국 옮김, 루로오 그림","대원씨아이(단행본)","20101110","7,000","6,300","350점","672","소설/시/희곡"
"239","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15273","소설/시/희곡"
"240","국내도서","철학 수학","7992849","9788959792108","13410","야무챠 지음, 김은진 옮김","Gbrain(지브레인)","20101104","13,000","11,700","650점","503","과학"
"241","국내도서","스타크래프트 2 : 천국의 악마들","8023045","9788959522200","03840","윌리엄 C. 디츠 & 블리자드 엔터테인먼트 지음, 구세희 옮김","제우미디어","20101101","14,800","13,320","740점","1423","소설/시/희곡"
"242","국내도서","하나님의 타이밍","7792795","9788904159208","03230","오스 힐먼 지음","생명의말씀사","20100926","15,000","13,500","750점","3347","종교/역학"
"243","국내도서","스프링","8010310","9788990872982","03320","닉 태슬러 지음, 이영미 옮김","흐름출판","20101101","14,000","12,600","700점","226","자기계발"
"244","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55877","소설/시/희곡"
"245","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35159","청소년"
"246","국내도서","왕을 위한 팬클럽은 없다","8012154","9788901114668","03830","이사카 고타로 지음, 양윤옥 옮김","웅진지식하우스","20101028","12,000","10,800","600점","245","소설/시/희곡"
"247","국내도서","제자도 (반양장)","7106600","9788932811529","93230","존 R. 스토트 지음, 김명희 옮김","IVP","20100601","10,000","9,000","500점","9958","종교/역학"
"248","국내도서","울기엔 좀 애매한","7425629","9788958284970","07810","최규석 글.그림","사계절","20100805","16,500","14,850","820점","3989","청소년"
"249","국내도서","초등부터 하지 않으면 안 될 포트폴리오 전략","7603225","9788991731462","13000","정철희 지음","예담Friend","20100820","12,000","10,800","600점","760","좋은부모"
"250","국내도서","노래는 흩어지고 꿈같은 이야기만 남아","671723","9788987402666","43810","최성수 지음, 한수임 그림","나라말","20060705","8,500","7,650","420점","2389","청소년"
"251","국내도서","늦어도 11월에는","384922","9788982815874","03850","한스 에리히 노삭 지음, 김창활 옮김","문학동네","20021102","13,000","11,700","650점","1508","소설/시/희곡"
"252","국내도서","세계사를 움직이는 다섯 가지 힘","4835142","9788958072690","03900","사이토 다카시 지음, 홍성민 옮김","뜨인돌","20091026","13,000","11,700","650점","9804","역사"
"253","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"254","국내도서","피크 앤드 밸리","3595141","9788925532325","03320","스펜서 존슨 지음, 김유신 옮김","랜덤하우스코리아","20090414","9,800","8,820","490점","1256","자기계발"
"255","국내도서","오리진이 되라","7047671","9788992647915","03320","강신장 지음","쌤앤파커스","20100603","14,000","12,600","700점","4571","자기계발"
"256","국내도서","피터 드러커의 자기경영노트","404626","9788947524209","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20030401","13,000","11,700","650점","5742","경제경영"
"257","국내도서","지식의 역사","8067711","9788990809346","03900","찰스 밴 도렌 지음, 박중서 옮김","갈라파고스","20101115","35,000","31,500","1,750점","1555","인문학"
"258","국내도서","연을 쫓는 아이","7939553","9788972754824","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20101020","13,500","12,150","670점","12212","소설/시/희곡"
"259","국내도서","한국인의 기원","8063895","9788996197553","94910","이홍규 지음","우리역사연구재단","20101105","18,000","16,200","900점","308","인문학"
"260","국내도서","하야테처럼! 22","8013535","9788925845104","07650","하타 켄지로 지음","학산문화사(만화)","20101028","4,200","3,780","210점","379","만화"
"261","국내도서","2020 부의 전쟁 in Asia","7818399","9788993322316","13320","최윤식.배동철 지음","지식노마드","20100924","15,000","13,500","750점","848","경제경영"
"262","국내도서","정치신학","8100551","9788976823519","93300","칼 슈미트 지음, 김항 옮김","그린비","20101031","12,000","10,800","600점","1842","사회과학"
"263","국내도서","김미경의 아트 스피치","7040462","9788950923846","13320","김미경 지음","21세기북스","20100528","15,000","13,500","750점","5432","자기계발"
"264","국내도서","녹색성장주 제2의 삼성전자를 잡아라","7973725","9788974426989","03320","신영증권 리서치센터 & 매일경제 증권부 지음","매일경제신문사","20101030","18,000","16,200","900점","200","경제경영"
"265","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"266","국내도서","리딩으로 리드하라","8048868","9788954613026","03320","이지성 지음","문학동네","20101117","15,000","13,500","750점","29759","자기계발"
"267","국내도서","사서와 가위와 몽당연필 4","8121435","9788926320181","04830","유우키 린 지음","서울문화사","20101111","6,500","5,850","320점","158","소설/시/희곡"
"268","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"269","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"270","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"271","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"272","국내도서","도가니","4111871","9788936433703","03810","공지영 지음","창비","20090629","12,000","10,800","600점","31517","소설/시/희곡"
"273","국내도서","큐,큐,큐트! 6","8121491","9788926320235","04830","노지마 켄지 지음","서울문화사","20101111","6,500","5,850","320점","150","소설/시/희곡"
"274","국내도서","탑에서","8113238","9788965021117","03810","진청옥 지음, 한윤하 그림","지상사","20101112","12,000","10,800","600점","97","에세이"
"275","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"276","국내도서","장하준, 한국경제 길을 말하다","1007435","9788959400867","03300","장하준 지음, 지승호 인터뷰","시대의창","20071119","13,500","12,150","670점","1327","경제경영"
"277","국내도서","아침 5분 행복습관","7960758","9788989548980","13510","아리타 히데호 지음, 국지홍 옮김","미다스북스","20101020","12,000","10,800","600점","240","건강/취미"
"278","국내도서","사경 금강반야바라밀경","2167584","9788980231263","13220","정우서적 편집부 엮음","정우서적","20080407","2,500","2,250","120점","336","종교/역학"
"279","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","32454","청소년"
"280","국내도서","주님은 나의 최고봉 한영합본 (보급판 문고본)","7097110","9788977822030","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20100525","11,000","9,900","550점","2380","종교/역학"
"281","국내도서","창월의 이리스 2","8097245","9788926790984","04830","호시이에 나코 지음, 윤영준 옮김, 타이라 츠쿠네 그림","디앤씨미디어(주)(D&C미디어)","20101110","6,500","5,850","320점","106","소설/시/희곡"
"282","국내도서","밀림무정 1","7994495","9788963704364","04810","김탁환 지음","다산책방","20101108","12,000","10,800","600점","459","소설/시/희곡"
"283","국내도서","충성된 일꾼들","221472","9788939836617","93230","대한예수교장로회총회교육부 엮음","한국장로교출판사(한장사)","20100820","6,000","5,400","300점","555","종교/역학"
"284","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"285","국내도서","EBS 60분 부모 : 문제행동과의 한판승 편","7089343","9788952756824","13590","EBS 60분 부모 제작팀 엮음","지식채널","20100523","13,500","12,150","670점","4284","좋은부모"
"286","국내도서","국제 정치 이야기","828539","9788970135915","03000","김준형 지음, 신동민 그림","책세상","20060930","13,000","11,700","650점","1306","청소년"
"287","국내도서","명화를 결정짓는 다섯 가지 힘","7950558","9788958073154","03600","사이토 다카시 지음, 홍성민 옮김","뜨인돌","20101020","16,000","14,400","800점","435","예술/대중문화"
"288","국내도서","열혈강호 53","7980697","9788925269436","07810","전극진 글, 양재현 그림","대원씨아이(만화)","20101022","4,000","3,600","200점","470","만화"
"289","국내도서","어린 왕자","3545940","9788956391571","03860","앙투안 드 생 텍쥐페리 지음, 최복현 옮김","책이있는마을","20090324","11,000","9,900","550점","650","소설/시/희곡"
"290","국내도서","세계 철학사","2553330","9788957074183","03100","한스 요아힘 슈퇴리히 지음, 박민수 옮김","자음과모음(이룸)","20080910","39,900","35,910","1,990점","5210","인문학"
"291","국내도서","[웅진주니어] 맹꽁이서당 15권 세트 : 쉽고 재미있게 배우는 역사","2781024","","","","","20090101","127,500","79,000","790점","850","전집/중고전집"
"292","국내도서","롤리타","197801","9788937460302","04840","블라디미르 나보코프 지음, 권택영 옮김","민음사","19990625","9,500","8,550","470점","3588","소설/시/희곡"
"293","국내도서","외톨이","7943044","9788957982525","74810","김인해 외 지음","푸른책들","20101115","11,000","9,900","550점","686","청소년"
"294","국내도서","돈의 달인, 호모 코뮤니타스","7840385","9788976821201","44800","고미숙 지음","그린비","20100920","12,000","10,800","600점","1392","인문학"
"295","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"296","국내도서","판도라 하츠 12","8057121","9788925270210","07830","모치즈키 준 지음","대원씨아이(만화)","20101104","4,200","3,780","210점","362","만화"
"297","국내도서","EBS 60분 부모 : 성장 발달 편","6227384","9788952756817","13590","EBS 60분 부모 제작팀 지음. 김수연 책임감수","지식채널","20100203","13,500","12,150","670점","5241","좋은부모"
"298","국내도서","The Choice 초이스","7746667","9788901112749","03320","엘리 골드랫 & 에프랏 골드랫-아쉬라그 지음, 최원준 옮김","웅진윙스","20100910","15,500","13,950","770점","577","자기계발"
"299","국내도서","자기주도학습 아이를 바꾼다","7301782","9788925403885","03370","김판수.최성우 지음","교육과학사","20100629","35,000","35,000","1,050점","144","좋은부모"
"300","국내도서","리라장 사건","8013187","9788952760012","03830","아유카와 데쓰야 지음, 김선영 옮김","시공사","20101031","13,000","11,700","650점","412","소설/시/희곡"
"301","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18637","좋은부모"
"302","국내도서","홈메이드 음료","7423676","9788992119191","13590","강지연.이시내 지음","청출판","20100731","12,000","10,800","600점","2474","요리/살림"
"303","국내도서","폐허에 바라다","7952943","9788925856254","03830","사사키 조 지음, 이기웅 옮김","북홀릭(bookholic)","20101101","13,800","12,420","690점","360","소설/시/희곡"
"304","국내도서","공병호의 우문현답","7835583","9788973372997","03320","공병호 지음","해냄","20100927","13,800","12,420","690점","2232","자기계발"
"305","국내도서","카스테라","565870","9788982819926","03810","박민규 지음","문학동네","20050609","14,000","12,600","700점","10704","소설/시/희곡"
"306","국내도서","더 리더 - 책 읽어주는 남자","530602","9788957090343","03850","베른하르트 슐링크 지음, 김재혁 옮김","이레","20041130","10,800","9,720","540점","19263","소설/시/희곡"
"307","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"308","국내도서","내몸 아름답게 만들기","8007138","9788934941798","13510","마이클 로이젠.메멧 오즈 지음, 유태우 옮김","김영사","20101027","16,000","14,400","800점","436","건강/취미"
"309","국내도서","어린왕자 (책 + CD 1장)","7006920","9788973584420","18740","생 텍쥐페리 지음","삼지사","20100515","7,500","6,750","370점","4870","외국어"
"310","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"311","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"312","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"313","국내도서","김남주의 집","7889610","9788994040110","13590","김남주 지음","그책","20101020","15,000","13,500","750점","638","요리/살림"
"314","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"315","국내도서","새신자 신앙생활 안내","73861","9788972102014","03230","박용기 지음","예루살렘","19960815","3,000","2,820","150점","158","종교/역학"
"316","국내도서","행복의 조건","6193172","9788947527385","03180","조지 E. 베일런트 지음, 이덕남 옮김, 이시형 감수","프런티어","20100120","19,000","17,100","950점","11297","인문학"
"317","국내도서","세계의 지(知)로 창조하라","7975759","9788962602388","03320","노나카 이쿠지로 & 도쿠오카 고이치로 지음, 박선영 옮김","비즈니스맵","20101022","15,000","13,500","750점","82","경제경영"
"318","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"319","국내도서","노빈손 프랑스 대혁명에 불을 지펴라","7605647","9788958073147","03810","구현 지음, 이우일 그림","뜨인돌","20100825","9,500","8,550","470점","2558","청소년"
"320","국내도서","나는 지금 동트는 새벽에 서 있다","8043817","9788995464762","03810","하순봉 지음","연장통","20101105","17,000","15,300","850점","119",""
"321","국내도서","전태일 평전","3603740","9788996187424","03990","조영래 지음","아름다운전태일(전태일기념사업회)","20090415","13,000","11,700","650점","6947","사회과학"
"322","국내도서","마법선생 네기마! 28 (한정판)","8019479","9788925858654","07650","아카마츠 켄 지음","학산문화사(만화)","20101029","4,500","4,050","220점","361","만화"
"323","국내도서","사신 치바","658156","9788901057347","03830","이사카 고타로 지음, 김소영 옮김","웅진지식하우스","20060525","13,000","11,700","650점","2988","소설/시/희곡"
"324","국내도서","최고의 리더","928724","9788991204355","13320","제임스 M. 쿠제스 외 지음, 김경섭 옮김","비즈니스북스","20070611","13,000","11,700","650점","572","자기계발"
"325","국내도서","언젠가는 대마왕 9","8121447","9788926320082","04830","미즈키 쇼타로 지음, 김해룡 옮김","서울문화사","20101111","6,500","5,850","320점","170","소설/시/희곡"
"326","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15986","사회과학"
"327","국내도서","크림슨 스펠 3","8091947","9788925269917","07830","야마네 아야노 지음","대원씨아이(만화)","20101108","4,500","4,050","220점","264","만화"
"328","국내도서","사명","7756333","9788960971776","03230","김길 지음","규장(규장문화사)","20100913","10,000","9,000","500점","1208","종교/역학"
"329","국내도서","직접행동","969977","9788991799264","93300","에이프릴 카터 지음, 조효제 옮김","교양인","20070820","29,000","26,100","1,450점","508","사회과학"
"330","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"331","국내도서","NTC 영어회화 표현사전","7539823","9788992736237","13740","Richard A.Spears 외 지음, 장계성 옮김","잉크(위즈덤하우스)","20100815","18,000","16,200","900점","973","외국어"
"332","국내도서","메시지 신약","4769536","9788963600000","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20091020","14,000","12,600","700점","5049","종교/역학"
"333","국내도서","중국이 세계를 지배하면","7872520","9788960511071","03340","마틴 자크 지음, 안세민 옮김","부키","20100927","25,000","22,500","1,250점","1167","사회과학"
"334","국내도서","왜 말러인가?","7993816","9788996253785","03670","노먼 레브레히트 지음, 이석호 옮김","모요사","20101027","25,000","22,500","1,250점","421","예술/대중문화"
"335","국내도서","4천원 인생","6905241","9788984313934","03330","안수찬 외 지음","한겨레출판","20100430","12,000","10,800","600점","3275","사회과학"
"336","국내도서","포니의 시크릿 메이크업 북","7780544","9788964803950","13590","박혜민 지음","로그인","20100914","12,800","11,520","640점","2988","요리/살림"
"337","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"338","국내도서","1食3饌 보약밥상","7868201","9788996508403","13590","운아스님 지음","수작걸다","20101007","13,500","12,150","670점","967","요리/살림"
"339","국내도서","삼성을 생각한다","6290715","9788964350508","03320","김용철 지음","사회평론","20100129","22,000","19,800","1,100점","15335","경제경영"
"340","국내도서","비잔티움","7910463","9788993905380","03900","주디스 헤린 지음, 이순호 옮김","글항아리","20101018","38,000","34,200","1,900점","1546","역사"
"341","국내도서","추락천사 2","7999030","9788925540535","03840","로렌 케이트 지음, 홍성영 옮김","랜덤하우스코리아","20101028","12,000","10,800","600점","621","소설/시/희곡"
"342","국내도서","배트맨 킬링 조크 BATMAN The Killing Joke : 디럭스 에디션 The Deluxe Edition (양장)","8117576","9788983715685","07840","앨런 무어 지음, 박중서 옮김, 브라이언 볼런드 그림","세미콜론","20101105","13,000","11,700","650점","1673","만화"
"343","국내도서","죽을 때 후회하는 스물다섯 가지","5966956","9788950921392","03180","오츠 슈이치 지음, 황소연 옮김","21세기북스","20091211","12,000","10,800","600점","10421","에세이"
"344","국내도서","그녀에 대하여","7692743","9788937483141","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20100903","10,000","9,000","500점","1608","소설/시/희곡"
"345","국내도서","이기적 유전자","7510877","9788932471631","03470","리처드 도킨스 지음, 홍영남.이상임 옮김","을유문화사","20100810","18,000","16,200","900점","21432","과학"
"346","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"347","국내도서","필기왕 노트 정리로 의대 가다","7855504","9788970908151","03300","김현구 지음","동아일보사","20100929","10,800","9,720","540점","1094","청소년"
"348","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"349","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"350","국내도서","웃지마! 나 영어책이야 2","863529","9788925504032","14740","문덕 지음, 권윤주 그림","두앤비컨텐츠(랜덤하우스코리아)","20061221","9,800","8,820","490점","3902","외국어"
"351","국내도서","어쩌면 그림 같은 이야기","8052163","9788961960724","03600","수잔 브릴랜드 지음, 정은지 옮김","아트북스","20101110","16,000","14,400","800점","186","소설/시/희곡"
"352","국내도서","화폐전쟁 세트 - 전2권","7675238","9788925540115","14320","쑹훙빙 지음, 차혜정 외 옮김, 박한진 감수","랜덤하우스코리아","20100901","50,000","45,000","2,500점","1339","경제경영"
"353","국내도서","리더의 언어;","860615","9788995883914","03320","한근태 지음","올림","20061201","12,000","10,800","600점","1355","자기계발"
"354","국내도서","모험으로 사는 인생","50017","9788932820866","93230","폴 투르니에 지음, 정동섭 옮김","IVP","20050310","14,000","12,600","700점","1582","종교/역학"
"355","국내도서","브레인 룰스","3421104","9788947526975","03180","존 메디나 지음, 정재승 감수","프런티어","20090320","16,800","15,120","840점","1947","과학"
"356","국내도서","나비야 청산 가자 1","873853","9788957591840","04810","김진명 지음","북스캔(대교북스캔)","20070122","8,900","8,010","440점","2893","소설/시/희곡"
"357","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"358","국내도서","시골에서 농사짓지 않고 사는 법","7870534","9788956054827","03810","권산 지음","북하우스","20101006","15,000","13,500","750점","516","에세이"
"359","국내도서","추재기이","8060935","9788984314290","03910","조수삼 지음, 안대회 옮김","한겨레출판","20101101","11,000","9,900","550점","496","고전"
"360","국내도서","나이트런 파더스데이 - 상","7919275","9788960521667","07830","김성민 글 그림","길찾기","20101020","9,800","8,820","490점","3086","만화"
"361","국내도서","대한민국 화장품의 비밀","3573099","9788934003786","13570","구희연.이은주 지음","거름","20090408","12,000","10,800","600점","6987","요리/살림"
"362","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"363","국내도서","인문의 숲에서 경영을 만나다 3","7858076","9788950926625","13320","정진홍 지음","21세기북스","20101008","15,000","13,500","750점","1148","경제경영"
"364","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"365","국내도서","세븐시즈 7SEEDS 17","8019879","9788926316047","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20101029","4,500","4,050","220점","402","만화"
"366","국내도서","우사기의 도쿄 식탁","7608599","9788960530942","13590","남은주 지음","마로니에북스","20100817","13,000","11,700","650점","1298","요리/살림"
"367","국내도서","파페포포 레인보우 스페셜 에디션 한정판","7985584","9788959136018","17810","심승현 지음","예담","20101026","15,000","13,500","750점","287","만화"
"368","국내도서","김대중 자서전 - 전2권","7339497","9788964360163","04810","김대중 지음","삼인","20100726","55,000","49,500","2,750점","6948","사회과학"
"369","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"370","국내도서","백투더 베이직 잉글리시 시리즈 세트 - 전4권","6381849","9788993417494","13740","이시자키 히데호 지음, 송상엽 옮김, Enjc 스터디 감수","랭컴(Lancom)","20100215","29,400","26,460","1,470점","1077","외국어"
"371","국내도서","30대, 평생 일자리에 목숨 걸어라","7891304","9788960864047","03320","김상훈.이동영 지음","위즈덤하우스","20101006","13,000","11,700","650점","468","경제경영"
"372","국내도서","더룰 : The Rule","2638077","9788991186514","03320","앤드류 서터 지음, 남상진 옮김","북스넛","20081010","18,000","16,200","900점","715","자기계발"
"373","국내도서","엣센스 국어사전 (가죽장정, 6판 전면개정판, 반달색인)","263888","9788938701428","61710","민중서림 편집국 엮음, 이희승 감수","민중서림","20180110","49,000","44,100","2,450점","12179","외국어"
"374","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"375","국내도서","마켓 3.0","6922890","9788963895475","03320","필립 코틀러 지음, 안진환 옮김","타임비즈","20100430","14,000","12,600","700점","3353","경제경영"
"376","국내도서","한시 미학 산책","7915317","9788958623601","03810","정민 지음","휴머니스트","20101011","32,000","28,800","1,600점","2512","소설/시/희곡"
"377","국내도서","독재자","8048210","9788901114859","04800","이영수(듀나) 외 지음","뿔(웅진)","20101112","11,000","9,900","550점","280","소설/시/희곡"
"378","국내도서","어떤 마술의 금서목록 20","7748053","9788925268125","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20100910","7,000","6,300","350점","1975","소설/시/희곡"
"379","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"380","국내도서","5%의 기적","7966336","9788964600719","03800","이동우 지음","생각의나무","20101015","12,500","11,250","620점","152","에세이"
"381","국내도서","붓다 브레인","7501305","9788974795832","03180","릭 핸슨 & 리처드 멘디우스 지음, 장현갑.장주영 옮김","불광출판사","20100816","22,000","19,800","1,100점","3025","인문학"
"382","국내도서","평행우주","633128","9788934921073","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20060309","28,000","25,200","1,400점","8530","과학"
"383","국내도서","된다 된다 나는 된다","2910389","9788990872524","03320","니시다 후미오 지음, 하연수 옮김","흐름출판","20081205","16,800","15,120","840점","3356","자기계발"
"384","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"385","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"386","국내도서","남자 삼대 교류사","7992684","9788994612010","03810","박유상 지음","메디치미디어","20101025","9,500","8,550","470점","143","역사"
"387","국내도서","최종 이론은 없다","8112801","9788972914952","03400","마르셀로 글레이서 지음, 조현욱 옮김","까치","20101110","18,000","16,200","900점","363","과학"
"388","국내도서","세로토닌하라!","7319432","9788927800606","03320","이시형 지음","중앙books(중앙북스)","20100715","14,000","12,600","700점","3670","자기계발"
"389","국내도서","목욕, 역사의 속살을 품다","8033817","9788989797739","03900","캐서린 애셴버그 지음, 박수철 옮김","예지(Wisdom)","20101108","15,000","13,500","750점","176","인문학"
"390","국내도서","내 여동생이 이렇게 귀여울 리가 없어 5","6982968","9788925262895","07830","후시미 츠카사 지음, 유정한 옮김, 칸자키 히로 그림","대원씨아이(단행본)","20100510","6,000","5,400","300점","1126","소설/시/희곡"
"391","국내도서","범죄 수학","7406842","9788959791927","13410","리스 하스아우트 지음, 오혜정 옮김, 남호영 감수","Gbrain(지브레인)","20100723","15,000","13,500","750점","7895","청소년"
"392","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28455","좋은부모"
"393","국내도서","실버 다이아몬드 Silver Diamond 18","8135540","9788926316795","47830","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20101112","5,000","4,500","250점","275","만화"
"394","국내도서","일대일 제자양육 성경공부 (스프링)","6966568","9788953113428","03230","두란노 편집부 지음","두란노","20100420","7,500","6,750","370점","3093","종교/역학"
"395","국내도서","조혜련의 작살 일단어","4484619","9788962248173","18730","조혜련 지음, 이나가와 유우키 감수","로그인","20090901","12,500","11,250","620점","1143","외국어"
"396","국내도서","사흘만 볼 수 있다면","2227495","9788989763758","03840","헬렌 켈러 지음, 이창식.박에스더 옮김","산해","20080530","11,800","10,620","590점","2378","에세이"
"397","국내도서","끝나지 않은 추락","7948873","9788950926694","03320","조지프 스티글리츠 지음, 장경덕 옮김","21세기북스","20101018","29,800","26,820","1,490점","289","경제경영"
"398","국내도서","백야행 2","255617","9788984970250","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7498","소설/시/희곡"
"399","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"400","국내도서","그건, 사랑이었네","4161814","9788971848173","03810","한비야 지음","푸른숲","20090706","12,000","10,800","600점","33355","에세이"
