순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"172","국내도서","그녀의 눈물 사용법","1703707","9788936437039","03810","천운영 지음","창비","20080130","12,000","10,800","600점","930","소설/시/희곡"
"173","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"174","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"175","국내도서","김광석, 그가 그리운 오후에...","1710100","9788925517001","03810","임종진 지음","랜덤하우스코리아","20080215","13,000","11,700","650점","379","예술/대중문화"
"176","국내도서","창피모면 굴욕예방 영어상식 99","931902","9788992736008","03740","이상빈.이브 로스만 샤인 지음","잉크(위즈덤하우스)","20070612","11,000","9,900","550점","2450","외국어"
"177","국내도서","수학 100점 엄마가 만든다","1022899","9788990449412","03370","송재환 외 지음","도토리창고","20071218","12,000","10,800","600점","3069","좋은부모"
"178","국내도서","2008 시나공 워드프로세서 1급 실기 (변경된 시험의 기출문제 제공) (한글2002 사용자용)","1026875","9788975606908","13000","강윤석 외 지음","길벗","20080110","14,000","12,600","700점","763","수험서/자격증"
"179","국내도서","끌리는 사람은 1%가 다르다","596539","9788984053229","13320","이민규 지음","더난출판사","20051117","12,000","10,800","600점","36127","자기계발"
"180","국내도서","동양년표","41161","","","이현종 지음","탐구당","20080325","6,000","6,000","180점","1237","대학교재/전문서적"
"181","국내도서","국사 시간에 세계사 공부하기","914522","9788901064819","44900","김정 지음","웅진주니어","20070411","15,000","13,500","750점","13713","청소년"
"182","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"183","국내도서","점퍼 2 (보급판 문고본)","1704318","9788949192017","03840","스티븐 굴드 지음, 이은정 옮김","까멜레옹(비룡소)","20080201","8,500","7,650","420점","463","소설/시/희곡"
"184","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"185","국내도서","스타시커 2","1712332","9788992555791","03830","팀 보울러 지음, 김은경 옮김","놀(다산북스)","20080218","8,000","7,200","400점","1757","청소년"
"186","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"187","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"188","국내도서","카노콘 1","1719899","9788953284913","04830","니시노 카츠미 지음, 코인 그림, 김준 옮김","서울미디어코믹스(서울문화사)","20080210","5,900","5,310","290점","397","소설/시/희곡"
"189","국내도서","모티베이터","1032159","9788995749458","13320","조서환 지음","책든사자","20080106","12,000","10,800","600점","2048","자기계발"
"190","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"191","국내도서","그러니까 당신도 살아","236230","9788987871431","03830","오히라 미쓰요 지음, 양윤옥 옮김","북하우스","20000701","10,000","9,000","500점","3332","에세이"
"192","국내도서","2,000원으로 밥상차리기","440625","9788931426243","13590","김용환 지음","영진.com(영진닷컴)","20031115","8,800","7,920","440점","28490","요리/살림"
"193","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"194","국내도서","Pink Lady 핑크레이디 2","1711721","9788961882705","07810","연우 지음","중앙books(중앙북스)","20080215","11,000","9,900","550점","358","만화"
"195","국내도서","마음사전","1697276","9788960900271","03810","김소연 지음","마음산책","20080120","15,000","13,500","750점","16051","에세이"
"196","국내도서","늑대와 향신료 3","1032494","9788925856148","04830","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20080107","6,800","6,120","340점","2711","소설/시/희곡"
"197","국내도서","늑대와 향신료 1","990681","9788952995735","","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20071007","5,900","5,310","290점","1768","소설/시/희곡"
"198","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"199","국내도서","공부를 통째로 꿰뚫는 통 공부법","1706760","9788990607904","03370","이지은 지음","팜파스","20080215","12,000","10,800","600점","510","청소년"
"200","국내도서","사도 바울","1703083","9788955592306","04100","알랭 바디우 지음, 현성환 옮김","새물결","20080121","17,900","16,110","890점","2815","인문학"
"201","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"202","국내도서","아이윌","1034796","9788901076133","03320","메리 제인 라이언 지음, 윤정숙 옮김","리더스북","20080110","11,000","9,900","550점","616","자기계발"
"203","국내도서","기란 3","1704000","9788991396869","04810","비연 지음","파란(파란미디어)","20080220","9,000","8,100","450점","898","소설/시/희곡"
"204","국내도서","부모와 자녀가 꼭 함께 읽어야 할 시","525361","9788988344934","03810","도종환 엮음","나무생각","20041115","7,800","7,020","390점","3262","소설/시/희곡"
"205","국내도서","고구마가 내 몸을 살린다","690239","9788955963663","03510","진견진 지음, 유리타 옮김, 신민식 감수","한언출판사","20060925","18,000","16,200","900점","3436","건강/취미"
"206","국내도서","여자 재테크, 쇼핑하듯 즐겨라","1701694","9788955332612","03320","고란 지음","새로운제안","20080215","12,000","10,800","600점","282","경제경영"
"207","국내도서","도덕을 위한 철학통조림 매콤한 맛","616711","9788934920908","43100","김용규 지음, 이우일 그림","주니어김영사","20060128","9,500","8,550","470점","6245","청소년"
"208","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"209","국내도서","늘 급한일로 쫓기는 삶","266456","9788932820392","93230","찰스 험멜 지음, 정영만 옮김","IVP","19990920","5,500","4,950","270점","766","종교/역학"
"210","국내도서","박시백의 조선왕조실록 1~10권 세트 - 전10권","939299","9788958621843","07910","박시백 지음","휴머니스트","20050411","98,500","88,650","4,920점","2273","역사"
"211","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"212","국내도서","작은 소리로 아들을 위대하게 키우는 법","889659","9788950910877","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070226","10,000","9,000","500점","13079","좋은부모"
"213","국내도서","거짓된 진실","1704352","9788992055154","03300","데릭 젠슨 지음, 이현정 옮김","아고라","20080202","19,000","17,100","950점","725","사회과학"
"214","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"215","국내도서","부자만 알고 나는 몰랐던 자산관리법","851926","9788991312357","03320","김춘호 외 지음","황매(푸른바람)","20061030","12,000","10,800","600점","1696","경제경영"
"216","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"217","국내도서","초한지 1","1024597","9788937481598","04820","이문열 지음","민음사","20080101","11,000","9,900","550점","1702","소설/시/희곡"
"218","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"219","국내도서","대한민국 20대, 재테크에 미쳐라","814433","9788959750573","13320","정철진 지음","한즈미디어(한스미디어)","20060928","12,000","10,800","600점","18903","경제경영"
"220","국내도서","1%만 바꿔도 인생이 달라진다 (포켓북)","1001022","9788984054226","13320","이민규 지음","더난출판사","20071109","7,500","6,750","370점","264","자기계발"
"221","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"222","국내도서","기도에의 모험","332054","9788904154364","04230","캐더린 마샬 지음, 양은순 옮김","생명의말씀사","20020110","6,500","5,850","320점","266","종교/역학"
"223","국내도서","그대 언제 이 숲에 오시렵니까","1030626","9788991934344","03810","도종환 지음","좋은생각","20080117","12,000","10,800","600점","1063","에세이"
"224","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"225","국내도서","식객 18","992911","9788934927044","07810","허영만 지음","김영사","20071012","10,000","9,000","500점","3140","만화"
"226","국내도서","김종철의 최적투자 33혁명","1028167","9788992873093","13320","김종철 지음","새빛","20080120","24,000","21,600","1,200점","716","경제경영"
"227","국내도서","토비 롤네스 1","1712190","9788934925903","43860","티모테 드 퐁벨 지음, 김주경 옮김, 프랑수아 플라스 그림","주니어김영사","20080218","9,500","8,550","470점","459","청소년"
"228","국내도서","처음처럼","878498","9788925505626","03810","신영복 글.그림, 이승혁.장지숙 엮음","랜덤하우스코리아","20070201","12,000","10,800","600점","12152","에세이"
"229","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"230","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"231","국내도서","해피어","1023563","9788960860773","03320","탈 벤 샤하르 지음, 노혜숙 옮김","위즈덤하우스","20071210","13,000","11,700","650점","3595","자기계발"
"232","국내도서","우리가 오르지 못할 산은 없다","256784","9788904120963","03230","강영우 지음","생명의말씀사","20001115","13,000","11,700","650점","1650","종교/역학"
"233","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"234","국내도서","설득","851481","9788974283018","03840","제인 오스틴 지음, 조희수 옮김","현대문화센터","20061025","10,000","9,000","500점","1089","소설/시/희곡"
"235","국내도서","아이가 초등 5학년이면 부모는 중학 생활을 준비하라","1030257","9788992814027","03370","하영목.추현숙.이지은 지음","글담출판","20080110","11,000","9,900","550점","2615","좋은부모"
"236","국내도서","하야테처럼! 13","1720150","9788925806051","07650","하타 켄지로 지음","학산문화사(만화)","20080219","3,800","3,420","190점","458","만화"
"237","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"238","국내도서","한자능력검정시험 3급","1027584","9788995501993","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","17,000","15,300","850점","2397","외국어"
"239","국내도서","[은색] 아가페 쉬운성경 & NIV 한영해설성경 소(小) 단본.색인","866871","9788953705623","","NIV한영해설성경 편찬위원회 엮음","아가페출판사","20061105","30,000","27,000","1,500점","123","종교/역학"
"240","국내도서","21세기에는 지켜야 할 자존심","1004164","9788984312432","03810","진중권.정재승.정태인.하종강.아노아르 후세인.정희진.박노자.고미숙.서해성 지음","한겨레출판","20071114","12,000","10,800","600점","2607","사회과학"
"241","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16719","인문학"
"242","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"243","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"244","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"245","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"246","국내도서","나의 영어는 영화관에서 시작됐다","1707405","9788901077406","03810","이미도 지음","웅진지식하우스","20080130","11,500","10,350","570점","608","예술/대중문화"
"247","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"248","국내도서","대한민국 2030 재테크 독하게 하라","983427","9788991984080","13320","김민수.이광배 지음","미르북스","20070918","3,300","2,970","160점","5372","경제경영"
"249","국내도서","감성의 분할","1707365","9788991706101","03160","자크 랑시에르 지음, 오윤성 옮김","비(도서출판b)","20080215","14,000","12,600","700점","1709","인문학"
"250","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"251","국내도서","하나님을 만난 사람들 1","941927","9788985447522","43230","권지현 지음","글로벌틴미니스트리(지티엠)","20070629","2,000","2,000","0점","619","종교/역학"
"252","국내도서","월드 쇼크 2012","1707429","9788992647229","03320","그렉 브레이든 외 지음, 이창미, 최지아 옮김","쌤앤파커스","20080301","14,000","12,600","700점","1016","경제경영"
"253","국내도서","일러스트 쉬운성경 - 중(中) 단본 색인","457893","9788953702189","03230","아가페 편집부 엮음","아가페출판사","20040101","34,000","30,600","1,700점","7139","종교/역학"
"254","국내도서","암보다 더 무서운 운동부족병","1032373","9788925514611","13690","이시하라 유미 지음, 맹보용 옮김","랜덤하우스코리아","20071221","9,800","8,820","490점","690","건강/취미"
"255","국내도서","네이티브는 쉬운 영어로 말한다 : 관용어구 편","1005094","9788960471047","03740","박수진 지음","길벗이지톡","20071129","9,800","8,820","490점","1156","외국어"
"256","국내도서","뒤란이 있는 집","1708170","9788991312777","","이계선 지음","황매(푸른바람)","20080118","8,000","7,200","400점","48","소설/시/희곡"
"257","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"258","국내도서","단계별로 실력을 키워가는 우키우키 일본어 회화코스 (책 + CD 1장 + 포켓북)","649052","9788991795594","18730","강경자 지음, 하세가와 유미 감수","넥서스Japanese","20060510","13,000","11,700","650점","579","외국어"
"259","국내도서","나는 쇼핑보다 경매투자가 좋다","967907","9788992555340","03320","박수진 지음","다산북스","20070820","12,000","10,800","600점","3283","경제경영"
"260","국내도서","빛깔이 있는 학급운영 3 (개정판)","470332","9788980406128","14370","우리교육 엮음","우리교육","20040225","12,000","10,800","600점","1133","사회과학"
"261","국내도서","집으로 가는 길","1000495","9788995901748","03840","이스마엘 베아 지음, 송은주 옮김","북스코프(아카넷)","20071030","9,800","9,310","490점","4820","에세이"
"262","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"263","국내도서","메이플 스토리 8탄","1712668","9788952751218","43690","T&E 사업본부 단행본팀 엮음","시공사","20080216","12,000","10,800","600점","555","컴퓨터/모바일"
"264","국내도서","조선 왕 독살사건","572736","9788991147300","03900","이덕일 지음","다산초당(다산북스)","20050708","13,000","11,700","650점","10159","역사"
"265","국내도서","Q & A","1028983","9788954604543","03890","비카스 스와루프 지음, 강주헌 옮김","문학동네","20071224","12,000","10,800","600점","684","소설/시/희곡"
"266","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"267","국내도서","샘에게 보내는 편지","981536","9788954603829","03840","대니얼 고틀립 지음, 이문재.김명희 옮김","문학동네","20070918","13,000","11,700","650점","10842","에세이"
"268","국내도서","현대 미술의 심장 뉴욕미술","1710105","9788956250663","04600","이주헌 지음","학고재","20080211","16,500","14,850","820점","1054","예술/대중문화"
"269","국내도서","현근이의 자기주도 학습법","936522","9788991731196","13000","김현근 지음","예담","20070716","12,000","10,800","600점","8272","청소년"
"270","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"271","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"272","국내도서","나의 영어 공부 이력서","1698685","9788960510234","03740","김민식 외 16인 지음","부키","20080118","9,800","8,820","490점","574","외국어"
"273","국내도서","처음 연애","1710125","9788958282754","73810","김종광 지음","사계절","20080215","9,300","8,370","460점","439","청소년"
"274","국내도서","신화는 없다","90999","9788934917632","03810","이명박 지음","김영사","20050520","16,800","15,120","840점","2711","경제경영"
"275","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"276","국내도서","레벨7 - 상","1705475","9788991931336","04830","미야베 미유키 지음, 한희선 옮김","북스피어","20080130","9,500","8,550","470점","586","소설/시/희곡"
"277","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"278","국내도서","런던 미술 수업","1709299","9788961960052","03600","최선희 지음","아트북스","20080204","17,000","15,300","170점","338","예술/대중문화"
"279","국내도서","한비자, 권력의 기술","1015157","9788901074078","03320","이상수 지음","웅진지식하우스","20071126","15,000","13,500","750점","1783","인문학"
"280","국내도서","낙타","1719484","9788936422844","03810","신경림 지음","창비","20080222","10,000","9,500","500점","1769","소설/시/희곡"
"281","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","580599","9788979599657","07740","김영훈 외 지음","기탄출판","20050815","9,800","8,820","490점","6384","외국어"
"282","국내도서","짐 크레이머의 영리한 투자","1710210","9788990872388","03320","짐 크레이머 지음, 노혜령 옮김","흐름출판","20080212","15,000","13,500","750점","369","경제경영"
"283","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"284","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"285","국내도서","현명한 부모들이 꼭 알아야 할 대화법","578507","9788959246755","23590","신의진 지음","랜덤하우스코리아","20050810","9,800","8,820","490점","11440","좋은부모"
"286","국내도서","악인","1023179","9788956602158","03830","요시다 슈이치 지음, 이영미 옮김","은행나무","20080115","17,000","15,300","850점","2727","소설/시/희곡"
"287","국내도서","가난하다고 꿈조차 가난할 수는 없다","651047","9788956026442","03810","김현근 지음","사회평론","20060518","10,800","9,720","540점","14082","청소년"
"288","국내도서","50대가 꼭 알아야 할 건강비법","1712903","9788955964660","03510","아보 도루 지음, 박인용 옮김","한언출판사","20080215","12,000","10,800","600점","332","건강/취미"
"289","국내도서","간절함이 답이다","1706134","9788952207814","03320","윤태익 지음","살림Biz","20080125","13,000","11,700","650점","1327","자기계발"
"290","국내도서","어른의 발견","1701342","9788954604659","03810","윤용인 지음, 양시호 그림","글항아리","20080125","12,000","10,800","110점","376","인문학"
"291","국내도서","간절하게 참 철없이","1035156","9788936422837","03810","안도현 지음","창비","20080121","10,000","9,000","100점","3262","소설/시/희곡"
"292","국내도서","기란 1","1703997","9788991396845","04810","비연 지음","파란(파란미디어)","20080130","9,000","8,100","450점","925","소설/시/희곡"
"293","국내도서","비뢰도 24","1706344","9788925111544","04810","검류혼 지음","청어람","20080130","8,000","7,200","400점","546","소설/시/희곡"
"294","국내도서","잡식동물의 딜레마","1032682","9788977660786","03300","마이클 폴란 지음, 조윤정 옮김","다른세상","20080107","25,000","22,500","1,250점","1681","인문학"
"295","국내도서","남쪽으로 튀어! 1","668677","9788956601618","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20060715","12,000","10,800","600점","11076","소설/시/희곡"
"296","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29166","인문학"
"297","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (iBT)","689558","9788990700230","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060922","15,900","14,310","790점","4282","외국어"
"298","국내도서","마음 미술관","1006185","9788954604307","03800","정혜신 지음, 전용성 그림","문학동네","20071114","10,000","9,000","500점","899","에세이"
"299","국내도서","돈은 아름다운 꽃이다","975320","9788934925804","03320","박현주 지음","김영사","20070827","14,800","13,320","740점","5494","경제경영"
"300","국내도서","온가족 생활영어 100","1706986","9788973319596","18740","홍현주 지음","로그인","20080125","12,000","10,800","600점","1626","좋은부모"
"301","국내도서","마법선생 네기마! 20","1707091","9788925810089","07650","아카마츠 켄 지음","학산문화사(만화)","20080205","5,000","4,500","250점","340","만화"
"302","국내도서","왕을 낳은 후궁들","987480","9788934926689","04900","최선경 지음","김영사","20070914","9,900","8,910","490점","2487","역사"
"303","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"304","국내도서","내 마음의 명시","607223","9788990790354","03810","헤르만 헤세 외 지음","꿈과희망","20051123","2,500","2,250","120점","1544","소설/시/희곡"
"305","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"306","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"307","국내도서","플라워 오브 라이프 4","1703496","9788953281479","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20080124","4,200","3,780","210점","405","만화"
"308","국내도서","네이티브는 쉬운 영어로 말한다 : 미국 드라마 편","1021710","9788960471160","03740","박수진 지음","길벗이지톡","20071217","9,800","8,820","490점","1046","외국어"
"309","국내도서","초등 학급운영 1","557764","9788980406210","14370","우리교육 엮음","우리교육","20050425","20,000","18,000","1,000점","647","대학교재/전문서적"
"310","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"311","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"312","국내도서","블리치 31","1706864","9788926314548","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20080131","4,500","4,050","220점","533","만화"
"313","국내도서","생각의 지름길","1706758","9788992555753","03320","김영한.김익철 지음","다산북스","20080204","10,000","9,000","500점","196","경제경영"
"314","국내도서","여자, 거침없이 떠나라","1710336","9788925516707","03810","남인숙 지음","랜덤하우스코리아","20080214","9,800","8,820","490점","775","자기계발"
"315","국내도서","대성당","1019619","9788954604413","03840","레이먼드 카버 지음, 김연수 옮김","문학동네","20071210","12,000","10,800","600점","2540","소설/시/희곡"
"316","국내도서","해커스 토플 스피킹 베이직 (Hackers TOEFL Speaking Basic) (iBT) (책 + CD 1장)","887641","9788990700414","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070222","18,800","16,920","940점","4042","외국어"
"317","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"318","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"319","국내도서","홀리 가든","987680","9788973819171","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20071019","10,000","9,000","500점","3855","소설/시/희곡"
"320","국내도서","먼저 돌아눕지 마라","398730","9788981101633","03320","장정빈 지음","물푸레","20030208","10,000","9,000","500점","567","경제경영"
"321","국내도서","밀리언 달러 초콜릿","1700896","9788956052090","03810","황경신 지음, 권신아 그림","북하우스","20080124","12,000","10,800","600점","351","소설/시/희곡"
"322","국내도서","소금꽃나무","913826","9788990106384","04300","김진숙 지음","후마니타스","20070501","12,000","10,800","600점","4476","사회과학"
"323","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"324","국내도서","프로처럼 사진 찍기","1697791","9788958610724","13660","조승범 글.사진","청년정신","20080115","21,000","18,900","1,050점","464","컴퓨터/모바일"
"325","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15986","사회과학"
"326","국내도서","성공하는 10대들의 7가지 습관","561427","9788934918028","03320","숀 코비 지음, 김경섭/유광태 옮김","김영사","20050414","11,900","10,710","590점","8802","청소년"
"327","국내도서","비즈니스 시크릿","1699930","9788935207145","03320","윌리엄 킹.제임스 스캐쿤 지음, 이효선 옮김","청림출판","20080125","10,000","9,000","500점","173","자기계발"
"328","국내도서","회사가 당신에게 알려주지 않는 50가지 비밀","880802","9788991819108","13320","신시야 샤피로 지음, 공혜진 옮김","서돌","20070125","13,000","11,700","650점","9992","자기계발"
"329","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13135","자기계발"
"330","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18637","좋은부모"
"331","국내도서","맨큐의 경제학","877829","9788970857909","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20070101","33,000","33,000","990점","2779","대학교재/전문서적"
"332","국내도서","9S 나인에스 8","1033315","9788925223001","07650","하야마 토오루 지음, 김혜리 옮김, 야마모토 아먀토 그림","대원씨아이(단행본)","20080110","6,000","5,400","300점","800","소설/시/희곡"
"333","국내도서","인문의 숲에서 경영을 만나다","1009762","9788950912765","13320","정진홍 지음","21세기북스","20071119","15,000","13,500","750점","5349","경제경영"
"334","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"335","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"336","국내도서","두두","1706169","9788932018362","03810","오규원 지음","문학과지성사","20080131","12,000","10,800","600점","1157","소설/시/희곡"
"337","국내도서","죽기 전에 꼭 봐야 할 자연 절경 1001","1027509","9788960530492","04980","마이클 브라이트 엮음, 이경아 옮김","마로니에북스","20080120","39,000","35,100","1,950점","560","여행"
"338","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"339","국내도서","New 301구로 끝내는 중국어회화 -상 (책 + CD 3장)","688685","9788959955350","18720","북경어언대학출판사 지음","다락원","20060907","17,000","15,300","850점","5783","외국어"
