순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"501","국내도서","기탄 사고력 수학 C단계 3집","286695","9788955430493","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4527",""
"502","국내도서","2009 시나공 컴퓨터활용능력 2급 실기 (EXCEL 2003) + 기출문제집","2675407","9788975607806","13000","길벗 R&D 외 지음","길벗","20081013","17,000","15,300","850점","799","수험서/자격증"
"503","국내도서","시와 찬미 8 (스프링)","984605","9788989002895","03230","SFC출판부 엮음","SFC출판부(학생신앙운동출판부)","20070723","11,000","9,900","550점","1530","종교/역학"
"504","국내도서","토라도라 스핀오프","2513149","9788925817910","04830","타케미야 유유코 지음, 야스 그림, 김지현 옮김","학산문화사(라이트노벨)","20080907","5,900","5,310","290점","733","소설/시/희곡"
"505","국내도서","악마의 정원에서","543656","9788984983991","03900","스튜어트 리 앨런 지음, 정미나 옮김","생각의나무","20050214","15,000","13,500","750점","1696","역사"
"506","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"507","국내도서","순정만화","459694","9788970753003","07810","강도영 지음","문학세계사","20040210","12,000","10,800","600점","2289","만화"
"508","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"509","국내도서","무서운 그림","2503130","9788983713896","03600","나카노 교코 지음, 이연식 옮김","세미콜론","20080829","14,500","13,050","720점","3164","예술/대중문화"
"510","국내도서","재미가 가득한 DSLR 길라잡이","2321187","9788956744384","13660","이동근.최재웅 지음","정보문화사","20080626","20,000","18,000","1,000점","890","컴퓨터/모바일"
"511","국내도서","과학카페 1 : 인체와 건강","2747349","9788959133420","03400","KBS과학다큐멘터리 지음, 김형자 글","예담","20081110","15,000","13,500","750점","305","건강/취미"
"512","국내도서","민주화 20년, 지식인의 죽음","2042156","9788990106605","03300","경향신문 특별취재팀 엮음","후마니타스","20080415","14,000","12,600","700점","847","사회과학"
"513","국내도서","연필 하나로 시작하는 스케치 연습장","2520563","9788979145922","13650","유모토 사치코 지음, 류현정 옮김","한빛미디어","20080903","10,800","9,720","540점","1674","예술/대중문화"
"514","국내도서","테메레르 5","2625469","9788901088655","04840","나오미 노빅 지음, 공보경 옮김","노블마인","20081020","12,000","10,800","600점","2273","소설/시/희곡"
"515","국내도서","누나의 오월","558913","9788976502940","03810","윤정모 지음, 유승배 그림","산하","20110207","10,000","9,000","500점","1022","청소년"
"516","국내도서","쿠션","2359273","9788990984456","03320","조신영 지음","비전과리더십","20080721","16,000","14,400","800점","5228","자기계발"
"517","국내도서","3030 English 데이트편","2759667","9788934931850","18740","김지완 지음","김영사","20081028","9,900","8,910","490점","1123","외국어"
"518","국내도서","영화처럼","2458357","9788937832338","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20080805","12,000","10,800","600점","1741","소설/시/희곡"
"519","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18352","소설/시/희곡"
"520","국내도서","상실의 상속","2707496","9788957091418","03840","키란 데사이 지음, 김석희 옮김","이레","20081020","15,000","13,500","750점","237","소설/시/희곡"
"521","국내도서","우상의 눈물","590226","9788937420054","04810","전상국 지음","민음사","20051001","11,000","9,900","550점","4764","소설/시/희곡"
"522","국내도서","한자 1800","325020","9788942700264","53710","천재교육 편집부 엮음","천재교육","20050110","8,000","7,200","400점","275","대학교재/전문서적"
"523","국내도서","서양미술거장전","2781791","9788992074285","93600","(주)기홍앤컴퍼니 엮음","컬처북스","20081106","22,000","22,000","1,100점","252","예술/대중문화"
"524","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"525","국내도서","빨강머리 앤","2697262","9788984072879","03840","루시 M. 몽고메리 지음, 강주헌 옮김","세종(세종서적)","20081020","12,000","10,800","600점","1000","소설/시/희곡"
"526","국내도서","굿바이, 게으름","883647","9788984053755","13320","문요한 지음","더난출판사","20090210","12,000","10,800","600점","13957","자기계발"
"527","국내도서","엄마가 사라진 어느 날","897942","9788971847114","43840","루스 화이트 지음, 김경미 옮김, 이정은 그림","푸른숲주니어","20070319","8,500","7,650","420점","1385","청소년"
"528","국내도서","10미터만 더 뛰어봐!","2314272","9788961885539","03320","김영식 지음","중앙books(중앙북스)","20080701","12,000","10,800","600점","5689","경제경영"
"529","국내도서","경기침체기 글로벌 투자전략","680107","9788991124486","03320","로버트 프렉터 2세 지음, 강남규 옮김","루비박스","20060831","15,000","13,500","750점","373","경제경영"
"530","국내도서","결정적 순간의 대면","2720861","9788934932178","03320","조셉 그레니 외 지음, 김경섭 옮김","김영사","20081022","15,000","13,500","750점","280","자기계발"
"531","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"532","국내도서","내 인생을 바꾸는 대학","2685063","9788984312852","03300","로렌 포프 지음, 김현대 옮김","한겨레출판","20081020","22,000","19,800","1,100점","739","자기계발"
"533","국내도서","27세, 경매의 달인","2354839","9788974425197","03320","신정헌 지음","매일경제신문사","20080730","12,000","10,800","600점","1762","경제경영"
"534","국내도서","기탄 사고력 수학 C단계 2집","286694","9788955430486","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4692",""
"535","국내도서","행복의 발견","438261","9788995430507","03320","히로 사치야 지음, 이미령 옮김","대숲바람","20031015","11,000","11,000","0점","193","종교/역학"
"536","국내도서","노빈손의 두근두근 미국 횡단기","1022335","9788958072201","03810","한희정 지음, 이우일 그림","뜨인돌","20071201","9,500","8,550","470점","5183","청소년"
"537","국내도서","풍요로운 삶 2","241272","9788974191672","94230","S.E.A.N. 편집부 지음","베드로서원","20060110","3,000","2,850","150점","859","종교/역학"
"538","국내도서","절반의 인민주권","2774422","9788990106704","93300","E. E. 샤츠슈나이더 지음, 현재호.박수형 옮김","후마니타스","20081103","15,000","13,500","750점","2520","사회과학"
"539","국내도서","놀라운 아버지 1937~1974","2549562","9788990781871","07810","조동환.조해준 지음","새만화책","20080909","15,000","13,500","750점","236","만화"
"540","국내도서","섬기는 부모가 자녀를 큰사람으로 키운다","645825","9788959866014","23590","전혜성 지음","랜덤하우스코리아","20060430","9,800","8,820","490점","9312","좋은부모"
"541","국내도서","고추장, 책으로 세상을 말하다","879564","9788976829719","03300","고병권 지음","그린비","20070130","12,000","10,800","600점","1347","인문학"
"542","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6888","종교/역학"
"543","국내도서","현근이의 자기주도 학습법","936522","9788991731196","13000","김현근 지음","예담","20070716","12,000","10,800","600점","8272","청소년"
"544","국내도서","죽은 시인의 사회","477831","9788988027400","03840","N.H 클라인바움 지음, 한은주 옮김","서교출판사","20040330","15,000","13,500","750점","19053","소설/시/희곡"
"545","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"546","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"547","국내도서","한국 근대사의 풍경","586458","9788984986220","03910","노형석 지음","생각의나무","20061001","13,000","11,700","650점","1240","역사"
"548","국내도서","아프리카인","561838","9788982819896","03860","J.M.G. 르 클레지오 지음, 최애영 옮김","문학동네","20050520","8,800","7,920","440점","448","소설/시/희곡"
"549","국내도서","[검정] New 찬송가 - 대(大)","919636","9788936013486","03230","성서원 편집부 엮음","성서원","20070327","7,500","6,750","370점","41","종교/역학"
"550","국내도서","베스트 워십 1200 플러스","2334967","9788996038917","13230","신주식 지음","풍성","20080725","7,500","6,750","370점","127","종교/역학"
"551","국내도서","악의","2367160","9788972754190","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20080725","14,000","12,600","700점","10287","소설/시/희곡"
"552","국내도서","부기팝 퀘스쳔 침묵 피라미드","2783515","9788925235844","07650","카도노 코우헤이 지음, 김영종 옮김, 오가타 코우지 그림","대원씨아이(단행본)","20081110","6,000","5,400","300점","174","소설/시/희곡"
"553","국내도서","내가 사랑하는 클래식 1","502730","9788952738004","03810","박종호 지음","시공사","20040625","14,000","12,600","700점","5930","예술/대중문화"
"554","국내도서","꺼내고 버리고 완벽하게 집어넣는 깐깐한 수납","2502408","9788901087146","13590","웅진리빙하우스 편집부 엮음","웅진리빙하우스","20080901","17,000","15,300","850점","5060","요리/살림"
"555","국내도서","여자도 여자를 모른다","914391","9788973378456","03810","이외수 지음, 정태련 그림","해냄","20070430","14,500","13,050","720점","5776","에세이"
"556","국내도서","오래된 정원 - 상","230139","9788936433369","03810","황석영 지음","창비","20000502","15,000","13,500","750점","5249","소설/시/희곡"
"557","국내도서","나니아 연대기","592359","9788952744852","03840","클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20051105","32,000","28,800","1,600점","13538","소설/시/희곡"
"558","국내도서","그리스인 조르바","626568","9788932906379","03890","니코스 카잔차키스 지음","열린책들","20060225","7,800","7,020","390점","1980","소설/시/희곡"
"559","국내도서","내가 사랑한 야곱","2349461","9788961700580","04840","캐서린 패터슨 지음, 황윤영 옮김","보물창고","20080820","12,000","10,800","600점","2791","청소년"
"560","국내도서","뼛속까지 자유롭고 치맛속까지 정치적인","2439594","9788995995211","03300","목수정 글, 희완 트호뫼흐 사진","레디앙","20080811","15,000","13,500","750점","2738","인문학"
"561","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"562","국내도서","맨큐의 경제학","877829","9788970857909","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20070101","33,000","33,000","990점","2779","대학교재/전문서적"
"563","국내도서","빌 하이벨스의 액시엄","2713909","9788932821382","93230","빌 하이벨스 지음","IVP","20081020","12,000","10,800","600점","780","종교/역학"
"564","국내도서","네 가지 질문","426804","9788989590040","03840","바이런 케이티·스티븐 미첼 지음, 김윤 옮김","침묵의향기","20030805","12,000","10,800","600점","2235","건강/취미"
"565","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"566","국내도서","사랑 후에 오는 것들","606720","9788973818693","04810","공지영 지음","(주)태일소담출판사","20051220","12,000","10,800","600점","9101","소설/시/희곡"
"567","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"568","국내도서","페르마의 마지막 정리","153339","9788985055970","03410","사이먼 싱 지음, 박병철 옮김","영림카디널","20030225","13,000","11,700","650점","6124","과학"
"569","국내도서","젊음의 탄생 (반양장)","2078710","9788984988514","03320","이어령 지음","생각의나무","20080425","11,300","10,170","560점","2861","자기계발"
"570","국내도서","누가 해도 참 맛있는 나물이네 밥상","571234","9788959245840","23590","김용환 지음","랜덤하우스코리아","20050704","9,800","8,820","490점","10889","요리/살림"
"571","국내도서","엄마","2455392","9788946417359","03810","이해인 지음","샘터사","20080815","9,000","8,100","450점","1815","소설/시/희곡"
"572","국내도서","똑똑하게 사랑하라","876366","9788952748096","03840","필 맥그로 지음, 서현정 옮김","시공사","20070115","9,500","8,550","470점","3656","자기계발"
"573","국내도서","토라도라 1","1032501","9788952995773","04830","타케미야 유유코 지음, 김지현 옮김, 야스 그림","학산문화사(라이트노벨)","20080107","5,900","5,310","290점","1344","소설/시/희곡"
"574","국내도서","문화대혁명, 또 다른 기억","2722626","9788976825070","04900","천이난 지음, 장윤미 옮김","그린비","20081020","29,000","26,100","1,450점","245","역사"
"575","국내도서","심리학이 연애를 말하다","2239318","9788991239449","03180","이철우 지음","북로드","20080618","11,000","9,900","550점","1704","인문학"
"576","국내도서","백년의 고독 1","217600","9788937460340","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","12871","소설/시/희곡"
"577","국내도서","선비의 탄생","2757376","9788993285475","03900","김권섭 지음","다산초당(다산북스)","20081031","18,000","16,200","900점","194","역사"
"578","국내도서","아래로부터의 영성","278764","9788941999195","03230","안셀름 그륀 지음, 전헌호 옮김","분도출판사","19991201","10,000","9,000","500점","3404","종교/역학"
"579","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"580","국내도서","몬테소리, 스스로 생각하고 행동하는 어린이로 키우기","409839","9788981000981","03370","사가라 아츠코 지음, 임영희 옮김","밝은누리","20060920","8,500","7,650","420점","327","좋은부모"
"581","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"582","국내도서","탈무드 잠언집","2249598","9788992512107","03890","김하 엮음","토파즈","20080620","12,000","10,800","600점","540","에세이"
"583","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16719","인문학"
"584","국내도서","오바마 시대의 세계를 움직이는 10대 파워","2780211","9788955332896","13320","우태희 지음","새로운제안","20081120","17,000","15,300","850점","113","사회과학"
"585","국내도서","미씽 3","2801347","9788961459792","04830","코다 가쿠토 지음, pecorin 그림, 이상호 옮김","디앤씨미디어(주)(D&C미디어)","20081110","5,900","5,310","290점","143","소설/시/희곡"
"586","국내도서","지상에 숟가락 하나","190212","9788939203471","03810","현기영 지음","실천문학사","19990315","8,000","7,200","400점","7379","소설/시/희곡"
"587","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15979","종교/역학"
"588","국내도서","아줌마 영어회화 첫걸음","2745037","9788993279092","13740","Gina Kim 지음","베이직북스","20081105","15,000","13,500","750점","969","외국어"
"589","국내도서","선재 스님의 사찰음식","257466","9788970419176","03590","선재 지음, 김수경 감수","디자인하우스","20050525","15,000","13,500","750점","5569","요리/살림"
"590","국내도서","간고등어 코치 王 자를 부탁해","940321","9788915057388","13690","최성조 지음","삼성출판사","20070701","13,800","12,420","690점","5690","건강/취미"
"591","국내도서","취향","2713355","9788960900455","03810","박상미 지음","마음산책","20081020","15,000","13,500","750점","311","예술/대중문화"
"592","국내도서","빨간 머리 앤","2620949","9788992632201","03810","루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20081010","14,800","13,320","740점","8707","소설/시/희곡"
"593","국내도서","5분의 기적 EFT","1943341","9788935702985","03510","최인원 외 지음, EFT Korea 감수","정신세계사","20080320","15,000","13,500","750점","2978","건강/취미"
"594","국내도서","아이가 나를 미치게 할 때","2172855","9788995493380","03370","에다 레샨 지음, 김인숙 옮김","푸른육아","20080523","12,000","10,800","600점","2919","좋은부모"
"595","국내도서","겨울, 블로그","1005241","9788957981313","03810","강미 지음","푸른책들","20071130","9,000","8,100","450점","775","청소년"
"596","국내도서","도구라마구라 - 상","2769691","9788992723381","04830","유메노 큐사쿠 지음, 이동민 옮김","크롭써클","20081031","12,500","12,500","0점","595","소설/시/희곡"
"597","국내도서","학생회장님께 충고 3","2718004","9788925235639","07650","몬치 카오리 지음","대원씨아이(만화)","20081021","4,500","4,050","220점","246","만화"
"598","국내도서","마틴 루터의 기도","2683752","9788993239072","03230","마틴 루터 지음, 유재덕 옮김","브니엘출판사","20081015","7,000","6,300","350점","186","종교/역학"
"599","국내도서","아이실드21 28","2782042","9788925236605","07650","이나가키 리이치로.무라타 유스케 외 지음","대원씨아이(만화)","20081106","4,500","4,050","220점","179","만화"
"600","국내도서","어느 가슴엔들 시가 꽃피지 않으랴 1","2248572","9788937426421","04810","정끝별 해설, 권신아 그림","민음사","20080605","11,000","9,900","550점","3861","소설/시/희곡"
"601","국내도서","내 인생을 바꾼 한 권의 책","939521","9788901067971","03840","잭 캔필드.게이 헨드릭스 지음, 손정숙 옮김","리더스북","20070710","13,000","11,700","650점","4289","에세이"
"602","국내도서","문학시간에 시읽기 1","505021","9788987402390","44800","전국국어교사모임 엮음","나라말","20040710","8,000","7,200","400점","1002","청소년"
"603","국내도서","기탄 사고력 수학 C단계 1집","286693","9788955430479","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4526",""
"604","국내도서","순정만화 2","491035","9788970753065","07810","강풀 지음","문학세계사","20040510","12,000","10,800","600점","2122","만화"
"605","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"606","국내도서","다산선생 지식경영법","859911","9788934923503","03810","정민 지음","김영사","20061125","28,000","25,200","1,400점","10515","인문학"
"607","국내도서","17살, 나를 바꾼 한 권의 책","2358979","9788934930563","03810","구도형 외 지음","김영사","20080716","10,000","9,000","500점","1953","청소년"
"608","국내도서","심리학에서 육아의 답을 찾다","2599156","9788993285314","03370","토니 험프리스 지음, 강혜정 옮김","다산에듀","20080927","13,000","11,700","650점","717","인문학"
"609","국내도서","해커스 리딩 인트로 (Hackers Reading Intro)","1030987","9788990700506","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20080102","9,900","8,910","490점","12094","외국어"
"610","국내도서","미운오리새끼의 출근","550808","9788984984127","03320","메트 노가드 지음, 안진환 옮김","생각의나무","20050403","10,000","9,000","500점","5249","자기계발"
"611","국내도서","회계 천재가 된 홍대리 3 (개정판)","2664477","9788993285369","03320","손봉석 지음","다산북스","20081008","12,000","10,800","600점","1310","경제경영"
"612","국내도서","민성원의 공부원리","937073","9788939521285","03370","민성원 지음","대교출판","20070702","11,000","9,900","550점","1220","청소년"
"613","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50720","경제경영"
"614","국내도서","토익이 가벼워지는 토마토 BASIC L/C (테이프 별매)","607307","9788959970353","18740","김묘희.김수연.이성희 지음","능률교육","20051208","9,900","8,910","490점","10546","외국어"
"615","국내도서","동아시아를 만든 열가지 사건","2768378","9788936482398","03910","아사히신문 취재반 지음, 백영서.김항 옮김","창비","20081107","18,000","16,200","180점","1287","역사"
"616","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"617","국내도서","그림으로 읽는 生生 심리학","2062214","9788991995383","03320","이소라 지음","이밥차(그리고책)","20080418","11,000","9,900","550점","3333","인문학"
"618","국내도서","미의 역사","597085","9788932905969","03600","움베르토 에코 지음, 이현경 옮김","열린책들","20051110","65,000","58,500","3,250점","3108","인문학"
"619","국내도서","청소년 새생명","670588","9788985447430","43230","김인환 지음","글로벌틴미니스트리(지티엠)","20060630","2,000","2,000","0점","1094","종교/역학"
"620","국내도서","상상력에 엔진을 달아라","897924","9788930081986","94300","임헌우 지음","나남출판","20070320","18,000","18,000","180점","2487","인문학"
"621","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"622","국내도서","거로 Reading Workshop 1","183725","9788955090024","13740","김정기 지음","거로출판사(JKCommunications)","20020610","19,000","17,100","950점","1945","외국어"
"623","국내도서","깨어나십시오!","25660","9788941905080","03200","앤소니드멜로 지음, 김상준 옮김","분도출판사","20050301","12,000","10,800","600점","5341","종교/역학"
"624","국내도서","그래도 계속 가라","1936533","9788992378130","03840","조셉 M.마셜 지음, 유향란 옮김","조화로운삶(위즈덤하우스)","20080321","9,800","8,820","490점","3163","에세이"
"625","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"626","국내도서","2008 시나공 컴퓨터활용능력 2급 필기 (3급 포함)","1007458","9788975606830","13000","강윤석 외 지음","길벗","20080110","14,000","12,600","700점","635","수험서/자격증"
"627","국내도서","행성 이야기","616347","9788984985124","03440","데이바 소벨 지음, 김옥진 옮김","생각의나무","20060112","12,500","11,250","620점","2940","과학"
"628","국내도서","우리들의 하느님","2066471","9788990274427","03810","권정생 지음","녹색평론사","20080501","15,000","13,500","750점","4710","에세이"
"629","국내도서","영단어는 외우는 게 아닙니다~","1028019","9788901075099","13740","조민규 지음, 강병목 외 그림","NEWRUN(뉴런)","20080107","13,500","12,150","670점","2117","외국어"
"630","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"631","국내도서","국어과 교수.학습 방법","985340","9788955565676","13370","서혁 외 지음","역락","20070903","19,800","18,810","990점","2837","대학교재/전문서적"
"632","국내도서","사랑 후에 오는 것들","606718","9788973818709","04830","츠지 히토나리 지음, 김훈아 옮김","(주)태일소담출판사","20051220","12,000","10,800","600점","5212","소설/시/희곡"
"633","국내도서","누가 해도 참 맛있는 나물이네 밥상 2","884273","9788925505855","23590","김용환 지음","랜덤하우스코리아","20070208","12,000","10,800","600점","5217","요리/살림"
"634","국내도서","아이의 인생은 초등학교에 달려 있다","475715","9788957572597","23590","신의진 지음","랜덤하우스코리아","20040322","9,000","8,100","450점","4725","좋은부모"
"635","국내도서","부의 미래","675971","9788935206582","03320","앨빈 토플러 지음, 김중웅 옮김","청림출판","20060905","19,800","17,820","990점","17910","경제경영"
"636","국내도서","전현지의 자신만만 골프 - 퍼펙트 스윙 편","2785673","9788974425296","13690","전현지 지음","매일경제신문사","20081120","12,000","10,800","600점","124","건강/취미"
"637","국내도서","기탄 사고력 수학 D단계 2집","286698","9788955430516","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4593",""
"638","국내도서","아이를 변화시키는 두뇌 음식","2590391","9788992131131","13590","조엘 펄먼 지음, 김재일 옮김","이아소","20081006","16,800","15,120","840점","3572","좋은부모"
"639","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"640","국내도서","수학 100점 엄마가 만든다 : 개념원리 편","2483498","9788990449474","03370","송재환 지음","도토리창고","20080908","12,000","10,800","600점","3464","좋은부모"
"641","국내도서","원피스 49","2463328","9788925231587","07650","오다 에이이치로 지음","대원씨아이(만화)","20080820","4,500","4,050","220점","1091","만화"
"642","국내도서","역사, 무엇을 어떻게 가르칠까","2428612","9788958622529","03900","전국역사교사모임 지음","휴머니스트","20080808","20,000","18,000","1,000점","919","대학교재/전문서적"
"643","국내도서","세상에서 가장 재미있는 세계지도","507872","9788989675303","03980","재미있는 지리학회 지음, 박유진 그림, 박영난 옮김, 류재명 감수, 오기세 추천","북스토리","20060125","9,500","8,550","470점","9654","청소년"
"644","국내도서","나쁜 유전자","2619895","9788952209672","03180","바버라 오클리 지음, 이종삼 옮김","살림","20080925","25,000","22,500","1,250점","367","인문학"
"645","국내도서","왓치맨 Watchmen 1","2199272","9788952751799","07830","Alan Moore 지음, 정지욱 옮김","시공사(만화)","20080525","14,000","12,600","700점","1708","만화"
"646","국내도서","나츠메 우인장 6","2726989","9788925818757","07650","미도리카와 유키 지음","학산문화사(만화)","20081023","4,200","3,780","210점","521","만화"
"647","국내도서","엽기 과학자 프래니 세트 (전7권) ","2575073","","","","사파리(언어세상)","20091123","56,000","50,400","560점","306","전집/중고전집"
"648","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"649","국내도서","문봉주 대사의 성경의 맥을 잡아라","992655","9788953108868","03230","문봉주 지음","두란노","20071009","23,000","20,700","1,150점","4888","종교/역학"
"650","국내도서","스파르타 신홍섭 영어 - 전2권","1701590","9788992478045","14740","신홍섭 엮음","(주)스카이잉글리시","20080201","36,000","32,400","1,800점","1662","수험서/자격증"
"651","국내도서","대지","274875","9788930705974","03840","펄 벅 지음, 유희명 옮김","청목(청목사)","20010430","7,000","6,300","350점","3243","소설/시/희곡"
"652","국내도서","프레젠테이션 심리학","2713942","9788991767942","03320","스테판 M. 코슬린 지음, 김경태 옮김","멘토르","20081101","18,000","16,200","900점","180","자기계발"
"653","국내도서","해커스 토익 Listening 테이프 10개 (교재 별매) (Hackers TOEIC Listening)","2723766","9788990700575","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","15,900","14,310","790점","1784","외국어"
"654","국내도서","깔깔마녀는 일기 마법사","857822","9788995758359","73810","황미용.신재현 지음","부표","20061210","10,800","9,720","540점","1568","좋은부모"
"655","국내도서","꿈의 해석","468397","9788932905129","94180","프로이트 지음, 김인순 옮김","열린책들","20040225","18,000","16,200","900점","5471","인문학"
"656","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"657","국내도서","연공 -하 (양장)","995114","9788996019527","04830","미카 지음, 이주이 옮김","조형복스","20071025","8,900","8,900","440점","216","소설/시/희곡"
"658","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13290","좋은부모"
"659","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"660","국내도서","연 緣","2787095","9788901089560","03810","선업 지음","갤리온","20081105","10,000","9,000","500점","112","에세이"
"661","국내도서","북경대 한어구어","441000","9788973642946","18720","시사차이나사 편집부 엮음","시사차이나사(시사중국어사)","20030620","9,800","8,820","490점","157","외국어"
"662","국내도서","인간 없는 세상","996425","9788925513614","03400","앨런 와이즈먼 지음, 이한중 옮김","랜덤하우스코리아","20071022","23,000","20,700","1,150점","3082","사회과학"
"663","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"664","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"665","국내도서","가족여행이 떴다!","2683551","9788936309558","13980","이시목 지음","파프리카(교문사)","20081009","15,000","15,000","450점","362","여행"
"666","국내도서","가정교사 히트맨 리본! 19","2282820","9788925813608","07650","아마노 아키라 지음","학산문화사(만화)","20080623","4,200","3,780","210점","544","만화"
"667","국내도서","궁宮 18","2490342","9788926329702","47810","박소희 지음","서울미디어코믹스(서울문화사)","20080828","4,500","4,050","220점","1319","만화"
"668","국내도서","초강녀 세라 2","2817792","9788953292871","04830","테라다 토모노리 지음, 권미량 옮김","서울미디어코믹스(서울문화사)","20081110","6,000","5,400","300점","95","소설/시/희곡"
"669","국내도서","빨간 클립 한 개","2587986","9788973819454","03320","카일 맥도널드 지음, 안진환 옮김","(주)태일소담출판사","20081006","12,000","10,800","600점","338","자기계발"
"670","국내도서","당신의 그림자가 울고 있다","889919","9788995688984","03180","로버트 A. 존슨 지음, 고혜경 옮김","에코의서재","20070305","8,900","8,010","440점","10457","인문학"
