순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"499","국내도서","Passnet 재정 국어 (4권 1질)","674202","9788956084695","","김재정 엮음","웅진패스원","20060731","40,000","36,000","2,000점","1086","수험서/자격증"
"500","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"501","국내도서","Think 싱크!","684533","9788901059624","03320","마이클 르고 지음, 임옥희 옮김","리더스북","20060905","13,500","12,150","670점","185","자기계발"
"502","국내도서","타라 덩컨 3 - 상","676497","9788973818778","03860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20060802","7,500","6,750","370점","1258","소설/시/희곡"
"503","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"504","국내도서","냉정과 열정사이 - 전2권 세트","448817","9788973813698","","에쿠니 가오리.쓰지 히토나리 지음, 김난주.양억관 옮김","(주)태일소담출판사","20001120","16,000","14,400","800점","4335","소설/시/희곡"
"505","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"506","국내도서","기탄 사고력 수학 D단계 1집","286697","9788955430509","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4382",""
"507","국내도서","가난한 남자와 결혼해도 부자가 될 수 있다","648230","9788992043717","13320","이정일 지음","휴먼비즈니스","20060503","9,500","8,550","470점","480","자기계발"
"508","국내도서","위대한 두목, 엘리자베스","388269","9788984981973","03900","가일스 밀턴 지음, 윤영호 옮김","생각의나무","20021116","19,500","17,550","970점","168","역사"
"509","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"510","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"511","국내도서","내면 세계의 질서와 영적 성장","430757","9788932820675","93230","고든 맥도날드 지음, 홍화옥 옮김","IVP","20030815","12,000","10,800","600점","7959","종교/역학"
"512","국내도서","우리 아이는 노블레스 키드","682379","9788991949898","03370","박승안 외 지음","황금나침반","20060825","11,000","9,900","550점","428","좋은부모"
"513","국내도서","블링크","595202","9788950908003","13320","말콤 글래드웰 지음, 이무열 옮김, 황상민 감수","21세기북스","20051120","13,000","11,700","650점","8067","경제경영"
"514","국내도서","우방과 제국, 한미관계의 두 신화","683756","9788936482336","03910","박태균 지음","창비","20060830","25,000","23,750","1,250점","830","역사"
"515","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","580599","9788979599657","07740","김영훈 외 지음","기탄출판","20050815","9,800","8,820","490점","6384","외국어"
"516","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"517","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"518","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"519","국내도서","성공하는 10대들의 7가지 습관","561427","9788934918028","03320","숀 코비 지음, 김경섭/유광태 옮김","김영사","20050414","11,900","10,710","590점","8802","청소년"
"520","국내도서","행복","664167","9788959131624","03180","리즈 호가드 지음, 이경아 옮김","예담","20060621","17,000","15,300","850점","1624","인문학"
"521","국내도서","뱃속아기와 나누고 싶은 음악태담 (책 + CD)","332479","9788985777636","13590","백창우 태담 및 작곡, 김환기 외 그림","한울림어린이(한울림)","20020212","17,000","15,300","850점","5909","좋은부모"
"522","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Reading)","519125","9788971767238","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","4613","외국어"
"523","국내도서","주제별 모범기도","540275","9788984342316","03230","조용기 지음","서울말씀사","20050117","10,000","9,000","500점","184","종교/역학"
"524","국내도서","나, 황진이","815072","9788991510340","03900","김탁환 지음, 백범영 그림","푸른역사","20061018","9,500","8,550","470점","878","소설/시/희곡"
"525","국내도서","공부가 가장 쉬웠어요","459988","9788934914297","03810","장승수 지음","김영사","20040220","12,000","10,800","600점","4474","자기계발"
"526","국내도서","필 급수한자 쓰기노트 8급~4급","612025","9788951520297","13710","류훈 엮음","동화사","20060104","6,000","5,400","300점","69","수험서/자격증"
"527","국내도서","일러스트레이션","579962","9788984984677","","고종희 지음","생각의나무","20050818","9,800","8,820","490점","388","예술/대중문화"
"528","국내도서","육이 죽어 영이 산 사람 후쿠시게 다카시","690464","9788971542835","03230","김무정 지음","국민일보","20060926","10,000","9,000","500점","1379","종교/역학"
"529","국내도서","대립의 기술","689282","9788971844762","03320","바바라 패치터.수잔 매기 지음, 서영조 옮김","푸른숲","20060918","11,000","9,900","550점","153","자기계발"
"530","국내도서","유통관리사 2급 최종모의고사","672860","9788955386554","","안영일 지음","시대고시기획","20060901","20,000","18,000","1,000점","84",""
"531","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"532","외국도서","The Present (Paperback)","437739","9780385512275","50995","스펜서 존슨 지음","doubleday","20030101","13,600","8,700","180점","8566","소설/시/희곡"
"533","국내도서","내가 사랑하는 클래식 1","502730","9788952738004","03810","박종호 지음","시공사","20040625","14,000","12,600","700점","5930","예술/대중문화"
"534","국내도서","타라 덩컨 1","575987","9788973818570","03860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20050725","12,000","10,800","600점","3183","소설/시/희곡"
"535","국내도서","4차원의 영적 세계","188263","9788986463590","03230","조용기","서울말씀사","19990330","7,000","6,300","350점","1936","종교/역학"
"536","국내도서","거울의 법칙 (양장)","690587","9788991824089","02320","노구치 요시노리 지음, 김혜숙 옮김","나무한그루","20061004","10,000","9,000","500점","1176","자기계발"
"537","국내도서","비전으로 가슴을 뛰게 하라","614930","9788950908034","13320","케네스 블랜차드 외 지음, 조천제 옮김","21세기북스","20060110","10,000","9,000","500점","2346","경제경영"
"538","국내도서","밤이여, 나뉘어라","616922","9788970127385","03810","정미경 외 지음","문학사상사","20060118","13,800","12,420","690점","3088","소설/시/희곡"
"539","국내도서","파인애플 스토리","381165","9788931812862","","IBLP 지음, 김두화 옮김","나침반","20020930","5,000","4,500","250점","1382","종교/역학"
"540","외국도서","Charlie and the Chocolate Factory (Paperback)","472087","9780141301150","","로알드 달 지음, 퀸틴 블레이크 그림","Puffin","19980601","8,300","6,640","340점","2654","어린이"
"541","국내도서","한자능력검정시험 2급","557278","9788995501962","","남기탁 지음","한국어문교육연구회","20060110","20,000","18,000","1,000점","1314","외국어"
"542","국내도서","시대의 양심 20인 세상의 진실을 말하다","688097","9788959400485","03300","노암 촘스키.하워드 진.에드워드 W. 사이드 외 17인 지음, 강주헌 옮김, 데이빗 버사미","시대의창","20060918","15,000","13,500","750점","378","사회과학"
"543","국내도서","철학, 삶을 만나다","682597","9788987350943","03100","강신주 지음","이학사","20060928","12,000","10,800","600점","2775","인문학"
"544","국내도서","세상이 가르쳐 준 비밀 11","686418","9788952748683","07830","하츠 아키코 지음, 서미경 옮김","시공사(만화)","20060831","4,000","3,600","200점","732","만화"
"545","국내도서","2007 신월 행정법총론","669463","9788960330177","","홍성운 지음","이그잼(좋은사람들)","20060720","34,000","30,600","1,700점","723","수험서/자격증"
"546","국내도서","로마인 이야기 13","543987","9788935654864","04900","시오노 나나미 지음, 김석희 옮김","한길사","20050302","17,500","15,750","870점","5357","역사"
"547","국내도서","레벌루션 No.3","431315","9788937831102","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","4917","소설/시/희곡"
"548","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"549","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"550","국내도서","김치만두 다섯 개 1","828444","9788960280847","04810","이지환 지음","두레미디어","20070310","9,000","8,100","450점","278","소설/시/희곡"
"551","국내도서","주몽 3","686775","9788991949911","04810","홍석주 지음, 최완규.정형수 극본","황금나침반","20060911","8,500","7,650","420점","446","소설/시/희곡"
"552","국내도서","체르노빌의 아이들 (반양장)","684487","9788991503045","03830","히로세 다카시 지음, 육후연 옮김","프로메테우스","20060906","8,000","7,200","400점","382","소설/시/희곡"
"553","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"554","국내도서","당신의 주말은 몇 개입니까","516292","9788973818075","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20040915","8,500","7,650","420점","4091","에세이"
"555","국내도서","치우천왕기 9","680568","9788975275524","04810","이우혁 지음","들녘","20060821","8,500","7,650","420점","643","소설/시/희곡"
"556","국내도서","후르츠 바스켓 20","687444","9788953273245","47830","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20060914","3,500","3,150","170점","439","만화"
"557","국내도서","Ping","682353","9788901059105","04740","스튜어트 에이버리 골드 지음, 강주헌 해설","NEWRUN(뉴런)","20060908","9,500","8,550","470점","1294","외국어"
"558","국내도서","거대한 뿌리","680532","9788980403158","03810","김중미 지음","검둥소","20060821","9,000","8,100","450점","954","청소년"
"559","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"560","국내도서","GO","440612","9788937831096","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","5042","소설/시/희곡"
"561","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"562","외국도서","Let's Go: 1: Student Book (Paperback, 2 Revised edition)","237026","9780194364430","","Carolyn Graham 외 지음","Oxford(옥스포드)","20000330","14,500","13,050","660점","4818","어린이"
"563","국내도서","마르크스 평전","828702","9788959131792","03990","자크 아탈리 지음, 이효숙 옮김","예담","20061009","20,000","18,000","1,000점","589","사회과학"
"564","국내도서","DSLR 확실히 배우기","680690","9788931433791","13000","300D club 엮음","영진.com(영진닷컴)","20060825","36,000","32,400","1,800점","1073","컴퓨터/모바일"
"565","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"566","국내도서","바바라 민토, 논리의 기술","499868","9788984052574","03320","바바라 민토 지음, 이진원 옮김","더난출판사","20040710","18,000","16,200","900점","5033","자기계발"
"567","국내도서","6인 6색 21세기를 바꾸는 상상력","599629","9788984311718","03810","","한겨레출판","20051123","10,000","9,000","500점","2375","사회과학"
"568","국내도서","도마뱀","38825","9788937403187","03830","요시모토 바나나 지음, 김옥희 옮김","민음사","19990206","11,000","9,900","550점","1596","소설/시/희곡"
"569","국내도서","박시백의 조선왕조실록 8","656375","9788958621058","07910","박시백 지음","휴머니스트","20060522","9,500","8,550","470점","2206","역사"
"570","국내도서","2007 T&T 컴퓨터활용능력 2급 필기","689503","9788931434460","","황정란 외 지음","영진.com(영진닷컴)","20070101","10,000","9,000","500점","234","수험서/자격증"
"571","국내도서","축복","666048","9788992036085","03810","장영희 지음, 김점선 그림","비채","20060710","12,000","10,800","600점","6428","에세이"
"572","국내도서","하나님, 정말 당신이십니까?","156601","9788985289108","03230","로렌 커닝햄.제니스 로저스 지음, 예수전도단 옮김","예수전도단","20031010","7,500","6,750","370점","2719","종교/역학"
"573","국내도서","사막을 건너는 여섯가지 방법","538201","9788934916918","03320","스티브 도나휴 지음, 고상숙 옮김","김영사","20050115","9,900","8,910","490점","7624","에세이"
"574","국내도서","H2 1","828408","9788925204925","07650","아다치 미츠루 지음","대원씨아이(만화)","20061004","6,500","5,850","320점","504","만화"
"575","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"576","국내도서","오기사, 행복을 찾아 바르셀로나로 떠나다","676871","9788959131686","03810","오영욱 지음","예담","20060725","12,000","10,800","600점","2455","여행"
"577","국내도서","이기주의를 위한 변명","686644","9788901060002","03150","김시천 지음","웅진지식하우스","20060911","12,000","10,800","600점","258","인문학"
"578","국내도서","리리아와 트레이즈 2","829169","9788925204635","07650","시구사와 케이이치 지음, 김진수 옮김","대원씨아이(단행본)","20061010","6,000","5,400","300점","262","소설/시/희곡"
"579","국내도서","지상에 숟가락 하나","190212","9788939203471","03810","현기영 지음","실천문학사","19990315","8,000","7,200","400점","7379","소설/시/희곡"
"580","국내도서","콘트라베이스","148304","9788932902760","03850","파트리크 쥐스킨트 지음, 유혜자 옮김","열린책들","20000210","10,800","9,720","540점","2882","소설/시/희곡"
"581","국내도서","먼 북소리","451784","9788970126197","03830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","20040105","14,800","13,320","740점","7920","에세이"
"582","국내도서","예종석 교수의 아주 특별한 경영 수업","685456","9788901059822","03320","예종석 지음","리더스북","20060915","13,000","11,700","650점","233","경제경영"
"583","국내도서","디셉션 포인트 1","646416","9788939550124","04840","댄 브라운 지음, 이창식 옮김, 고상숙 감수","북스캔(대교북스캔)","20060505","8,800","7,920","440점","3743","소설/시/희곡"
"584","국내도서","서른살 경제학","573248","9788959060115","03320","유병률 지음","인물과사상사","20050720","12,000","10,800","600점","6356","경제경영"
"585","국내도서","사랑의 역사","679357","9788937480928","03840","니콜 크라우스 지음, 한은경 옮김","민음사","20060814","11,000","9,900","550점","1624","소설/시/희곡"
"586","국내도서","일본 100배 즐기기 2006~2007","475830","9788983759382","","유재우 지음","랜덤하우스코리아","20040305","19,000","17,100","950점","2008","여행"
"587","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"588","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9698","에세이"
"589","국내도서","경제학 포털","690209","9788991071339","03320","김기원 지음","필맥","20060930","13,000","11,700","650점","282","경제경영"
"590","국내도서","천하무적 잡학사전","588455","9788986429954","03000","엔사이클로넷 지음, 이규원 옮김, 이강훈 그림","좋은생각","20050930","9,800","8,820","490점","1807","건강/취미"
"591","국내도서","예성맘의 우리아이 10년 밥상","622170","9788950908355","13590","김은주 지음","21세기북스","20060201","16,000","14,400","800점","3081","요리/살림"
"592","국내도서","스펀지 2","558358","9788970904177","03800","KBS 스펀지 제작팀 엮음","동아일보사","20050501","8,500","7,650","420점","3426","건강/취미"
"593","국내도서","황금사과","679858","9788976772367","03320","캐시 애론슨 지음, 김미경 옮김","명진출판사","20060817","10,000","9,000","500점","624","자기계발"
"594","국내도서","펀드 투자로 행복한 미래를","621590","9788991874015","04320","강창희 지음","김&정","20060206","4,800","4,320","240점","1010","경제경영"
"595","국내도서","서비스 달인의 비밀 노트 1","344927","9788984070844","03320","론 젬키 & 크리스틴 앤더슨 지음, 구본성 옮김","세종(세종서적)","20020420","10,000","9,000","500점","2101","경제경영"
"596","국내도서","NEW TOEIC 답이 보이는 실전모의고사 400제 시즌 1 (문제집 + 해설집 + mp3 CD)","666059","9788934922353","18740","김대균 지음","김영사","20060621","13,900","12,510","690점","1043","외국어"
"597","국내도서","400만원으로 2억 만든 젊은 부자의 부동산 경매 투자일기","488666","9788950906481","13320","조상훈 지음","21세기북스","20040506","12,000","10,800","600점","5390","경제경영"
"598","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"599","국내도서","일요일들","536513","9788989675365","03830","요시다 슈이치 지음, 오유리 옮김","북스토리","20050115","9,000","8,100","450점","901","소설/시/희곡"
"600","국내도서","기탄 사고력 수학 C단계 2집","286694","9788955430486","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4692",""
"601","국내도서","현대 고고학의 이해","689432","9788956026527","03900","폴 반.콜린 렌프류 지음, 이희준 옮김","사회평론","20060918","40,000","40,000","2,000점","528","역사"
"602","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28887","어린이"
"603","국내도서","네루다의 우편배달부","503644","9788937461040","04870","안토니오 스카르메타 지음, 우석균 옮김","민음사","20040705","8,000","7,200","400점","9612","소설/시/희곡"
"604","국내도서","내 아픔 아시는 당신께","679489","9788936502355","03230","조하문 지음","홍성사","20060811","9,500","8,550","470점","313","종교/역학"
"605","국내도서","500원으로 밑반찬 만들기","522409","9788931430356","13590","신진원 지음","영진.com(영진닷컴)","20041020","8,800","7,920","440점","4374","요리/살림"
"606","국내도서","파워워십 3","645182","9788995147078","","신주식 지음","부흥출판사","20060410","6,500","6,170","190점","93","종교/역학"
"607","국내도서","천잠비룡포 5","814922","9788925103280","04810","한백림 지음","청어람","20061002","8,000","7,200","400점","190","소설/시/희곡"
"608","국내도서","우리아이를 위한 천연비누 화장품 만들기","686850","9788952205544","13590","조영길 지음","살림","20060912","12,800","11,520","640점","596","좋은부모"
"609","국내도서","2006 정보기기운용기능사 실기 특별대비","618443","9788931432794","","김진일 지음","영진.com(영진닷컴)","20060120","13,000","11,700","650점","165","컴퓨터/모바일"
"610","국내도서","단원 김홍도","677791","9788981338282","03650","오주석 지음","솔출판사","20060811","35,000","31,500","1,750점","822","예술/대중문화"
"611","국내도서","나의 마지막 남은 검은 머리카락 하나","669948","9788995761724","","장 루이 푸르니에 지음, 백선희 옮김","정신의서가","20060713","9,500","8,550","470점","41","에세이"
"612","국내도서","천규","690487","9788984053649","13320","쑨정쯔 지음, 배윤섭 외 옮김","더난출판사","20060928","18,000","16,200","900점","197","자기계발"
"613","국내도서","오 자히르","572641","9788982819995","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20050711","16,000","14,400","800점","5632","소설/시/희곡"
"614","국내도서","왕비 재테크","689474","9788975604812","03320","왕비 지음","길벗","20061005","9,800","8,820","490점","681","경제경영"
"615","국내도서","도둑 맞은 미래","38604","9788983710017","03400","테오 콜본","사이언스북스","19970328","16,500","14,850","820점","1400","대학교재/전문서적"
"616","국내도서","맛있는 중국어 Level 1 -상 (본책 + 암송노트 + MP3 CD 1장)","543969","9788995608500","13720","JRC에듀케이션 편집부 엮음","JRC에듀케이션","20050201","14,000","12,600","700점","1489","외국어"
"617","국내도서","천 유로 세대","688362","9788959131730","03880","안토니오 인코르바이아.알레산드로 리마싸 지음, 김효진 옮김","예담","20060925","9,800","8,820","490점","267","소설/시/희곡"
"618","국내도서","어른들을 위한 쉬운 컴퓨터 교실","534906","9788991545229","13000","김희정 지음","명성출판사","20050414","10,000","9,500","500점","220","컴퓨터/모바일"
"619","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"620","국내도서","빈곤의 종말","669737","9788950908737","03320","제프리 삭스 지음, 김현구 옮김","21세기북스","20060705","33,000","29,700","1,650점","3163","사회과학"
"621","국내도서","렌탈 마법사 3","828472","9788952980410","07830","산다 마코토 지음, 파코 그림","학산문화사(만화)","20061004","5,900","5,310","290점","578","소설/시/희곡"
"622","국내도서","뇌 태교 동화","438246","9788957571538","","김창규 지음, 박정순 감수","랜덤하우스코리아","20031027","15,000","13,500","750점","2521","좋은부모"
"623","국내도서","나의 산에서","586845","9788949120669","43840","진 크레이그헤드 조지 지음, 김원구 옮김","비룡소","20050908","12,000","10,800","600점","1848","청소년"
"624","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"625","외국도서","Word Smart II (Paperback)","301172","9780375765766","51395","애덤 로빈슨 지음","Princeton Review","20060829","19,600","15,680","790점","1013","수험서"
"626","국내도서","20세기 포토 다큐 세계사 1","683984","9788937831485","04910","조너선 D. 스펜스 외 지음, 콜린 제이콥슨 외 사진편집, 김희교 옮김","북폴리오","20060911","50,000","45,000","2,500점","231","역사"
"627","국내도서","소크라테스의 변명","473790","9788958280064","43100","안광복 풀어씀","사계절","20040315","15,800","14,220","790점","4252","청소년"
"628","국내도서","뉴토익이 만만해지는 토마토 실전모의고사 (본책 + 오답꼭지책 + CD)","637395","9788959970513","13740","김지연.이보영 지음","능률영어사","20060327","12,000","10,800","600점","2481","외국어"
"629","국내도서","자신의 브랜드 가치를 높이는 커뮤니케이션 심리학","432643","9788975811494","03180","박재호 지음","영남대학교출판부","20030901","8,000","8,000","400점","90","자기계발"
"630","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9279","소설/시/희곡"
"631","국내도서","경제기사 궁금증 300문 300답","647325","9788970904573","03330","곽해선 지음","동아일보사","20060428","12,000","10,800","600점","1602","경제경영"
"632","국내도서","김영모의 빵 케이크 쿠키","392748","9788970902906","23590","김영모 지음","동아일보사","20021216","15,000","13,500","750점","4628","요리/살림"
"633","국내도서","장미의 이름 - 상","626619","9788932906478","04840","움베르토 에코 지음","열린책들","20060225","7,800","7,020","390점","1512","소설/시/희곡"
"634","국내도서","신 기생뎐","586409","9788954600415","03810","이현수 지음","문학동네","20050922","10,000","9,000","500점","823","소설/시/희곡"
"635","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5017","소설/시/희곡"
"636","국내도서","타라 덩컨 2 - 상","589103","9788973818662","03860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20051005","7,500","6,750","370점","1477","소설/시/희곡"
"637","국내도서","섬","77430","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","19930701","8,500","7,650","420점","8859","에세이"
"638","국내도서","디셉션 포인트 2","646417","9788939550131","04840","댄 브라운 지음, 이창식 옮김, 고상숙 감수","북스캔(대교북스캔)","20060505","8,800","7,920","440점","3710","소설/시/희곡"
"639","국내도서","내 몸의 독소를 없애는 페스코 밥상","658620","9788955963410","03510","리차드 블리뷰 외 지음, 오홍근 옮김","한언출판사","20060601","12,000","10,800","600점","488","건강/취미"
"640","국내도서","오이대왕","107148","9788971968628","43850","크리스티네 뇌스트링거 지음, 유혜자 옮김","사계절","19980520","8,500","7,650","420점","3297","청소년"
"641","국내도서","SUPER 고득점 문법연습 (테이프 별매)","447181","9788995628812","13740","이성철 지음","아이잉글리쉬","20080110","20,000","19,000","1,000점","2060","외국어"
"642","국내도서","밥따로 물따로 음양식사법","384938","9788935702138","03510","이상문 지음","정신세계사","20021026","12,000","10,800","600점","4836","건강/취미"
"643","국내도서","신월 행정법 총론 강의 노트","622157","9788995719107","","홍성운 지음","고시가이드","20060930","11,000","9,900","550점","577","수험서/자격증"
"644","국내도서","시골의사의 아름다운 동행 - 전2권 세트","611620","9788901051642","04810","박경철 지음","리더스북","20051227","20,000","18,000","1,000점","4524","에세이"
"645","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"646","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"647","국내도서","로지컬 씽킹","327068","9788985893893","03320","테루야 하나코 & 오카다 게이코 지음, 김영철 옮김","일빛","20020115","12,000","10,800","600점","4965","자기계발"
"648","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"649","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"650","국내도서","나무 인간 1","690279","9788972753711","03860","조안 스파르 지음, 임미경 옮김","현대문학","20061018","9,800","8,820","490점","131","소설/시/희곡"
"651","국내도서","훌륭한 리더 하나가 회사를 살린다","494999","9788955961591","03320","윤창근 지음","한언출판사","20040601","12,000","10,800","600점","143","자기계발"
"652","국내도서","중세 최대의 연애사건","578041","9788984984639","03900","호르스트-에버하르트 리히터 지음, 모명숙 옮김","생각의나무","20050816","12,900","11,610","640점","313","역사"
"653","외국도서","The Very Hungry Caterpillar (Paperback + CD 1장 + Tape 1개)","455149","9788953910676","","에릭 칼 글 그림","문진미디어(외서)","20060401","13,000","11,700","650점","1258","어린이"
"654","국내도서","나무 공화국","683487","9788934923015","03840","샘 테일러 지음, 이경식 옮김","김영사","20060830","9,900","8,910","490점","178","소설/시/희곡"
"655","국내도서","새로운 미래가 온다","641571","9788947525640","","다니엘 핑크 지음, 김명철 옮김","한국경제신문","20060425","11,000","9,900","550점","1307","경제경영"
"656","국내도서","천하무적 잡학사전 2","679171","9788991934078","03000","엔사이클로넷 지음, 이강훈 그림, 이정환 옮김","좋은생각","20060810","9,800","8,820","490점","700","건강/취미"
"657","국내도서","주앤류 TOEIC 실전 RC (문제집 + 해설집)","688970","9788990127389","13740","류양수 지음","윈글리쉬닷컴","20060918","23,000","20,700","1,150점","700","외국어"
"658","국내도서","베이비 위스퍼 2","392190","9788984071094","04590","트레이시 호그 외 지음, 노혜숙 옮김","세종(세종서적)","20021220","18,000","16,200","900점","3815","좋은부모"
"659","국내도서","세계만화","579951","9788984984653","","성완경 지음","생각의나무","20050818","9,800","8,820","490점","287","인문학"
"660","국내도서","0원에서 시작하는 재테크","479507","9788984052468","","이선욱, 백영, 김재언 지음","더난출판사","20040402","11,000","9,900","550점","1401","경제경영"
"661","국내도서","블랙 블러드 브라더스 1","829180","9788925205366","07650","아자노 코우헤이 지음, 민유선 옮김, 쿠사카 유우야 그림","대원씨아이(단행본)","20061010","6,000","5,400","300점","217","소설/시/희곡"
"662","국내도서","5백년 명문가의 자녀교육","576614","9788959131105","03900","최효찬 지음","예담","20050808","13,000","11,700","650점","3622","좋은부모"
"663","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"664","국내도서","오, 그자가 입을 벌리면","668498","9788970635040","02810","김지혜 지음","열림원","20060628","6,000","5,400","300점","154","소설/시/희곡"
"665","국내도서","SPEED","623027","9788937831133","03830","가네시로 카즈키 지음, 양억관 옮김","북폴리오","20060210","8,500","7,650","420점","2484","소설/시/희곡"
"666","국내도서","9S 나인에스 1","584770","9788959630356","07650","하야마 토오루 지음, 김혜리 옮김, 야마모토 아먀토 그림","대원씨아이(단행본)","20050915","5,900","5,310","290점","1388","소설/시/희곡"
