순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"454","국내도서","굿바이, 게으름","883647","9788984053755","13320","문요한 지음","더난출판사","20090210","12,000","10,800","600점","13957","자기계발"
"455","국내도서","오기사, 여행을 스케치하다","1840539","9788959132812","03810","오영욱 지음","예담","20080225","15,000","13,500","750점","749","에세이"
"456","국내도서","이채원의 가치투자","872358","9788990831316","13320","이채원 외 지음","이콘","20161205","15,000","13,500","750점","5264","경제경영"
"457","국내도서","어린이를 위한 내려놓음","1024958","9788960970434","77230","주니어 규장 집필팀 지음","규장(규장문화사)","20071221","7,000","6,300","350점","668","종교/역학"
"458","국내도서","한국사 상식 바로잡기","1002113","9788991221314","03900","박은봉 지음","책과함께","20071119","16,800","15,120","840점","2283","청소년"
"459","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"460","국내도서","못난 것도 힘이 된다 1","308445","9788989276036","03810","이상석 지음, 박재동 그림","자인","20011215","7,000","6,300","350점","1005","소설/시/희곡"
"461","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"462","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"463","국내도서","밥맛이 극락이구나","2065853","9788991075450","03800","함영 지음","샨티","20080430","12,000","10,800","600점","231","종교/역학"
"464","국내도서","악인","1023179","9788956602158","03830","요시다 슈이치 지음, 이영미 옮김","은행나무","20080115","17,000","15,300","850점","2727","소설/시/희곡"
"465","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"466","국내도서","조류독감","1034309","9788971993019","03300","마이크 데이비스 지음, 정병선 옮김","돌베개","20080107","12,000","10,800","600점","261","사회과학"
"467","국내도서","목소리 디자인","1992953","9788961883931","03320","서미경 지음","중앙books(중앙북스)","20080327","10,000","9,000","500점","486","자기계발"
"468","국내도서","호걸이 되는 것은 바라지 않는다","2104723","9788934929642","03810","정민 외 옮김","김영사","20080426","13,000","11,700","650점","706","역사"
"469","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"470","국내도서","철학교수와 대중가요의 만남","2078288","9788986277883","03670","정영도 지음","화산문화","20080420","12,000","12,000","600점","74","종교/역학"
"471","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"472","국내도서","만화 유쾌한 심리학 1","2036935","9788985901482","07180","배영헌 지음, 박지영 원작","파피에(딱정벌레)","20080430","12,000","10,800","600점","438","인문학"
"473","국내도서","진시황 프로젝트","1857447","9788934928768","03810","유광수 지음","김영사","20080303","12,000","10,800","600점","1047","소설/시/희곡"
"474","국내도서","간고등어 코치 S라인 부탁해","989148","9788915058859","13510","최성조 지음","삼성출판사","20071001","13,800","12,420","690점","3576","건강/취미"
"475","국내도서","함께하는 교육학 - 하","1028916","","","전태련 지음","마이쌤","20071227","37,000","33,300","1,850점","1345","대학교재/전문서적"
"476","국내도서","스타시커 1","1712326","9788992555784","03830","팀 보울러 지음, 김은경 옮김","놀(다산북스)","20080218","8,000","7,200","400점","1903","청소년"
"477","국내도서","그대를 사랑합니다 1","1013481","9788970754123","07810","강풀 글 그림","문학세계사","20071126","9,200","8,280","460점","3033","만화"
"478","국내도서","하늘의 언어","938222","9788960970113","03230","김우현 지음","규장(규장문화사)","20070704","10,000","9,000","500점","5928","종교/역학"
"479","국내도서","자전거 생초보와 길치의 대한민국 자전거 여행","2058346","9788954605632","03980","최미선 글, 신석교 사진","북노마드","20080425","13,800","12,420","690점","112","여행"
"480","국내도서","세상을 뒤집을 100가지 미래상품 (양장)","2003530","9788995617076","03320","Theodor Ha'nsch 지음, 알프레드 쉬슬러 그림 최중호.김영옥 옮김","콜로세움","20080404","20,000","18,000","1,000점","320","경제경영"
"481","국내도서","슈샨보이","1962574","9788957594728","03830","아사다 지로 지음, 오근영 옮김","북스캔(대교북스캔)","20080404","9,500","8,550","470점","320","소설/시/희곡"
"482","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"483","국내도서","노빈손의 판타스틱 우주원정대","625843","9788958071983","03810","김경주 지음, 이우일 그림","뜨인돌","20060224","9,500","8,550","470점","4118","청소년"
"484","국내도서","한권으로 읽는 고려왕조실록","527068","9788901047539","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","4117","역사"
"485","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"486","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"487","국내도서","노빈손의 좌충우돌 로마 오디세이 (책)","514719","9788958071921","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20040913","9,500","8,550","470점","5747","청소년"
"488","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16885","좋은부모"
"489","국내도서","나비가 없는 세상","2055780","9788995750438","07810","김은희 지음","책공장더불어","20080412","8,800","7,920","440점","999","만화"
"490","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8746","에세이"
"491","국내도서","스피노자 철학에서 개인과 공동체","2038499","9788976823083","03160","알렉상드르 마트롱 지음, 김은주 외 옮김","그린비","20080415","45,000","40,500","2,250점","917","인문학"
"492","국내도서","불 인 차이나","1958860","9788992708289","03320","짐 로저스 지음, 김태훈 옮김","에버리치홀딩스","20080328","16,800","15,120","840점","531","경제경영"
"493","국내도서","깨어나십시오!","25660","9788941905080","03200","앤소니드멜로 지음, 김상준 옮김","분도출판사","20050301","12,000","10,800","600점","5341","종교/역학"
"494","국내도서","통계 속의 재미있는 세상 이야기","1934575","9788958011217","93310","구정화 외 지음","통계청","20080102","8,000","8,000","240점","683","대학교재/전문서적"
"495","국내도서","부의 미래","675971","9788935206582","03320","앨빈 토플러 지음, 김중웅 옮김","청림출판","20060905","19,800","17,820","990점","17910","경제경영"
"496","국내도서","이지 여행 일본어","583477","9788990763150","03730","씨앤톡 편집부 엮음","씨앤톡","20050905","6,000","5,400","300점","89","외국어"
"497","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"498","국내도서","3030 English 실전대화편","1710212","9788934928430","18740","김지완 지음","김영사","20080205","12,900","11,610","640점","3352","외국어"
"499","국내도서","백만장자를 위한 공짜 음식 1","2036987","9788991684454","04840","이민진 지음, 이옥용 옮김","이미지박스","20080324","13,000","11,700","650점","181","소설/시/희곡"
"500","국내도서","정조와 철인정치의 시대 1","1707241","9788992975025","04900","이덕일 지음","고즈윈","20080205","12,800","11,520","640점","1593","역사"
"501","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15986","사회과학"
"502","국내도서","커피경제학","2010223","9788991974159","03320","김민주 지음","지훈","20080411","13,500","12,150","670점","152","경제경영"
"503","국내도서","행복이 찾아오면 의자를 내주세요","852510","9788958281917","43850","미리암 프레슬러 지음, 유혜자 옮김","사계절","20061030","11,000","9,900","550점","2823","청소년"
"504","국내도서","타인의 섹스를 비웃지 마라","576249","9788990462404","03830","야마자키 나오코라 지음, 정유리 옮김","황매(푸른바람)","20050805","8,000","7,200","400점","714","소설/시/희곡"
"505","국내도서","어린이 찬송가","98789","9788974498108","","모퉁이돌 편집부 엮음","모퉁이돌","19820201","4,500","4,270","220점","227","종교/역학"
"506","국내도서","달의 바다","963018","9788954603645","03810","정한아 지음","문학동네","20070731","9,500","8,550","470점","2963","소설/시/희곡"
"507","국내도서","노빈손, 괴짜 동물들의 천국 갈라파고스에 가다","880742","9788958072058","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20070202","9,500","8,550","470점","4152","청소년"
"508","국내도서","전노협 청산과 한국노동운동","968949","9788990106438","03330","김창우 지음","후마니타스","20070806","15,000","13,500","750점","300","사회과학"
"509","국내도서","송사무장의 실전 경매의 기술","2072670","9788991974166","03320","송희창 지음","지훈","20080420","13,800","12,420","690점","1205","경제경영"
"510","국내도서","소심하고 겁 많고 까탈스러운 여자 혼자 떠나는 걷기 여행 2","629210","9788983943026","03810","김남희 지음","미래인(미래M&B,미래엠앤비)","20060315","13,800","12,420","690점","2687","여행"
"511","국내도서","을지로 순환선","1835694","9788992479219","03810","최호철 지음","거북이북스","20080226","18,000","16,200","900점","1307","만화"
"512","국내도서","박노자의 만감일기","1697274","9788959060771","03300","박노자 지음","인물과사상사","20080114","14,000","12,600","700점","2641","인문학"
"513","국내도서","가나다 Korean for Japanese 중급 1","490173","9788955181555","18710","가나다한국어학원 엮음","랭기지플러스(Language Plus)","20040130","20,000","18,000","1,000점","775","외국어"
"514","국내도서","국어과 교수.학습 방법","985340","9788955565676","13370","서혁 외 지음","역락","20070903","19,800","18,810","990점","2837","대학교재/전문서적"
"515","국내도서","2008 시나공 총정리 정보처리기사 필기(핵심요약+기출문제+모의고사)","999272","9788975606755","13000","김선애 외 지음","길벗","20080110","15,000","13,500","750점","389","수험서/자격증"
"516","국내도서","삐리리~ 불어봐! 재규어 14","2037234","9788925225579","07650","우스타 쿄스케 지음","대원씨아이(만화)","20080414","4,200","3,780","210점","237","만화"
"517","국내도서","선비의 육아일기를 읽다","2040901","9788954605601","03900","김찬웅 엮음","글항아리","20080421","15,000","13,500","140점","183","역사"
"518","국내도서","타샤 튜더, 나의 정원","1934495","9788991141377","03840","타샤 튜더 지음, 리처드 브라운 사진, 김향 옮김","윌북","20080320","19,800","17,820","990점","5497","에세이"
"519","국내도서","인연 2","2061611","9788972883258","04810","정찬주 지음","작가정신","20080425","10,000","9,000","500점","174","소설/시/희곡"
"520","국내도서","링어, 목을 비트는 아이","1953044","9788961700382","04840","제리 스피넬리 지음, 최지현 옮김","메타포","20080415","9,800","8,820","490점","214","소설/시/희곡"
"521","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"522","국내도서","아이들의 성장을 돕는 학교 상담 (중등)","2053607","9788980406401","13370","신규진 지음","우리교육","20080415","7,000","6,300","350점","1513","사회과학"
"523","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"524","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"525","국내도서","멜티 블러드 Melty Blood 1","2014981","9788925808628","07650","Type-Moon 글.그림","학산문화사(만화)","20080415","4,200","3,780","210점","254","만화"
"526","국내도서","책도둑 1","1703320","9788954604963","04840","마커스 주삭 지음, 정영목 옮김","문학동네","20080201","15,000","13,500","750점","5425","소설/시/희곡"
"527","국내도서","올리버 트위스트","852599","9788971844915","44840","찰스 디킨스 지음, 왕은철 옮김","푸른숲주니어","20061101","12,000","10,800","600점","8862","청소년"
"528","국내도서","낭만적 밥벌이","1972976","9788960900325","03810","조한웅 지음","마음산책","20080325","11,000","9,900","550점","597","에세이"
"529","국내도서","행복공장","879791","9788970905068","03320","레이 도드 지음, 강주헌 옮김","동아일보사","20070202","11,000","9,900","550점","87","자기계발"
"530","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15748","소설/시/희곡"
"531","국내도서","신의 물방울 1","605972","9788952977175","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20051207","3,800","3,420","190점","4867","만화"
"532","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"533","국내도서","네가 누구든 얼마나 외롭든","988447","9788954603980","03810","김연수 지음","문학동네","20070928","16,000","14,400","800점","7527","소설/시/희곡"
"534","국내도서","여자 몸 만들기 4주 혁명","1031158","9788954604925","13690","한동길 지음","아우름(Aurum)","20080115","15,000","13,500","750점","1558","건강/취미"
"535","국내도서","국사 시간에 세계사 공부하기","914522","9788901064819","44900","김정 지음","웅진주니어","20070411","15,000","13,500","750점","13713","청소년"
"536","국내도서","바텐더 Bartender 10","2077696","9788925810485","07650","조 아라키 지음, 나가토모 겐지 그림","학산문화사(만화)","20080425","4,200","3,780","210점","310","만화"
"537","국내도서","체실 비치에서","1961532","9788954605229","03840","이언 매큐언 지음, 우달임 옮김","문학동네","20080325","9,500","8,550","470점","1556","소설/시/희곡"
"538","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"539","국내도서","늑대와 향신료 3","1032494","9788925856148","04830","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20080107","6,800","6,120","340점","2711","소설/시/희곡"
"540","국내도서","공인중개사 1차 21일 합격","1011363","9788974573638","13320","한국테스트센터 엮음","키출판사","20071115","28,000","25,200","1,400점","684","수험서/자격증"
"541","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"542","국내도서","현근이의 자기주도 학습법","936522","9788991731196","13000","김현근 지음","예담","20070716","12,000","10,800","600점","8272","청소년"
"543","국내도서","모두 아름다운 아이들","49611","9788932008462","03810","최시한 지음","문학과지성사","19961025","6,500","5,850","320점","2298","청소년"
"544","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"545","국내도서","서구 정치사상 고전읽기","2021056","9788996056102","03100","강유원 지음","라티오","20080415","12,000","10,800","600점","1402","인문학"
"546","외국도서","My Next Grammar 1 (Student Book)","1035114","9788956351636","64740","이퓨쳐 편집부 엮음","이퓨쳐","20080102","13,000","11,700","650점","3024","어린이"
"547","국내도서","학습된 낙관주의","2065806","9788950913625","03180","마틴 셀리그만 지음, 최호영 옮김","21세기북스","20080424","25,000","22,500","1,250점","514","인문학"
"548","국내도서","시나공 TOEIC Listening - 전2권","930960","9788960470682","03740","정상토익연구회.이성영 지음","길벗이지톡","20070615","21,000","18,900","1,050점","2267","외국어"
"549","국내도서","음주가무연구소","1867205","9788959191680","07830","니노미야 토모코 글, 고현진 옮김","애니북스","20080314","9,000","8,100","450점","1481","만화"
"550","국내도서","커피 한잔의 명상으로 10억을 번 사람들 (보급판 문고본)","1964915","9788970340814","03320","오시마 준이치 지음, 박운용 옮김","나라원","20080401","6,000","5,400","300점","1235","자기계발"
"551","국내도서","흰옷을 입은 여인","2077524","9788992060479","03840","윌리엄 월키 콜린스 지음, 박노출 옮김","브리즈(토네이도)","20080428","13,000","11,700","650점","340","소설/시/희곡"
"552","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"553","국내도서","하나님이 키우셨어요","992883","9788931813692","03230","이은성 지음","나침반","20071101","15,000","13,500","750점","444","종교/역학"
"554","국내도서","애덤 스미스 구하기","985767","9788984987647","03320","조나단 B. 와이트 지음, 안진환 옮김","생각의나무","20070919","14,000","12,600","700점","260","경제경영"
"555","국내도서","토마토 INTENSIVE(NEW TOEIC Edition) Listening (테이프 별매)","862859","9788959971213","18740","이보영 외 지음","능률영어사","20061201","15,000","13,500","750점","1963","외국어"
"556","국내도서","ESC 이에스시","2035577","9788984312609","03810","&lt;Esc&gt;를 만드는 사람들 엮음","한겨레출판","20080416","12,000","10,800","600점","202","에세이"
"557","국내도서","2008 시나공 워드프로세서 1급 실기 (변경된 시험의 기출문제 제공) (한글2002 사용자용)","1026875","9788975606908","13000","강윤석 외 지음","길벗","20080110","14,000","12,600","700점","763","수험서/자격증"
"558","국내도서","Photoshop 7","439349","9788909090278","93560","컴퓨터교육연구소 지음","교학사(컴퓨터)","20031025","10,000","9,000","500점","178","컴퓨터/모바일"
"559","국내도서","경제학 패러독스","1857468","9788925517209","03320","타일러 코웬 지음, 김정미 옮김","랜덤하우스코리아","20080305","14,000","12,600","700점","601","경제경영"
"560","국내도서","19세","197114","9788933801109","03810","이순원 지음","세계사","19990617","8,500","7,650","420점","2940","소설/시/희곡"
"561","국내도서","솔빛이네 엄마표 영어연수","864918","9788960470286","03370","이남수 지음","길벗스쿨","20061211","12,000","10,800","600점","1967","좋은부모"
"562","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"563","국내도서","토지고수 진명기의 땅에 숨겨진 부의 법칙","2103192","9788925519081","03320","진명기 지음","랜덤하우스코리아","20080428","14,000","12,600","700점","402","경제경영"
"564","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16719","인문학"
"565","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"566","국내도서","메디치가 살인사건의 재구성","2063295","9788991510661","03900","라우로 마르티네스 지음, 김기협 옮김","푸른역사","20080429","20,000","18,000","1,000점","221","역사"
"567","국내도서","正義의 길로 비틀거리며 가다","999476","9788990274397","03400","리 호이나키 지음, 김종철 옮김","녹색평론사","20071101","15,000","13,500","750점","1948","인문학"
"568","국내도서","남자들은 왜 여우같은 여자를 좋아할까?","525143","9788976771902","03840","셰리 야곱 지음, 노진선 옮김","명진출판사","20041105","9,500","8,550","470점","2998","자기계발"
"569","국내도서","한국사 능력 검정시험 예상문제 5급","988305","9788909136891","","한국사능력검정시험연구회 지음","교학사","20080501","10,000","9,000","500점","318",""
"570","국내도서","한자능력검정시험 3급","1027584","9788995501993","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","17,000","15,300","850점","2397","외국어"
"571","국내도서","김명기의 영어발음 시크릿 35","1977506","9788960003743","13740","김명기 지음","넥서스","20080330","15,000","13,500","750점","505","외국어"
"572","국내도서","도쿄를 알면 일본어가 보인다","1903420","9788950913533","98740","김현근 지음","21세기북스","20080315","13,500","12,150","670점","730","외국어"
"573","국내도서","내 마음 그리스도의 집","519596","9788932820804","94230","로버트 멍어 지음, 신은재 그림, IVP(한국기독학생회출판부) 편집부 옮김","IVP","20040915","10,000","9,000","500점","17304","종교/역학"
"574","국내도서","3분 시크릿","1891570","9788990872395","03320","편기욱.김민광 지음","흐름출판","20080307","10,000","9,000","500점","698","자기계발"
"575","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"576","국내도서","키스 KISS 애장판 4","2104124","9788953285880","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","20080428","7,000","6,300","350점","324","만화"
"577","국내도서","당신의 첫","1982298","9788932018492","03810","김혜순 지음","문학과지성사","20080328","12,000","10,800","600점","2005","소설/시/희곡"
"578","국내도서","어린 왕자","2055279","9788959132898","03860","생 텍쥐페리 지음, 강주헌 옮김","예담","20080415","9,800","8,820","490점","822","소설/시/희곡"
"579","국내도서","노빈손의 시끌벅적 일본 원정기","572691","9788958071938","03810","한희정 지음, 이우일 그림","뜨인돌","20050715","9,500","8,550","470점","5685","청소년"
"580","국내도서","멘토","933028","9788991204362","13320","스펜서 존슨 외 지음, 안진환 옮김","비즈니스북스","20070625","10,000","9,000","500점","5706","자기계발"
"581","국내도서","냉장고에 사랑을 담아","2068972","9788989571490","03830","아토다 다카시 지음, 유은경 옮김","행복한책읽기","20080422","12,000","10,800","600점","361","소설/시/희곡"
"582","국내도서","펭귄혁명 7","2063070","9788925226279","07650","사쿠라 츠쿠바 지음","대원씨아이(만화)","20080421","4,200","3,780","210점","126","만화"
"583","국내도서","삶이 내게 말을 걸어올 때","1029264","9788956990644","03810","파커 J. 파머 지음, 홍윤주 옮김","한문화","20071227","8,900","8,010","440점","838","에세이"
"584","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"585","국내도서","가족에서 학교로, 학교에서 마을로","855138","9788985635752","03370","조한혜정 외 지음","또하나의문화","20061110","16,000","14,400","800점","889","좋은부모"
"586","국내도서","제멋대로 함선 디오티마 3","1940932","9788960521278","07810","권교정 지음","길찾기","20080320","6,000","5,400","300점","609","만화"
"587","국내도서","네 신을 벗으라","31496","9788985289566","03230","로렌 커닝햄 지음","예수전도단","19910925","6,000","5,400","300점","1658","종교/역학"
"588","국내도서","모질게 토익 프리미엄 하프½ 모의고사 (100문제로 압축한 하프 1/2 모의고사 6회분)","1982486","9788950913199","13740","김용권.엄대섭.오해원 지음","21세기북스","20080401","18,000","16,200","900점","246","외국어"
"589","국내도서","헝그리 플래닛","1709514","9788991141360","03300","피터 멘젤 외 지음, 홍은택 외 옮김","윌북","20080305","25,000","22,500","1,250점","1417","인문학"
"590","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"591","국내도서","동무와 연인","1959257","9788984312593","03100","김영민 지음","한겨레출판","20080329","10,000","9,000","500점","1423","인문학"
"592","국내도서","모질게 토익 Economy RC 1000제 (해설집 별매)","936500","9788950911843","13740","Lori 지음","21세기북스","20070706","10,000","9,000","500점","1936","외국어"
"593","국내도서","청소년을 위한 경제의 역사","658622","9788949190723","43850","니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김","비룡소","20060529","14,000","12,600","700점","11953","청소년"
"594","국내도서","떨기나무","916632","9788953108394","03230","김승학 지음","두란노","20070505","17,000","15,300","850점","2919","종교/역학"
"595","국내도서","세상에 없는 마케팅을 하라","1944610","9788992060448","13320","기획이노베이터그룹 엮음","토네이도","20080324","12,000","10,800","600점","441","경제경영"
"596","국내도서","처음처럼","878498","9788925505626","03810","신영복 글.그림, 이승혁.장지숙 엮음","랜덤하우스코리아","20070201","12,000","10,800","600점","12152","에세이"
"597","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"598","국내도서","굿바이~ 영어울렁증","1030698","9788973319541","03740","김은정 지음","로그인","20071225","11,000","9,900","550점","1045","외국어"
"599","국내도서","굿바이 허둥지둥","1913315","9788950913571","03320","켄 블랜차드.스티브 고트리 지음, 조천제.황해선 옮김","21세기북스","20080315","10,000","9,000","500점","797","경제경영"
"600","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29166","인문학"
"601","국내도서","긍정적 알파(α) 컨슈머를 만드는 유니크 브랜딩","1708263","9788955508789","03320","스캇 데밍 지음, 황부영 옮김","비앤이북스","20080225","13,000","11,700","650점","130","경제경영"
"602","국내도서","오래된 식당 100곳","518268","9788934915805","14980","유광선 지음","김영사","20040917","5,900","5,310","290점","474","여행"
"603","국내도서","짝짓기의 심리학","2035903","9788992975056","03400","이인식 지음","고즈윈","20080414","13,800","12,420","690점","264","인문학"
"604","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"605","국내도서","식객 18","992911","9788934927044","07810","허영만 지음","김영사","20071012","10,000","9,000","500점","3140","만화"
"606","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"607","국내도서","2008 시나공 총정리 워드프로세서 1급 필기 (핵심 요약 + 기출 문제 + 모의고사)","976000","9788975606625","","강윤석 외 지음","길벗","20070827","10,000","9,000","500점","831","수험서/자격증"
"608","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"609","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"610","국내도서","대항해 시대","1909952","9788952108678","93920","주경철 지음","서울대학교출판부","20080310","23,000","23,000","1,150점","3672","대학교재/전문서적"
"611","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"612","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"613","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"614","국내도서","늑대와 향신료 1","990681","9788952995735","","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20071007","5,900","5,310","290점","1768","소설/시/희곡"
"615","국내도서","한글 2005","982789","9788909135283","13000","컴퓨터교육연구소 지음","교학사(컴퓨터)","20070930","10,000","9,000","500점","57","컴퓨터/모바일"
"616","국내도서","벤저민 그레이엄의 증권분석","1941104","9788957820612","","벤저민 그레이엄.데이비드 도드 지음, 박동욱.하상주 옮김","국일증권경제연구소","20080318","38,000","34,200","1,900점","158","경제경영"
"617","국내도서","그린 메일 - 전 2권","1989598","9788955614343","04320","조주환 지음","바다출판사","20080415","19,600","17,640","980점","213","경제경영"
"618","국내도서","공부하다 죽어라","1703914","9788995757741","03810","현각.무량 외 지음, 청아.류시화 옮김","조화로운삶(위즈덤하우스)","20080125","14,000","12,600","700점","1220","종교/역학"
"619","국내도서","창피모면 굴욕예방 영어상식 99","931902","9788992736008","03740","이상빈.이브 로스만 샤인 지음","잉크(위즈덤하우스)","20070612","11,000","9,900","550점","2450","외국어"
"620","국내도서","경제성장이 안되면 우리는 풍요롭지 못할 것인가","391460","9788990274151","03300","C. 더글러스 러미스 지음, 이반.김종철 옮김","녹색평론사","20021210","8,000","7,200","400점","3248","사회과학"
"621","국내도서","단소","328775","9788948309140","03670","안수영 엮음","현대음악출판사(현대교육미디어)","20020220","5,000","4,500","250점","71","예술/대중문화"
"622","국내도서","정재승의 도전 무한지식 1","1858830","9788954605212","03400","정재승.전희주 지음","달","20080305","11,000","9,900","110점","1201","과학"
"623","국내도서","회계 천재가 된 홍대리 2 (개정판)","1004998","9788992555555","03320","손봉석 지음","다산북스","20071115","12,000","10,800","600점","2756","경제경영"
"624","국내도서","지금 행복하라","992549","9788925511603","03320","앤드류 매튜스 지음, 이주혜 옮김","랜덤하우스코리아","20071011","10,000","9,000","500점","760","자기계발"
