순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"510","국내도서","home design story 홈 디자인 스토리","6883204","9788964560068","13610","조희선 지음","중앙M&B","20100501","15,800","14,220","790점","412","요리/살림"
"511","국내도서","TEPS voca essence","1021033","9788958480785","13740","에듀조선 텝스연구소 엮음","에듀조선(단행본)","20071207","13,500","12,820","670점","1683","외국어"
"512","국내도서","로마에서 말하다","8165542","9788935661985","03800","시오노 나나미.안토니오 시모네 지음, 김난주 옮김","한길사","20101110","15,000","13,500","750점","155","예술/대중문화"
"513","국내도서","허영만과 열 세 남자, 집 나가면 생고생 그래도 나간다","7326400","9788996466420","13810","허영만.송철웅 지음","가디언","20100705","13,000","11,700","650점","1470","에세이"
"514","국내도서","2011 한국의 산하 달력","8060848","9788985772679","03660","호영 편집부 지음","호영","20101104","13,000","11,700","650점","90","달력/기타"
"515","국내도서","나의 체질은 무엇인가?","3650786","9788956371610","13510","주석원 지음","씨앗을뿌리는사람","20090425","19,800","17,820","990점","556","건강/취미"
"516","국내도서","스타크래프트 2 : 천국의 악마들","8023045","9788959522200","03840","윌리엄 C. 디츠 & 블리자드 엔터테인먼트 지음, 구세희 옮김","제우미디어","20101101","14,800","13,320","740점","1423","소설/시/희곡"
"517","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"518","국내도서","멀리 가려면 함께 가라","4294014","9788901098432","03320","이종선 지음","갤리온","20090805","17,000","15,300","850점","7722","자기계발"
"519","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"520","국내도서","달빛의 주인 샤린 6","8202048","9788928002245","04810","사이딘 지음","마루&마야","20101120","8,000","7,200","400점","68","소설/시/희곡"
"521","국내도서","4개의 통장 2","7643873","9788963702940","03320","고경호 지음","다산북스","20100906","12,000","10,800","600점","1447","경제경영"
"522","국내도서","도로헤도로 Dorohedoro 1","7792678","9788952759276","07830","하야시다 규 지음","시공사","20101005","7,000","6,300","350점","1972","만화"
"523","국내도서","원점에 서다 : Back to the basics","906737","9788995826652","03320","사토 료 지음, 강을수 옮김","페이퍼로드","20070410","10,000","9,000","500점","1986","경제경영"
"524","국내도서","박시백의 조선왕조실록 12","2359306","9788958622499","07910","박시백 지음","휴머니스트","20080728","11,000","9,900","550점","2826","역사"
"525","국내도서","원본 야채수프 건강법","4660201","9788971460320","13380","다테이시 가즈 지음, 최현 옮김, 정종덕 엮음","다문","20090920","12,000","10,800","600점","4317","건강/취미"
"526","국내도서","제목은 뭐로 하지?","8133761","9788991136236","03800","앙드레 버나드 지음, 최재봉 옮김","모멘토","20101115","11,500","10,350","570점","209","인문학"
"527","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"528","국내도서","나는 致仕하게 은퇴하고 싶다","7837457","9788935208456","03320","김형래 지음","청림출판","20101001","13,000","11,700","650점","328","경제경영"
"529","국내도서","신비로운 물 자화 6각수","864715","9788985223270","04510","강병주 엮음","서음미디어","20070105","15,000","13,500","750점","154","건강/취미"
"530","국내도서","엣센스 국어사전 (가죽장정, 6판 전면개정판, 반달색인)","263888","9788938701428","61710","민중서림 편집국 엮음, 이희승 감수","민중서림","20180110","49,000","44,100","2,450점","12179","외국어"
"531","국내도서","최악","2285609","9788989675907","03830","오쿠다 히데오 지음, 양윤옥 옮김","북스토리","20100801","16,800","15,120","840점","1257","소설/시/희곡"
"532","국내도서","고혈압, 목숨 걸고 편식하다","6311339","9788996331315","13510","황성수. 정성후. 김은희 지음","쿠폰북","20100216","13,800","12,420","690점","3037","건강/취미"
"533","국내도서","사기열전 1","985738","9788937425967","04910","사마천 지음, 김원중 옮김","민음사","20200810","30,000","27,000","1,500점","7629","역사"
"534","국내도서","초등 5학년 공부법","6424412","9788992814232","13370","송재환 지음","글담출판","20100218","11,000","9,900","550점","2693","좋은부모"
"535","국내도서","사랑하기 때문에","1016309","9788984370869","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20071203","9,800","8,820","490점","9044","소설/시/희곡"
"536","국내도서","기적의 음이온","4822191","9788990539588","03570","이청호 지음","모아북스","20091025","6,000","5,400","300점","85","건강/취미"
"537","국내도서","파라다이스 세트 - 전2권","7425680","9788932910406","04860","베르나르 베르베르 지음, 임희근 옮김","열린책들","20100322","19,600","17,640","980점","1796","소설/시/희곡"
"538","국내도서","인생사전","8185810","9788994013268","13320","좌우명연구회 지음, 박혜령 옮김","토네이도","20101122","17,000","15,300","850점","245","자기계발"
"539","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"540","국내도서","이기지 못할 도전은 없다","8173063","9788994612027","03320","임희정 지음","메디치미디어","20101119","12,000","10,800","600점","82","경제경영"
"541","국내도서","강한 현장이 강한 기업을 만든다","4915492","9788934935988","03320","허남석과 포스코 사람들 지음","김영사","20091116","12,000","10,800","600점","667","경제경영"
"542","국내도서","춤추는 휠체어","2307850","9788993143157","42840","야엘 아쌍 지음, 박아르마 옮김","한울림스페셜","20080627","13,000","11,700","650점","383","청소년"
"543","국내도서","친환경 살림의 여왕","7694052","9788993357400","13590","헬스조선 편집팀 지음","비타북스","20100901","15,000","13,500","750점","1101","요리/살림"
"544","국내도서","여성결혼이민자와 함께하는 한국어 2","7891690","9788955189322","18710","국립국어원 지음","한글파크","20100910","7,000","7,000","210점","3470","외국어"
"545","국내도서","사도행전 속으로 2","8187271","9788936508395","04230","이재철 지음","홍성사","20101119","16,000","14,400","800점","652","종교/역학"
"546","국내도서","로우 R.O.W.E","8161761","9788994210377","03320","캘리 레슬러 & 조디 톰프슨 지음, 심현식 옮김","민음인","20101112","13,000","11,700","650점","208","경제경영"
"547","국내도서","마주이야기, 아이는 들어주는 만큼 자란다","3599997","9788984285941","03370","박문희 지음","보리","20090415","13,000","11,700","650점","2047","좋은부모"
"548","국내도서","총몽 Last Order 2부 15","8172321","9788926320099","47830","키시로 유키토 지음","서울미디어코믹스(서울문화사)","20101117","5,200","4,680","260점","132","만화"
"549","국내도서","솔로부대 탈출매뉴얼","6006770","9788990991928","13810","무한 지음","경향미디어","20091223","11,800","10,620","590점","2459","자기계발"
"550","국내도서","산티아고 가는 길","7732992","9788937483134","03890","세스 노터봄 지음, 이희재 옮김","민음사","20100905","20,000","18,000","1,000점","627","여행"
"551","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"552","국내도서","노빈손의 사건만발 독일 여행","8232670","9788958073185","03810","김성중 지음, 이우일 일러스트","뜨인돌","20101130","9,500","8,550","470점","2418","청소년"
"553","국내도서","허공","2506832","9788936422929","03810","고은 지음","창비","20080910","9,500","8,550","90점","448","소설/시/희곡"
"554","국내도서","스티브 잡스 무한 혁신의 비밀","8195389","9788991204782","03320","카민 갤로 지음, 박세연 옮김","비즈니스북스","20101125","15,000","13,500","750점","972","경제경영"
"555","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"556","국내도서","이덕일의 세상을 바꾼 여인들","3273250","9788996152521","03900","이덕일 지음","옥당(북커스베르겐)","20090216","18,900","17,010","940점","1850","역사"
"557","국내도서","생각이 나서","8172947","9788973816361","03810","황경신 지음","(주)태일소담출판사","20101105","12,800","11,520","640점","5261","에세이"
"558","국내도서","추락천사 2","7999030","9788925540535","03840","로렌 케이트 지음, 홍성영 옮김","랜덤하우스코리아","20101028","12,000","10,800","600점","621","소설/시/희곡"
"559","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"560","국내도서","네 안에 잠든 거인을 깨워라","1932855","9788956371344","03320","앤서니 라빈스 지음, 조진형 옮김","씨앗을뿌리는사람","20080325","25,800","23,220","1,290점","5952","자기계발"
"561","국내도서","콘크리트 블론드","8202708","9788925540948","03840","마이클 코넬리 지음, 이창식 옮김","랜덤하우스코리아","20101122","13,500","12,150","670점","568","소설/시/희곡"
"562","국내도서","세종처럼","1697464","9788989548720","03320","박현모 지음","미다스북스","20080115","25,000","22,500","1,250점","1237","자기계발"
"563","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","12908","소설/시/희곡"
"564","국내도서","약해지지 마","7855793","9788961091558","03800","시바타 도요 지음, 채숙향 옮김","지식여행","20101110","9,900","8,910","490점","8919","에세이"
"565","국내도서","능률 롱맨 영한사전","5825278","9788959974306","13740","Pearson Longman 편집부 엮음","Pearson Longman","20100709","42,000","37,800","2,100점","5773","외국어"
"566","국내도서","김남주의 집","7889610","9788994040110","13590","김남주 지음","그책","20101020","15,000","13,500","750점","638","요리/살림"
"567","국내도서","4세 아이에게 꼭 해줘야 할 58가지 : 25~36개월","7722460","9788964560259","14590","중앙M&B 편집부 엮음","중앙M&B","20100901","7,900","7,110","390점","511","좋은부모"
"568","국내도서","목사님 전도가 너무 쉬워요","6144851","9788992735452","03230","손현보 지음","도서출판 누가","20100109","12,000","10,800","600점","4458","종교/역학"
"569","국내도서","빨간 머리 앤","2620949","9788992632201","03810","루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20081010","14,800","13,320","740점","8707","소설/시/희곡"
"570","국내도서","지지옥션 강은 팀장의 경매 100일 프로젝트","7841693","9788990831897","13320","강은 지음","이콘","20100928","13,000","11,700","650점","409","경제경영"
"571","국내도서","삼성처럼 일하라","8183421","9788984056459","03320","문형진 지음","더난출판사","20101122","13,000","11,700","650점","1126","경제경영"
"572","국내도서","Bobbi Brown Makeup Manual 바비브라운 메이크업 매뉴얼","3235973","9788983754356","23040","바비 브라운 지음","중앙M&B","20090215","15,000","13,500","750점","1011","요리/살림"
"573","국내도서","경제성장이 안되면 우리는 풍요롭지 못할 것인가","391460","9788990274151","03300","C. 더글러스 러미스 지음, 이반.김종철 옮김","녹색평론사","20021210","8,000","7,200","400점","3248","사회과학"
"574","국내도서","화폐전쟁","2389231","9788925521190","03320","쑹훙빙 지음, 차혜정 옮김, 박한진 감수","랜덤하우스코리아","20080725","20,000","18,000","1,000점","12826","경제경영"
"575","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11599","외국어"
"576","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"577","국내도서","행복한 자수와 아플리케","7726042","9788972216636","13630","오오츠카 아야코 지음, 고정아 옮김","진선아트북","20100907","10,800","9,720","540점","500","건강/취미"
"578","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"579","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16719","인문학"
"580","국내도서","윤재성의 소리영어 66일 트레이닝 (교재 + 저자직강 오디오 CD 6장 + MP3 CD 1장)","7438182","9788963703015","13740","윤재성 지음","비욘드올(BEYOND ALL)","20100723","16,000","14,400","800점","2106","외국어"
"581","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"582","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9300","좋은부모"
"583","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"584","국내도서","가정교사 히트맨 리본! 29","8041216","9788925849270","07650","아마노 아키라 지음","학산문화사(만화)","20101115","4,200","3,780","210점","397","만화"
"585","국내도서","상사가 없는 월요일","8126898","9788989571698","03830","아카가와 지로 지음, 유은경 옮김","행복한책읽기","20101119","10,000","9,000","500점","153","소설/시/희곡"
"586","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"587","국내도서","차를 마시자!! 11","8212431","9788925841915","07650","니시모리 히로유키 지음","학산문화사(만화)","20101123","4,200","3,780","210점","114","만화"
"588","국내도서","좋은 기업을 넘어... 위대한 기업으로","573138","9788934918288","03320","짐 콜린스 지음, 이무열 옮김","김영사","20050705","15,900","14,310","790점","7271","경제경영"
"589","국내도서","리라장 사건","8013187","9788952760012","03830","아유카와 데쓰야 지음, 김선영 옮김","시공사","20101031","13,000","11,700","650점","412","소설/시/희곡"
"590","국내도서","나의 두뇌가 보내는 하루","8161133","9788992647724","03180","주디스 호스트먼 지음, 이문영 옮김, 윤승일 감수","쌤앤파커스","20101125","16,000","14,400","800점","195","인문학"
"591","국내도서","가치 있게 나이 드는 법","7713723","9788927800767","03810","전혜성 지음","중앙books(중앙북스)","20100904","12,000","10,800","600점","1927","에세이"
"592","국내도서","IS 인피니트 스트라토스 세트 - 전2권","7937899","9788925859538","04830","유미즈루 이즈루 지음, 서명주 옮김, 오키우라 그림","학산문화사(라이트노벨)","20101110","13,600","12,240","680점","348","소설/시/희곡"
"593","국내도서","트렁커","8202166","9788901115245","14810","고은규 지음","뿔(웅진)","20101129","11,000","9,900","550점","445","소설/시/희곡"
"594","국내도서","블로그 만들기","4124497","9788970907178","13590","이지선 지음","동아일보사","20090610","12,000","10,800","600점","2346","컴퓨터/모바일"
"595","국내도서","나는 빠리의 택시운전사","859378","9788936471187","03810","홍세화 지음","창비","20061107","18,000","16,200","180점","7214","에세이"
"596","국내도서","영웅의 서 1","8040292","9788954613347","04830","미야베 미유키 지음, 김은모 옮김","문학동네","20101117","11,000","9,900","550점","326","청소년"
"597","국내도서","거짓말 새빨간 거짓말 그리고 과학","8159944","9788960511200","03400","셰리 시세일러 지음, 이충호 옮김","부키","20101119","14,800","13,320","740점","222","과학"
"598","국내도서","멋지게 나이 드는 법 46","4913963","9788964231012","13840","도티 빌링턴 지음, 윤경미 옮김","작은씨앗","20091107","12,000","10,800","600점","1555","자기계발"
"599","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13135","자기계발"
"600","국내도서","이 시대의 사랑","116012","9788932001258","02810","최승자 지음","문학과지성사","19810901","12,000","10,800","600점","13692","소설/시/희곡"
"601","국내도서","포이즌 1","8172424","9788925123400","04810","김이현 지음","청어람","20101117","10,000","9,000","500점","88","소설/시/희곡"
"602","국내도서","키스시스 3","8165494","9788954239967","07830","지타마 보우 지음, 김완 옮김","삼양출판사(만화)","20101116","4,500","4,050","220점","396","만화"
"603","국내도서","기교소녀는 상처받지 않아 2","8093014","9788925271149","07830","카이토 레이지 지음, 박용국 옮김, 루로오 그림","대원씨아이(단행본)","20101110","7,000","6,300","350점","672","소설/시/희곡"
"604","국내도서","베란다 채소밭","7807928","9788964804032","13590","박희란 지음","로그인","20100920","13,800","12,420","690점","2566","요리/살림"
"605","국내도서","마지막 신호","7381938","9788983505897","03230","David Jr. Cha 지음","예영커뮤니케이션","20100705","10,000","9,500","500점","3460","종교/역학"
"606","국내도서","피터 드러커의 자기경영노트","404626","9788947524209","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20030401","13,000","11,700","650점","5742","경제경영"
"607","국내도서","대륙의 한 1","7893654","9788996505716","04810","이문열 지음","실크로드","20101007","11,000","9,900","550점","382","소설/시/희곡"
"608","국내도서","너는 나다","8000658","9788993463125","03300","하종강 외 지음, 레디앙, 후마니타스, 삶이보이는창, 철수와영희 기획","철수와영희","20101113","13,000","11,700","650점","506","사회과학"
"609","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"610","국내도서","오제은 교수의 자기 사랑 노트","3349517","9788991075528","03180","오제은 지음","샨티","20090316","17,000","15,300","850점","4916","자기계발"
"611","국내도서","와이어드","6646850","9788996168003","03320","데브 팻나이크 지음, 주철범 옮김, 현용진 감수","이상미디어","20100325","13,800","12,420","690점","247","경제경영"
"612","국내도서","백의 그림자","7295585","9788937483059","03810","황정은 지음","민음사","20100625","12,000","10,800","600점","7372","소설/시/희곡"
"613","국내도서","우리들의 하느님","2066471","9788990274427","03810","권정생 지음","녹색평론사","20080501","15,000","13,500","750점","4710","에세이"
"614","국내도서","불편한 진실","685853","9788991934115","03450","앨 고어 지음, 김명남 옮김","좋은생각","20060915","25,000","22,500","1,250점","1822","사회과학"
"615","국내도서","내 머리 사용법","4417414","9788901099323","03810","정철 지음","리더스북","20090817","12,000","10,800","600점","2715","에세이"
"616","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"617","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"618","국내도서","스터디 코드","672794","9788959868704","03000","조남호 지음","랜덤하우스코리아","20060728","12,000","10,800","600점","4085","청소년"
"619","국내도서","명탐정 코난 69","7991987","9788926320006","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20101025","4,500","4,050","220점","1017","만화"
"620","국내도서","코뮨주의","8205148","9788976823533","04300","이진경 지음","그린비","20101125","18,000","16,200","900점","436","인문학"
"621","국내도서","옳고도 아름다운 당신","1855725","9788970635859","03810","박완서 지음","열림원","20080305","9,700","8,730","480점","1639","에세이"
"622","국내도서","인문 고전 강의","6777749","9788996056164","03100","강유원 지음","라티오","20100415","27,000","24,300","1,350점","5968","인문학"
"623","국내도서","사람을 얻는 기술","929945","9788992060233","13320","레일 라운즈 지음, 임정재 옮김","토네이도","20070620","12,000","10,800","600점","8137","자기계발"
"624","국내도서","중.고생이 꼭 읽어야 할 갖춤 한국단편 38 -하","871563","9788975031090","43800","현상길 지음","풀잎","20061227","10,000","9,000","500점","187","청소년"
"625","국내도서","박계연의 도쿄 집밥","8061442","9788915077089","13590","박계연 지음","삼성출판사","20101101","13,000","11,700","650점","355","요리/살림"
"626","국내도서","참 쉬운 떡 만들기","2169937","9788990784735","13590","꼬맹이 지음","미디어윌","20080520","12,800","11,520","640점","3256","요리/살림"
"627","국내도서","양육쇼크","5803594","9788981102760","13590","애쉴리 메리먼 외 지음, 이주혜 옮김","물푸레","20091123","14,800","13,320","740점","8149","좋은부모"
"628","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"629","국내도서","눈의 여왕","3073985","9788992632225","03810","한스 크리스티안 안데르센 지음, 김양미 옮김, 규하 그림","인디고(글담)","20090201","11,800","10,620","590점","2805","소설/시/희곡"
"630","국내도서","문답으로 정복하는 어지럼증 Dizziness","7930771","9788964803769","93510","김지수 외 지음","이퍼블릭(범문사)","20101011","25,000","25,000","250점","148","건강/취미"
"631","국내도서","2011 시나공 워드프로세서 1급 실기(한글 2007사용자용)","7350061","9788975609466","13000","길벗 R&D 지음","길벗","20100705","16,000","14,400","800점","1073","수험서/자격증"
"632","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9913","역사"
"633","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"634","국내도서","잘 지내나요, 내 인생","8167065","9788994030449","13810","최갑수 글.사진","나무수","20101115","13,800","12,420","690점","4128","에세이"
"635","국내도서","흑집사 10 (한정판)","8204852","9788925855561","07650","야나 토보소 지음","학산문화사(만화)","20101130","12,000","10,800","600점","175","만화"
"636","국내도서","한국인, 죽기 전에 꼭 해야 할 17가지","8217178","9788950927257","03180","염창환 지음","21세기북스","20101123","12,000","10,800","600점","402","자기계발"
"637","국내도서","사토리얼리스트","7179997","9788991141636","13600","스콧 슈만 지음, 박상미 옮김","윌북","20100620","17,800","16,020","890점","3337","요리/살림"
"638","국내도서","2011 9급 패스토리 재정 국어 - 전4권","7347024","9788956088204","13710","김재정 지음","웅진패스원","20100715","46,000","41,400","2,300점","1104","수험서/자격증"
"639","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"640","국내도서","죽을 때 후회하는 스물다섯 가지","5966956","9788950921392","03180","오츠 슈이치 지음, 황소연 옮김","21세기북스","20091211","12,000","10,800","600점","10421","에세이"
"641","국내도서","미덕과 악덕에 관한 철학사전","679454","9788995688953","03160","A. C. 그레일링 지음, 남경태 옮김","에코의서재","20060815","12,000","10,800","600점","437","인문학"
"642","국내도서","마음에게 말걸기","4063614","9788954608183","03840","대니얼 고틀립 지음, 노지양 옮김","문학동네","20090616","14,000","12,600","700점","1908","에세이"
"643","국내도서","가족입니까","7855854","9788994475097","44800","김해원 외 지음","바람의아이들","20101015","16,800","15,120","840점","5145","청소년"
"644","국내도서","Talk! Talk! 오감체험 엄마놀이","7956873","9788993499605","13590","전현영.허영림 지음","조선북스","20101015","15,000","13,500","750점","800","좋은부모"
"645","국내도서","후나 웨이","8170549","9788989590200","03320","서어지 카힐리 킹 지음, 박인재 옮김","침묵의향기","20101120","12,000","10,800","600점","255","자기계발"
"646","국내도서","10미터만 더 뛰어봐!","2314272","9788961885539","03320","김영식 지음","중앙books(중앙북스)","20080701","12,000","10,800","600점","5689","경제경영"
"647","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"648","국내도서","시험이 없는 신앙생활은 없다","334557","9788988850510","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20020221","7,000","6,300","350점","1460","종교/역학"
"649","국내도서","모질게 토익 Economy LC 1000제 3 문제집 (해설집 별매)","6145103","9788950921989","13740","권오경 지음","21세기북스","20100120","12,000","10,800","600점","3056","외국어"
"650","국내도서","마틴 앤 존 Martin & Jhon 12","8019866","9788926316801","47810","박희정 지음","서울미디어코믹스(서울문화사)","20101029","4,500","4,050","220점","516","만화"
"651","국내도서","처음 읽는 미국사","8165894","9788958623670","03900","전국역사교사모임 지음","휴머니스트","20101116","17,000","15,300","850점","1084","역사"
"652","국내도서","DSLR 카메라 촬영 무작정 따라하기","6081568","9788975609152","03000","유재천, 네모기획 지음","길벗","20091224","20,000","18,000","1,000점","1156","컴퓨터/모바일"
"653","국내도서","장미의 이름 - 하","5927671","9788932909981","03880","움베르토 에코 지음, 이윤기 옮김","열린책들","20091204","12,800","11,520","640점","2456","소설/시/희곡"
"654","국내도서","2011 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2.3급 포함)","7968098","9788975609831","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20101022","25,000","22,500","1,250점","1218","수험서/자격증"
"655","국내도서","좋은 여행, 나쁜 여행, 이상한 여행","7775132","9788970594606","03980","돈 조지 지음, 이병렬 옮김","컬처그라퍼","20100915","13,800","12,420","690점","170","여행"
"656","국내도서","Life 라이프 세트 - 전2권","8001254","9788993976236","14830","이이지마 나미","시드페이퍼","20101026","26,000","23,400","1,300점","676","요리/살림"
"657","국내도서","여행자의 옛집","8189051","9788960900875","03810","최범석 지음","마음산책","20101120","12,000","10,800","600점","114","에세이"
"658","국내도서","서른 살엔 미처 몰랐던 것들","8180770","9788901114637","03810","김선경 지음","걷는나무","20101118","13,000","11,700","650점","4740","에세이"
"659","국내도서","도로헤도로 Dorohedoro 2","7792736","9788952759283","07830","하야시다 규 지음","시공사","20101005","7,000","6,300","350점","1904","만화"
"660","국내도서","인문의 숲에서 경영을 만나다 2","2340955","9788950914967","13320","정진홍 지음","21세기북스","20080710","15,000","13,500","750점","1960","경제경영"
"661","국내도서","일기일회 一期一會","3888620","9788995904985","04810","법정(法頂) 지음","문학의숲","20090527","15,000","13,500","750점","14960","종교/역학"
"662","국내도서","경제상식 충전소","7216178","9788994120058","13320","최진기 지음","한빛비즈","20100621","12,800","11,520","640점","687","경제경영"
"663","국내도서","사서함 110호의 우편물","992889","9788925513218","03810","이도우 지음","랜덤하우스코리아","20071011","9,800","8,820","490점","3182","소설/시/희곡"
"664","국내도서","페이스 쇼퍼","8048287","9788957075319","03810","정수현 지음","자음과모음(이룸)","20101108","12,000","10,800","600점","257","소설/시/희곡"
"665","국내도서","국어실력이 밥 먹여준다: 문장편","7981246","9788991645318","03710","김철호 지음","유토피아","20101020","13,800","12,420","690점","1079","인문학"
"666","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45257","자기계발"
"667","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8354","소설/시/희곡"
"668","국내도서","엄마가 사라진 어느 날","897942","9788971847114","43840","루스 화이트 지음, 김경미 옮김, 이정은 그림","푸른숲주니어","20070319","8,500","7,650","420점","1385","청소년"
"669","국내도서","버전업! 漢字 암기 박사","8063797","9788983007049","14710","박원길 지음","동양북스(동양문고)","20101027","16,500","14,850","820점","3879","외국어"
"670","국내도서","경쟁은 어떻게 내면화되는가","2510502","9788984988903","03300","강수돌 지음","생각의나무","20080910","6,800","6,120","340점","1059","인문학"
"671","국내도서","가난하다고 꿈조차 가난할 수는 없다","651047","9788956026442","03810","김현근 지음","사회평론","20060518","10,800","9,720","540점","14082","청소년"
"672","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"673","국내도서","왕초보를 위한 부동산 경매 교과서","6362186","9788991359895","13320","박갑현.권정 지음","미래지식","20100220","14,000","12,600","700점","1230","경제경영"
"674","국내도서","아침의 문","6215193","9788970128450","03810","박민규 외 지음","문학사상사","20100120","13,800","12,420","690점","4262","소설/시/희곡"
"675","국내도서","그대가 사랑에 빠지다 3","8210892","9788954240314","07830","다카나가 히나코 지음","삼양출판사(만화)","20101123","4,500","4,050","220점","267","만화"
"676","국내도서","하룬 15","8233262","9788925717159","04810","이현비 지음","로크미디어","20101126","8,000","7,200","400점","79","소설/시/희곡"
"677","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"678","국내도서","성경 파노라마","2008088","9788960970465","03230","테리 홀 지음, 배응준 옮김","규장(규장문화사)","20080407","15,000","13,500","750점","14164","종교/역학"
"679","국내도서","흐르는 강물처럼","2610076","9788954606837","03890","파울로 코엘료 지음, 박경희 옮김","문학동네","20081014","14,000","12,600","700점","10116","에세이"
"680","국내도서","딜리버링 해피니스","7665035","9788956054803","03320","토니 셰이 지음, 송연수 옮김","북하우스","20100901","18,000","16,200","900점","2077","경제경영"
"681","국내도서","I am 아이 엠","7269341","9788952758880","13850","미카엘 크로게루스.로만 채펠러 지음, 김세나 옮김","시공사","20100618","12,000","10,800","600점","2649","자기계발"
