순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"343","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"344","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"345","국내도서","화내지 않는 엄마가 되어보기","643507","9788976772305","03590","보니 해리스 지음, 손희승 옮김","명진출판사","20060414","10,000","9,000","500점","1464","좋은부모"
"346","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"347","국내도서","원피스 55","6069013","9788925254524","07830","오다 에이이치로 지음","대원씨아이(만화)","20091228","4,500","4,050","220점","1214","만화"
"348","국내도서","마지막 강의","2262172","9788952209245","03320","랜디 포시.제프리 재슬로 지음, 심은우 옮김","살림","20080616","16,000","14,400","800점","24938","자기계발"
"349","국내도서","헤겔 & 마르크스 : 역사를 움직이는 힘","2247138","9788934921257","04160","손철성 지음","김영사","20080609","9,500","8,550","470점","2175","인문학"
"350","국내도서","고혈압, 목숨 걸고 편식하다","6311339","9788996331315","13510","황성수. 정성후. 김은희 지음","쿠폰북","20100216","13,800","12,420","690점","3037","건강/취미"
"351","국내도서","신의 물방울 23","6456508","9788925845043","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20100226","4,500","4,050","220점","1145","만화"
"352","국내도서","지금 알고 있는 것을 그때의 내가 알았더라면","1702710","9788992814034","03840","엘린 스프라긴스 외 지음, 김양미 옮김","글담출판","20080130","10,000","9,000","500점","1916","자기계발"
"353","국내도서","9급 Passtory 재정국어 - 전4권","4503743","9788956087580","13710","김재정 지음","웅진패스원","20090907","43,000","38,700","2,150점","1114","수험서/자격증"
"354","국내도서","불멸 1","6230500","9788937482960","04810","이문열 지음","민음사","20100205","13,000","11,700","650점","612","소설/시/희곡"
"355","국내도서","통세계사 2","4168254","9788963700267","44900","김상훈 지음","다산에듀","20090625","15,000","13,500","750점","2668","역사"
"356","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"357","국내도서","내 여동생이 이렇게 귀여울 리가 없어 4","6136236","9788925256566","07830","후시미 츠카사 지음, 유정한 옮김, 칸자키 히로 그림","대원씨아이(단행본)","20100110","6,000","5,400","300점","1041","소설/시/희곡"
"358","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"359","국내도서","올림픽의 몸값 1","6150760","9788956603315","04830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20100203","6,500","5,850","320점","1152","소설/시/희곡"
"360","국내도서","네 마음껏 살아라!","6310605","9788975278440","03880","티찌아노 테르짜니 지음, 이광일 옮김","들녘","20100210","12,000","10,800","600점","500","에세이"
"361","국내도서","율리시스","889816","9788984986817","03840","제임스 조이스 지음, 김종건 옮김","생각의나무","20070313","38,000","34,200","1,900점","3139","소설/시/희곡"
"362","국내도서","회계학 리스타트","6151095","9788962601800","03320","유관희 지음","비즈니스맵","20100115","13,000","11,700","650점","1468","경제경영"
"363","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"364","국내도서","악마의 바이올린","6067200","9788933830420","03870","조셉 젤리네크 지음, 고인경 옮김","세계사","20100104","12,800","11,520","640점","540","소설/시/희곡"
"365","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"366","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"367","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"368","국내도서","생각하라! 그러면 부자가 되리라","331089","9788974253431","03320","나폴레온 힐 지음, 남문희 옮김","국일미디어(국일출판사)","20010420","9,000","8,100","450점","1272","자기계발"
"369","국내도서","바람의 딸 걸어서 지구 세 바퀴 반 세트 - 전4권","990699","9788971847466","04810","한비야 지음","푸른숲","20071018","48,000","43,200","2,400점","6188","여행"
"370","국내도서","진보의 미래","5868721","9788972976080","03810","노무현 지음","동녘","20091127","16,800","15,120","840점","6019","사회과학"
"371","국내도서","제사와 차례","966371","9788970905846","13590","한국의 맛 연구회 지음","동아일보사","20070730","10,000","9,000","500점","1270","요리/살림"
"372","국내도서","신 1 (반양장)","2775985","9788932908557","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20081120","9,800","8,820","490점","15294","소설/시/희곡"
"373","국내도서","나의 슬픈 아시안","642625","9788972201847","03830","이시이 코타 지음, 노희운 옮김","도솔","20060421","9,900","8,910","490점","618","여행"
"374","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"375","국내도서","집중력의 탄생","6346414","9788963701158","03180","매기 잭슨 지음, 왕수민 옮김","다산초당(다산북스)","20100214","25,000","22,500","1,250점","562","인문학"
"376","국내도서","꿈이 있다면 멈추지 않는다","3670376","9788956602981","03810","김찬영","은행나무","20090515","12,000","10,800","600점","1168","청소년"
"377","국내도서","거미줄에 딱 걸린 영단어 900 2","2805927","9788917196672","53740","YBM/Si-sa 편집국 엮음","(주)YBM(와이비엠)","20081110","7,500","6,750","370점","841","외국어"
"378","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22231","에세이"
"379","국내도서","수학의 유혹","360860","9788982815324","03410","강석진 지음","문학동네","20020603","12,000","10,800","600점","2818","과학"
"380","국내도서","모질게 토익 Economy LC 1000제 3 문제집 (해설집 별매)","6145103","9788950921989","13740","권오경 지음","21세기북스","20100120","12,000","10,800","600점","3056","외국어"
"381","국내도서","잠수네 아이들의 소문난 영어공부법","2270754","9788925519685","14740","이신애 지음","랜덤하우스코리아","20080619","10,500","9,450","520점","7078","좋은부모"
"382","국내도서","성경암송을 통하여 주님께로 돌아오다","77786","9788937500626","02230","도슨 트로트맨 지음","네비게이토","19971024","1,000","900","50점","156","종교/역학"
"383","국내도서","주님은 나의 최고봉 (반양장)","3488415","9788977821729","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","12,000","10,800","600점","3141","종교/역학"
"384","국내도서","예수 평전","6277368","9788934937050","03990","조철수 지음","김영사","20100129","30,000","27,000","1,500점","1022","인문학"
"385","국내도서","치유기도","6006769","9788960971455","08230","손기철 지음","규장(규장문화사)","20091221","10,000","9,000","500점","1459","종교/역학"
"386","국내도서","한글 띄어쓰기 큰 사전","4900597","9788992433549","13710","한국논술교육원 지음","스타북스","20091105","39,000","35,100","1,950점","599","소설/시/희곡"
"387","국내도서","청소년 정치 수첩","2897510","9788990220912","43340","한대희.크리스티네 슐츠-라이스 지음, 신홍민 옮김","양철북","20081202","9,800","8,820","490점","1335","청소년"
"388","국내도서","가난한 시대를 사는 부유한 그리스도인 (양장)","3090485","9788932811017","94230","로날드 사이더 지음, 한화룡 옮김","IVP","20090116","25,000","22,500","1,250점","645","종교/역학"
"389","국내도서","엣센스 국어사전 (가죽장정, 6판 전면개정판, 반달색인)","263888","9788938701428","61710","민중서림 편집국 엮음, 이희승 감수","민중서림","20180110","49,000","44,100","2,450점","12179","외국어"
"390","국내도서","링컨 당신을 존경합니다","403312","9788990369109","03840","데일 카네기 지음, 임정재 옮김","함께읽는책","20030306","12,000","10,800","600점","2154","자기계발"
"391","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"392","국내도서","누구와도 15분 이상 대화가 끊이지 않는 66가지 Point","6069478","9788961091190","04830","노구치 사토시 지음, 윤성규 옮김","지식여행","20100115","11,000","9,900","550점","3675","자기계발"
"393","국내도서","카페 푸드 스쿨","6218787","9788996275435","13590","이미경 지음","테라w.","20100126","13,800","12,420","690점","701","요리/살림"
"394","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"395","국내도서","풀들의 전략","641121","9788972207061","03810","이나가키 히데히로 지음, 최성현 옮김, 미카미 오사무 그림","도솔","20060420","9,900","8,910","490점","4774","과학"
"396","국내도서","최상위권 1%의 비밀 추론력","6226633","9788991731400","13000","김강일, 김명옥 지음","예담Friend","20100120","13,000","11,700","650점","846","좋은부모"
"397","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"398","국내도서","고백","4739090","9788992036962","03830","미나토 가나에 지음, 김선영 옮김","비채","20091112","11,000","9,900","550점","10694","소설/시/희곡"
"399","국내도서","나비를 잡는 아버지","4061161","9788936456184","43810","현덕 지음, 원종찬 엮음","창비","20090529","13,000","11,700","650점","2577","청소년"
"400","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"401","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20230","자기계발"
"402","국내도서","카타리나 블룸의 잃어버린 명예","2224440","9788937461804","04800","하인리히 뵐 지음, 김연수 옮김","민음사","20080530","9,000","8,100","450점","13614","소설/시/희곡"
"403","국내도서","나는 오늘도 사막을 꿈꾼다","6374807","9788995684993","03810","김효정 지음","일리","20100228","13,000","11,700","650점","299","에세이"
"404","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"405","국내도서","꿈이 있는 공동체 학교","6314043","9788958623045","03810","윤구병 지음","휴머니스트","20100208","12,000","10,800","600점","388","에세이"
"406","국내도서","남자들은 왜 여우같은 여자를 좋아할까?","525143","9788976771902","03840","셰리 야곱 지음, 노진선 옮김","명진출판사","20041105","9,500","8,550","470점","2998","자기계발"
"407","국내도서","환율전쟁","6049135","9788992873567","03320","최용식 지음","새빛","20100130","15,000","13,500","750점","509","경제경영"
"408","국내도서","하루라도 공부만 할 수 있다면","3647798","9788963700076","43040","박철범 지음","다산에듀","20090401","12,000","10,800","600점","6147","청소년"
"409","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"410","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"411","국내도서","페페로니 전략","651652","9788984053571","13320","옌스 바이트너 지음, 배진아 옮김","더난출판사","20060602","9,000","8,100","450점","1627","자기계발"
"412","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"413","국내도서","스타일 영어회화 표현사전 Style English Expressions","3341685","9788993417258","13740","백선엽 지음","랭컴(Lancom)","20090310","13,500","12,150","670점","692","외국어"
"414","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"415","국내도서","부의 법칙","397888","9788974253615","03320","캐서린 폰더 지음, 남문희 옮김","국일미디어(국일출판사)","20030210","9,500","8,550","470점","3134","자기계발"
"416","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8798","소설/시/희곡"
"417","국내도서","꿈을 빌려드립니다","304240","9788959020188","03870","가브리엘 가르시아 마르케스 지음, 송병선 옮김","하늘연못","20061124","9,500","8,550","470점","1807","소설/시/희곡"
"418","국내도서","펀을 잡아라  Catch the F.U.N.","942733","9788934925835","03320","진수 테리 지음","김영사","20070713","13,000","11,700","650점","448","자기계발"
"419","국내도서","독한 S-Diary","4616101","9788947527217","13510","셀러오","한국경제신문","20090916","4,000","3,600","200점","2372","건강/취미"
"420","국내도서","시간을 정복한 남자 류비셰프","456706","9788995484708","03330","다닐 알렉산드로비치 그라닌 지음, 이상원.조금선 옮김","황소자리","20040130","12,000","10,800","600점","2833","자기계발"
"421","국내도서","파페포포 레인보우","4708507","9788959134106","17810","심승현 지음","예담","20091001","9,800","8,820","490점","3902","만화"
"422","국내도서","리히터가 들려주는 지진 이야기","666982","9788954404471","64400","좌용주 지음","자음과모음","20060629","9,300","8,370","460점","255","청소년"
"423","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (iBT)","689558","9788990700230","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060922","15,900","14,310","790점","4282","외국어"
"424","국내도서","핀란드가 말하는 핀란드 경쟁력 100","6366010","9788993642124","03300","일까 따이팔레, 조정주","비아북","20100212","16,000","14,400","800점","432","사회과학"
"425","국내도서","맨큐의 경제학","4416531","9788993995015","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20090821","35,000","35,000","1,050점","3616","대학교재/전문서적"
"426","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"427","국내도서","약을 끊어야 병이 낫는다","527329","9788990926128","03510","아보 도오루 지음, 박상호 감수, 조영렬 옮김","부광","20041119","12,000","10,800","600점","1093","건강/취미"
"428","국내도서","규장각 각신들의 나날 1","4199572","9788963710020","04810","정은궐 지음","파란(파란미디어)","20090721","11,000","9,900","550점","16053","소설/시/희곡"
"429","국내도서","팔견전 12","6468194","9788926317716","47830","아베 미유키 지음","서울미디어코믹스(서울문화사)","20100225","4,500","4,050","220점","172","만화"
"430","국내도서","한국사 능력 검정시험 예상문제 초급 5.6급용","3499101","9788909148245","13900","김민지 외 지음","교학사","20090316","16,000","14,400","800점","1144","수험서/자격증"
"431","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"432","국내도서","I LOVE COFFEE and CAFE 아이 러브 커피 앤 카페","2944695","9788970906706","13590","이동진 지음","동아일보사","20081208","12,000","10,800","600점","4544","요리/살림"
"433","국내도서","날마다 새롭게 태어나는 메이크업 따라하기","6311282","9788901105482","13590","원윤희 지음","웅진웰북","20100205","12,000","10,800","600점","348","요리/살림"
"434","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16885","좋은부모"
"435","국내도서","질병 판매학","853979","9788995832974","03300","레이 모이니헌.앨런 커셀스 지음, 홍혜걸 옮김","알마","20061107","15,000","13,500","750점","1334","사회과학"
"436","국내도서","야나이 다다시, 유니클로 이야기","6106593","9788991204669","13320","가와시마 고타로 지음, 양영철 옮김","비즈니스북스","20100115","13,000","11,700","650점","910","경제경영"
"437","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"438","국내도서","한 사람은 모두를, 모두는 한 사람을","5432128","9788993838022","04810","법정(法頂) 지음","문학의숲","20091115","15,000","13,500","750점","8250","종교/역학"
"439","국내도서","귀향","6221042","9788957091708","03850","베른하르트 슐링크 지음, 박종대 옮김","이레","20100125","12,000","10,800","600점","440","소설/시/희곡"
"440","국내도서","바보와 시험과 소환수 5","4902717","9788925270937","07830","이노우에 켄지 지음, 김애란 옮김, 하가 유이 그림","대원씨아이(단행본)","20091110","7,000","6,300","350점","1357","소설/시/희곡"
"441","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"442","국내도서","환각의 나비","666946","9788995800317","03810","박완서 지음","푸르메","20060625","14,800","13,320","740점","1968","소설/시/희곡"
"443","국내도서","파스칼이 들려주는 확률론 이야기","550819","9788954403474","64400","정완상 지음","자음과모음","20050326","9,300","8,370","460점","823","청소년"
"444","국내도서","위대한 나의 발견 강점 혁명","370150","9788935206278","03320","마커스 버킹엄 & 도널드 클리프턴 지음, 박정숙 옮김","청림출판","20050915","15,000","13,500","750점","7092","자기계발"
"445","국내도서","울고 있는 사람과 함께 울 수 있어서 행복하다","512688","9788947801928","03230","유정옥 지음","크리스챤서적","20040824","10,000","9,000","500점","1716","종교/역학"
"446","국내도서","2010 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2.3급 포함)","4927763","9788975608926","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20091110","24,000","21,600","1,200점","1406","수험서/자격증"
"447","국내도서","데일 카네기 인간 관계론 (개정판)","864904","9788991759114","04320","데일 카네기 지음, 강성복.정택진 옮김","리베르","20061220","13,800","12,420","690점","4759","자기계발"
"448","국내도서","행복의 정복","535908","9788956025513","03330","버트란트 러셀 지음, 이순희 옮김","사회평론","20050105","9,800","8,820","490점","15582","인문학"
"449","국내도서","초콜릿 코스모스","2213723","9788937832185","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20080530","12,000","10,800","600점","1935","소설/시/희곡"
"450","국내도서","솔로부대 탈출매뉴얼","6006770","9788990991928","13810","무한 지음","경향미디어","20091223","11,800","10,620","590점","2459","자기계발"
"451","국내도서","한국 수필 베스트 70","4925796","9788976701077","43810","피천득, 이어령, 김소운 외 지음","혜문서관","20091117","15,800","14,220","790점","1071","청소년"
"452","국내도서","이기는 습관 1","908671","9788995881606","03320","전옥표 지음","쌤앤파커스","20070417","12,000","10,800","600점","29075","자기계발"
"453","국내도서","대한민국 스피킹 살리기","6198789","9788996359005","03740","정철","정철연구소","20100115","12,000","10,800","600점","264","외국어"
"454","국내도서","장수경의 삼원소 영문법 - 전3권","3658042","9788996241614","13740","장수경 지음","삼원소어학연구소","20090417","34,000","32,300","1,700점","2662","외국어"
"455","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"456","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"457","국내도서","인터넷 돈벌기 특강","6363083","9788992168472","13320","조헌탁 지음","e비즈북스","20100208","15,000","13,500","750점","505","경제경영"
"458","국내도서","고양이 요람","504731","9788989938507","03840","커트 보네거트 지음, 박웅희 옮김","아이필드","20040707","9,000","8,100","450점","1399","소설/시/희곡"
"459","국내도서","내 돈을 지키는 경제학 - 시장의 유혹과 거짓말로부터","6288041","9788991643628","03320","김진철 지음","밀리언하우스","20100203","13,000","11,700","650점","347","경제경영"
"460","국내도서","모바일 혁명이 만드는 비즈니스 미래지도","5900428","9788959752140","13320","김중태 지음","한즈미디어(한스미디어)","20091130","15,000","13,500","750점","1081","경제경영"
"461","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"462","국내도서","지식 프라임","6076307","9788991643611","03810","EBS 지식프라임 제작팀 엮음","밀리언하우스","20091228","13,000","11,700","650점","2399","인문학"
"463","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18554","외국어"
"464","국내도서","EBS 60분 부모","1008075","9788990991546","03370","김미라.정재은.최정금 지음","경향미디어","20071119","12,000","10,800","600점","10136","좋은부모"
"465","국내도서","자연의 밥상에 둘러앉다","6314492","9788958623038","03810","윤구병 지음","휴머니스트","20100208","10,000","9,000","500점","212","에세이"
"466","국내도서","남쪽으로 튀어! 1","668677","9788956601618","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20060715","12,000","10,800","600점","11076","소설/시/희곡"
"467","국내도서","삼월은 붉은 구렁을","635395","9788937831232","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20060325","10,000","9,000","500점","5089","소설/시/희곡"
"468","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8354","소설/시/희곡"
"469","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"470","국내도서","목사님 전도가 너무 쉬워요","6144851","9788992735452","03230","손현보 지음","도서출판 누가","20100109","12,000","10,800","600점","4458","종교/역학"
"471","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15979","종교/역학"
"472","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"473","국내도서","네모네모 로직 Vol.1","923143","9788959520831","04690","테츠야 니시오 엮음","제우미디어","20070523","8,000","7,200","400점","6246","건강/취미"
"474","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"475","국내도서","레이디X버틀러 4","6339063","9788926790359","04830","코즈키 츠카사 지음, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20100210","6,000","5,400","300점","364","소설/시/희곡"
"476","국내도서","당신들의 천국","36046","9788932008424","03810","이청준 지음","문학과지성사","19961105","14,000","12,600","700점","8004","소설/시/희곡"
"477","국내도서","아버지의 가계부","883160","9788984986732","03320","제윤경 지음","Tb(티비)","20070206","10,000","9,000","500점","8228","경제경영"
"478","국내도서","인체","4633428","9788983719683","03400","스티브 파커 지음, 박경한 외 옮김, 로버트 윈스턴 감수","사이언스북스","20091030","40,000","36,000","2,000점","1005","과학"
"479","국내도서","신 1~6권 세트 - 전6권 (반양장)","4679757","9788932908540","04860","베르나르 베르베르 지음, 이세욱 외 옮김","열린책들","20081120","58,800","52,920","2,940점","2473","소설/시/희곡"
"480","국내도서","여성건강간호학 1","6293204","9788980592326","93510","이경혜.이영숙 지음","현문사","20100105","35,000","35,000","1,050점","156","대학교재/전문서적"
"481","국내도서","한자능력검정시험 2급","6036842","9788996360315","13700","한국어문교육연구회 지음","한국어문교육연구회","20091223","22,000","19,800","1,100점","864","수험서/자격증"
"482","국내도서","유지현의 한자 없는 중국어","6310707","9788901105499","13720","유지현 지음","엘도라도","20100104","14,500","13,050","720점","314","외국어"
"483","국내도서","통찰력을 키워주는 밸런스 독서법","6004757","9788950921675","03320","이동우 지음","21세기북스","20091217","13,000","11,700","650점","580","자기계발"
"484","국내도서","한국 민주주의 무엇이 문제인가","2510541","9788984988880","03300","최장집 지음","생각의나무","20080910","6,800","6,120","340점","1098","사회과학"
"485","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"486","국내도서","허수아비","6391763","9788925536415","03840","마이클 코넬리 지음, 이창식 옮김","랜덤하우스코리아","20100211","5,900","5,310","290점","603","소설/시/희곡"
"487","국내도서","언싱커블 에이지","6417233","9788992525749","03300","조슈아 쿠퍼 라모 지음, 조성숙 옮김","알마","20100222","19,800","17,820","990점","78","사회과학"
"488","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"489","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","12908","소설/시/희곡"
"490","국내도서","수학 내신 5등급 서울대 가다","5838064","9788996287025","43370","정준영 지음","쏠티북스","20091125","12,000","10,800","600점","772","청소년"
"491","국내도서","새벽무릎 (보급판 문고본)","2855758","9788960970816","03230","전병욱 지음","규장(규장문화사)","20081124","6,000","5,400","300점","270","종교/역학"
"492","국내도서","회계 천재가 된 홍대리 세트 - 전5권","6161117","9788963700885","14320","손봉석 지음","다산북스","20091120","56,000","50,400","2,800점","205","경제경영"
"493","국내도서","예수가 선택한 십자가","282422","9788953100770","03230","맥스 루케이도 지음, 윤종석 옮김","두란노","20010607","7,000","6,300","350점","1209","종교/역학"
"494","국내도서","How to TEPS 실전 800 - 독해편","933372","9788960002517","13740","한정림 지음","넥서스","20070610","22,000","19,800","1,100점","3404","외국어"
"495","국내도서","네모네모 로직 Vol.2","990523","9788959520886","04690","테츠야 니시오 엮음","제우미디어","20071004","8,000","7,200","400점","2600","건강/취미"
"496","국내도서","신경민, 클로징을 말하다","5927681","9788995900420","03070","신경민 지음","참나무(고혜경)","20091205","14,000","12,600","700점","658","사회과학"
"497","국내도서","오프라 윈프리 이야기","6014585","9788976776181","03840","주디 L. 해즈데이 지음, 권오열 옮김","명진출판사","20100112","6,500","5,850","320점","3037","청소년"
"498","국내도서","백야행 2","255617","9788984970250","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7498","소설/시/희곡"
"499","국내도서","블리치 42","6469838","9788926311721","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20100225","4,500","4,050","220점","530","만화"
"500","국내도서","오늘 밤은 잠들 수 없어","6308997","9788963860435","03830","미야베 미유키 지음, 김해용 옮김","황매(푸른바람)","20100125","11,000","9,900","550점","321","소설/시/희곡"
"501","국내도서","간파력","3435779","9788996156956","03320","우에키 리에 지음, 홍성민 옮김","티즈맵","20090321","10,000","9,000","500점","1341","자기계발"
"502","국내도서","How to be happy","1019958","9788995989555","13320","소냐 류보머스키 지음, 오혜경 옮김","지식노마드","20071210","15,000","13,500","750점","1200","자기계발"
"503","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"504","국내도서","제5도살장","540328","9788989938606","03840","커트 보네거트 지음, 박웅희 옮김","아이필드","20050120","9,000","8,100","450점","3522","소설/시/희곡"
"505","국내도서","우리말 문법론","1710313","9788930313551","93710","고영근.구본관 지음","집문당","20080225","28,000","28,000","280점","3765","대학교재/전문서적"
"506","국내도서","유혹의 달인","6086664","9788956591391","03810","팬케익 지음","해피트리","20091231","11,500","10,350","570점","2058","자기계발"
"507","국내도서","촘스키, 사상의 향연","1016594","9788959400874","03300","노암 촘스키 지음, C. P. 오테로 엮음, 이종인 옮김","시대의창","20071210","35,000","31,500","1,750점","1906","사회과학"
"508","국내도서","스도쿠 365 ReStart 1,2 세트","5855893","9788993497267","13690","손호성 지음","아르고나인","20091125","15,000","13,500","750점","93","건강/취미"
"509","국내도서","모털 엔진","6435279","9788960510678","04840","필립 리브 지음, 김희정 옮김","부키","20100225","12,000","10,800","600점","555","소설/시/희곡"
