순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"510","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"511","국내도서","나의 한국어 바로 쓰기 노트","342169","9788972913108","03710","남영신 지음","까치","20020405","13,000","11,700","650점","3527","소설/시/희곡"
"512","국내도서","삼성경제연구소 곽수종 박사의 경제독법","4471202","9788960601307","03320","곽수종 지음","원앤원북스","20090901","14,000","12,600","700점","454","경제경영"
"513","국내도서","해변의 카프카 (상)","424167","9788970124988","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20030725","9,000","8,100","450점","6700","소설/시/희곡"
"514","국내도서","살아 있음이 행복해지는 희망 편지","1836252","9788925517117","03810","김선규 외 지음","랜덤하우스코리아","20080228","10,000","9,000","500점","1872","에세이"
"515","국내도서","씩씩한 남자 만들기","4548766","9788991510159","03900","박노자 지음","푸른역사","20090916","12,900","11,610","640점","367","역사"
"516","국내도서","노빈손 이순신의 거북선을 수호하라","3243411","9788958072515","03810","강용범, 선희영 지음, 이우일 일러스트","뜨인돌","20090218","9,500","8,550","470점","3473","청소년"
"517","국내도서","코스모스","540789","9788983711540","03440","칼 세이건 지음, 홍승수 옮김","사이언스북스","20041220","50,000","45,000","2,500점","25611","과학"
"518","국내도서","홈패션 DIY","4417580","9788931574098","13630","청강아카데미 엮음","성안당","20090817","19,800","17,820","990점","1278","건강/취미"
"519","국내도서","스즈미야 하루히 짱의 우울 3","4664166","9788925250427","07830","타니가와 나가루 지음, Puyo 그림","대원씨아이(만화)","20090924","4,500","4,050","220점","203","만화"
"520","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"521","국내도서","콜드리딩","674735","9788901057828","13800","이시이 히로유키 지음, 김윤희 옮김","웅진윙스","20060721","9,800","8,820","490점","5984","자기계발"
"522","국내도서","산타벨라처럼 쉽게 화초 키우기","3701619","9788961888806","13590","산타벨라 성금미 지음","중앙books(중앙북스)","20090430","13,000","11,700","650점","2361","건강/취미"
"523","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"524","국내도서","고도를 기다리며 (책 + CD 2장)","594052","9788972552390","48740","다락원 편집부 엮음","다락원","20051025","9,000","8,100","450점","384","외국어"
"525","국내도서","듀이 : 세계를 감동시킨 도서관 고양이","3085980","9788901091693","03840","비키 마이런.브렛 위터 지음, 배유정 옮김","갤리온","20090202","13,000","11,700","650점","9429","에세이"
"526","국내도서","대통령 노무현 인간 노무현","4569947","9788971155387","03600","박상문 지음","평민사","20090921","24,000","21,600","1,200점","157","사회과학"
"527","국내도서","상식의 실패","4597395","9788996314301","03320","로렌스 G. 맥도날드 외 지음, 이현주 옮김","컬처앤스토리","20090915","19,800","17,820","990점","296","경제경영"
"528","국내도서","9급 Passtory 민주국사 - 전3권","4158790","9788956087399","13910","박민주 지음","웅진패스원","20090630","40,000","36,000","2,000점","668","수험서/자격증"
"529","국내도서","토끼전 : 꾀주머니 뱃속에 차고 계수나무에 간 달아","671722","9788987402659","43810","장재화 지음, 이지은 그림","나라말","20060705","8,500","7,650","420점","1909","청소년"
"530","국내도서","효재처럼","855113","9788983759924","13040","이효재 지음","중앙M&B","20061106","12,800","11,520","640점","3889","요리/살림"
"531","국내도서","쿠레나이 3","4670508","9788925833057","07650","카타야마 켄타로 지음, 야마모토 야마토 그림","학산문화사(만화)","20090925","4,200","3,780","210점","273","만화"
"532","국내도서","책읽기의 달인, 호모 부커스","2480108","9788976828064","44800","이권우 지음","그린비","20080825","11,900","10,710","590점","3558","인문학"
"533","국내도서","스티브 잡스의 프레젠테이션","655678","9788991767232","03320","김경태 지음","멘토르","20060601","12,000","10,800","600점","3746","경제경영"
"534","국내도서","힐링맘","4462368","9788996146353","13590","르네 피터슨 트뤼도 지음, 서우다 옮김","베스트프렌드","20090901","13,000","11,700","650점","327","좋은부모"
"535","국내도서","토라도라 10권 한정판 (토라도라 10권 + 책박스 + 머그컵 2종 + 엽서 8종)","4626438","9788925835846","03830","타케미야 유유코 지음, 야스 그림, 김지현 옮김","학산문화사(라이트노벨)","20091007","24,900","22,410","1,240점","424","소설/시/희곡"
"536","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34501","종교/역학"
"537","국내도서","생일","639291","9788992036078","03810","장영희 지음, 김점선 그림","비채","20060401","12,000","10,800","600점","6233","에세이"
"538","국내도서","최신시사상식 139집","4567042","9798941470397","13030","시사상식편집부 엮음","박문각","20090914","10,000","9,000","500점","241","수험서/자격증"
"539","국내도서","새로운 미래가 온다","867314","9788947525961","03320","다니엘 핑크 지음, 김명철 옮김","한국경제신문","20070115","12,000","10,800","600점","3535","경제경영"
"540","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"541","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"542","국내도서","이희호 자서전 동행","2787384","9788901089928","03810","이희호 지음","웅진지식하우스","20081111","15,000","13,500","750점","1461","에세이"
"543","국내도서","직장인 도시락 전략","4458435","9788956053813","13590","남진희 지음, 이보은 요리","북하우스","20090825","12,000","10,800","600점","426","요리/살림"
"544","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"545","국내도서","내 여동생이 이렇게 귀여울 리가 없어 1","4095705","9788925246857","07830","후시미 츠카사 지음, 유정한 옮김, 칸자키 히로 그림","대원씨아이(단행본)","20090610","6,000","5,400","300점","1041","소설/시/희곡"
"546","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"547","국내도서","선재 스님의 사찰음식","257466","9788970419176","03590","선재 지음, 김수경 감수","디자인하우스","20050525","15,000","13,500","750점","5569","요리/살림"
"548","국내도서","회계학 콘서트","2188608","9788947526753","03320","하야시 아쓰무 지음, 박종민 옮김, 김항규 감수","한국경제신문","20080605","12,000","10,800","600점","3619","경제경영"
"549","국내도서","가만히 있지 못하는 아이들","4651794","9788988613351","03100","크리스 메르코글리아노 지음, 조응주 옮김","민들레","20090922","14,000","12,600","700점","1805","좋은부모"
"550","국내도서","플라톤의 법률","4646467","9788930606295","93160","플라톤 지음, 박종현 역주","서광사","20090930","55,000","52,250","2,750점","874","인문학"
"551","국내도서","이집트 구어체 아랍어 사전","579575","9788974823009","11790","이병학 지음","문예림","20050810","15,000","13,500","750점","71","외국어"
"552","국내도서","술 취한 코끼리 길들이기","1026896","9788957091128","03840","아잔 브라흐마 지음, 류시화 옮김","이레","20080110","11,000","9,900","550점","7729","에세이"
"553","국내도서","이유 없이 행복하라","4167613","9788960170728","03840","마르시 쉬모프.캐럴 클라인 지음, 안진환 옮김","민음인","20140409","19,000","17,100","950점","1340","자기계발"
"554","국내도서","제주도 비밀 코스 여행","3515429","9788901093765","13980","최상희 지음","웅진리빙하우스","20090325","12,000","10,800","600점","1123","여행"
"555","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"556","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"557","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"558","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"559","국내도서","열정 탁영진 교육학 실전모의고사","4392679","9788962660647","13370","탁영진 엮음","희소","20090801","24,000","21,600","1,200점","148","수험서/자격증"
"560","국내도서","순전한 기독교 (보급판 문고본)","588586","9788936506957","03230","클라이브 스테이플즈 루이스 지음, 이종태 외 옮김","홍성사","20050930","7,500","6,750","370점","7179","종교/역학"
"561","국내도서","장수경의 삼원소 영문법 - 전3권","3658042","9788996241614","13740","장수경 지음","삼원소어학연구소","20090417","34,000","32,300","1,700점","2662","외국어"
"562","국내도서","신들의 봉우리 1","4617387","9788959192892","07830","다니구치 지로 지음, 유메마쿠라 바쿠 원작","애니북스","20090917","11,000","9,900","550점","302","만화"
"563","국내도서","2010 9급 선행정학개론 - 전2권 (상.하)","4101427","9788986918342","14350","김중규 지음","에드민(성지각)","20090612","43,000","40,850","2,150점","799","수험서/자격증"
"564","국내도서","일본어능력시험 한권으로 끝내기 2급 (책 + 테이프 2개)","578713","9788972552260","18730","이치우 외 지음","다락원","20050810","23,000","20,700","1,150점","2453","외국어"
"565","국내도서","서프라이즈 경제학","4476099","9788959061228","03300","조준현 지음","인물과사상사","20090831","12,800","11,520","640점","83","경제경영"
"566","국내도서","따뜻한 카리스마","504844","9788957575826","03810","이종선 지음","랜덤하우스코리아","20040716","12,000","10,800","600점","6987","경제경영"
"567","국내도서","반전의 희망, 욥","4514301","9788985467896","03810","최형묵 지음","동연출판사","20090906","13,000","11,700","650점","205","종교/역학"
"568","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"569","국내도서","모든 경계에는 꽃이 핀다","49631","9788936421564","03810","함민복 지음","창비","19961010","10,000","9,000","100점","4393","소설/시/희곡"
"570","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","80344","소설/시/희곡"
"571","국내도서","첫사랑한정 4","4690399","9788925837505","07650","카와시타 미즈키 지음","학산문화사(만화)","20090928","4,500","4,050","220점","196","만화"
"572","국내도서","임신 출산 육아 대백과","3230972","9788901091839","23590","채지연 지음, 박혜리, 정수진 감수","웅진리빙하우스","20090205","15,000","13,500","750점","1580","좋은부모"
"573","국내도서","1년만 미쳐라","670711","9788989222941","03910","강상구 지음","좋은책만들기","20060720","9,000","8,100","450점","4290","자기계발"
"574","국내도서","지식 e 1~4권 세트","4153700","9788956053707","03810","EBS 지식채널ⓔ 엮음","북하우스","20090623","51,200","46,080","2,560점","657","인문학"
"575","국내도서","네 안에 잠든 거인을 깨워라","1932855","9788956371344","03320","앤서니 라빈스 지음, 조진형 옮김","씨앗을뿌리는사람","20080325","25,800","23,220","1,290점","5952","자기계발"
"576","국내도서","야구 아는 여자","4517103","9788994030012","13690","김정란 지음","나무수","20090903","11,500","10,350","570점","1005","건강/취미"
"577","국내도서","청소년을 위한 이기는 습관","1033905","9788992647199","03320","전옥표 지음","쌤앤파커스","20080115","11,000","9,900","550점","6418","청소년"
"578","국내도서","유통관리사 2급","3105290","9788961636612","13320","김완중.안영일.정진영 지음","시대고시기획","20090310","33,000","29,700","1,650점","336","수험서/자격증"
"579","국내도서","연애를 테이크아웃하다","4658640","9788901099422","03810","신윤영 지음","웅진윙스","20090923","12,000","10,800","600점","122","에세이"
"580","국내도서","트루먼 스쿨 악플 사건","2966275","9788983945068","03840","도리 힐레스타드 버틀러 지음, 이도영 옮김","미래인(미래M&B,미래엠앤비)","20081219","9,000","8,100","450점","13453","청소년"
"581","국내도서","말랑말랑한 힘","539192","9788970753317","03810","함민복 지음","문학세계사","20050127","6,000","5,400","300점","1823","소설/시/희곡"
"582","국내도서","AAT(American Accent Training) (본책(한국어판) 1권 + 본책(영문판) 1권 + Audio CD 5장)","919758","9788991141278","03740","앤 쿡 지음, 전창훈 옮김","윌북","20070518","30,000","27,000","1,500점","5611","외국어"
"583","국내도서","책상은 책상이다","302141","9788988902226","03850","페터 빅셀 지음, 이용숙 옮김","예담","20011020","6,800","6,120","340점","5737","소설/시/희곡"
"584","국내도서","자녀를 위한 화살 기도","3115330","9788996210405","03230","조엘 오스틴 지음, 임신희.정성묵 옮김","두란노","20090122","10,000","9,000","500점","427","종교/역학"
"585","국내도서","미치도록 나를 바꾸고 싶을때","4265020","9788991120327","03320","안상헌 지음","북포스","20090725","12,000","10,800","600점","910","자기계발"
"586","국내도서","뇌파진동","1837423","9788956990668","03510","이승헌 지음","브레인월드","20080228","10,000","9,000","500점","2432","종교/역학"
"587","국내도서","거울부모","1017754","9788986423341","03180","권수영 지음","울림사","20071203","10,000","9,000","500점","799","좋은부모"
"588","국내도서","그리스도인이 된다는 것","505077","9788995275429","93230","채이석.이상화 지음","소그룹하우스","20020530","3,500","3,150","170점","111","종교/역학"
"589","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","30030","소설/시/희곡"
"590","국내도서","성석제의 농담하는 카메라","2209427","9788954605847","03810","성석제 지음","문학동네","20080607","14,000","12,600","700점","1356","에세이"
"591","국내도서","김대중 행동하는 양심으로","4523814","9788996306511","03810","김대중 지음","금문당","20090901","13,000","11,700","650점","119","사회과학"
"592","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"593","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"594","국내도서","나는 죽고 예수로 사는 사람","2561289","9788960970649","03230","유기성 지음","규장(규장문화사)","20080916","11,000","9,900","550점","12297","종교/역학"
"595","국내도서","거대한 전환","4191264","9788987671314","93300","칼 폴라니 지음, 홍기빈 옮김","길(도서출판)","20090702","45,000","40,500","2,250점","7095","사회과학"
"596","국내도서","미식견문록","4182450","9788960900585","03900","요네하라 마리 지음, 이현진 옮김","마음산책","20090701","12,000","10,800","600점","1894","인문학"
"597","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"598","국내도서","가슴 뛰는 삶","2462935","9788992647335","03320","강헌구 지음","쌤앤파커스","20080910","13,000","11,700","650점","7427","자기계발"
"599","국내도서","바쿠만 BAKUMAN 3","4481084","9788925248769","07830","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20090827","4,500","4,050","220점","578","만화"
"600","국내도서","탐나는 도다","4439112","9788926307526","04810","정혜나 원작, 상상 글","서울미디어코믹스(서울문화사)","20090808","10,000","9,000","500점","268","소설/시/희곡"
"601","국내도서","암기박사식 상공회의소 한자 중급 3.4.5급","2516328","9788983006196","13710","박원길.박두수.박정서 지음","동양북스(동양문고)","20080905","16,000","14,400","800점","257","수험서/자격증"
"602","국내도서","잃어버린 영양소","1001315","9788986151800","02320","스티브 뉴전트 지음, 이철원 옮김","용안미디어","20071025","5,500","4,950","270점","1207","건강/취미"
"603","국내도서","시험의 기술","2690345","9788996168010","43320","고승진 지음, 남윤곤 감수","이상미디어","20081020","10,000","9,000","500점","465","청소년"
"604","국내도서","TOSEL Master 단기완성 실전문제집 Junior","4220569","9788901097893","64740","W.E.S.T 지음","웰북(WellBook)","20090701","15,000","13,500","750점","537","외국어"
"605","국내도서","우성수 교육학 단원별 기출문제 - 전2권","3148939","9788957183465","14370","우성수 지음","열린교육","20090123","35,000","33,250","1,750점","375","수험서/자격증"
"606","국내도서","물에 빠진 아이 구하기","4340154","9788901098555","03300","피터 싱어 지음, 함규진 옮김","산책자","20090730","12,000","10,800","600점","972","사회과학"
"607","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"608","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"609","국내도서","내면 세계의 질서와 영적 성장","430757","9788932820675","93230","고든 맥도날드 지음, 홍화옥 옮김","IVP","20030815","12,000","10,800","600점","7959","종교/역학"
"610","국내도서","파이브 스타 스토리 The Five Star Stories 12","4480961","9788926304013","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","20090827","6,500","5,850","320점","983","만화"
"611","국내도서","사랑하는 폭군 5","4691460","9788927000266","07830","다카나가 히나코 지음","현대지능개발사","20091030","4,800","4,320","240점","398","만화"
"612","국내도서","치키타 GUGU 5","4622601","9788961593649","07810","토노 지음","조은세상(북두)","20090917","4,500","4,050","220점","319","만화"
"613","국내도서","캠퍼 1","2552756","9788926320808","04830","츠키지 토시히코 지음, 윤영의 옮김","서울미디어코믹스(서울문화사)","20080910","6,500","5,850","320점","470","소설/시/희곡"
"614","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7861","소설/시/희곡"
"615","국내도서","열린책들 편집 매뉴얼","3314153","9788932908663","03010","열린책들 편집부 엮음","열린책들","20090225","5,000","4,500","250점","996","인문학"
"616","국내도서","13+1 : 열세 소녀의 꿈으로 그린 책","4139421","9788963490038","03810","한준희 엮음","만인사","20090615","13,000","13,000","390점","110","인문학"
"617","국내도서","아빠는 현금인출기가 아니야","4245910","9788995499016","03320","조건준 지음","매일노동뉴스","20090715","15,000","13,500","750점","327","사회과학"
"618","국내도서","지리산 둘레길 걷기여행","4137406","9788972002420","13980","이혜영 지음","한국방송출판","20090612","15,000","13,500","750점","874","여행"
"619","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"620","국내도서","가장 쉬운 ITQ 한글","4140074","9788959601202","13000","렉스수험서연구소 지음","렉스미디어닷넷","20081115","10,000","9,000","500점","225","수험서/자격증"
"621","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"622","국내도서","인권을 외치다","4479048","9788971848203","03900","류은숙 지음","푸른숲","20090827","15,000","13,500","750점","903","사회과학"
"623","국내도서","인생을 바꾸는 세 가지 진실","4398221","9788935207916","03320","노구치 요시노리 지음, 김지룡 옮김","청림출판","20090805","12,000","10,800","600점","81","자기계발"
"624","국내도서","서울대 텝스 관리위원회 최신기출 1000","4366379","9788960005471","18740","서울대학교 TEPS 관리위원회 문제 제공, 양준희 해설, 서울대 언어교육원 감수","넥서스","20090814","28,000","25,200","1,400점","936","외국어"
"625","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18637","좋은부모"
"626","국내도서","산책하는 이들의 다섯 가지 즐거움","3109468","9788970128351","03810","김연수 외 지음","문학사상사","20090120","13,800","12,420","690점","4333","소설/시/희곡"
"627","국내도서","평생 살 안 찌게 먹는 법","4578597","9788992131193","13510","이시하라 유미 지음, 이근아 옮김","이아소","20090915","12,000","10,800","600점","227","건강/취미"
"628","국내도서","러브크래프트 전집 1","4339036","9788960172067","04840","H. P. 러브크래프트 지음, 정진영 옮김","황금가지","20090817","17,000","15,300","850점","3633","소설/시/희곡"
"629","국내도서","육아는 과학이다","4328654","9788958250456","13590","마고 선더랜드 지음, 노혜숙 옮김","프리미엄북스","20090820","16,500","14,850","820점","5337","좋은부모"
"630","국내도서","폭풍의 언덕","549352","9788937461187","04840","에밀리 브론테 지음, 김종길 옮김","민음사","20050315","13,000","11,700","650점","18400","소설/시/희곡"
"631","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24759","소설/시/희곡"
"632","국내도서","효재처럼 살아요","3527201","9788954607803","03810","이효재 지음","문학동네","20090406","16,000","14,400","800점","2484","에세이"
"633","국내도서","협력의 진화","4692551","9788956633008","03400","로버트 액설로드 지음, 이경식 옮김","시스테마","20090402","17,000","15,300","850점","3915","과학"
"634","국내도서","한자능력 검정시험 합격예상 문제집 8급","3540686","9788960334007","13700","한국어문한자연구회 엮음","한국어문한자연구회","20090410","6,000","5,400","300점","153","수험서/자격증"
"635","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12867","역사"
"636","국내도서","생애의 발견","4200066","9788959061143","03300","김찬호 지음","인물과사상사","20090706","13,000","11,700","650점","801","사회과학"
"637","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"638","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"639","국내도서","마법사의 딸 7","4708138","9788925252186","07830","나스 유키에 지음","대원씨아이(만화)","20091001","4,200","3,780","210점","62","만화"
"640","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"641","국내도서","노인을 위한 나라는 없다","1705500","9788992579629","03840","코맥 매카시 지음, 임재서 옮김","사피엔스21","20080220","11,000","9,900","550점","3684","소설/시/희곡"
"642","국내도서","Who am I?","535278","9788958280606","43100","정창현.안광복.한채영.강동길.최원호 지음","사계절","20041228","10,800","9,720","540점","3384","청소년"
"643","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"644","국내도서","신만이 아는 세계 3","4622714","9788925836065","07650","와카키 타미키 지음","학산문화사(만화)","20090917","4,500","4,050","220점","445","만화"
"645","국내도서","멋진 징조들","434308","9788952733788","03840","테리 프래쳇.닐 게이먼 지음, 이수현 옮김","시공사","20030930","13,000","11,700","650점","3940","소설/시/희곡"
"646","국내도서","인체","4633428","9788983719683","03400","스티브 파커 지음, 박경한 외 옮김, 로버트 윈스턴 감수","사이언스북스","20091030","40,000","36,000","2,000점","1005","과학"
"647","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"648","국내도서","인류의 미래사","659629","9788991799158","03900","W. 워런 와거 지음, 이순호 옮김","교양인","20060601","18,000","16,200","900점","627","역사"
"649","국내도서","돈 걱정 없는 노후 30년 3대 자산 이야기","2139992","9788992555968","03320","고득성 지음","다산북스","20080516","11,000","9,900","550점","5800","경제경영"
"650","국내도서","아무도 편지하지 않다","4657908","9788954609005","03810","장은진 지음","문학동네","20090928","16,000","14,400","800점","1495","소설/시/희곡"
"651","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"652","국내도서","타이밍에 강한 가치투자 전략","4691891","9788996032045","13320","비탈리 카스넬슨 지음, 김상우 옮김","부크온(부크홀릭)","20091015","22,000","19,800","1,100점","286","경제경영"
"653","국내도서","미얄의 정장 6","4688851","9788926780152","04810","오트슨 지음, INO 그림","디앤씨미디어(주)(D&C미디어)","20091001","6,000","5,400","300점","352","소설/시/희곡"
"654","국내도서","평원의 도시들","4605920","9788937482755","03840","코맥 매카시 지음, 김시현 옮김","민음사","20090724","14,000","12,600","700점","333","소설/시/희곡"
"655","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40608","자기계발"
"656","국내도서","이혜영의 패션 바이블 The Fashion Bible","4625914","9788952212665","13590","이혜영 지음","살림Life","20091005","15,000","13,500","750점","1491","요리/살림"
"657","국내도서","3030 English 실전대화편","1710212","9788934928430","18740","김지완 지음","김영사","20080205","12,900","11,610","640점","3352","외국어"
"658","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16216","역사"
"659","국내도서","눈물은 왜 짠가","400437","9788957090008","03810","함민복 지음","이레","20030220","10,800","9,720","540점","1494","에세이"
"660","국내도서","흑신 12","4689166","9788925250311","07810","박성우 그림, 임달영 글","대원씨아이(만화)","20090928","4,200","3,780","210점","118","만화"
"661","국내도서","한국사 능력 검정시험 예상문제 고급 1~2급용","3087999","9788909145114","13900","하명준, 김정현 지음","교학사","20090115","20,000","18,000","1,000점","946","수험서/자격증"
"662","국내도서","시간을 달리는 소녀","924323","9788989675761","03830","츠츠이 야스타카 지음, 김영주 옮김","북스토리","20070607","9,800","8,820","490점","4029","소설/시/희곡"
"663","국내도서","국어실력이 밥 먹여준다: 낱말편 1","681644","9788991645172","03710","김경원.김철호 지음, 최진혁 그림","유토피아","20060820","10,000","9,000","500점","6514","소설/시/희곡"
"664","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"665","국내도서","애스킹","4658632","9788992647793","03320","테리 J. 파뎀 지음, 김재명 옮김","쌤앤파커스","20091005","14,000","12,600","700점","479","자기계발"
"666","국내도서","천재를 이긴 천재들","1010726","9788954604352","04900","이종호 지음","글항아리","20071203","15,000","13,500","140점","411","과학"
"667","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"668","국내도서","남자아이 심리백과","3578592","9788952211224","13370","마이클 거리언 지음, 도희진 옮김","살림","20090408","15,000","13,500","750점","2471","좋은부모"
"669","국내도서","특강","3552512","9788984313231","03900","한홍구 지음","한겨레출판","20090331","14,000","12,600","700점","3943","역사"
"670","국내도서","악! 법이라고?","3403020","9788990816825","03300","강풀 외 지음","이매진","20090310","5,000","4,500","250점","941","만화"
"671","국내도서","황금 물고기","173985","9788982810893","03860","J.M.G. 르 클레지오 지음, 최수철 옮김","문학동네","19980130","8,000","7,200","400점","5620","소설/시/희곡"
"672","국내도서","기탄 사고력 수학 D단계 1집","286697","9788955430509","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4382",""
"673","국내도서","My Girl 마이걸 2","4690514","9788925828466","07650","사하라 미즈 지음","시리얼(학산문화사)","20090928","8,000","7,200","400점","190","만화"
"674","국내도서","블리치 39","4492813","9788926327982","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20090830","4,500","4,050","220점","536","만화"
"675","국내도서","파생상품펀드 투자상담사","4582433","9788960502024","13320","금융투자교육원 엮음","형설출판사","20090911","16,000","16,000","480점","90","수험서/자격증"
"676","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66802","인문학"
"677","국내도서","중학생 공부 고민 상담실","4681660","9788960510586","43370","이지은 지음","부키","20090930","11,000","9,900","550점","364","청소년"
"678","국내도서","지리산 둘레길 & 언저리길 걷기여행","4443524","9788992533256","03690","길을 찾는 사람들 지음","황금시간","20090820","17,000","15,300","850점","601","여행"
"679","국내도서","남쪽으로 튀어! 1","668677","9788956601618","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20060715","12,000","10,800","600점","11076","소설/시/희곡"
