순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"237","국내도서","해커스 토익 스타트 Listening (Hackers TOEIC Start Listening)","2620622","9788990700605","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081010","12,900","11,610","640점","17832","외국어"
"238","국내도서","군주론","570253","9788988601631","03340","니콜로 마키아벨리 지음, 권혁 옮김","돋을새김","20050629","8,500","7,650","420점","6102","청소년"
"239","국내도서","십대생활 다듬기 3","1699299","9788985447591","43230","권지현 지음","글로벌틴미니스트리(지티엠)","20080101","2,000","2,000","0점","391","종교/역학"
"240","국내도서","보랏빛 소가 온다","467615","9788990982018","03320","세스 고딘 지음, 이주형 외 옮김","재인","20040228","17,800","16,020","890점","8733","경제경영"
"241","국내도서","1리터의 눈물","669255","9788991310100","03830","키토 아야 지음, 한성례 옮김","이덴슬리벨","20060710","9,000","8,100","450점","7260","에세이"
"242","국내도서","참 서툰 사람들","3066296","9788901091556","03810","박광수 지음","갤리온","20090112","13,800","12,420","690점","5639","에세이"
"243","국내도서","그림 보는 만큼 보인다","859998","9788984986565","03600","손철주 지음","생각의나무","20061127","20,000","18,000","1,000점","2799","예술/대중문화"
"244","국내도서","에너지 버스 세트","2595477","","","존 고든 지음","쌤앤파커스","20070112","22,000","19,800","1,100점","460","경제경영"
"245","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20230","자기계발"
"246","국내도서","왜 세계의 절반은 굶주리는가?","894530","9788990809179","03300","장 지글러 지음, 유영미 옮김, 우석훈 해제, 주경복 부록","갈라파고스","20070312","9,800","8,820","490점","41005","사회과학"
"247","국내도서","기적의 양피지","3330471","9788952210890","03320","헤르메스 김 지음","살림","20090225","12,000","10,800","600점","1345","자기계발"
"248","국내도서","취하기에 부족하지 않은","3421846","9788973819713","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20090324","9,000","8,100","450점","1640","에세이"
"249","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"250","국내도서","브레인 스토리","508553","9788986270976","03400","수전 그린필드 지음, 정병선 옮김, 김종성 감수","지호","20040801","15,000","13,500","750점","4668","과학"
"251","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"252","국내도서","나는 왜 하는 일마다 잘 되지?","3454369","9788935703104","03320","최인원 지음, EFT Korea 감수","정신세계사","20090325","15,000","13,500","750점","1229","자기계발"
"253","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28455","좋은부모"
"254","국내도서","예수전","3617230","9788971993354","03810","김규항 지음","돌베개","20090413","13,000","11,700","650점","4889","종교/역학"
"255","국내도서","열린책들 편집 매뉴얼","3314153","9788932908663","03010","열린책들 편집부 엮음","열린책들","20090225","5,000","4,500","250점","996","인문학"
"256","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"257","국내도서","천사와 악마 1","2950301","9788983923042","04840","댄 브라운 지음, 홍성영 옮김","문학수첩","20081220","9,800","8,820","490점","3863","소설/시/희곡"
"258","국내도서","인간 연습","667879","9788939205512","03810","조정래 지음","실천문학사","20060628","11,000","9,900","550점","3843","소설/시/희곡"
"259","국내도서","노빈손 이순신의 거북선을 수호하라","3243411","9788958072515","03810","강용범, 선희영 지음, 이우일 일러스트","뜨인돌","20090218","9,500","8,550","470점","3473","청소년"
"260","국내도서","English Re-Start Basic : 잉글리시 리스타트 베이직편","2312416","9788901083353","14740","I.A. Richards & Christine Gibson 지음","NEWRUN(뉴런)","20080707","9,000","8,100","450점","14331","외국어"
"261","국내도서","민성원의 공부원리","937073","9788939521285","03370","민성원 지음","대교출판","20070702","11,000","9,900","550점","1220","청소년"
"262","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"263","국내도서","땡큐~나물이네 매일밥상","3105252","9788961888097","13590","김용환 지음","중앙books(중앙북스)","20090115","12,000","10,800","600점","3352","요리/살림"
"264","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83521","소설/시/희곡"
"265","국내도서","서울, 어느 날 소설이 되다","3517464","9788982181276","03810","하성란.권여선.윤성희.편혜영.김애란 외 지음","강","20090330","10,000","9,000","500점","787","소설/시/희곡"
"266","국내도서","사도마조히즘","647352","9788956440811","04180","에스텔라 V. 웰든 지음, 최정우 옮김","이제이북스","20060424","5,500","4,950","270점","512","인문학"
"267","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"268","","","0","","","","","00010101","0","0","0점","0",""
"269","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13191","소설/시/희곡"
"270","국내도서","최무영 교수의 물리학 강의","2960957","9788979660562","03420","최무영 지음","책갈피","20081220","22,000","19,800","1,100점","2891","과학"
"271","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"272","국내도서","마니아를 위한 세계 SF 걸작선","366927","9788972201236","03840","아이작 아시모프 외 지음, 정영목, 홍인기 옮겨 엮음","도솔","20020720","18,000","16,200","900점","3399","소설/시/희곡"
"273","국내도서","영원히 꺼지지 않는 언약의 등불 1 : 예수 그리스도의 족보","3529147","9788996016342","03230","박윤식 지음","휘선","20090307","15,000","13,500","750점","273","종교/역학"
"274","국내도서","점선뎐","3354196","9788901092836","03810","김점선 지음","시작","20090302","13,000","11,700","650점","1323","에세이"
"275","국내도서","언젠가는 대마왕 2","3586195","9788926302576","04830","미즈키 쇼타로 지음, 김해룡 옮김","서울미디어코믹스(서울문화사)","20090410","6,000","5,400","300점","363","소설/시/희곡"
"276","국내도서","불평 없이 살아보기","3534290","9788984073005","03840","윌 보웬 지음, 김민아 옮김","세종(세종서적)","20090415","11,000","9,900","550점","3499","자기계발"
"277","국내도서","시골의사의 주식투자란 무엇인가 1","2583681","9788901088464","13320","박경철 지음","리더스북","20081001","23,000","20,700","1,150점","8339","경제경영"
"278","국내도서","꼴 3 : 귀 잘생긴 거지는 있어도 코 잘생긴 거지는 없다","2984702","9788960861510","07810","허영만 지음, 신기원 감수","위즈덤하우스","20081229","15,000","13,500","750점","2077","만화"
"279","국내도서","수상한 매력이 있는 나라 터키 240+1","561290","9788995343951","03810","미노 지음","즐거운상상","20050520","12,000","10,800","600점","678","여행"
"280","국내도서","성석제가 찾은 맛있는 문장들","3284559","9788936471590","03810","성석제 엮음","창비","20090220","14,000","12,600","700점","2058","에세이"
"281","국내도서","꼴 1 : 얼굴을 보고 마음을 읽는다","2228853","9788960861138","07810","허영만 지음, 신기원 감수","위즈덤하우스","20080630","15,000","13,500","750점","4439","만화"
"282","국내도서","신의 물방울 19","3175343","9788925825175","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20090130","4,500","4,050","220점","1407","만화"
"283","국내도서","키스하기 전에 우리가 하는 말들","564538","9788984984165","03840","알랭 드 보통 지음, 이강룡 옮김","생각의나무","20050530","10,000","9,000","500점","4966","소설/시/희곡"
"284","국내도서","HTP와 KHTP 심리진단법","349731","9788988544112","93180","김동연 외 엮음","동아문화사","20020515","17,000","17,000","510점","4472","대학교재/전문서적"
"285","국내도서","바보 별님","3460052","9788981339135","03040","정채봉 지음","솔출판사","20090320","9,500","8,550","470점","819","에세이"
"286","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"287","국내도서","성경읽고 위대한 영웅이 되라","489908","9788953104129","03230","전광 지음","두란노","20040503","7,500","6,750","370점","325","종교/역학"
"288","국내도서","악! 법이라고?","3403020","9788990816825","03300","강풀 외 지음","이매진","20090310","5,000","4,500","250점","941","만화"
"289","국내도서","닥터스 씽킹","996319","9788973378791","03840","제롬 그루프먼 지음, 이문희 옮김","해냄","20071022","17,000","15,300","850점","2800","인문학"
"290","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"291","국내도서","English Icebreak 전3권 세트","3312715","9788970636115","14740","BaEsic Contents House 외 지음","Watermelon(워터메론)","20081112","30,000","27,000","1,500점","2532","외국어"
"292","국내도서","꽃 피는 삶에 홀리다","3501700","9788984989382","03800","손철주 지음","생각의나무","20090323","12,000","10,800","600점","469","에세이"
"293","국내도서","트와일라잇","3528186","9788937832529","13800","마크 코타 바즈 지음","북폴리오","20090331","15,000","13,500","750점","597","예술/대중문화"
"294","국내도서","나는 오직 글쓰고 책읽는 동안만 행복했다","3562916","9788959133741","03810","원재훈 지음","예담","20090410","15,000","13,500","750점","341","에세이"
"295","국내도서","골프 시크릿","2545752","9788996033479","13320","김진혁 지음","북오션","20080925","12,000","10,800","600점","80","건강/취미"
"296","국내도서","바보가 바보들에게","3421055","9788991984233","03810","알퐁소(장혜민) 옮김, 김수환 글","산호와진주","20090310","9,800","8,820","490점","6444","종교/역학"
"297","국내도서","사람을 움직이는 기술 히든 커뮤니케이션","3500923","9788992647632","03320","공문선 지음","쌤앤파커스","20090325","12,000","10,800","600점","596","자기계발"
"298","국내도서","밥벌이의 지겨움","934706","9788984987296","03810","김훈 지음","생각의나무","20070622","12,000","10,800","600점","2578","에세이"
"299","국내도서","도서실의 바다","980199","9788937832048","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20070910","8,500","7,650","420점","1960","소설/시/희곡"
"300","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23856","소설/시/희곡"
"301","국내도서","자연을 담은 사계절 밥상","673647","9788995677223","13590","녹색연합 엮음","북센스","20060720","12,000","10,800","600점","1598","요리/살림"
"302","국내도서","사람들이 미쳤다고 말한 외로운 수학 천재 이야기","309606","9788984980808","03410","아포스톨로스 독시아디스 지음, 정회성 옮김","생각의나무","20011130","9,800","8,820","490점","1677","과학"
"303","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"304","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"305","국내도서","풀들의 전략","641121","9788972207061","03810","이나가키 히데히로 지음, 최성현 옮김, 미카미 오사무 그림","도솔","20060420","9,900","8,910","490점","4774","과학"
"306","국내도서","태의경의 우주콘서트","884141","9788988165772","03440","태의경 지음","동아시아","20070212","12,000","10,800","600점","775","과학"
"307","국내도서","결혼설명서","3563070","9788904141173","03230","조현삼 지음","생명의말씀사","20090331","15,000","13,500","750점","4610","종교/역학"
"308","국내도서","나는 죽고 예수로 사는 사람","2561289","9788960970649","03230","유기성 지음","규장(규장문화사)","20080916","11,000","9,900","550점","12297","종교/역학"
"309","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"310","국내도서","거꾸로 생각해 봐!","2616509","9788989646518","43300","홍세화 외 지음","낮은산","20081005","10,500","9,450","520점","7979","청소년"
"311","국내도서","Stop! Smoking","326533","9788955960037","03510","알렌 카 지음, 심교준 옮김","한언출판사","20020125","9,800","8,820","490점","1197","건강/취미"
"312","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"313","국내도서","오주석이 사랑한 우리 그림","3583274","9788988588116","03600","오주석 지음","월간미술","20090406","13,000","11,700","650점","1490","예술/대중문화"
"314","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"315","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"316","국내도서","암호의 해석","3241959","9788996193166","13000","루돌프 키펜한 지음, 이일우 옮김","이미지앤노블(코리아하우스콘텐츠)","20090210","15,000","13,500","750점","2414","청소년"
"317","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"318","국내도서","돈 걱정 없는 노후 30년 3대 자산 이야기","2139992","9788992555968","03320","고득성 지음","다산북스","20080516","11,000","9,900","550점","5800","경제경영"
"319","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"320","국내도서","호오포노포노의 지혜","3085792","9788957517031","03320","이하레아카라 휴 렌.사쿠라바 마사후미 지음, 이은정 옮김, 박인재 외 감수","눈과마음(스쿨타운)","20090220","11,000","9,900","550점","2316","자기계발"
"321","국내도서","더 내려놓음","1017238","9788960970403","03230","이용규 지음","규장(규장문화사)","20071203","12,000","10,800","600점","9697","종교/역학"
"322","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34501","종교/역학"
"323","국내도서","스티브 잡스의 신의 교섭력","3503154","9788991095540","03320","다케우치 가즈마사 지음, 이수경 옮김","에이지21","20090328","12,000","10,800","600점","491","경제경영"
"324","국내도서","행복한 사람, 타샤 튜더","678935","9788991141254","03840","타샤 튜더 지음, 공경희 옮김","윌북","20060811","9,800","8,820","490점","6484","에세이"
"325","국내도서","메디치 스토리","274064","9788984980297","03920","크리스토퍼 히버트 지음, 한은경 옮김","생각의나무","20010413","18,000","16,200","900점","1724","역사"
"326","국내도서","인간과 하나님","118564","9788937500015","03230","네비게이토 편집부 엮음","네비게이토","19880101","900","810","40점","371","종교/역학"
"327","국내도서","아듀 Adieu","3528117","9788991747197","03860","엠마뉘엘 수녀 지음, 김주경 옮김","오래된미래","20090330","16,500","14,850","820점","205","에세이"
"328","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"329","국내도서","한국단편소설 35 (책 + MP3 다운로드)","577953","9788991759015","43810","계용묵 외 지음, 박찬영 외 엮음","리베르","20110523","15,800","14,220","790점","4189","청소년"
"330","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"331","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"332","국내도서","열정이 이긴다","3229425","9788992060837","13320","원광희 지음","토네이도","20090209","13,000","11,700","650점","122","경제경영"
"333","국내도서","일러스트 연습장 동물그리기","3563708","9788979146677","13650","우모토 사치코 지음, 류현정 옮김","한빛미디어","20090403","10,800","9,720","540점","855","예술/대중문화"
"334","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"335","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"336","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"337","국내도서","연필 하나로 시작하는 일러스트 연습장","2520530","9788979145915","13650","유모토 사치코 지음, 류현정 옮김","한빛미디어","20080903","10,800","9,720","540점","3416","예술/대중문화"
"338","국내도서","흐르는 강물처럼","2610076","9788954606837","03890","파울로 코엘료 지음, 박경희 옮김","문학동네","20081014","14,000","12,600","700점","10116","에세이"
"339","국내도서","꼴 2 : 살은 돈이다","2479545","9788960861268","07810","허영만 지음, 신기원 감수","위즈덤하우스","20080827","15,000","13,500","750점","3064","만화"
"340","국내도서","시골의사의 주식투자란 무엇인가 2","2680767","9788901088761","13320","박경철 지음","리더스북","20081024","23,000","20,700","1,150점","6368","경제경영"
"341","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"342","국내도서","요츠바랑! 8","3402683","9788925241647","07830","아즈마 키요히코 지음","대원씨아이(만화)","20090306","4,500","4,050","220점","1136","만화"
"343","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"344","국내도서","코언 형제","3553609","9788960900547","03680","조엘 코언·이선 코언 지음, 윌리엄 로드니 앨런 엮음, 오세인 옮김","마음산책","20090410","15,000","13,500","750점","515","예술/대중문화"
"345","국내도서","산책하는 이들의 다섯 가지 즐거움","3109468","9788970128351","03810","김연수 외 지음","문학사상사","20090120","13,800","12,420","690점","4333","소설/시/희곡"
"346","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"347","국내도서","춘천, 마음으로 찍은 풍경","3314014","9788954607704","03810","박찬일 외 엮음, 박진호 사진","문학동네","20090225","13,500","12,150","670점","274","에세이"
"348","국내도서","고맙습니다 성령님","944573","9788960970267","03230","손기철 지음","규장(규장문화사)","20070716","11,000","9,900","550점","6466","종교/역학"
"349","국내도서","지금 당장 환율공부 시작하라","2965333","9788996185505","13320","박준민 외 지음","한빛비즈","20081220","17,800","16,020","890점","1296","경제경영"
"350","국내도서","늑대의 문장","3570796","9788954607902","03810","김유진 지음","문학동네","20090408","10,000","9,000","500점","279","소설/시/희곡"
"351","국내도서","아버지의 가계부","883160","9788984986732","03320","제윤경 지음","Tb(티비)","20070206","10,000","9,000","500점","8228","경제경영"
"352","국내도서","향료전쟁","387203","9788984981966","03900","가일스 밀턴 지음, 손원재 옮김","생각의나무","20021115","19,500","17,550","970점","1136","역사"
"353","국내도서","The Answer 해답","2879154","9788925530932","03320","머레이 스미스 외 지음, 이경식 옮김","랜덤하우스코리아","20081128","13,800","12,420","690점","1242","자기계발"
"354","국내도서","긍정 심리학","688176","9788981102364","03320","마틴 셀리그만 지음, 김인자 옮김","물푸레","20060918","14,800","13,320","740점","1757","인문학"
"355","국내도서","국사 시간에 세계사 공부하기","914522","9788901064819","44900","김정 지음","웅진주니어","20070411","15,000","13,500","750점","13713","청소년"
"356","국내도서","달은 무자비한 밤의 여왕","3594258","9788982739040","03840","로버트 A. 하인라인 지음, 안정희 옮김","황금가지","20090410","19,000","17,100","950점","2290","소설/시/희곡"
"357","국내도서","신곡주계 폴리포니카 크림슨 5","3586186","9788926302545","04830","사카키 이치로 지음, 칸나츠키 노보루 그림, 이형선 옮김","서울미디어코믹스(서울문화사)","20090410","5,900","5,310","290점","117","소설/시/희곡"
"358","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"359","국내도서","ZE - 7","3601042","9788927001119","07830","시미즈 유키 지음","현대지능개발사","20090414","4,800","4,320","240점","485","만화"
"360","국내도서","예수님처럼","219295","9788990353559","03230","맥스 루케이도 지음, 윤종석 옮김","복있는사람","20061129","11,000","9,900","550점","6443","종교/역학"
"361","국내도서","과학으로 생각한다","872532","9788988165768","03400","이상욱.홍성욱.장대익.이중원 지음","동아시아","20061230","14,000","12,600","700점","1994","청소년"
"362","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"363","국내도서","3,000원으로 원조 맛집 표절하기","555375","9788995615522","13590","러브미러브유 지음","이밥차(그리고책)","20050415","8,800","7,920","440점","1503","요리/살림"
"364","국내도서","딸은 세상의 중심으로 키워라","917833","9788950911485","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070511","10,000","9,000","500점","5312","좋은부모"
"365","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9300","좋은부모"
"366","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"367","국내도서","모질게 토익 Economy LC 1000제 2 문제집 (해설집 별매)","2988047","9788950916541","13740","짐 리 지음","21세기북스","20090105","12,000","10,800","600점","2369","외국어"
"368","국내도서","맨큐의 경제학 연습문제풀이","301246","9788970858050","03320","그레고리 맨큐 지음, 김경환.김종석 옮김","교보문고(교재)","20070410","9,000","9,000","270점","1572","대학교재/전문서적"
"369","국내도서","키보드 워리어 전투일지 2000-2009","3534970","9788996168638","04810","한윤형 지음","텍스트","20090330","9,000","8,100","450점","300","에세이"
"370","국내도서","세계화를 둘러싼 불편한 진실","3442051","9788992214674","03300","카를-알브레히트 이멜 지음, 클라우스 트렌클레 그래픽, 서정일 옮김","현실문화","20090325","15,000","13,500","750점","1549","사회과학"
"371","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"372","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"373","국내도서","글쓰기의 전략","593487","9788975275067","03800","정희모.이재성 지음","들녘","20051028","17,000","15,300","850점","11344","인문학"
"374","국내도서","금난새와 떠나는 클래식 여행 2","928723","9788984987098","04670","금난새 지음","생각의나무","20070611","20,000","18,000","1,000점","2780","예술/대중문화"
"375","국내도서","살아야 한다 나는 살아야 한다","3303665","9788950917371","03800","마르틴 그레이 지음, 김양희 옮김","21세기북스","20090227","15,000","13,500","750점","543","에세이"
"376","국내도서","어떤 과학의 초전자포 2","3461223","9788925240688","07830","카마치 카즈마 지음, 후유카와 모토이 그림","대원씨아이(만화)","20090317","4,200","3,780","210점","749","만화"
"377","국내도서","Room No.1301 10","3563762","9788925809267","04830","아라이 테루 지음, 삿치 그림, 현정수 옮김","학산문화사(라이트노벨)","20090407","5,900","5,310","290점","161","소설/시/희곡"
"378","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"379","국내도서","21세기 고사성어 펜글씨교본","919","9788985375542","53640","이상남 지음","정진출판사","19990610","6,000","5,400","300점","1303","대학교재/전문서적"
"380","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"381","국내도서","감동을 주는 부모 되기","3038946","9788984285613","03370","이호철 지음","보리","20090106","12,000","10,800","600점","1704","좋은부모"
"382","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"383","국내도서","월하정인","3578616","9788963212135","03810","김원경 지음","발해","20090407","9,000","8,100","450점","456","소설/시/희곡"
"384","국내도서","1년만 미쳐라","670711","9788989222941","03910","강상구 지음","좋은책만들기","20060720","9,000","8,100","450점","4290","자기계발"
"385","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"386","국내도서","오늘의 네코무라 씨 하나","3214716","9788961592055","07810","호시 요리코 지음","조은세상(북두)","20090202","8,000","7,200","400점","1580","만화"
"387","국내도서","대통령을 위한 과학 에세이","3596318","9788996215561","03400","이종필 지음","글항아리","20090421","13,500","12,150","670점","506","사회과학"
"388","국내도서","한국 근대사의 풍경","586458","9788984986220","03910","노형석 지음","생각의나무","20061001","13,000","11,700","650점","1240","역사"
"389","국내도서","굴 소년의 우울한 죽음","216683","9788987175324","02840","팀 버튼 지음, 윤태영 옮김","새터","19991212","8,000","7,200","400점","2867","예술/대중문화"
"390","국내도서","해태 타이거즈와 김대중","3595748","9788996168058","033300","김은식 지음","이상미디어","20090420","12,000","10,800","600점","572","사회과학"
"391","국내도서","고우영 초한지 세트 - 전8권","2339226","9788954417921","08710","고우영 지음","자음과모음","20080709","80,000","72,000","4,000점","1656","만화"
"392","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57831","에세이"
"393","국내도서","시간을 정복한 남자 류비셰프","456706","9788995484708","03330","다닐 알렉산드로비치 그라닌 지음, 이상원.조금선 옮김","황소자리","20040130","12,000","10,800","600점","2833","자기계발"
"394","국내도서","개념어 사전","855652","9788975275586","03300","남경태 지음","들녘","20061113","13,000","11,700","650점","8140","인문학"
"395","국내도서","현근이의 자기주도 학습법","936522","9788991731196","13000","김현근 지음","예담","20070716","12,000","10,800","600점","8272","청소년"
"396","국내도서","가려 뽑은 삼국유사","536832","9788932312798","03810","최선경 지음, 안태성 그림","현암사","20050110","8,500","7,650","420점","3605","청소년"
"397","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"398","국내도서","신들의 나라, 인간의 땅","3346278","9788992036801","03810","고진하 글.사진","비채","20090223","12,000","10,800","600점","268","인문학"
"399","국내도서","니노미야 군에게 애도를 10","3563721","9788925829432","04830","스즈키 다이스케 지음, 오경화 옮김, 타카나에 쿄린 그림","학산문화사(라이트노벨)","20090407","5,900","5,310","290점","146","소설/시/희곡"
"400","국내도서","브레인 섹스","3501466","9788991186545","03470","앤 무어.데이비드 제슬 지음, 곽윤정 옮김","북스넛","20090410","16,000","14,400","800점","844","인문학"
"401","국내도서","하야테처럼! 16 (한정판)","3479783","9788925830605","","하타 켄지로 지음","학산문화사(만화)","20090417","19,000","17,100","950점","207","만화"
"402","국내도서","사진과 함께 읽는 삼국유사","191853","9788972912255","03910","일연 지음, 리상호 옮김, 강운구 사진, 조운찬 교열","까치","19990510","20,000","18,000","1,000점","3439","역사"
"403","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"404","국내도서","이채원의 가치투자","872358","9788990831316","13320","이채원 외 지음","이콘","20161205","15,000","13,500","750점","5264","경제경영"
"405","국내도서","SLE Level 1","987365","9788956481845","13740","파고다 편집부 엮음","파고다","20070101","10,000","9,000","500점","285","외국어"
"406","국내도서","평화를 사랑하는 세계인으로","3417404","9788934933755","03810","문선명 지음","김영사","20090309","14,500","13,050","720점","1282","자기계발"
"407","국내도서","시와 찬미 8","934690","9788989002888","03230","SFC출판부 엮음","SFC출판부(학생신앙운동출판부)","20070628","9,000","8,100","450점","1037","종교/역학"
"408","국내도서","당나귀 귀","241530","9788986396294","43860","쎄르쥬 뻬레즈 지음, 박은영 옮김, 문병성 그림","도서출판 문원","20000710","8,000","7,200","400점","1692","청소년"
"409","국내도서","멘토링 황금법칙","829784","9788901059570","03320","브래드 존슨 외 지음, 권채령 옮김","웅진윙스","20061002","12,000","10,800","600점","195","경제경영"
