순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"232","국내도서","1년만 미쳐라","670711","9788989222941","03910","강상구 지음","좋은책만들기","20060720","9,000","8,100","450점","4290","자기계발"
"233","국내도서","증권투자상담사 1","2247653","9788960501270","14320","증권연수원 엮음","한국증권연구원","20080605","18,000","18,000","540점","337",""
"234","국내도서","칼","558890","9788973376469","","이외수 지음","해냄","20050505","8,500","7,650","420점","210","소설/시/희곡"
"235","국내도서","기독교교리교재 A","203322","9788975103018","","루이스 뻘콥 지음","소망사","19990225","2,000","1,900","100점","128","종교/역학"
"236","국내도서","대한민국 원주민","2256401","9788936471453","07840","최규석 지음","창비","20080530","11,000","10,450","550점","4453","만화"
"237","국내도서","유럽 100배 즐기기","2165501","9788925519289","14980","정기범 외 지음","랜덤하우스코리아","20080519","21,000","18,900","1,050점","720","여행"
"238","국내도서","양치기 리더십","553514","9788934917618","13320","케빈 리먼.윌리엄 펜택 지음, 김승욱 옮김","김영사","20050331","12,800","11,520","640점","3465","자기계발"
"239","국내도서","지식 e 세트 - 전2권","1908714","9788956052410","","EBS 지식채널ⓔ 엮음","북하우스","20080310","25,600","23,040","1,280점","888","인문학"
"240","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"241","국내도서","대한민국 20대, 재테크에 미쳐라","814433","9788959750573","13320","정철진 지음","한즈미디어(한스미디어)","20060928","12,000","10,800","600점","18903","경제경영"
"242","국내도서","벼랑","2184068","9788957981412","03810","이금이 지음","푸른책들","20080620","12,800","11,520","640점","2284","청소년"
"243","국내도서","예수와 함께한 저녁식사","617305","9788934920540","03230","데이비드 그레고리 지음, 서소울 옮김","김영사","20051220","7,900","7,110","390점","6723","종교/역학"
"244","국내도서","감성사전","4531","9788977370104","02810","이외수 지음","동숭동","20060822","9,000","8,100","450점","2634","에세이"
"245","국내도서","사랑을 믿다","1700697","9788970128122","03810","권여선 외 지음","문학사상사","20080118","13,800","12,420","690점","4053","소설/시/희곡"
"246","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"247","국내도서","여자라면 힐러리처럼","990141","9788992555531","03320","이지성 지음","다산북스","20120330","12,000","10,800","600점","9043","자기계발"
"248","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"249","국내도서","왕국 1","2181661","9788937481840","04830","요시모토 바나나 지음, 김난주 옮김","민음사","20080530","8,500","7,650","420점","625","소설/시/희곡"
"250","국내도서","작은 소리로 아들을 위대하게 키우는 법","889659","9788950910877","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070226","10,000","9,000","500점","13079","좋은부모"
"251","국내도서","나쁜 사마리아인들","988614","9788960510197","03320","장하준 지음, 이순희 옮김","부키","20071010","14,000","12,600","700점","42710","경제경영"
"252","국내도서","감사의 힘","1706930","9788960860872","03320","데보라 노빌 지음, 김용남 옮김","위즈덤하우스","20080130","11,000","9,900","550점","6056","자기계발"
"253","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13181","좋은부모"
"254","국내도서","영어 회화 핵심패턴 233","369578","9788990279064","03740","백선엽 지음","길벗이지톡","20020810","17,000","15,300","850점","4496","외국어"
"255","국내도서","얼굴을 보면 병이 보인다","1985072","9788992647298","03510","야마무라 신이치로 지음, 황선종 옮김, 이승남 감수","쌤앤파커스","20080410","12,000","10,800","600점","1364","건강/취미"
"256","국내도서","주권혁명","2217954","9788959401079","03300","손석춘 지음","시대의창","20080613","13,500","12,150","670점","243","사회과학"
"257","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"258","국내도서","위대한 나의 발견 강점 혁명","370150","9788935206278","03320","마커스 버킹엄 & 도널드 클리프턴 지음, 박정숙 옮김","청림출판","20050915","15,000","13,500","750점","7092","자기계발"
"259","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"260","국내도서","샌드위치 위기론은 허구다","965003","9788957690642","03300","우석훈.박권일 지음","개마고원","20070803","12,000","10,800","600점","904","사회과학"
"261","국내도서","싸구려 모텔에서 미국을 만나다","2213759","9788961570107","03300","마이클 D. 예이츠 지음, 추선영 옮김","이후","20080605","16,000","14,400","800점","278","사회과학"
"262","국내도서","21세기 성공 재테크 10계명","915331","9788991874664","03810","민주영 지음","김&정","20070310","2,000","1,800","100점","6089","경제경영"
"263","국내도서","백마산장 살인사건","2251032","9788925519708","03830","히가시노 게이고 지음, 민경욱 옮김","랜덤하우스코리아","20080601","10,000","9,000","500점","822","소설/시/희곡"
"264","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"265","국내도서","간고등어 코치 王 자를 부탁해","940321","9788915057388","13690","최성조 지음","삼성출판사","20070701","13,800","12,420","690점","5690","건강/취미"
"266","국내도서","예수님이라면 어떻게 하실까","620247","9788989256595","03230","찰스 M. 셀던 지음, 김창대 옮김","브니엘출판사","20060125","9,800","8,820","490점","418","종교/역학"
"267","국내도서","호모 코레아니쿠스","875025","9788901062839","03100","진중권 지음","웅진지식하우스","20070115","13,000","11,700","650점","5128","인문학"
"268","국내도서","일본사","580275","9788937830822","93910","박석순 지음","대한교과서(단행)","20050630","15,000","13,500","750점","485","역사"
"269","국내도서","다산선생 지식경영법","859911","9788934923503","03810","정민 지음","김영사","20061125","28,000","25,200","1,400점","10515","인문학"
"270","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29166","인문학"
"271","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"272","국내도서","죽음의 밥상","2040923","9788901080024","03100","피터 싱어.짐 메이슨 지음, 함규진 옮김","산책자","20080417","20,000","18,000","1,000점","3744","사회과학"
"273","국내도서","리더웨이","998851","9788992286237","03320","송영수 지음","크레듀(credu)","20071030","15,000","13,500","750점","232","자기계발"
"274","국내도서","증권투자상담사 4","2247610","9788960501300","14320","증권연수원 엮음","한국증권연구원","20080605","28,000","28,000","840점","253",""
"275","국내도서","한자능력검정시험 3급","1027584","9788995501993","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","17,000","15,300","850점","2397","외국어"
"276","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55877","소설/시/희곡"
"277","국내도서","친절한 복희씨","988059","9788932018140","03810","박완서 지음","문학과지성사","20071012","14,000","12,600","700점","13414","소설/시/희곡"
"278","국내도서","공인중개사 1차 21일 합격","1011363","9788974573638","13320","한국테스트센터 엮음","키출판사","20071115","28,000","25,200","1,400점","684","수험서/자격증"
"279","국내도서","단어는 외롭지 않다 2","2197317","9788925512266","13470","최인호 지음","랜덤하우스코리아","20080528","13,500","12,150","670점","836","외국어"
"280","국내도서","도덕을 위한 철학통조림 매콤한 맛","616711","9788934920908","43100","김용규 지음, 이우일 그림","주니어김영사","20060128","9,500","8,550","470점","6245","청소년"
"281","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"282","국내도서","함께하는 교육학 - 상","1028909","","","전태련 지음","마이쌤","20071227","35,000","31,500","1,750점","1298","대학교재/전문서적"
"283","국내도서","유럽의 책마을을 가다","2103269","9788984988538","03810","정진국 지음","생각의나무","20080501","15,000","13,500","750점","3299","에세이"
"284","국내도서","현근이의 자기주도 학습법","936522","9788991731196","13000","김현근 지음","예담","20070716","12,000","10,800","600점","8272","청소년"
"285","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"286","국내도서","뮤지코필리아","2238860","9788992525312","03400","올리버 색스 지음, 장호연 옮김, 김종성 감수","알마","20080623","28,000","25,200","1,400점","673","인문학"
"287","국내도서","네 무덤에 침을 뱉으마 1","31477","9788957690840","04300","진중권 지음","개마고원","20080627","12,000","10,800","600점","1547","사회과학"
"288","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12273","인문학"
"289","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24477","역사"
"290","국내도서","회개했는가","2196090","9788960970564","03230","리차드 백스터 지음, 배응준 옮김","규장(규장문화사)","20080530","10,000","9,000","500점","1087","종교/역학"
"291","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"292","국내도서","편지로 시작하는 아침","440142","9788957930113","03320","이영권 지음","아름다운사회","20031031","8,000","7,200","400점","393","자기계발"
"293","국내도서","솔빛이네 엄마표 영어연수","864918","9788960470286","03370","이남수 지음","길벗스쿨","20061211","12,000","10,800","600점","1967","좋은부모"
"294","국내도서","긍정 심리학","688176","9788981102364","03320","마틴 셀리그만 지음, 김인자 옮김","물푸레","20060918","14,800","13,320","740점","1757","인문학"
"295","국내도서","오란고교 호스트부 12","2202021","9788925814056","07650","하토리 비스코 지음","학산문화사(만화)","20080529","4,200","3,780","210점","440","만화"
"296","국내도서","증권투자상담사 2","2244665","9788960501287","14320","증권연수원 엮음","한국증권연구원","20080605","14,000","14,000","420점","244",""
"297","국내도서","청장년성도를 위한 찬미예수 500","497679","","","코이노니아 편집부 엮음","코이노니아","20090131","7,200","6,840","210점","724","종교/역학"
"298","국내도서","이외수 소망상자 바보바보","2064196","9788973379637","03810","이외수 지음","해냄","20080420","13,500","12,150","670점","893","에세이"
"299","국내도서","스키니 비치","1989561","9788991643345","03840","로리 프리드먼.킴 바누인 지음, 최수희 옮김","밀리언하우스","20080410","11,000","9,900","550점","941","건강/취미"
"300","국내도서","1등 기업의 법칙","830670","9788935206599","03320","프레드 라이켈트 지음, 정지택 옮김","청림출판","20061020","15,000","13,500","750점","618","경제경영"
"301","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"302","국내도서","공부도둑","2010224","9788984988507","03810","장회익 지음","생각의나무","20080409","15,000","13,500","750점","1479","에세이"
"303","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"304","국내도서","폴 크루그먼, 미래를 말하다","2209402","9788901082189","03320","폴 크루그먼 지음, 예상환 외 옮김","현대경제연구원BOOKS","20080610","18,000","16,200","900점","3575","경제경영"
"305","국내도서","정재형의 Paris Talk","2043188","9788993037029","03810","정재형 지음","브이북(바이널)","20080417","15,000","13,500","750점","529","여행"
"306","국내도서","바리데기","935745","9788936433581","03810","황석영 지음","창비","20070713","17,000","15,300","850점","21607","소설/시/희곡"
"307","국내도서","한국 추리 스릴러 단편선 1","2166611","9788960171558","03810","최혁곤 외 지음","황금가지","20080516","14,000","12,600","700점","443","소설/시/희곡"
"308","국내도서","회랑정 살인사건","1982521","9788925518657","03830","히가시노 게이고 지음, 임경화 옮김","랜덤하우스코리아","20080331","10,000","9,000","500점","1576","소설/시/희곡"
"309","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"310","국내도서","품격있는 아이로 키워라","2129511","9788992647281","03590","엘리자베스 버거 지음, 이선영 옮김","쌤앤파커스","20080520","12,000","10,800","600점","578","좋은부모"
"311","국내도서","경제학 콘서트 2","1987276","9788901079639","04320","팀 하포드 지음, 이진원 옮김","웅진지식하우스","20080416","13,500","12,150","670점","5793","경제경영"
"312","국내도서","나는 마흔에 생의 걸음마를 배웠다","1986084","9788937481772","03810","신달자 지음","민음사","20080331","9,500","8,550","470점","1721","에세이"
"313","국내도서","팝스타 존의 수상한 휴가","2111537","9788989675969","03830","오쿠다 히데오 지음, 이영미 옮김","북스토리","20080520","13,000","11,700","650점","699","소설/시/희곡"
"314","국내도서","지젝이 만난 레닌","2184478","9788991799325","93300","슬라보예 지젝.블라디미르 일리치 울리야노프 레닌 외 지음, 정영목 옮김","교양인","20080530","32,000","28,800","1,600점","716","인문학"
"315","국내도서","혁명의 추억 미래의 혁명","2260918","9788959401093","93320","박세길 지음","시대의창","20080620","29,500","26,550","1,470점","405","인문학"
"316","국내도서","소심하고 겁 많고 까탈스러운 여자 혼자 떠나는 걷기 여행","508585","9788983942739","03810","김남희 지음","미래인(미래M&B,미래엠앤비)","20040820","11,000","9,900","550점","2532","여행"
"317","국내도서","겅호!","263828","9788950904548","13320","켄 블랜차드,셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010130","8,500","7,650","420점","11967","경제경영"
"318","국내도서","페르세폴리스 1","590305","9788990781390","07860","마르잔 사트라피 지음, 김대중 옮김","새만화책","20051005","10,000","9,000","500점","3018","만화"
"319","국내도서","율곡문답","2201325","9788976964120","03150","김태완 지음","역사비평사","20080529","25,000","22,500","1,250점","510","역사"
"320","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"321","국내도서","문학소녀와 얽매인 바보","2227331","9788925808789","04830","노무라 미즈키 지음, 최고은 옮김, 타케오카 미호 그림","학산문화사(라이트노벨)","20080607","5,900","5,310","290점","743","소설/시/희곡"
"322","국내도서","간고등어 코치 S라인 부탁해","989148","9788915058859","13510","최성조 지음","삼성출판사","20071001","13,800","12,420","690점","3576","건강/취미"
"323","국내도서","SM 헌터 8","2262001","9788925230009","07650","유나 지음","대원씨아이(만화)","20080616","4,200","3,780","210점","85","만화"
"324","국내도서","내몸 사용설명서","894764","9788934923695","03510","마이클 로이젠.메멧 오즈 지음, 유태우 옮김","김영사","20070325","13,000","11,700","650점","10893","건강/취미"
"325","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"326","국내도서","왓치맨 Watchmen 1","2199272","9788952751799","07830","Alan Moore 지음, 정지욱 옮김","시공사(만화)","20080525","14,000","12,600","700점","1708","만화"
"327","국내도서","마음 읽기","2220895","9788971847749","03180","윌리엄 이케스 지음, 권석만 옮김","푸른숲","20080530","18,000","16,200","900점","285","인문학"
"328","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"329","국내도서","삼봉이발소 1","2190144","9788973819409","07810","하일권 글.그림","(주)태일소담출판사","20080611","10,000","9,000","500점","1049","만화"
"330","국내도서","맨드라미의 빨강 버드나무의 초록","1826862","9788973819324","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20080314","10,000","9,000","500점","1052","소설/시/희곡"
"331","국내도서","을의 생존법","2104597","9788992647311","03320","임정섭 지음","쌤앤파커스","20080515","13,000","11,700","650점","482","자기계발"
"332","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"333","국내도서","아내가 결혼했다","628002","9788974563301","03810","박현욱 지음","문이당","20060315","9,800","8,820","490점","15111","소설/시/희곡"
"334","국내도서","부자가 되는 길","2246722","9788960861077","03320","릭 에덜먼.박용석 지음, 이진원 옮김","위즈덤하우스","20080612","15,000","13,500","750점","198","경제경영"
"335","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11347","소설/시/희곡"
"336","국내도서","포커스 리딩","2261286","9788955964905","03320","박성후 지음","한언출판사","20080615","12,000","10,800","600점","1121","자기계발"
"337","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"338","국내도서","워렌 버핏처럼 재무제표 읽는 법","2196804","9788952208941","03320","이민주 지음","살림Biz","20080528","14,000","12,600","700점","1022","경제경영"
"339","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"340","국내도서","워렌 버핏 평전 1","2262196","9788991141391","04320","앤드루 킬패트릭 지음, 안진환.김기준 옮김","윌북","20080701","25,000","22,500","1,250점","602","경제경영"
"341","국내도서","예수님처럼","219295","9788990353559","03230","맥스 루케이도 지음, 윤종석 옮김","복있는사람","20061129","11,000","9,900","550점","6443","종교/역학"
"342","국내도서","세일즈 슈퍼스타","370508","9788956370088","03320","브라이언 트레이시 지음, 이우성 옮김","씨앗을뿌리는사람","20020815","8,500","7,650","420점","1122","경제경영"
"343","국내도서","들개","542811","9788973376445","","이외수 지음","해냄","20050215","8,500","7,650","420점","217","소설/시/희곡"
"344","국내도서","나와 조직을 살리는 실패학의 법칙","468602","9788986632033","03320","하타무라 요타로 지음, 윤정원 옮김","들녘","20040225","8,500","7,650","420점","280","경제경영"
"345","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"346","국내도서","스케치 쉽게 하기 - 인물 드로잉","918063","9788972215240","14650","김충원 지음","진선북스(진선출판사)","20070515","13,000","11,700","650점","6332","예술/대중문화"
"347","국내도서","아버지의 위대한 유산","2113011","9788960861039","03320","게리 스탠리 지음, 김민숙 옮김","위즈덤하우스","20080513","10,000","9,000","500점","878","청소년"
"348","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50720","경제경영"
"349","국내도서","무지의 사전","2219357","9788952209054","03300","카트린 파지크.알렉스 숄츠 지음, 태경섭 옮김","살림","20080528","13,000","11,700","650점","248","인문학"
"350","국내도서","최고수 학기말 기출문제집 6-1","2020554","9788958519423","63370","디딤돌 편집부 엮음","디딤돌","20080401","8,500","7,650","420점","319",""
"351","국내도서","에도가와 란포 전단편집 1","2146316","9788992524148","03830","에도가와 란포 지음, 김소영 옮김","도서출판두드림","20080514","8,900","8,010","440점","1318","소설/시/희곡"
"352","국내도서","영향력","2107093","9788901080956","03320","크리스 와이드너 지음, 류지연 옮김, 이종선","리더스북","20080429","10,000","9,000","500점","569","자기계발"
"353","국내도서","2,000원으로 밥상차리기","440625","9788931426243","13590","김용환 지음","영진.com(영진닷컴)","20031115","8,800","7,920","440점","28490","요리/살림"
"354","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"355","국내도서","침묵의 봄","342580","9788995218792","03330","레이첼 카슨 지음, 김은령 옮김","에코리브르","20020410","15,000","13,500","750점","4747","사회과학"
"356","국내도서","오오쿠 3","2107711","9788926316993","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20080429","6,000","5,400","300점","826","만화"
"357","국내도서","러키 스타 4","2247356","9788925219356","07650","요시미즈 카가미 지음","대원씨아이(만화)","20080611","5,000","4,500","250점","359","만화"
"358","국내도서","증권투자상담사 3","2247619","9788960501294","14320","증권연수원 엮음","한국증권연구원","20080605","14,000","14,000","420점","245",""
"359","국내도서","한 번에 합격하는 올패스 공부법","2218652","9788955964714","03320","서상훈.서상민 지음","한언출판사","20080605","11,000","9,900","550점","992","자기계발"
"360","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"361","국내도서","태양의 아이","2169744","9788990220790","03830","하이타니 겐지로 지음, 오석윤 옮김","양철북","20080521","13,000","11,700","650점","1154","청소년"
"362","국내도서","여자 몸 만들기 4주 혁명","1031158","9788954604925","13690","한동길 지음","아우름(Aurum)","20080115","15,000","13,500","750점","1558","건강/취미"
"363","국내도서","김경태의 실전 프레젠테이션 11-Step","943346","9788991767508","03320","김경태 지음","멘토르","20070715","13,000","11,700","650점","219","자기계발"
"364","국내도서","국사 시간에 세계사 공부하기","914522","9788901064819","44900","김정 지음","웅진주니어","20070411","15,000","13,500","750점","13713","청소년"
"365","국내도서","행복에 걸려 비틀거리다","852243","9788934923220","03180","대니얼 길버트 지음, 서은국 외 옮김","김영사","20061030","17,800","16,020","890점","5394","인문학"
"366","국내도서","21세기 소년 - 하","2049126","9788925809755","07650","우라사와 나오키 지음","학산문화사(만화)","20080417","4,200","3,780","210점","1025","만화"
"367","국내도서","식객 19","1705457","9788934927860","07810","허영만 지음","김영사","20080130","10,000","9,000","500점","3128","만화"
"368","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13290","좋은부모"
"369","국내도서","4시간","1863464","9788960510258","03320","티모시 페리스 지음, 최원형 옮김","부키","20080312","13,800","12,420","690점","5045","자기계발"
"370","국내도서","초한지 1","1024597","9788937481598","04820","이문열 지음","민음사","20080101","11,000","9,900","550점","1702","소설/시/희곡"
"371","국내도서","성인병을 예방하는 뽕잎 건강법","399947","9788989634430","03510","이완주 지음","중앙생활사","20030215","12,000","10,800","600점","126","건강/취미"
"372","국내도서","괴물 1","369673","9788973374823","","이외수 지음","해냄","20020808","8,500","7,650","420점","2136","소설/시/희곡"
"373","국내도서","살인의 해석","881222","9788992036290","03840","제드 러벤펠드 지음, 박현주 옮김","비채","20070212","13,000","11,700","650점","8556","소설/시/희곡"
"374","국내도서","새로운 탄생","496096","9788995167359","00230","케네스 해긴 지음, 김진호 옮김","믿음의말씀사","20000901","1,000","900","60점","354","종교/역학"
"375","국내도서","라다크 소년 뉴욕에 가다","446707","9788990274199","47300","헬레나 노르베리-호지 외 지음, 천초영 옮김, 매튜 운터베르거 그림, 최성각 해설","녹색평론사","20031210","5,000","4,500","250점","1439","만화"
"376","국내도서","막스 티볼리의 고백","1904855","9788952751522","03840","앤드루 손 그리어 지음, 윤희기 옮김","시공사","20080307","12,000","10,800","600점","373","소설/시/희곡"
"377","국내도서","CEO의 저녁 식탁","2217841","9788990872456","03320","제프리 J. 폭스 지음, 노지양 옮김","흐름출판","20080615","11,000","9,900","550점","368","자기계발"
"378","국내도서","남편 사로잡는 101가지 요리비법","2168524","9788936309268","13590","이보은 지음","파프리카(교문사)","20080509","15,000","15,000","150점","857","요리/살림"
"379","국내도서","그리스도 안에서","496099","9788995167342","00230","케네스 해긴 지음, 김진호 옮김","믿음의말씀사","20000901","2,000","1,800","100점","1086","종교/역학"
"380","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"381","국내도서","영어회화 무작정 따라하기","869948","9788960470446","03740","오석태 지음","길벗이지톡","20070115","13,800","12,420","690점","5567","외국어"
"382","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26946","인문학"
"383","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","135455","과학"
"384","국내도서","바보같은 어른이 되지 않는 법","2155279","9788901078953","43860","안-마리 토마조.오딜 앙블라르 지음, 심지원 옮김","웅진주니어","20080508","13,000","11,700","650점","543","청소년"
"385","국내도서","예수가 선택한 십자가","282422","9788953100770","03230","맥스 루케이도 지음, 윤종석 옮김","두란노","20010607","7,000","6,300","350점","1209","종교/역학"
"386","국내도서","시크릿 하우스","677403","9788984986046","03500","데이비드 보더니스 지음, 김명남 옮김","생각의나무","20060801","14,000","12,600","700점","5133","과학"
"387","국내도서","남과 다른 나 ; 잇 걸","2220571","9788991059344","03810","임기양 지음","마젤란","20080610","12,000","10,800","600점","120","자기계발"
"388","국내도서","너는 잘못 날아왔다","2185366","9788936422882","03810","김성규 지음","창비","20080530","9,000","8,550","450점","944","소설/시/희곡"
"389","국내도서","여행 영어 무작정 따라하기","617137","9788990279736","03740","권동욱 지음","길벗이지톡","20060115","7,000","6,300","350점","3702","외국어"
"390","국내도서","부의 역사","2215811","9788959060849","03900","권홍우 지음","인물과사상사","20080609","16,000","14,400","800점","939","역사"
"391","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21938","과학"
"392","국내도서","말씀암송1000","2049298","9788960970496","03230","여운학 지음","규장(규장문화사)","20080410","10,000","9,000","500점","222","종교/역학"
"393","국내도서","낯선 땅 이방인","2250265","9788992053129","03840","로버트 하인라인 지음, 장호연 옮김","마티(곤조)","20080609","16,800","15,120","840점","359","소설/시/희곡"
"394","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"395","국내도서","5분 눈운동의 기적","918512","9788955964165","03510","김동섭.윤강자 지음","한언출판사","20070515","12,900","11,610","640점","2435","건강/취미"
"396","국내도서","송사무장의 실전 경매의 기술","2072670","9788991974166","03320","송희창 지음","지훈","20080420","13,800","12,420","690점","1205","경제경영"
"397","국내도서","미얄의 추천 3","2200181","9788961459709","04810","오트슨 지음","디앤씨미디어(주)(D&C미디어)","20080601","6,200","5,580","310점","543","소설/시/희곡"
"398","국내도서","생명의 실상 제7권","74621","9788985350235","04150","곡구아춘 지음","한국교문사","20020301","10,000","9,000","500점","83","종교/역학"
"399","국내도서","블리치 33","2207649","9788953286856","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20080530","4,000","3,600","200점","324","만화"
"400","국내도서","뱀파이어 기사 7","2173129","9788925813844","07650","히노 마츠리 지음","학산문화사(만화)","20080521","4,200","3,780","210점","352","만화"
"401","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"402","국내도서","탁월함에 이르는 노트의 비밀","2202011","9788991182547","03180","이재영 지음","한티미디어","20080601","15,000","15,000","450점","529","인문학"
"403","국내도서","세계문학에서 가려 뽑은 연시","851134","9788991874442","03810","정희성 엮음","김&정","20061025","2,000","1,800","100점","152","에세이"
"404","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12867","역사"
"405","국내도서","논어집주","32951","9788991720008","04140","성백효 역주","전통문화연구회","20060420","20,000","20,000","1,000점","2269","인문학"
"406","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11527","인문학"
"407","국내도서","중국인학 한국어입문 1 (교재 + 테이프 2개)","516233","9788955182040","18710","최건 지음","랭기지플러스(Language Plus)","20031201","15,000","13,500","750점","56","외국어"
