순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"238","국내도서","배트맨 킬링 조크 BATMAN The Killing Joke : 디럭스 에디션 The Deluxe Edition (양장)","8117576","9788983715685","07840","앨런 무어 지음, 박중서 옮김, 브라이언 볼런드 그림","세미콜론","20101105","13,000","11,700","650점","1673","만화"
"239","국내도서","혼자 일하지 마라","7937568","9788925540238","13320","키이스 페라지 지음, 박미경 옮김","랜덤하우스코리아","20101015","13,000","11,700","650점","468","경제경영"
"240","국내도서","에키벤 2 : 시코쿠.츄고쿠","8112358","9788964070901","07830","하야세 준 지음, 채다인 옮김, 사쿠라이 칸 감수","AK(에이케이)커뮤니케이션즈","20101101","7,500","6,750","370점","704","만화"
"241","국내도서","책을 읽을 자유","7734291","9788932315614","03810","이현우(로쟈) 지음","현암사","20100911","18,000","16,200","900점","1384","인문학"
"242","국내도서","단탈리안의 서가 1","8052078","9788925854670","04830","미쿠모 가쿠토 지음, 구자용 옮김, G 유스케 그림","학산문화사(라이트노벨)","20101110","6,800","6,120","340점","431","소설/시/희곡"
"243","국내도서","웃는 이에몬","8172225","9788991931749","04830","교고쿠 나쓰히코 지음, 김소연 옮김","북스피어","20101122","12,800","11,520","640점","533","소설/시/희곡"
"244","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"245","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55877","소설/시/희곡"
"246","국내도서","순정 로맨티카 12","8135617","9788925267128","07830","나카무라 슌기쿠 지음","대원씨아이(만화)","20101112","4,500","4,050","220점","531","만화"
"247","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"248","국내도서","전태일 평전","3603740","9788996187424","03990","조영래 지음","아름다운전태일(전태일기념사업회)","20090415","13,000","11,700","650점","6947","사회과학"
"249","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"250","국내도서","프랑스국립 베르사이유 특별전 (대도록)","7993882","9788991127852","93660","지엔씨미디어 편집부 엮음","지엔씨미디어(GNCmedia)","20101025","20,000","18,000","1,000점","373","예술/대중문화"
"251","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28128","소설/시/희곡"
"252","국내도서","정치신학","8100551","9788976823519","93300","칼 슈미트 지음, 김항 옮김","그린비","20101031","12,000","10,800","600점","1842","사회과학"
"253","국내도서","기교소녀는 상처받지 않아 2","8093014","9788925271149","07830","카이토 레이지 지음, 박용국 옮김, 루로오 그림","대원씨아이(단행본)","20101110","7,000","6,300","350점","672","소설/시/희곡"
"254","국내도서","그래서 공부하고 그래도 공부한다","7869926","9788963704234","43040","김준교 지음","다산에듀","20101004","12,000","10,800","600점","879","청소년"
"255","국내도서","홈메이드 음료","7423676","9788992119191","13590","강지연.이시내 지음","청출판","20100731","12,000","10,800","600점","2474","요리/살림"
"256","국내도서","공병호의 우문현답","7835583","9788973372997","03320","공병호 지음","해냄","20100927","13,800","12,420","690점","2232","자기계발"
"257","국내도서","그건, 사랑이었네","4161814","9788971848173","03810","한비야 지음","푸른숲","20090706","12,000","10,800","600점","33355","에세이"
"258","국내도서","행복한 길고양이","7873622","9788937833038","03810","종이우산 글.사진","북폴리오","20100920","14,000","12,600","700점","1720","에세이"
"259","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15273","소설/시/희곡"
"260","국내도서","히말라야 도서관","1703353","9788984072404","03330","존 우드 지음, 이명혜 옮김","세종(세종서적)","20080124","10,000","9,000","500점","2320","에세이"
"261","국내도서","김훈역사소설 3부작 - 전3권","6420468","9788984987388","03810","김훈 지음","생각의나무","20070705","30,000","27,000","1,500점","466","소설/시/희곡"
"262","국내도서","아마존은 왜? 최고가에 자포스를 인수했나","7625918","9788994197128","03320","이시즈카 시노부 지음, 이건호 옮김, 이정일 감수","북로그컴퍼니","20140127","13,000","11,700","650점","937","경제경영"
"263","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"264","국내도서","공부, 하려면 똑똑하게 하라!","8015149","9788927801450","03320","토니 부잔 지음, 권봉중 옮김","중앙books(중앙북스)","20101110","12,000","10,800","600점","469","자기계발"
"265","국내도서","이기적 고양이","8172166","9788993208955","03810","이주희 지음","씨네21북스","20101111","12,000","10,800","600점","471","에세이"
"266","국내도서","완벽의 추구","7807736","9788960862876","13320","탈 벤 샤하르 지음, 노혜숙 옮김","위즈덤하우스","20100927","13,000","11,700","650점","1667","자기계발"
"267","국내도서","바보 Zone","8064621","9788958660903","03320","차동엽 지음","여백(여백미디어)","20101105","12,800","11,520","640점","2171","자기계발"
"268","국내도서","젊음의 습관","8121118","9788926390528","13510","이승남 지음","행복한책장","20101110","15,800","14,220","790점","138","건강/취미"
"269","국내도서","시골의사의 주식투자란 무엇인가 1","2583681","9788901088464","13320","박경철 지음","리더스북","20081001","23,000","20,700","1,150점","8339","경제경영"
"270","국내도서","눈의 여왕","3073985","9788992632225","03810","한스 크리스티안 안데르센 지음, 김양미 옮김, 규하 그림","인디고(글담)","20090201","11,800","10,620","590점","2805","소설/시/희곡"
"271","국내도서","2020 부의 전쟁 in Asia","7818399","9788993322316","13320","최윤식.배동철 지음","지식노마드","20100924","15,000","13,500","750점","848","경제경영"
"272","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"273","국내도서","아들은 아빠가 키워라","7456371","9788992814317","13370","이충헌 지음","글담출판","20100805","11,800","10,620","590점","2049","좋은부모"
"274","국내도서","언젠가는 대마왕 9","8121447","9788926320082","04830","미즈키 쇼타로 지음, 김해룡 옮김","서울문화사","20101111","6,500","5,850","320점","170","소설/시/희곡"
"275","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"276","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"277","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"278","국내도서","소설 가정교사 히트맨 리본! : 비밀탄 1 무크로.환상","8043625","9788925843643","07650","아마노 아키라 지음","학산문화사(라이트노벨)","20101115","6,800","6,120","340점","438","소설/시/희곡"
"279","국내도서","데일 카네기의 자기관리론 (반양장)","7774370","9788991984479","13320","데일 카네기 지음, 베스트트랜스 옮김","더클래식","20100910","6,600","5,940","330점","1877","자기계발"
"280","국내도서","오이대왕","3282421","9788958283508","43850","크리스티네 뇌스트링거 지음, 유혜자 옮김","사계절","20090215","12,000","10,800","600점","8374","청소년"
"281","국내도서","화폐전쟁 세트 - 전2권","7675238","9788925540115","14320","쑹훙빙 지음, 차혜정 외 옮김, 박한진 감수","랜덤하우스코리아","20100901","50,000","45,000","2,500점","1339","경제경영"
"282","국내도서","염소의 축제 1 (양장)","7908857","9788954613170","04870","마리오 바르가스 요사 지음, 송병선 옮김","문학동네","20101027","12,000","10,800","600점","897","소설/시/희곡"
"283","국내도서","AutoCAD 2011 쉽게 따라하기","7294443","9788964490532","13560","소광영.이정현 지음","좋은땅","20100628","24,000","21,600","1,200점","174","컴퓨터/모바일"
"284","국내도서","EBS 60분 부모 : 성장 발달 편","6227384","9788952756817","13590","EBS 60분 부모 제작팀 지음. 김수연 책임감수","지식채널","20100203","13,500","12,150","670점","5241","좋은부모"
"285","국내도서","원서 잡아먹는 영단어 2","8112770","9788963704272","14740","신상현 지음","비욘드올(BEYOND ALL)","20101117","13,000","11,700","650점","414","외국어"
"286","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"287","국내도서","유홍준의 한국미술사 강의 1","7766584","9788990620446","04600","유홍준 지음","눌와","20100915","32,000","28,800","1,600점","3896","예술/대중문화"
"288","국내도서","리라장 사건","8013187","9788952760012","03830","아유카와 데쓰야 지음, 김선영 옮김","시공사","20101031","13,000","11,700","650점","412","소설/시/희곡"
"289","국내도서","스눕","6909540","9788947527545","03320","샘 고슬링 지음, 김선아 옮김, 황상민 감수","한국경제신문","20100510","16,000","14,400","800점","9628","자기계발"
"290","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"291","국내도서","이윤기의 그리스 로마 신화 5","7936172","9788901114132","04210","이윤기 지음","웅진지식하우스","20101015","13,500","12,150","670점","1955","인문학"
"292","국내도서","나의 다정한 형 3","8065143","9788927002758","07830","이마 이치코 지음","현대지능개발사","20101105","4,800","4,320","240점","496","만화"
"293","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62219","소설/시/희곡"
"294","국내도서","총몽 Last Order 2부 15","8172321","9788926320099","47830","키시로 유키토 지음","서울미디어코믹스(서울문화사)","20101117","5,200","4,680","260점","132","만화"
"295","국내도서","간고등어 코치 王 자를 부탁해","940321","9788915057388","13690","최성조 지음","삼성출판사","20070701","13,800","12,420","690점","5690","건강/취미"
"296","국내도서","강남몽","7214133","9788936433765","03810","황석영 지음","창비","20100625","18,000","16,200","900점","7409","소설/시/희곡"
"297","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15986","사회과학"
"298","국내도서","김태권의 한나라 이야기 3","8121396","9788993642247","07910","김태권 글.그림","비아북","20101108","12,000","10,800","600점","501","역사"
"299","국내도서","인생이 우리를 위해 준비해 놓은 것들","7817177","9788991204775","13320","대프니 로즈 킹마 지음, 이수경 옮김","비즈니스북스","20101001","13,000","11,700","650점","1065","자기계발"
"300","국내도서","검은 집","224302","9788979196184","03830","기시 유스케 지음","창해","20040815","14,000","12,600","700점","10701","소설/시/희곡"
"301","국내도서","종이접기건축 세계문화유산 45","7390206","9788994158150","13630","자타니 마사히로 외 지음, 고지영 옮김, 지은경 감수","터닝포인트","20100710","12,800","11,520","640점","799","건강/취미"
"302","국내도서","돈의 달인, 호모 코뮤니타스","7840385","9788976821201","44800","고미숙 지음","그린비","20100920","12,000","10,800","600점","1392","인문학"
"303","국내도서","내 심장을 쏴라","3649414","9788956602998","03810","정유정 지음","은행나무","20090520","12,000","10,800","600점","11004","소설/시/희곡"
"304","국내도서","판도라 하츠 12","8057121","9788925270210","07830","모치즈키 준 지음","대원씨아이(만화)","20101104","4,200","3,780","210점","362","만화"
"305","국내도서","미덕과 악덕에 관한 철학사전","679454","9788995688953","03160","A. C. 그레일링 지음, 남경태 옮김","에코의서재","20060815","12,000","10,800","600점","437","인문학"
"306","국내도서","언젠가 함께 파리에 가자","7994980","9788973816187","03830","츠지 히토나리 지음, 안소현 옮김","(주)태일소담출판사","20101102","11,000","9,900","550점","399","에세이"
"307","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"308","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"309","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"310","국내도서","최종 이론은 없다","8112801","9788972914952","03400","마르셀로 글레이서 지음, 조현욱 옮김","까치","20101110","18,000","16,200","900점","363","과학"
"311","국내도서","장벽부수기","540879","9788987961767","03230","로나 젠킨스 지음","한국강해설교학교출판부","20050210","1,000","900","50점","124","종교/역학"
"312","국내도서","목사님 전도가 너무 쉬워요","6144851","9788992735452","03230","손현보 지음","도서출판 누가","20100109","12,000","10,800","600점","4458","종교/역학"
"313","국내도서","푸코, 바르트, 레비스트로스, 라캉 쉽게 읽기","7872793","9788990809339","03160","우치다 타츠루 지음, 이경덕 옮김","갈라파고스","20101005","14,500","13,050","720점","9759","인문학"
"314","국내도서","원서 잡아먹는 영단어 3","8112799","9788963704289","14740","신상현 지음","비욘드올(BEYOND ALL)","20101117","13,000","11,700","650점","401","외국어"
"315","국내도서","권력의 법칙","3288556","9788901092942","03320","로버트 그린 외 지음, 안진환 외 옮김","웅진지식하우스","20090302","28,000","25,200","1,400점","9038","인문학"
"316","국내도서","사서와 가위와 몽당연필 4","8121435","9788926320181","04830","유우키 린 지음","서울문화사","20101111","6,500","5,850","320점","158","소설/시/희곡"
"317","국내도서","평행우주","633128","9788934921073","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20060309","28,000","25,200","1,400점","8530","과학"
"318","국내도서","융, 호랑이 탄 한국인과 놀다","7581594","9788994210322","03180","이나미 지음","민음인","20100813","15,000","13,500","750점","838","인문학"
"319","국내도서","버전업! 漢字 암기 박사","8063797","9788983007049","14710","박원길 지음","동양북스(동양문고)","20101027","16,500","14,850","820점","3879","외국어"
"320","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"321","국내도서","세로토닌하라!","7319432","9788927800606","03320","이시형 지음","중앙books(중앙북스)","20100715","14,000","12,600","700점","3670","자기계발"
"322","국내도서","야구 교과서","3564367","9788991360792","03690","잭 햄플 지음, 문은실 옮김","보누스","20090418","12,000","10,800","600점","3044","건강/취미"
"323","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"324","국내도서","명탐정 코난 69","7991987","9788926320006","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20101025","4,500","4,050","220점","1017","만화"
"325","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29166","인문학"
"326","국내도서","키스시스 3","8165494","9788954239967","07830","지타마 보우 지음, 김완 옮김","삼양출판사(만화)","20101116","4,500","4,050","220점","396","만화"
"327","국내도서","궁극의 리스트","7965005","9788932910529","03600","움베르토 에코 지음, 오숙은 옮김","열린책들","20101030","45,000","40,500","2,250점","2064","인문학"
"328","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"329","국내도서","죽음의 무도","8021862","9788994210490","36600","스티븐 킹 지음, 조재형 옮김","황금가지","20101029","20,000","18,000","1,000점","550","예술/대중문화"
"330","국내도서","아기 성장 보고서","3119023","9788959133642","03590","EBS 아기성장보고서 제작팀 지음","위즈덤하우스","20090125","16,800","15,120","840점","6799","좋은부모"
"331","국내도서","카스테라","565870","9788982819926","03810","박민규 지음","문학동네","20050609","14,000","12,600","700점","10704","소설/시/희곡"
"332","국내도서","사명","7756333","9788960971776","03230","김길 지음","규장(규장문화사)","20100913","10,000","9,000","500점","1208","종교/역학"
"333","국내도서","굿바이 삼성","7913633","9788994682013","03300","김상봉 외 지음","꾸리에","20101011","17,000","15,300","850점","686","경제경영"
"334","국내도서","바보와 시험과 소환수 7.5","7880835","9788925268156","07830","이노우에 켄지 지음, 김애란 옮김, 하가 유이 그림","대원씨아이(단행본)","20101010","7,000","6,300","350점","1296","소설/시/희곡"
"335","국내도서","내 가족을 위협하는 밥상의 유혹","6770759","9788990991003","13590","이승남 지음","경향미디어","20100331","12,500","11,250","620점","524","요리/살림"
"336","국내도서","그 남자 그 여자 2","531593","9788957579084","04810","이미나 지음","랜덤하우스코리아","20041211","9,500","8,550","470점","3039","에세이"
"337","국내도서","[초특가구성] 베드타임 스토리 전 100종 (양장본 책80권+CD20장)","5820915","","","","차일드캠프","20070101","560,000","504,000","5,040점","235","전집/중고전집"
"338","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"339","국내도서","세계사를 움직이는 다섯 가지 힘","4835142","9788958072690","03900","사이토 다카시 지음, 홍성민 옮김","뜨인돌","20091026","13,000","11,700","650점","9804","역사"
"340","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"341","국내도서","마틴 앤 존 Martin & Jhon 12","8019866","9788926316801","47810","박희정 지음","서울미디어코믹스(서울문화사)","20101029","4,500","4,050","220점","516","만화"
"342","국내도서","박철범의 하루 공부법","5985043","9788963700847","43040","박철범 지음","다산에듀","20091215","12,000","10,800","600점","15539","청소년"
"343","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"344","국내도서","울기엔 좀 애매한","7425629","9788958284970","07810","최규석 글.그림","사계절","20100805","16,500","14,850","820점","3989","청소년"
"345","국내도서","김남주의 집","7889610","9788994040110","13590","김남주 지음","그책","20101020","15,000","13,500","750점","638","요리/살림"
"346","국내도서","오리진이 되라","7047671","9788992647915","03320","강신장 지음","쌤앤파커스","20100603","14,000","12,600","700점","4571","자기계발"
"347","국내도서","마지막 강의","2262172","9788952209245","03320","랜디 포시.제프리 재슬로 지음, 심은우 옮김","살림","20080616","16,000","14,400","800점","24938","자기계발"
"348","국내도서","위대한 개츠비","291474","9788979441291","03840","F. 스콧 피츠제럴드 지음, 방대수 옮김","책만드는집","20010810","8,000","7,200","400점","3743","소설/시/희곡"
"349","국내도서","프렌치 테이블","7902872","9788954612975","13800","제인 웹스터 지음, 차유진 옮김","북노마드","20101015","15,000","13,500","750점","540","에세이"
"350","국내도서","즐거운 미팅","8138790","9788964950067","03810","김수연 지음","BG북갤러리","20101112","6,500","5,850","320점","50","소설/시/희곡"
"351","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"352","국내도서","1리터의 눈물","669255","9788991310100","03830","키토 아야 지음, 한성례 옮김","이덴슬리벨","20060710","9,000","8,100","450점","7260","에세이"
"353","국내도서","그리움에게 안부를 묻지 마라","8036850","9788934941910","03810","박해선 지음","헤르메스미디어","20101108","12,000","10,800","600점","242","에세이"
"354","국내도서","워킹 Working 3","8172211","9788925854236","07650","카리노 타카츠 지음","학산문화사(만화)","20101117","5,500","4,950","270점","259","만화"
"355","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"356","국내도서","사람을 얻는 기술","929945","9788992060233","13320","레일 라운즈 지음, 임정재 옮김","토네이도","20070620","12,000","10,800","600점","8137","자기계발"
"357","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"358","국내도서","스베덴보리의 위대한 선물","3199475","9788993285826","03200","임마누엘 스베덴보리 지음, 스베덴보리 연구회 엮음","다산초당","20090204","16,000","14,400","800점","12226","종교/역학"
"359","국내도서","평생독서계획","7820165","9788994054094","03800","클리프턴 패디먼.존 S. 메이저 지음, 이종인 옮김","연암서가","20101005","18,000","16,200","900점","1864","인문학"
"360","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18637","좋은부모"
"361","국내도서","기적의 다이어트 밥상","7732612","9788993968279","13590","이경영 지음, 최승주 요리","조선앤북","20100908","13,000","11,700","650점","2930","요리/살림"
"362","국내도서","직접행동","969977","9788991799264","93300","에이프릴 카터 지음, 조효제 옮김","교양인","20070820","29,000","26,100","1,450점","508","사회과학"
"363","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"364","국내도서","재즈북","871992","9788957073230","03600","요아힘 E. 베렌트 지음, 한종현 옮김","자음과모음(이룸)","20070105","18,700","16,830","930점","590","예술/대중문화"
"365","국내도서","오늘부터 신령님 6","8165509","9788925855226","07650","스즈키 줄리에타 글 그림","학산문화사(만화)","20101116","4,200","3,780","210점","140","만화"
"366","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"367","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35159","청소년"
"368","국내도서","유치원 교육과정 해설 1","2617430","9788937832406","94370","교육과학기술부 엮음","교육과학기술부","20090101","5,200","4,680","260점","1097","수험서/자격증"
"369","국내도서","노빈손 프랑스 대혁명에 불을 지펴라","7605647","9788958073147","03810","구현 지음, 이우일 그림","뜨인돌","20100825","9,500","8,550","470점","2558","청소년"
"370","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"371","국내도서","이윤기의 그리스 로마 신화 세트 - 전5권 (부록: 신화깊이읽기 포함)","7961681","9788901114378","04210","이윤기 지음","웅진지식하우스","20000626","67,500","60,750","3,370점","8031","인문학"
"372","국내도서","소비자는 무엇을 원하는가","8019915","9788947527774","03320","김난도.최인수.윤덕환 지음","한국경제신문","20101115","19,800","17,820","990점","310","경제경영"
"373","국내도서","Life 라이프 세트 - 전2권","8001254","9788993976236","14830","이이지마 나미","시드페이퍼","20101026","26,000","23,400","1,300점","676","요리/살림"
"374","국내도서","번뇌 리셋","7900796","9788974795856","03180","코이케 류노스케 지음, 이혜연 옮김","불광출판사","20101018","13,800","12,420","690점","634","자기계발"
"375","국내도서","약해지지 마","7855793","9788961091558","03800","시바타 도요 지음, 채숙향 옮김","지식여행","20101110","9,900","8,910","490점","8919","에세이"
"376","국내도서","밥상을 차리는 작은 지혜","7785231","9788930020831","14590","조용옥 지음","나남출판","20100920","16,000","16,000","480점","251","요리/살림"
"377","국내도서","설득의 비밀","4892663","9788996331308","13300","EBS 제작팀.김종명 엮음","쿠폰북","20091116","14,800","13,320","740점","11897","자기계발"
"378","국내도서","The Art of Computer Game Design","569221","9788990742292","93000","크리스 크로포드 지음, 오동일 옮김","북스앤피플","20050628","12,000","10,800","600점","101","컴퓨터/모바일"
"379","국내도서","탈무드","271194","9788989258056","03800","이동민 옮김","인디북(인디아이)","20010525","9,000","8,100","450점","11649","에세이"
"380","국내도서","위험한 심리학","4915712","9788935208043","03320","송형석 지음","청림출판","20091110","13,000","11,700","650점","4103","인문학"
"381","국내도서","핀란드 교실 혁명","4757026","9788993642087","03370","후쿠타 세이지 지음, 박재원.윤지은 옮김","비아북","20091012","15,000","13,500","750점","3992","사회과학"
"382","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"383","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"384","국내도서","2011 합격적중 운전면허시험 제2종 적중출제문제 (8절)","7501409","9788940688410","13550","경찰청 운전면허시험관리단 엮음","크라운출판사","20100910","12,000","10,800","600점","412","수험서/자격증"
"385","국내도서","너는 나다","8000658","9788993463125","03300","하종강 외 지음, 레디앙, 후마니타스, 삶이보이는창, 철수와영희 기획","철수와영희","20101113","13,000","11,700","650점","506","사회과학"
"386","국내도서","핀란드 교육혁명","6196349","9788985321990","03370","한국교육연구네트워크 총서기획팀 엮음","살림터","20100115","15,000","13,500","750점","2447","사회과학"
"387","국내도서","소셜 네트워크","8107740","9788993824452","03840","벤 메즈리치 지음, 엄현주 옮김","오픈하우스","20101109","13,600","12,240","680점","182","에세이"
"388","국내도서","마법선생 네기마! 28 (한정판)","8019479","9788925858654","07650","아카마츠 켄 지음","학산문화사(만화)","20101029","4,500","4,050","220점","361","만화"
"389","국내도서","진리의 말씀","589153","9788957090527","03800","법정(法頂) 엮음","이레","20050830","9,000","8,100","450점","1961","종교/역학"
"390","국내도서","스타크래프트 2 : 천국의 악마들","8023045","9788959522200","03840","윌리엄 C. 디츠 & 블리자드 엔터테인먼트 지음, 구세희 옮김","제우미디어","20101101","14,800","13,320","740점","1423","소설/시/희곡"
"391","국내도서","월스트리트의 반격","8034411","9788993905410","03320","류쥔뤄 지음, 황선영.한수희 옮김","에쎄","20101108","16,000","14,400","150점","215","경제경영"
"392","국내도서","정리 플래너","5908465","9788996274735","13320","제니퍼 베리 지음, 안진이 옮김","나무발전소","20091201","12,000","10,800","600점","1712","자기계발"
"393","국내도서","세계 제일의 첫사랑 1","8135427","9788925265889","07830","나카무라 슌기쿠 지음","대원씨아이(만화)","20101112","4,500","4,050","220점","1861","만화"
"394","국내도서","뇌내 폭풍","8107604","9788956591612","13320","에릭 마이젤 & 앤 마이젤 지음, 한상연 옮김","예문","20101123","13,000","11,700","650점","125","자기계발"
"395","국내도서","세븐시즈 7SEEDS 17","8019879","9788926316047","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20101029","4,500","4,050","220점","402","만화"
"396","국내도서","블랙 스완","2708822","9788990247414","03320","나심 니콜라스 탈레브 지음, 차익종 옮김","동녘사이언스","20081024","25,000","22,500","1,250점","2479","경제경영"
"397","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"398","국내도서","카멜레온형 소비자, 그들이 세상을 바꾼다!","6217988","9788991424913","03320","정균승 지음","엔타임","20091203","5,500","4,950","270점","965","경제경영"
"399","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"400","국내도서","큐,큐,큐트! 6","8121491","9788926320235","04830","노지마 켄지 지음","서울문화사","20101111","6,500","5,850","320점","150","소설/시/희곡"
"401","국내도서","고혈압, 목숨 걸고 편식하다","6311339","9788996331315","13510","황성수. 정성후. 김은희 지음","쿠폰북","20100216","13,800","12,420","690점","3037","건강/취미"
"402","국내도서","가치 있게 나이 드는 법","7713723","9788927800767","03810","전혜성 지음","중앙books(중앙북스)","20100904","12,000","10,800","600점","1927","에세이"
"403","국내도서","유럽여행가서 빼먹지 말아야할 52가지","2115957","9788959480173","13980","손봉기 지음","꿈의날개(성하)","20080510","16,800","15,120","840점","1209","여행"
"404","국내도서","퀴르발 남작의 성","7808722","9788932020525","03810","최제훈 지음","문학과지성사","20100927","11,000","9,900","550점","3272","소설/시/희곡"
"405","국내도서","피아노의 숲 18","8007037","9788954239950","47830","이시키 마코토 지음, 손희정 옮김","삼양출판사(만화)","20101027","4,500","4,050","220점","877","만화"
"406","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"407","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
