순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"516","국내도서","2011 시나공 워드프로세서 1급 실기(한글 2007사용자용)","7350061","9788975609466","13000","길벗 R&D 지음","길벗","20100705","16,000","14,400","800점","1073","수험서/자격증"
"517","국내도서","만나라, 사랑할 시간이 없다","7674125","9788959134618","03810","신현림 지음","예담","20100830","11,500","10,350","570점","474","에세이"
"518","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"519","국내도서","빨간 머리 앤","2620949","9788992632201","03810","루시 M. 몽고메리 지음, 김양미 옮김, 김지혁 그림","인디고(글담)","20081010","14,800","13,320","740점","8707","소설/시/희곡"
"520","국내도서","크래시 블레이즈 8","7747879","9788925268279","07830","카야타 스나코 지음, 박용국 옮김, 스즈키 리카 그림","대원씨아이(단행본)","20100910","7,000","6,300","350점","192","소설/시/희곡"
"521","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"522","국내도서","오란고교 호스트부 16","7633437","9788925849652","07650","하토리 비스코 지음","학산문화사(만화)","20100831","4,200","3,780","210점","355","만화"
"523","국내도서","미스터리 메써드","6045395","9788996297505","03300","미스터리 지음, MM프로젝트팀 옮김","14차원엔터프라이즈","20091030","20,000","19,000","570점","3466","자기계발"
"524","국내도서","너희는 하루 공부의 가격이 얼마라고 생각하니?","7461536","9788993460117","13000","조안호 지음","행복한나무","20100808","11,800","10,620","590점","1025","청소년"
"525","국내도서","사무라이 SAMURAI","7772424","9788992326780","03910","스티븐 턴불 지음, 남정우 옮김","플래닛미디어","20100915","19,800","17,820","990점","140","역사"
"526","국내도서","4세 아이에게 꼭 해줘야 할 58가지 : 25~36개월","7722460","9788964560259","14590","중앙M&B 편집부 엮음","중앙M&B","20100901","7,900","7,110","390점","511","좋은부모"
"527","증정품","[알라딘 사은품] 동부증권 HTS 가이드북","4059500","2533958480016","","","알라딘 이벤트","20090601","0","0","0점","932",""
"528","국내도서","비빔밥 75가지","7414878","9788991193499","13590","전지영 지음","리스컴","20100727","12,000","10,800","600점","596","요리/살림"
"529","국내도서","다산선생 지식경영법","859911","9788934923503","03810","정민 지음","김영사","20061125","28,000","25,200","1,400점","10515","인문학"
"530","국내도서","꼬닥꼬닥 걸어가는 이 길처럼","7516936","9788956054780","03810","서명숙 지음","북하우스","20100809","15,000","13,500","750점","1083","에세이"
"531","국내도서","호오포노포노의 비밀","2012714","9788957513828","03320","조 바이텔.이하레아카라 휴 렌 지음, 황소연 옮김, 박인재 감수","눈과마음(스쿨타운)","20080408","12,000","10,800","600점","3965","자기계발"
"532","증정품","[알라딘 사은품] 코치 브랜드북 (별책) (엘르/에비뉴엘 10월호 부록)","7815861","","","","알라딘 이벤트","20100924","0","0","0점","81",""
"533","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"534","국내도서","두더지 지식 클럽","7684178","9788993208870","03300","이재현 지음","씨네21북스","20100905","14,500","13,050","720점","128","인문학"
"535","국내도서","화학에서 인생을 배우다","7764312","9788994418162","13430","황영애 지음","더숲","20100913","14,000","12,600","700점","3869","과학"
"536","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","17030","경제경영"
"537","국내도서","말문이 터지는 스페인어 첫걸음 (특별기획판)","2063378","9788960004474","98770","최혜숙 지음","넥서스","20070715","14,000","12,600","700점","344","외국어"
"538","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"539","국내도서","깨어 있는 자들의 나라","7770916","9788996461043","03860","자크 아탈리 지음, 이재룡 옮김","사월의책","20100920","13,000","11,700","650점","210","소설/시/희곡"
"540","국내도서","설득의 비밀","4892663","9788996331308","13300","EBS 제작팀.김종명 엮음","쿠폰북","20091116","14,800","13,320","740점","11897","자기계발"
"541","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"542","국내도서","고사성어랑 일촌 맺기","887946","9788974833091","03710","기획집단 MOIM 구성, 신동민 그림","서해문집","20160615","11,900","10,710","590점","8243","청소년"
"543","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"544","국내도서","홍차의 세계사, 그림으로 읽다","7293768","9788993905304","03900","이소부치 다케시 지음, 강승희 옮김","글항아리","20100705","17,000","15,300","850점","1123","역사"
"545","국내도서","100% 스무 살","4417187","9788992783200","03810","김수현 글.그림","마음의숲","20090821","12,000","10,800","600점","233","에세이"
"546","국내도서","당뇨병 희망 프로젝트","7462151","9788970908083","03510","강북삼성병원 당뇨병전문센터 엮음","동아일보사","20100801","13,800","12,420","690점","866","건강/취미"
"547","국내도서","자전거 여행","934695","9788984987272","03810","김훈 지음, 이강빈 사진","생각의나무","20070622","13,000","11,700","650점","4544","에세이"
"548","국내도서","마케팅 불변의 법칙","2855509","9788962600568","04320","알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수","비즈니스맵","20081201","12,800","11,520","640점","15206","경제경영"
"549","국내도서","2011 합격적중 운전면허시험 제2종 적중출제문제 (8절)","7501409","9788940688410","13550","경찰청 운전면허시험관리단 엮음","크라운출판사","20100910","12,000","10,800","600점","412","수험서/자격증"
"550","국내도서","진리의 말씀","589153","9788957090527","03800","법정(法頂) 엮음","이레","20050830","9,000","8,100","450점","1961","종교/역학"
"551","국내도서","정성일 영화평론집 세트 - 전2권","7559771","9788955615470","03680","정성일 외 지음","바다출판사","20100813","45,000","40,500","2,250점","571","예술/대중문화"
"552","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"553","국내도서","리프팅 페이스 요가","4186249","9788974272470","13690","다카츠 후미코 지음, 구계원 옮김","열음사","20090630","8,500","7,650","420점","1479","건강/취미"
"554","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"555","국내도서","클림트, 황금빛 유혹","367954","9788989348221","03650","신성림 지음","다빈치","20020730","15,000","13,500","750점","4454","예술/대중문화"
"556","국내도서","사가판 어류도감","7598520","9788983719997","07830","모로호시 다이지로 글 그림, 김동욱 옮김","세미콜론","20100811","10,000","9,000","500점","1125","만화"
"557","국내도서","사가판 조류도감","7598463","9788983719980","07830","모로호시 다이지로 글 그림, 김동욱 옮김","세미콜론","20100811","10,000","9,000","500점","1203","만화"
"558","국내도서","웬만한 아이반찬 다있다","6683526","9788915074606","13590","김명희 지음","삼성출판사","20100301","9,800","8,820","490점","2899","요리/살림"
"559","국내도서","얼굴에 흩날리는 비","7601340","9788994343105","03830","기리노 나쓰오 지음, 권일영 옮김","비채","20100823","12,000","10,800","600점","588","소설/시/희곡"
"560","국내도서","기적의 다이어트 밥상","7732612","9788993968279","13590","이경영 지음, 최승주 요리","조선앤북","20100908","13,000","11,700","650점","2930","요리/살림"
"561","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"562","국내도서","춘추전국 이야기 1","7547726","9788993119190","04900","공원국 지음","역사의아침(위즈덤하우스)","20100820","15,000","13,500","750점","761","역사"
"563","증정품","[알라딘 사은품] 정성일 평론집 표지 싸인 포스터","7781554","","","","알라딘 이벤트","20100915","0","0","0점","64",""
"564","국내도서","365 매일 읽는 긍정의 한 줄","2962919","9788995584194","00840","린다 피콘 지음, 유미성 옮김","책이있는풍경","20081228","10,000","9,000","500점","5063","에세이"
"565","국내도서","심리학이 서른 살에게 답하다","3635375","9788901093987","03180","김혜남 지음","걷는나무","20090430","12,000","10,800","600점","6943","인문학"
"566","국내도서","新 일본어능력시험 JLPT 적중예상문제집 N4","7507797","9788940272282","18730","국서일본어학교 지음","시사일본어사","20100810","9,000","8,100","450점","363","외국어"
"567","국내도서","행복한 자수와 아플리케","7726042","9788972216636","13630","오오츠카 아야코 지음, 고정아 옮김","진선아트북","20100907","10,800","9,720","540점","500","건강/취미"
"568","증정품","[알라딘 사은품]클리어 파일+최가을 헤어샵 30% 할인쿠폰","7730199","2541627940013","","","시공사","20100907","0","0","0점","88",""
"569","국내도서","무량수전 배흘림기둥에 기대서서","2743152","9788956250823","03600","최순우 지음","학고재","20081015","28,000","25,200","1,400점","4843","역사"
"570","국내도서","고득성의 인생은 돈 관리다","7644005","9788963704203","03320","고득성 지음","다산북스","20100901","13,000","11,700","650점","509","경제경영"
"571","증정품","[알라딘 사은품]아기가 타고있어요 차량용 표지판","7431050","","","","알라딘 이벤트","20100723","0","0","0점","334",""
"572","국내도서","망국의 역사, 조선을 읽다","7625920","9788971994085","03900","김기협 지음","돌베개","20100823","15,000","13,500","750점","751","역사"
"573","국내도서","영어회화 핵심표현 233 (책 + CD 2장)","7340026","9788955188608","18740","Thomas Bang 지음","랭기지플러스(Language Plus)","20100710","9,000","8,100","450점","171","외국어"
"574","국내도서","마쓰시타 고노스케, 길을 열다","3625865","9788935207794","03320","마쓰시타 고노스케 지음, 남상진.김상규 옮김","청림출판","20090420","13,000","11,700","650점","1504","경제경영"
"575","국내도서","내 여자친구는 여행중","7748589","9788901113272","03810","이미나 지음","걷는나무","20100909","12,000","10,800","600점","460","에세이"
"576","국내도서","모질게 토익 토익스터디 1000제 (모의고사 5세트 + 해설집 + 워크북 + 온라인학습자료)","7342161","9788950924942","13740","토미.박병재 지음","21세기북스","20100719","14,800","13,320","740점","1105","외국어"
"577","국내도서","괴짜생태학","7807015","9788901113449","03330","브라이언 클레그 지음, 김승욱 옮김","웅진지식하우스","20100917","15,000","13,500","750점","283","사회과학"
"578","국내도서","인성교육, 성적보다 먼저다","1819383","9788992037273","03370","이용태 지음","에디터","20080131","10,000","9,000","500점","212","좋은부모"
"579","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"580","국내도서","지혜로운 엄마가 읽어주는 탈무드 태교동화","983315","9788958250302","04590","김경아 엮음, 이지야.김미라.연주 그림","프리미엄북스","20070920","15,000","13,500","750점","3287","좋은부모"
"581","국내도서","언젠가 기억에서 사라진다 해도","829298","9788973818815","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20061023","9,000","8,100","450점","4839","소설/시/희곡"
"582","국내도서","스마트 스웜","7741877","9788934941392","03320","피터 밀러 지음, 이한음 옮김, 이인식 해제","김영사","20100916","16,800","15,120","840점","548","경제경영"
"583","국내도서","자본 세트 - 전5권","7688201","9788964450154","94300","칼 마르크스 지음, 강신준 옮김","길(도서출판)","20100901","160,000","144,000","8,000점","457","인문학"
"584","국내도서","천연화장품, 내 몸을 살린다","7100405","9788990539793","03570","임성은 지음","모아북스","20100527","3,000","2,700","150점","384","건강/취미"
"585","국내도서","해커스 토익 중급 Reading","4012649","9788990700735","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090605","14,900","13,410","740점","6280","외국어"
"586","국내도서","김미경의 아트 스피치","7040462","9788950923846","13320","김미경 지음","21세기북스","20100528","15,000","13,500","750점","5432","자기계발"
"587","국내도서","EFS 엑스 마키나 2","7674200","9788926780411","04810","백호 지음, Cu-teg 그림","디앤씨미디어(주)(D&C미디어)","20100901","6,500","5,850","320점","415","소설/시/희곡"
"588","국내도서","엔트로피","237268","9788986698299","03300","제레미 리프킨 지음, 이창희 옮김","세종연구원","20000525","16,000","14,400","800점","4534","과학"
"589","국내도서","어둠의 변호사","7679813","9788975279522","04810","도진기 지음","들녘","20100903","11,900","10,710","590점","350","소설/시/희곡"
"590","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20230","자기계발"
"591","국내도서","GTO Shonan 14days 3","7772512","9788925847917","07650","후지사와 토루 지음","학산문화사(만화)","20100914","4,200","3,780","210점","158","만화"
"592","국내도서","차마 신이 없다고 말하기 전에","3528274","9788932811062","93230","박영덕 지음","IVP","20090323","8,000","7,200","400점","11522","종교/역학"
"593","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34015","소설/시/희곡"
"594","국내도서","열왕대전기 19","7792154","9788925717111","04810","강승환 지음","로크미디어","20100915","8,000","7,200","400점","67","소설/시/희곡"
"595","국내도서","어떤 과학의 초전자포 5","7623407","9788925266275","07830","카마치 카즈마 지음, 후유카와 모토이 그림","대원씨아이(만화)","20100823","4,200","3,780","210점","650","만화"
"596","국내도서","하백의 신부 12","7623498","9788926316481","47810","윤미경 지음","서울미디어코믹스(서울문화사)","20100823","4,500","4,050","220점","573","만화"
"597","국내도서","토니 부잔의 마인드맵 암기법","7748140","9788962602364","13320","토니 부잔 지음, 권봉중 옮김","비즈니스맵","20100909","13,000","11,700","650점","1223","자기계발"
"598","국내도서","영어 발음 & 청취 완전 마스터 (교재 + MP3 CD 1장)","6766007","9788991068414","13740","토마토 편집부 지음","토마토(TOMATO)","20100416","14,000","12,600","700점","1359","외국어"
"599","국내도서","문성실의 냉장고 요리","4745147","9788952756701","13590","문성실 지음","시공사","20091021","15,000","13,500","750점","3314","요리/살림"
"600","국내도서","고양이가 쓴 원고를 책으로 만든 책","7725788","9788991141643","03840","폴 갈리코 지음, 조동섭 옮김","윌북","20100910","9,800","8,820","490점","495","에세이"
"601","국내도서","카스테라","565870","9788982819926","03810","박민규 지음","문학동네","20050609","14,000","12,600","700점","10704","소설/시/희곡"
"602","국내도서","땡큐! 스타벅스","3184198","9788984072954","03840","마이클 게이츠 길 지음, 이수정 옮김","세종(세종서적)","20090202","12,000","10,800","600점","683","에세이"
"603","국내도서","해변의 카프카 - 상","6856836","9788970128528","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20100402","10,000","9,000","500점","875","소설/시/희곡"
"604","국내도서","라스베이거스 요리사 아키라 백","7048878","9788934939566","03810","아키라 백.최상태 지음","김영사","20100517","12,000","10,800","600점","728","자기계발"
"605","국내도서","메시지 신약","4769536","9788963600000","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20091020","14,000","12,600","700점","5049","종교/역학"
"606","국내도서","장인","7477765","9788950925574","03300","리차드 세넷 지음, 김홍식 옮김","21세기북스","20100730","25,000","22,500","1,250점","1953","인문학"
"607","국내도서","디톡스, 내 몸을 살린다","6217559","9788990539717","03570","김윤선 지음","모아북스","20100120","3,000","2,700","150점","2974","건강/취미"
"608","국내도서","진채선","7477851","9788984371040","03810","이정규 지음","밝은세상","20100805","11,000","9,900","550점","346","소설/시/희곡"
"609","국내도서","4차원 여행","7759264","9788956054674","03100","로빈 르 푸아드뱅 지음, 안재권 옮김","해나무","20100913","18,000","16,200","180점","149","인문학"
"610","국내도서","문학소녀와 신과 마주보는 작가 上","4084857","9788925817873","04830","노무라 미즈키 지음, 최고은 옮김, 타케오카 미호 그림","학산문화사(라이트노벨)","20090607","5,900","5,310","290점","563","소설/시/희곡"
"611","국내도서","여왕벌","7319239","9788952758996","03830","요코미조 세이시 지음, 정명원 옮김","시공사","20100720","12,000","10,800","600점","1312","소설/시/희곡"
"612","국내도서","위기 경제학 (반양장)","7507909","9788935208364","03320","누리엘 루비니 & 스티븐 미흠 지음, 허익준 옮김","청림출판","20100823","22,000","19,800","1,100점","677","경제경영"
"613","증정품","[알라딘 사은품] 섭섭박사의 과학실험실 : 전통놀이연구실 (별책) (어린이과학동아 18호 부록)","7749168","","","","알라딘 이벤트","20100909","0","0","0점","182",""
"614","국내도서","카지노","7336040","9788993964219","03810","김진명 지음","새움","20100720","13,800","12,420","690점","1872","소설/시/희곡"
"615","국내도서","핑거스타일 기타 입문","7225472","9788992456784","03670","미나미자와 다이스케 글.연주","SRM(SRmusic)","20100630","18,000","16,200","900점","1163","예술/대중문화"
"616","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"617","국내도서","뺨에 서쪽을 빛내다","7592115","9788936423179","03810","장석남 지음","창비","20100820","9,000","8,550","450점","796","소설/시/희곡"
"618","국내도서","도가니","4111871","9788936433703","03810","공지영 지음","창비","20090629","12,000","10,800","600점","31517","소설/시/희곡"
"619","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"620","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"621","국내도서","광고천재 이제석","6731364","9788956251073","03810","이제석 지음","학고재","20100401","15,000","13,500","750점","5863","에세이"
"622","국내도서","그리스인 조르바","2027981","9788932908069","04890","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20080407","14,800","13,320","740점","4293","소설/시/희곡"
"623","국내도서","신구약을 관통하는 성경지도","390727","9788988795675","04230","말씀보존학회 편집부 엮음","말씀보존학회","20021210","15,000","13,500","750점","617","종교/역학"
"624","국내도서","감정을 다스리는 사람 감정에 휘둘리는 사람","7301474","9788935208326","03320","함규정 지음","청림출판","20100705","12,000","10,800","600점","2712","자기계발"
"625","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"626","국내도서","캠퍼 10 2/1","7753950","9788926314111","04830","츠키지 토시히코 지음, 윤영의 옮김","서울문화사","20100910","5,900","5,310","290점","209","소설/시/희곡"
"627","국내도서","영에 속한 사람 1","216678","9788904153640","04230","워치만 니 지음, 정동섭 옮김","생명의말씀사","20140410","16,000","14,400","800점","1145","종교/역학"
"628","국내도서","뱀의 뇌에게 말을 걸지 마라","6667552","9788963894966","03320","마크 고울스톤 지음, 황혜숙 옮김","타임비즈","20100322","13,000","11,700","650점","4724","자기계발"
"629","국내도서","감시와 처벌","201965","9788930032483","03300","미셸 푸코 지음, 오생근 옮김","나남출판","20031005","23,000","20,700","230점","6581","인문학"
"630","국내도서","세상에서 가장 아름다운 이별","6848834","9788994197098","03810","노희경 지음","북로그컴퍼니","20100423","12,000","10,800","600점","4492","소설/시/희곡"
"631","국내도서","공학적 글쓰기","7756979","9788996300731","03800","김혜경 지음","생각의날개","20100913","13,500","12,150","670점","127","인문학"
"632","국내도서","오리의 노예 생존기","7769253","9788925716923","03810","하라 지음","로코코","20100918","9,000","8,100","450점","131","소설/시/희곡"
"633","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"634","국내도서","존 맥스웰의 위대한 영향력","7329947","9788991204744","03320","존 맥스웰 & 짐 도넌 지음, 정성묵 옮김","비즈니스북스","20100715","13,000","11,700","650점","785","자기계발"
"635","국내도서","식객 27","6971688","9788934938569","07820","허영만 글.그림","김영사","20100519","10,000","9,000","500점","3051","만화"
"636","국내도서","지식 e 1~5권 세트","6688574","9788956054452","03810","EBS 지식채널ⓔ 엮음","북하우스","20091109","64,000","57,600","3,200점","486","인문학"
"637","국내도서","에콜로지카 Ecologica","2876609","9788984989153","03300","앙드레 고르 지음, 임희근.정혜용 옮김","생각의나무","20081126","11,000","9,900","550점","792","사회과학"
"638","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9300","좋은부모"
"639","국내도서","맨큐의 경제학","4416531","9788993995015","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20090821","35,000","35,000","1,050점","3616","대학교재/전문서적"
"640","국내도서","당신 옆을 스쳐간 그 소녀의 이름은","7395342","9788984314146","03810","최진영 지음","한겨레출판","20100715","13,800","12,420","690점","1966","소설/시/희곡"
"641","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"642","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"643","국내도서","그 후에","7059193","9788984371019","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20100603","11,500","10,350","570점","3795","소설/시/희곡"
"644","국내도서","I LOVE COFFEE and CAFE 아이 러브 커피 앤 카페","2944695","9788970906706","13590","이동진 지음","동아일보사","20081208","12,000","10,800","600점","4544","요리/살림"
"645","국내도서","오란고교 호스트부 Fanbook","7633452","9788925843735","07650","하토리 비스코 지음","학산문화사(만화)","20100831","7,000","6,300","350점","3413","만화"
"646","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"647","국내도서","셜록 홈즈가 틀렸다","7757115","9788990985705","03800","피에르 바야르 지음, 백선희 옮김","여름언덕","20100909","9,800","8,820","490점","484","인문학"
"648","국내도서","마음짐승","7549427","9788954612043","03850","헤르타 뮐러 지음, 박경희 옮김","문학동네","20100816","12,000","10,800","600점","589","소설/시/희곡"
"649","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"650","국내도서","꼴 세트 - 전10권 (꼴 1~9권 + 신기원의 꼴 관상학)","7287201","9788960862715","17810","허영만 지음, 신기원 감수","위즈덤하우스","20100601","150,000","135,000","7,500점","3925","만화"
"651","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"652","국내도서","이인혜의 꿈이 무엇이든 공부가 기본이다!","7023412","9788952214317","43040","이인혜 지음","살림Friends","20100520","11,000","9,900","550점","2033","청소년"
"653","국내도서","단순하게 살아라","379434","9788934911364","03320","로타 J. 자이베르트 외 지음, 유혜자 옮김","김영사","20020917","12,800","11,520","640점","7767","자기계발"
"654","국내도서","이상한 나라의 앨리스","1026231","9788992632126","03810","루이스 캐롤 지음, 김양미 옮김, 김민지 그림","인디고(글담)","20080105","12,800","11,520","640점","5811","소설/시/희곡"
"655","국내도서","삶을 허비하지 말라","6230441","9788904158881","03230","존 파이퍼 지음, 전의우 옮김","생명의말씀사","20100125","15,000","13,500","750점","1689","종교/역학"
"656","국내도서","폭풍의 언덕","549352","9788937461187","04840","에밀리 브론테 지음, 김종길 옮김","민음사","20050315","13,000","11,700","650점","18400","소설/시/희곡"
"657","국내도서","오늘의 과학 1","7438370","9788983712974","","네이버 캐스트팀 지음","사이언스북스","20100728","16,500","14,850","820점","408","과학"
"658","국내도서","해변의 카프카 - 하","6856843","9788970128535","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20100402","10,000","9,000","500점","876","소설/시/희곡"
"659","국내도서","아파야 산다","7783367","9788934941439","03470","샤론 모알렘 지음, 김소영 옮김","김영사","20100915","16,800","15,120","840점","2871","과학"
"660","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"661","국내도서","생각의 좌표","4898413","9788984313583","03810","홍세화 지음","한겨레출판","20091124","12,000","10,800","600점","7504","사회과학"
"662","국내도서","소드 아트 온라인 3","7191077","9788926314609","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울미디어코믹스(서울문화사)","20100611","6,500","5,850","320점","1244","소설/시/희곡"
"663","국내도서","적을 만들지 않는 대화법","2632696","9788995932582","03320","샘 혼 지음, 이상원 옮김","갈매나무","20150323","12,000","10,800","600점","24720","자기계발"
"664","국내도서","[포켓북] 기독교강요 - 상","528204","9788944704215","94240","존 칼빈 지음, 원광연 옮김","CH북스(크리스천다이제스트)","20090920","12,000","10,800","600점","863","종교/역학"
"665","국내도서","그리고 명탐정이 태어났다","7286849","9788954611343","03830","우타노 쇼고 지음, 현정수 옮김","문학동네","20100705","11,000","9,900","550점","3127","소설/시/희곡"
"666","국내도서","비탄의 아리아 1","6831900","9788926314753","04830","아카마츠 츄가쿠 지음","서울문화사","20100414","6,500","5,850","320점","1189","소설/시/희곡"
"667","국내도서","상대적이며 절대적인 지식의 백과사전 1","6103314","9788932910260","03860","베르나르 베르베르 지음, 이세욱 옮김, 기욤 아레토스 그림","열린책들","20091220","12,800","11,520","640점","2038","인문학"
"668","국내도서","스타크래프트 2 : 자유의 날개 공식 가이드북","7372431","9788959522071","13000","제우미디어 출판기획1팀 지음","제우미디어","20100727","15,000","14,250","750점","695","컴퓨터/모바일"
"669","국내도서","죽을 때 후회하는 스물다섯 가지","5966956","9788950921392","03180","오츠 슈이치 지음, 황소연 옮김","21세기북스","20091211","12,000","10,800","600점","10421","에세이"
"670","국내도서","츠바사 27","7764261","9791188962006","07650","CLAMP 지음","학산문화사(만화)","20100924","7,000","6,300","350점","253","만화"
"671","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"672","국내도서","잠수네 아이들의 소문난 영어공부법","2270754","9788925519685","14740","이신애 지음","랜덤하우스코리아","20080619","10,500","9,450","520점","7078","좋은부모"
"673","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (iBT)","689558","9788990700230","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060922","15,900","14,310","790점","4282","외국어"
"674","국내도서","위대한 기업을 넘어 사랑받는 기업으로","1710043","9788989822004","03320","라젠드라 시소디어 외 지음, 권영설 외 옮김","럭스미디어","20080220","18,000","16,200","900점","455","경제경영"
"675","증정품","[이벤트 굿즈] 사계절 교과연계 도서목록","7751744","","","","알라딘 이벤트","20100910","0","0","0점","240",""
"676","국내도서","원고지 위의 마왕 2","7674111","9788926780442","04810","최지인 지음","디앤씨미디어(주)(D&C미디어)","20100901","6,800","6,120","340점","388","소설/시/희곡"
"677","국내도서","냥코이 1","7767885","9788925848105","07650","후지와라 사토 지음","학산문화사(만화)","20100920","4,200","3,780","210점","75","만화"
"678","국내도서","리처드 포스터 영적훈련과 성장","3669317","9788904158478","03230","리처드 포스터 지음, 권달천.황을호 옮김","생명의말씀사","20090510","17,000","15,300","850점","6194","종교/역학"
"679","국내도서","평행우주","633128","9788934921073","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20060309","28,000","25,200","1,400점","8530","과학"
"680","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13290","좋은부모"
"681","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9698","에세이"
"682","국내도서","상상력을 깨워라","6456726","9788993322255","13320","린다 레즈닉 지음, 안시열 옮김, 김상훈 감수","지식노마드","20100302","12,000","10,800","600점","326","경제경영"
