순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"240","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"241","국내도서","엘리베이터 스피치","1701039","9788995932544","03320","샘 혼 지음, 이상원 옮김","갈매나무","20080128","11,800","10,620","590점","254","자기계발"
"242","국내도서","아이가 초등 5학년이면 부모는 중학 생활을 준비하라","1030257","9788992814027","03370","하영목.추현숙.이지은 지음","글담출판","20080110","11,000","9,900","550점","2615","좋은부모"
"243","국내도서","여유","995837","9788990607812","03320","쑤추운리 지음, 남은숙 옮김","팜파스","20071019","10,000","9,000","500점","155","에세이"
"244","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"245","국내도서","시나공 TOEIC Reading - 전3권 (68,000원 동영상 수강권, 빈출표현 암기장 제공)","930950","9788960470675","03740","정상토익연구회.정상.안광모 지음","길벗이지톡","20070615","23,000","20,700","1,150점","3442","외국어"
"246","국내도서","늑대와 향신료 1","990681","9788952995735","","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20071007","5,900","5,310","290점","1768","소설/시/희곡"
"247","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"248","국내도서","누가 해도 참 맛있는 나물이네 밥상 2","884273","9788925505855","23590","김용환 지음","랜덤하우스코리아","20070208","12,000","10,800","600점","5217","요리/살림"
"249","국내도서","식객 18","992911","9788934927044","07810","허영만 지음","김영사","20071012","10,000","9,000","500점","3140","만화"
"250","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"251","국내도서","차가운 밤에","1021382","9788973819225","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20071231","9,000","8,100","450점","1260","소설/시/희곡"
"252","국내도서","퀴즈쇼","994679","9788954604178","03810","김영하 지음","문학동네","20071022","11,000","9,900","550점","2105","소설/시/희곡"
"253","국내도서","국어시간에 논리읽기 1단계","888694","9788987402819","43370","전국국어교사모임 엮음","나라말","20070225","9,000","8,100","450점","1087","청소년"
"254","국내도서","내몸 사용설명서","894764","9788934923695","03510","마이클 로이젠.메멧 오즈 지음, 유태우 옮김","김영사","20070325","13,000","11,700","650점","10893","건강/취미"
"255","국내도서","내 인생, 단 하나뿐인 이야기","1023764","9788937481406","03840","나딘 고디머 엮음, 이소영.정혜연 옮김","민음사","20071217","12,000","10,800","600점","1414","소설/시/희곡"
"256","국내도서","예수와 함께한 저녁식사","617305","9788934920540","03230","데이비드 그레고리 지음, 서소울 옮김","김영사","20051220","7,900","7,110","390점","6723","종교/역학"
"257","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"258","국내도서","2008 시나공 컴퓨터활용능력 1급 필기 (2.3급 포함)","1007457","9788975606823","13000","강윤석 외 지음","길벗","20080110","22,000","19,800","1,100점","712","수험서/자격증"
"259","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28455","좋은부모"
"260","국내도서","2008 시나공 워드프로세서 1급 실기 (변경된 시험의 기출문제 제공) (한글2002 사용자용)","1026875","9788975606908","13000","강윤석 외 지음","길벗","20080110","14,000","12,600","700점","763","수험서/자격증"
"261","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"262","국내도서","배효숙의 누가 만들어도 참 쉬운 옷.소품 DIY","1016402","9788970905402","23590","배효숙 지음","동아일보사","20071126","14,800","13,320","740점","3138","건강/취미"
"263","국내도서","네가 누구든 얼마나 외롭든","988447","9788954603980","03810","김연수 지음","문학동네","20070928","16,000","14,400","800점","7527","소설/시/희곡"
"264","국내도서","인간 없는 세상","996425","9788925513614","03400","앨런 와이즈먼 지음, 이한중 옮김","랜덤하우스코리아","20071022","23,000","20,700","1,150점","3082","사회과학"
"265","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"266","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"267","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"268","국내도서","이코노믹 씽킹","981711","9788901070575","03320","로버트 프랭크 지음, 안진환 옮김","웅진지식하우스","20070910","13,000","11,700","650점","4049","경제경영"
"269","국내도서","먹히는 말","1009645","9788992647120","03320","프랭크 런츠 지음, 채은진.이화신 옮김","쌤앤파커스","20071122","15,000","13,500","750점","1318","자기계발"
"270","국내도서","영어회화 무작정 따라하기","869948","9788960470446","03740","오석태 지음","길벗이지톡","20070115","13,800","12,420","690점","5567","외국어"
"271","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"272","국내도서","하루 15분 책읽어주기의 힘","884423","9788989847465","03590","짐 트렐리즈 지음, 눈사람 옮김","북라인","20070215","12,000","10,800","600점","8869","좋은부모"
"273","국내도서","21세기에는 지켜야 할 자존심","1004164","9788984312432","03810","진중권.정재승.정태인.하종강.아노아르 후세인.정희진.박노자.고미숙.서해성 지음","한겨레출판","20071114","12,000","10,800","600점","2607","사회과학"
"274","국내도서","잡식동물의 딜레마","1032682","9788977660786","03300","마이클 폴란 지음, 조윤정 옮김","다른세상","20080107","25,000","22,500","1,250점","1681","인문학"
"275","국내도서","나는 쇼핑보다 경매투자가 좋다","967907","9788992555340","03320","박수진 지음","다산북스","20070820","12,000","10,800","600점","3283","경제경영"
"276","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"277","국내도서","떨림","1011973","9788925512594","03810","김용택.정호승.도종환.안도현 외 지음, 하정민 그림","랜덤하우스코리아","20071130","9,800","8,820","490점","1729","에세이"
"278","국내도서","2008 시나공 총정리 컴퓨터활용능력 2급 필기 (핵심 요약 + 기출 문제 + 모의고사)","976004","9788975606649","13000","강윤석 외 지음","길벗","20070827","10,000","9,000","500점","712","수험서/자격증"
"279","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23510","소설/시/희곡"
"280","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"281","국내도서","가정교사 히트맨 리본! 17","1703869","9788925806761","07650","아마노 아키라 지음","학산문화사(만화)","20080125","3,800","3,420","190점","529","만화"
"282","국내도서","대한민국 20대, 재테크에 미쳐라","814433","9788959750573","13320","정철진 지음","한즈미디어(한스미디어)","20060928","12,000","10,800","600점","18903","경제경영"
"283","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"284","국내도서","결단","1033568","9788991984097","03320","천천.쉬지엔 지음, 윤진 옮김","미르북스","20080102","10,000","9,000","500점","375","자기계발"
"285","국내도서","여자 몸 만들기 4주 혁명","1031158","9788954604925","13690","한동길 지음","아우름(Aurum)","20080115","15,000","13,500","750점","1558","건강/취미"
"286","국내도서","김영택의 펜화기행","1028130","9788991762466","03810","김영택 지음","지식의숲(넥서스)","20071220","15,000","13,500","750점","445","예술/대중문화"
"287","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"288","국내도서","하룻밤 돌배나무 아래서 잤다","1698228","9788954604918","03810","김남극 지음","문학동네","20080116","7,500","6,750","370점","217","소설/시/희곡"
"289","국내도서","뱀파이어 기사 6","1701473","9788925805764","07650","히노 마츠리 지음","학산문화사(만화)","20080131","3,800","3,420","190점","317","만화"
"290","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"291","국내도서","글쓰기의 공중부양","1020825","9788973378937","03810","이외수 지음","해냄","20071215","13,800","12,420","690점","4862","인문학"
"292","국내도서","왕을 낳은 후궁들","987480","9788934926689","04900","최선경 지음","김영사","20070914","9,900","8,910","490점","2487","역사"
"293","국내도서","숲속의 생활","85398","9788972432975","00840","헨리 데이빗 소로우 지음","서문당","19960520","5,000","4,500","250점","229","에세이"
"294","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"295","국내도서","우리말 한자어 속뜻 사전","1000835","9788995935903","04720","전광진 엮음","속뜻사전교육출판사","20071031","55,000","49,500","2,750점","2994","외국어"
"296","국내도서","SERI 전망 2008","1017098","9788976333643","","홍순영 외 지음","삼성경제연구소","20071130","15,000","13,500","750점","1575","경제경영"
"297","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"298","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"299","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"300","국내도서","암스테르담","1027735","9788990739704","03840","이언 매큐언 지음, 박경희 옮김","Media2.0(미디어 2.0)","20080112","9,800","8,820","490점","884","소설/시/희곡"
"301","국내도서","명탐정 코난 59","1029824","9788926313930","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20071228","4,500","4,050","220점","950","만화"
"302","국내도서","헤럴드 블룸 클래식","1698923","9788984988132","03840","윌리엄 셰익스피어 외 지음, 헤럴드 블룸 엮음, 정정호 외 옮김","생각의나무","20080116","29,500","26,550","1,470점","259","소설/시/희곡"
"303","국내도서","보험회사가 당신에게 알려주지 않는 진실","1004170","9788901073989","13320","김미숙 지음","엘도라도","20071122","12,000","10,800","600점","4205","경제경영"
"304","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"305","국내도서","사도 바울","1703083","9788955592306","04100","알랭 바디우 지음, 현성환 옮김","새물결","20080121","17,900","16,110","890점","2815","인문학"
"306","국내도서","오래된 지혜","674821","9788988739549","03840","카트린 애덤스 샤피로 지음, 김용주 옮김","나무심는사람(이레)","20060720","8,500","7,650","420점","156","사회과학"
"307","국내도서","내 아이의 천재성을 살려 주는 엄마표 홈스쿨링","1027363","9788961881845","24590","진경혜 지음","중앙books(중앙북스)","20080105","9,500","8,550","470점","388","좋은부모"
"308","국내도서","마케팅 카사노바","1029487","9788992555678","03320","김기완.차영미 지음","다산북스","20080107","10,000","9,000","500점","382","경제경영"
"309","국내도서","절을 기차게 잘하는 법","258766","9788989381006","03220","청견 지음","붓다의마을","20001125","8,000","7,200","400점","1563","종교/역학"
"310","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"311","국내도서","프린세스 마법의 주문","858352","9788960860025","03810","아네스 안 지음","위즈덤하우스","20061122","9,800","8,820","490점","8027","자기계발"
"312","국내도서","비빔툰 7","1033573","9788932018324","07810","홍승우 지음","문학과지성사","20071231","11,000","9,900","550점","719","만화"
"313","국내도서","회사가 당신에게 알려주지 않는 50가지 비밀","880802","9788991819108","13320","신시야 샤피로 지음, 공혜진 옮김","서돌","20070125","13,000","11,700","650점","9992","자기계발"
"314","국내도서","삼국지 경영학","920294","9788932471228","03320","최우석 지음","을유문화사","20070601","12,000","10,800","600점","9539","자기계발"
"315","국내도서","씨엘 Ciel 8","1705761","9788925222868","07650","임주연 지음","대원씨아이(만화)","20080129","4,500","4,050","220점","364","만화"
"316","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"317","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"318","국내도서","스시 이코노미","1701301","9788973378982","03300","사샤 아이센버그 지음, 김원옥 옮김","해냄","20080125","15,000","13,500","750점","228","경제경영"
"319","국내도서","러키 스타 3","1703995","9788925219349","07650","요시미즈 카가미 지음","대원씨아이(만화)","20080126","5,000","4,500","250점","383","만화"
"320","국내도서","특집! 한창기","1700432","9788936471385","03810","강운구 외 58인 지음","창비","20080120","23,000","21,850","1,150점","591","인문학"
"321","국내도서","2008 시나공 정보처리기사 필기 (증정 : 기출 문제집)","1013753","9788975606847","13000","길벗 R&D 외 지음","길벗","20080110","26,000","23,400","1,300점","409","수험서/자격증"
"322","국내도서","고슴도치의 우아함","966816","9788995958483","03860","뮈리엘 바르베리 지음, 김관오 옮김","아르테","20070831","13,000","11,700","650점","4706","소설/시/희곡"
"323","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16216","역사"
"324","국내도서","무릎으로 사는 그리스도인","997191","9788904157228","03230","무명의 그리스도인 지음, 이진희 옮김","생명의말씀사","20071001","12,000","10,800","600점","4591","종교/역학"
"325","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"326","국내도서","해커스 리딩 인트로 (Hackers Reading Intro)","1030987","9788990700506","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20080102","9,900","8,910","490점","12094","외국어"
"327","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"328","국내도서","전체주의가 어쨌다구?","1703072","9788955592313","04100","슬라보예 지젝 지음, 한보희 옮김","새물결","20080102","19,000","17,100","950점","876","사회과학"
"329","국내도서","시골의사의 아름다운 동행 - 전2권 세트","611620","9788901051642","04810","박경철 지음","리더스북","20051227","20,000","18,000","1,000점","4524","에세이"
"330","국내도서","은혼 20","1699132","9788925805931","07650","소라치 히테아키 지음","학산문화사(만화)","20080117","3,800","3,420","190점","338","만화"
"331","국내도서","엄마의 기준이 아이의 수준을 만든다","1034966","9788953109230","03230","장애영 지음","두란노","20080105","14,000","12,600","700점","2334","종교/역학"
"332","국내도서","첫월급 재테크","1700813","9788960860841","03320","황인경 지음","위즈덤하우스","20080123","12,000","10,800","600점","242","경제경영"
"333","국내도서","침이 고인다","988304","9788932018041","03810","김애란 지음","문학과지성사","20070928","15,000","13,500","750점","9651","소설/시/희곡"
"334","국내도서","그대를 사랑합니다 1","1013481","9788970754123","07810","강풀 글 그림","문학세계사","20071126","9,200","8,280","460점","3033","만화"
"335","국내도서","한자능력검정시험 3급","1027584","9788995501993","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","17,000","15,300","850점","2397","외국어"
"336","국내도서","엄마의 기준이 아이의 수준을 만든다 워크북","1702493","9788953109308","03230","장애영 지음","두란노","20080122","6,000","5,400","300점","635","종교/역학"
"337","국내도서","소심하고 겁 많고 까탈스러운 여자 혼자 떠나는 걷기 여행 2","629210","9788983943026","03810","김남희 지음","미래인(미래M&B,미래엠앤비)","20060315","13,800","12,420","690점","2687","여행"
"338","국내도서","주말골퍼 10타 줄이기","989798","9788974424756","03690","매일경제 스포츠레저부 지음","매일경제신문사","20071010","18,000","16,200","900점","1454","건강/취미"
"339","국내도서","해리포터 영영한 사전","1024763","9788960471146","03740","에릭 랜덜 지음, 장계성.강윤혜 옮김","길벗이지톡","20071224","11,000","9,900","550점","630","외국어"
"340","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"341","국내도서","환상의 책","451431","9788932905389","03840","폴 오스터 지음, 황보석 옮김","열린책들","20031230","12,800","11,520","640점","1706","소설/시/희곡"
"342","국내도서","자녀를 위한 무릎 기도문","930067","9788931813623","03230","나침반사 편집부 엮음","나침반","20070703","4,000","3,600","200점","14284","종교/역학"
"343","","","0","","","","","00010101","0","0","0점","0","외국어"
"344","국내도서","[브라운] 개역개정 한손에 성경 & 21C 찬송가 미니 합본.색인","1025185","9788953706941","","대한성서공회 편집부 엮음","아가페출판사","20071120","19,000","17,100","950점","94","종교/역학"
"345","국내도서","혀","1004603","9788954604314","03810","조경란 지음","문학동네","20071112","13,000","11,700","650점","1118","소설/시/희곡"
"346","국내도서","2008 시나공 컴퓨터활용능력 2급 실기 (특별 부록 : 기출문제집 무료 증정)","989985","9788975606724","13000","길벗 R&D 외 지음","길벗","20071008","16,000","14,400","800점","1116","수험서/자격증"
"347","국내도서","남쪽으로 튀어! 1","668677","9788956601618","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20060715","12,000","10,800","600점","11076","소설/시/희곡"
"348","국내도서","병 안 걸리고 사는 법 1.2 세트","1021209","9788992131100","13510","신야 히로미 지음, 이근아 옮김","이아소","20071212","30,000","27,000","1,500점","2095","건강/취미"
"349","국내도서","교과서를 만든 시인들","608994","9788986019872","43810","송국현 지음, 박영미 그림","글담출판","20051225","13,500","12,150","670점","1308","청소년"
"350","국내도서","나의 행자시절 1","1705662","9788989988526","04220","박원자 엮음, 김민숙 사진","다할미디어","20080130","9,800","8,820","490점","194","종교/역학"
"351","국내도서","호진.지호 나를 매혹시킨 도시 방콕","1699242","9788993037005","03980","김호진 외 지음","브이북(바이널)","20080110","15,000","13,500","750점","426","여행"
"352","국내도서","내 몸 내가 고치는 기적의 밥상","1022493","9788992759052","03510","조엘 펄먼 지음, 김재일 옮김","북섬","20071224","13,000","11,700","650점","1224","건강/취미"
"353","국내도서","금융회사가 당신에게 알려주지 않는 진실","944076","9788901068640","13320","송승용 지음","엘도라도","20070718","12,000","10,800","600점","6795","경제경영"
"354","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18352","소설/시/희곡"
"355","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"356","국내도서","삐딱한 행동 속에 숨겨진 우리 아이 속마음","1021999","9788992555630","03370","신철희 지음","다산에듀","20071215","9,800","8,820","490점","801","좋은부모"
"357","국내도서","롱맨 영영한사전","223761","9788907032195","01740","금성출판사 편집부 엮음","금성교과서(금성출판사)","20050110","42,000","37,800","2,100점","9814","외국어"
"358","국내도서","지존 2008 워드프로세서 1급 실기 기본서 (한글 2002)","1021074","9788931435894","13000","홍동기.정익종 지음","영진.com(영진닷컴)","20071115","14,000","12,600","700점","376","컴퓨터/모바일"
"359","국내도서","통계의 미학","1017941","9788988165911","03400","최제호 지음","동아시아","20071203","13,000","11,700","650점","4399","과학"
"360","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18554","외국어"
"361","국내도서","긍정의 힘 말씀카드 365 Daily Calendar","614634","9788953106062","03230","조엘 오스틴 지음","두란노","20051222","7,000","6,300","350점","1002","종교/역학"
"362","국내도서","제로의 사역마 9","1032171","9788926320990","04830","야마구치 노보루 지음, 윤영의 옮김, 우사츠카 에이지 그림","서울미디어코믹스(서울문화사)","20080103","6,500","5,850","320점","1099","소설/시/희곡"
"363","국내도서","전능하신 주","127554","","","JOHN E.BOALT","호산나음악사","19960220","4,000","4,000","120점","40","종교/역학"
"364","국내도서","저스트 고고! Just Go Go! 27","1702271","9788925222882","07650","라가와 마리모 지음","대원씨아이(만화)","20080123","4,000","3,600","200점","156","만화"
"365","국내도서","실전 부동산개발법률실무","1705701","9788982585203","13320","고산화 지음","한국생산성본부","20080129","45,000","45,000","2,250점","116","경제경영"
"366","국내도서","리스본行 야간열차","1021450","9788932018294","03810","황인숙 지음","문학과지성사","20071210","12,000","10,800","600점","899","소설/시/희곡"
"367","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"368","국내도서","목숨","1704365","9788930005845","04810","김상렬 지음","나남출판","20080125","9,500","9,500","280점","329","소설/시/희곡"
"369","국내도서","평준화를 넘어 다양화로","859429","9788958912828","03370","이주호 지음","학지사","20061128","12,000","12,000","600점","380","대학교재/전문서적"
"370","국내도서","영어 회화 핵심패턴 233","369578","9788990279064","03740","백선엽 지음","길벗이지톡","20020810","17,000","15,300","850점","4496","외국어"
"371","국내도서","AAT(American Accent Training) (본책(한국어판) 1권 + 본책(영문판) 1권 + Audio CD 5장)","919758","9788991141278","03740","앤 쿡 지음, 전창훈 옮김","윌북","20070518","30,000","27,000","1,500점","5611","외국어"
"372","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"373","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"374","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24759","소설/시/희곡"
"375","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15986","사회과학"
"376","국내도서","9S 나인에스 8","1033315","9788925223001","07650","하야마 토오루 지음, 김혜리 옮김, 야마모토 아먀토 그림","대원씨아이(단행본)","20080110","6,000","5,400","300점","800","소설/시/희곡"
"377","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29166","인문학"
"378","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"379","국내도서","새벽의 약속","1032686","9788932018300","03860","로맹 가리 지음, 심민화 옮김","문학과지성사","20071228","16,000","14,400","800점","3590","소설/시/희곡"
"380","국내도서","성공하는 시간관리와 인생관리를 위한 10가지 자연법칙","187076","9788934903611","03320","하이럼 스미스 지음, 김경섭.이경재 옮김","김영사","19981025","12,900","11,610","640점","4712","자기계발"
"381","국내도서","이산 정조대왕 5","1699035","9788992449267","04810","이병훈.최완규 기획, 김이영 원작, 류은경 지음","디오네","20080124","9,500","8,550","470점","266","소설/시/희곡"
"382","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"383","국내도서","병 안 걸리는 식사 & 음식","1700332","9788955964585","03510","이시하라 유미 지음, 박인용 옮김, 김수범 감수","한언출판사","20080121","12,900","11,610","640점","373","건강/취미"
"384","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (iBT)","689558","9788990700230","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060922","15,900","14,310","790점","4282","외국어"
"385","국내도서","마음 미술관","1006185","9788954604307","03800","정혜신 지음, 전용성 그림","문학동네","20071114","10,000","9,000","500점","899","에세이"
"386","국내도서","Passone 9급 김재정 재정 국어","961398","9788956085166","93710","김재정 엮음","웅진패스원","20070803","40,000","36,000","2,000점","971","수험서/자격증"
"387","국내도서","클로즈업 홍콩 (2007년)","920298","9788992037174","14980","유재우 외 지음","에디터","20070525","13,000","11,700","650점","1009","여행"
"388","국내도서","Hot Trends 40","1030260","9788989370582","03320","한국트렌드연구소.국제디자인트렌드센터 지음","한국트렌드연구소","20080101","15,000","13,500","750점","205","경제경영"
"389","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12337","소설/시/희곡"
"390","국내도서","정려원의 스케치북","1027470","9788953109209","03230","정려원 지음","두란노","20071217","10,000","9,000","500점","525","종교/역학"
"391","국내도서","성공명언 1001","991296","9788992647090","03320","토머스 J. 빌로드 지음, 안진환 옮김","쌤앤파커스","20071008","18,000","16,200","900점","1559","자기계발"
"392","국내도서","엄마의 독서학교","1021695","9788957918647","03370","남미영 지음","애플비","20071210","12,000","10,800","600점","2498","좋은부모"
"393","국내도서","해커스 토플 리스닝 베이직 (Hackers TOEFL Listening Basic) (iBT) (테이프별매)","891474","9788990700384","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070306","18,800","16,920","940점","5289","외국어"
"394","국내도서","마법선생 네기마! 20","1707091","9788925810089","07650","아카마츠 켄 지음","학산문화사(만화)","20080205","5,000","4,500","250점","340","만화"
"395","국내도서","저스트 고 도쿄 (하코네 이즈 닛코 여행정보 포함, 2007~2008)","961589","9788952749482","14980","시공사 편집부 엮음, 한수진 감수","시공사","20070723","15,000","13,500","750점","1169","여행"
"396","국내도서","경선식의 Word Sponge","615349","9788960000056","","경선식 지음","넥서스","20060110","27,500","24,750","1,370점","1515","외국어"
"397","국내도서","토라도라 1","1032501","9788952995773","04830","타케미야 유유코 지음, 김지현 옮김, 야스 그림","학산문화사(라이트노벨)","20080107","5,900","5,310","290점","1344","소설/시/희곡"
"398","국내도서","해리 포터와 죽음의 성물 1 (무선)","998985","9788983922557","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071115","8,500","7,650","420점","11359","소설/시/희곡"
"399","국내도서","해커스 토플 스피킹 베이직 (Hackers TOEFL Speaking Basic) (iBT) (책 + CD 1장)","887641","9788990700414","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070222","18,800","16,920","940점","4042","외국어"
"400","국내도서","잘 나가는 그녀는 무슨 영어를 할까?","1015889","9788950912987","98740","김미선 외 지음, 태인영 감수","21세기북스","20071201","12,000","10,800","600점","442","외국어"
"401","국내도서","김종철의 최적투자 33혁명","1028167","9788992873093","13320","김종철 지음","새빛","20080120","24,000","21,600","1,200점","716","경제경영"
"402","국내도서","기질과 자녀교육","23994","9788904140213","03230","베블리 라헤이 지음","생명의말씀사","20021225","13,000","11,700","650점","645","종교/역학"
"403","국내도서","언젠가 이 세상에 없을 당신을 사랑합니다","901713","9788995848968","03810","월호 지음","마음의숲","20070401","9,500","8,550","470점","3131","에세이"
"404","국내도서","사막에 숲이 있다","815041","9788974832933","03800","이미애 지음","서해문집","20061010","10,900","9,810","540점","4428","에세이"
"405","국내도서","네이티브는 쉬운 영어로 말한다 : 관용어구 편","1005094","9788960471047","03740","박수진 지음","길벗이지톡","20071129","9,800","8,820","490점","1156","외국어"
