순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"344","국내도서","영어, 내 마음의 식민주의","903015","9788981631369","03840","윤지관 외 엮음","당대","20070329","15,000","13,500","750점","366","외국어"
"345","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7744","역사"
"346","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"347","국내도서","기초 색소폰 교본","24063","9788948304015","03670","편집부 엮음","현대음악출판사(현대교육미디어)","19950201","9,000","8,100","450점","156","예술/대중문화"
"348","국내도서","언젠가 이 세상에 없을 당신을 사랑합니다","901713","9788995848968","03810","월호 지음","마음의숲","20070401","9,500","8,550","470점","3131","에세이"
"349","국내도서","살육에 이르는 병","890983","9788952748126","03830","아비코 다케마루 지음, 권일영 옮김","시공사","20070228","8,500","7,650","420점","3059","소설/시/희곡"
"350","국내도서","프리덤 라이터스 다이어리","903946","9788925507781","03840","에린 그루웰 지음, 김태훈 옮김","랜덤하우스코리아","20070328","11,000","9,900","550점","1684","에세이"
"351","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"352","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"353","국내도서","삼남매 독서영재 육아법","889378","9788995493342","03370","유은정 지음","푸른육아","20070223","10,000","9,000","500점","1353","좋은부모"
"354","국내도서","주식부자들의 투자습관","881100","9788901063140","13320","김재영 지음","리더스북","20070130","13,000","11,700","650점","810","경제경영"
"355","국내도서","2007 시나공 컴퓨터활용능력 1급 필기 (2.3급 포함)","850490","9788975604942","","강윤석 외 지음","길벗","20070105","20,000","18,000","1,000점","1180","컴퓨터/모바일"
"356","국내도서","장자","125533","9788932309774","03150","오강남 옮기고 해설","현암사","19990115","15,000","13,500","750점","12711","인문학"
"357","국내도서","신화의 힘","366444","9788958770435","03210","조셉 캠벨 & 빌 모이어스 지음, 이윤기 옮김","이끌리오","20020720","13,500","12,150","670점","4287","인문학"
"358","국내도서","소설 이천년대","888332","9788984986787","03810","박민규 외 지음, 민족문학연구소 엮음","생각의나무","20070216","14,000","12,600","700점","426","소설/시/희곡"
"359","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"360","국내도서","교회 밖에서 승리하라","879278","9788950910716","13230","김종춘 지음","21세기북스","20070125","10,000","9,000","500점","177","종교/역학"
"361","국내도서","세 바퀴로 가는 과학자전거","863912","9788990024602","03400","강양구 지음","뿌리와이파리","20061210","10,000","9,000","500점","4152","과학"
"362","국내도서","뉴기니에서 온 편지","887597","9788989703778","03810","유금호 지음","이유","20070226","10,000","9,000","500점","382","소설/시/희곡"
"363","국내도서","Speaking For Everyday Life 1","641506","9788959950188","18740","브라이언 스튜어트.스콧 피셔 지음","다락원","20060228","12,000","10,800","600점","446","외국어"
"364","국내도서","스즈미야 하루히의 무료","649554","9788959636556","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060510","5,500","4,950","270점","3493","소설/시/희곡"
"365","국내도서","요한복음 강해","885491","9788982641121","03230","김용옥 지음","통나무","20070220","16,000","14,400","800점","2497","종교/역학"
"366","국내도서","전교1등 핵심 노트법","684124","9788953296794","03370","김은실 지음","서울문화사","20060830","9,800","8,820","490점","3817","청소년"
"367","국내도서","베비로즈의 요리비책","622167","9788950908362","13590","현진희 지음","21세기북스","20060201","11,000","9,900","550점","3593","요리/살림"
"368","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20808","인문학"
"369","국내도서","현명한 투자자","893079","9788957820568","03320","벤저민 그레이엄 지음, 제이슨 츠바이크 논평, 박진곤 옮김","국일증권경제연구소","20070227","32,000","28,800","1,600점","4176","경제경영"
"370","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23952","에세이"
"371","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"372","국내도서","1리터의 눈물","669255","9788991310100","03830","키토 아야 지음, 한성례 옮김","이덴슬리벨","20060710","9,000","8,100","450점","7260","에세이"
"373","국내도서","야생화 쉽게 찾기","407728","9788972213437","73480","송기엽, 윤주복 지음","진선북스(진선출판사)","20030331","33,000","29,700","1,650점","4117","과학"
"374","국내도서","스밀라의 눈에 대한 감각","578181","9788989351733","03890","페터 회 지음, 박현주 옮김","마음산책","20050810","16,000","14,400","800점","8676","소설/시/희곡"
"375","외국도서","Can You Keep a Secret? (Mass Market Paperback)","615042","9780440241904","50699","소피 킨셀라 지음","Dell Book","20051201","10,400","8,320","250점","1583","소설/시/희곡"
"376","국내도서","바람에 휘날리는 비닐 시트","879352","9788952747297","03830","모리 에토 지음, 김난주 옮김","시공사","20070129","11,000","9,900","550점","1291","소설/시/희곡"
"377","국내도서","나비야 청산 가자 2","873854","9788957591857","04810","김진명 지음","북스캔(대교북스캔)","20070122","8,900","8,010","440점","2169","소설/시/희곡"
"378","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"379","국내도서","4가지 천연 국물과 2가지 맛간장만 있으면 다 되는 요리","885337","9788970905082","13590","최경숙 지음","동아일보사","20070209","8,500","7,650","420점","683","요리/살림"
"380","국내도서","블루 오션 전략","549294","9788970856575","93320","김위찬 외 지음, 강혜구 옮김","교보문고(단행본)","20050408","17,000","15,300","850점","15383","경제경영"
"381","국내도서","모질게 토익 뉴토익 LC 1000제 (문제집 + 해설집 + MP3 CD 1장) (테이프 별매)","686887","9788950909635","13740","토미 지음","21세기북스","20060925","18,500","16,650","920점","2390","외국어"
"382","국내도서","앗 뜨거워 Heat","880403","9788973378241","03840","빌 버포드 지음, 강수정 옮김","해냄","20070130","15,000","13,500","750점","1315","에세이"
"383","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"384","국내도서","열세 번째 이야기","869457","9788992036269","03840","다이안 세터필드 지음, 이진 옮김","비채","20070102","7,700","6,930","380점","2303","소설/시/희곡"
"385","국내도서","서번트 리더십","350654","9788989229360","03320","제임스 C. 헌터 지음, 김광수 옮김","시대의창","20020527","10,500","9,450","520점","1316","자기계발"
"386","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"387","국내도서","건축 속 재미있는 과학 이야기","891755","9788952749642","03400","이재인 지음","시공사","20070222","18,000","16,200","900점","2037","과학"
"388","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"389","국내도서","뇌 태교 동화","883568","9788995468869","23590","김창규 지음, 박정순 감수","연이","20070202","15,000","13,500","750점","1950","좋은부모"
"390","국내도서","바람의 그림자 1","551717","9788932015903","04870","카를로스 루이스 사폰 지음, 정동섭 옮김","문학과지성사","20050328","10,000","9,000","500점","4141","소설/시/희곡"
"391","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"392","국내도서","섬기는 부모가 자녀를 큰사람으로 키운다","645825","9788959866014","23590","전혜성 지음","랜덤하우스코리아","20060430","9,800","8,820","490점","9312","좋은부모"
"393","국내도서","영어회화 무작정 따라하기","869948","9788960470446","03740","오석태 지음","길벗이지톡","20070115","13,800","12,420","690점","5567","외국어"
"394","국내도서","스즈미야 하루히의 우울","622662","9788959636532","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060210","5,900","5,310","290점","3916","소설/시/희곡"
"395","국내도서","상위 1%로 가는 중학생 공부법","889475","9788991058637","43370","신성일 지음","파라북스","20070310","9,800","8,820","490점","892","청소년"
"396","국내도서","토마토 INTENSIVE (NEW TOEIC Edition)Reading:토익 중급자를 위한 30일 집중 코스-1회분 모의고사+파트별 전략 표현집 포함","862852","9788959971190","13740","김지연 외 지음","능률영어사","20061201","15,000","13,500","750점","2249","외국어"
"397","국내도서","바리에떼","884480","9788957690536","03300","고종석 지음","개마고원","20070210","12,000","10,800","600점","541","사회과학"
"398","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50720","경제경영"
"399","국내도서","장정일의 공부","856026","9788925503028","03810","장정일 지음","랜덤하우스코리아","20061113","12,000","10,800","600점","4383","인문학"
"400","국내도서","칼의 노래 1","448299","9788984982727","","김훈 지음","생각의나무","20031208","7,500","6,750","370점","6017","소설/시/희곡"
"401","국내도서","그림과 함께 보는 조용헌의 담화 談畵","893705","9788925506272","03810","조용헌 지음, 이보름 그림","랜덤하우스코리아","20070315","13,000","11,700","650점","1000","인문학"
"402","국내도서","반쪽 달이 떠오르는 하늘 8 (박스 증정)","893126","9788952996138","","하시모토 쓰무구 지음, 주진언 옮김","학산문화사(라이트노벨)","20070315","7,500","6,750","370점","713","소설/시/희곡"
"403","국내도서","마인드 세트","858341","9788991204300","13320","존 나이스비트 지음, 안진환 외 옮김","비즈니스북스","20061125","18,000","16,200","900점","1759","경제경영"
"404","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"405","국내도서","명상록","598990","9788991290099","03890","마르쿠스 아우렐리우스 지음, 천병희 옮김","도서출판 숲","20051125","13,000","11,700","650점","11460","인문학"
"406","국내도서","국가의 역할","856750","9788960510029","03320","장하준 지음, 황해선, 이종태 옮김","부키","20061115","16,000","14,400","800점","3302","경제경영"
"407","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"408","국내도서","내 아이가 책을 읽는다","688265","9788995832936","03370","박영숙 지음","알마","20060920","9,800","8,820","490점","2041","좋은부모"
"409","국내도서","앞으로 10년, 부자될 기회는 주식에 있다","860634","9788984053700","13320","김준형 외 지음","더난출판사","20061201","15,000","13,500","750점","2761","경제경영"
"410","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"411","국내도서","내 이름은 빨강 1","483855","9788937480416","04890","오르한 파묵 지음, 이난아 옮김","민음사","20040423","10,000","9,000","500점","6718","소설/시/희곡"
"412","국내도서","비뢰도 22","901913","9788925106137","04810","검류혼 지음","청어람","20070329","8,000","7,200","400점","507","소설/시/희곡"
"413","국내도서","마일즈의 전쟁","907198","9788989571452","03840","로이스 맥마스터 부졸드 지음, 김상훈 옮김","행복한책읽기","20070416","14,000","12,600","700점","997","소설/시/희곡"
"414","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"415","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9300","좋은부모"
"416","국내도서","회사에서 바로 통하는 엑셀 2003","542996","9788979143140","18000","한은숙 지음","한빛미디어","20050215","16,800","15,120","840점","1037","컴퓨터/모바일"
"417","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"418","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12867","역사"
"419","","","0","","","","","00010101","0","0","0점","0",""
"420","외국도서","노부영 Five Little Monkeys Jumping on the Bed (Boardbook + CD)","598383","9789919181411","","Eileen Christelow 지음","JYbooks(제이와이북스)","20031005","13,000","11,050","560점","3983","어린이"
"421","국내도서","SPA 조충환.양건 형법","881797","","","조충환.양건 엮음","박문각","20070201","32,000","28,800","1,600점","479",""
"422","국내도서","푸른 알약","903955","9788983713285","03840","프레데릭 페테르스 글.그림, 유영 옮김","세미콜론","20140415","15,000","13,500","750점","1017","만화"
"423","국내도서","하루에 딱 30분만 하는 Basic 영어회화 (포켓북)","902740","9788989264385","13740","김진수 지음","원앤원","20070401","9,500","8,550","470점","111","외국어"
"424","국내도서","아이작의 유턴 English (교재 + 테이프 2개)","684783","9788995815700","13740","아이작 더스트 지음","그라운드제로","20060801","14,500","14,500","0점","134","외국어"
"425","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
"426","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"427","국내도서","소호카의 꿈","676606","9788995842607","","이나모리 가즈오 지음, 김형철 옮김","선암사","20060801","10,000","9,000","500점","397","경제경영"
"428","국내도서","뿌리 깊은 나무 1","667883","","04810","이정명 지음","밀리언하우스","20060718","9,500","8,550","470점","16088","소설/시/희곡"
"429","국내도서","모독","900115","9788988165782","03840","랠프 헬퍼 지음, 김석희 옮김","동아시아","20070326","9,800","8,820","490점","165","에세이"
"430","국내도서","스즈미야 하루히의 동요","814703","9788959636587","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20061002","6,000","5,400","300점","2926","소설/시/희곡"
"431","국내도서","마더 데레사의 아름다운 선물 (반양장)","302099","9788946413498","03810","마더 데레사 지음, 베키 베니나트 엮음, 이해인 옮김","샘터사","20011110","7,000","6,300","350점","1349","종교/역학"
"432","국내도서","일본어 첫걸음","857170","9788990763945","03730","서승철 지음, 오자키 다쓰지 감수","씨앤톡","20061117","12,500","11,250","620점","361","외국어"
"433","국내도서","인생의 베일","881562","9788937461378","04800","서머셋 모옴 지음, 황소연 옮김","민음사","20070202","11,000","9,900","550점","9356","소설/시/희곡"
"434","국내도서","하루 108배, 내 몸을 살리는 10분의 기적","632897","9788992071017","03510","김재성 지음","아롬미디어","20060325","10,000","9,000","500점","963","건강/취미"
"435","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"436","국내도서","검은 집","224302","9788979196184","03830","기시 유스케 지음","창해","20040815","14,000","12,600","700점","10701","소설/시/희곡"
"437","국내도서","작안의 샤나 8","894497","9788925211411","07650","타카하시 야시치로우 지음, 김진수 옮김, 이토 노이지 그림","대원씨아이(단행본)","20070315","6,000","5,400","300점","1061","소설/시/희곡"
"438","국내도서","하버드에서 배우는 인생철학","899536","9788956451213","03320","허우수성 지음, 정광훈 옮김","일빛","20070323","15,000","13,500","750점","79","자기계발"
"439","국내도서","당신의 그림자가 울고 있다","889919","9788995688984","03180","로버트 A. 존슨 지음, 고혜경 옮김","에코의서재","20070305","8,900","8,010","440점","10457","인문학"
"440","국내도서","시트콤 영어회화 초급 (교재 + CD 2장)","899420","9788991578227","18740","삼육언어개발연구소 엮음","라이브ABC","20070323","15,000","13,500","750점","133","외국어"
"441","국내도서","전설로 떠나는 월가의 영웅","112022","9788988925218","14320","피터 린치 지음, 한국신용평가위원회 평가부 옮김","국일증권경제연구소","19950501","15,000","13,500","750점","3188","경제경영"
"442","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"443","국내도서","발칙하고 통쾌한 교사 비판서","684919","9788960301160","03370","로테 퀸 지음, 조경수 옮김","황금부엉이","20060905","9,500","8,550","470점","783","사회과학"
"444","국내도서","러브인 로그in","640127","9788990816252","03180","이상일 지음","이매진","20060329","9,000","8,100","450점","477","자기계발"
"445","국내도서","철콘 근크리트 - 전3권","896162","9788959191314","07830","마츠모토 타이요 지음, 김완 옮김","애니북스","20070402","24,000","21,600","1,200점","969","만화"
"446","국내도서","SPA 테마 형사소송법 객관식문제집 - 상.하권","884707","9788941408086","","조충환 외 엮음","박문각","20070201","32,000","28,800","1,600점","267",""
"447","국내도서","로큰롤 보이즈","894661","9788995676462","03890","미카엘 니에미 지음, 정지현 옮김","낭기열라","20070320","9,500","8,550","470점","361","소설/시/희곡"
"448","국내도서","이름 없는 독","893944","9788991931176","04830","미야베 미유키 지음, 권일영 옮김","북스피어","20070312","13,000","11,700","650점","1453","소설/시/희곡"
"449","국내도서","2007 T&T 워드프로세서 1급 필기","689501","9788931434484","","오민근 외 지음","영진.com(영진닷컴)","20070101","10,000","9,000","500점","917","수험서/자격증"
"450","국내도서","사랑 후에 오는 것들","606720","9788973818693","04810","공지영 지음","(주)태일소담출판사","20051220","12,000","10,800","600점","9101","소설/시/희곡"
"451","국내도서","병 안 걸리고 사는 법","851466","9788992131032","13510","신야 히로미 지음, 이근아 옮김","이아소","20061115","15,000","13,500","750점","3735","건강/취미"
"452","국내도서","스승의 옥편","885006","9788960900073","03810","정민 지음","마음산책","20070220","10,000","9,000","500점","934","에세이"
"453","국내도서","나는 마흔이 좋다","903944","9788990496324","03810","한재희 외 지음, 김선미 엮음","마고북스","20070409","9,800","8,820","490점","200","에세이"
"454","국내도서","마녀유희","895563","9788957514641","","김수희 지음","눈과마음(스쿨타운)","20070410","9,500","8,550","470점","233","소설/시/희곡"
"455","국내도서","2007 시나공 워드프로세서 1급 실기 (교재 + 기출문제집)","829338","9788975604881","","강윤석 외 지음","길벗","20061009","13,000","11,700","650점","879","수험서/자격증"
"456","국내도서","분홍 리본의 시절","891025","9788936436988","03810","권여선 지음","창비","20070227","11,000","9,900","550점","896","소설/시/희곡"
"457","국내도서","가나다 Korean for Japanese 중급 1","490173","9788955181555","18710","가나다한국어학원 엮음","랭기지플러스(Language Plus)","20040130","20,000","18,000","1,000점","775","외국어"
"458","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30455","소설/시/희곡"
"459","국내도서","던전 앤 파이터 가이드북","864708","9788952747716","","T&E 사업본부 단행본팀 엮음","시공사","20061215","12,000","10,800","600점","221","컴퓨터/모바일"
"460","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"461","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"462","국내도서","언니네 방","637114","9788901056357","03810","언니네 사람들 지음","갤리온","20060327","9,800","8,820","490점","1335","사회과학"
"463","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"464","국내도서","성공하는 여자는 대화법이 다르다","860425","9788984053724","13320","이정숙 지음","더난출판사","20061212","10,000","9,000","500점","2427","자기계발"
"465","국내도서","기탄 사고력 수학 C단계 1집","286693","9788955430479","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4526",""
"466","국내도서","참말로 좋은 날","864609","9788954602587","03810","성석제 지음","문학동네","20061218","11,000","9,900","550점","1578","소설/시/희곡"
"467","국내도서","스즈미야 하루히의 한숨","632608","9788959636549","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060310","5,500","4,950","270점","3632","소설/시/희곡"
"468","국내도서","유쾌한 딜레마 여행","884513","9788984312159","03100","줄리언 바지니 지음, 정지인 옮김","한겨레출판","20070209","13,000","11,700","650점","1264","인문학"
"469","국내도서","잃어버린 시간을 찾아서 1","122289","9788974251697","04860","마르셀 프루스트 지음, 김창석 옮김","국일미디어(국일출판사)","19980228","8,000","7,200","400점","3443","소설/시/희곡"
"470","국내도서","하루를 살아도 행복하게","877309","9788960860049","03840","안젤름 그륀 지음, 이미옥 옮김","위즈덤하우스","20070122","9,000","8,100","450점","1534","종교/역학"
"471","국내도서","행복한 사람, 타샤 튜더","678935","9788991141254","03840","타샤 튜더 지음, 공경희 옮김","윌북","20060811","9,800","8,820","490점","6484","에세이"
"472","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"473","국내도서","제비를 기르다","877900","9788936436971","03810","윤대녕 지음","창비","20070125","12,000","10,800","600점","1763","소설/시/희곡"
"474","국내도서","파워 전도 수첩","275645","9788985583121","","이승호 지음","두돌비서원","20010330","4,000","3,800","120점","89","종교/역학"
"475","국내도서","상담연습 교본","639018","9788918210483","93180","이장호 외 지음","법문사","20060310","13,000","13,000","650점","491","대학교재/전문서적"
"476","국내도서","스펀지","544122","9788970903996","03800","KBS 스펀지 제작팀 엮음","동아일보사","20050222","8,500","7,650","420점","4308","건강/취미"
"477","국내도서","너, 외롭구나","507527","9788988902929","03810","김형태 지음","예담","20040805","9,800","8,820","490점","4009","자기계발"
"478","국내도서","대중문화의 겉과 속","206763","9788988411490","03330","강준만 지음","인물과사상사","20000222","9,000","8,100","450점","4198","사회과학"
"479","국내도서","시골의사의 아름다운 동행 - 전2권 세트","611620","9788901051642","04810","박경철 지음","리더스북","20051227","20,000","18,000","1,000점","4524","에세이"
"480","국내도서","성인 간호학","251785","9788958820178","93510","한국간호과학회 성인간호학회 지음","대한간호협회","20061001","28,000","28,000","840점","960","대학교재/전문서적"
"481","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"482","국내도서","해석 안되는 남녀","215735","9788987029337","","이상일 지음","산성미디어","19991209","7,500","6,750","370점","95","자기계발"
"483","국내도서","베네수엘라, 혁명의 역사를 다시 쓰다","890556","9788959400607","03300","김병권. 손우정. 안태환. 여경훈. 이상동. 정희용. 한우림 지음","시대의창","20070221","16,500","14,850","820점","781","역사"
"484","국내도서","한미 FTA 폭주를 멈춰라","678692","9788990274335","03300","우석훈 지음","녹색평론사","20060815","10,000","9,000","500점","1016","사회과학"
"485","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"486","국내도서","책상은 책상이다","302141","9788988902226","03850","페터 빅셀 지음, 이용숙 옮김","예담","20011020","6,800","6,120","340점","5737","소설/시/희곡"
"487","국내도서","이것이 인간인가","872388","9788971992647","03880","프리모 레비 지음, 이현경 옮김","돌베개","20070112","12,000","10,800","600점","12026","에세이"
"488","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"489","국내도서","지존 2007 워드프로세서 1급 실기 특별대비 (한글 2002)","690256","9788931433869","","홍동기 지음","영진.com(영진닷컴)","20060925","13,000","11,700","650점","838","수험서/자격증"
"490","국내도서","자연을 담은 소박한 밥상","571912","9788995677209","13590","녹색연합 엮음","북센스","20050715","12,000","10,800","600점","5762","요리/살림"
"491","국내도서","서로를 이해하기 위하여","347164","9788934103653","03230","폴 투르니에 지음, 한정건 옮김","기독교문서선교회(CLC)","20020420","5,000","4,500","250점","825","종교/역학"
"492","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9507","역사"
"493","국내도서","우리가 좋아했던 것","890292","9788972882985","03830","미야모토 테루 지음, 양억관 옮김","작가정신","20070310","9,800","8,820","490점","472","소설/시/희곡"
"494","국내도서","처음 읽는 아프리카의 역사","588166","9788901051802","03930","루츠 판 다이크 지음, 안인희 옮김, 데니스 도에 타마클로에 그림","웅진지식하우스","20050930","17,000","15,300","850점","7468","역사"
"495","국내도서","20세기 소년 22","883683","9788925840994","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20070208","4,200","3,780","210점","1030","만화"
"496","국내도서","언젠가 기억에서 사라진다 해도","829298","9788973818815","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20061023","9,000","8,100","450점","4839","소설/시/희곡"
"497","국내도서","이유","607780","9788989722809","03830","미야베 미유키 지음","청어람미디어","20051220","16,000","14,400","800점","4881","소설/시/희곡"
"498","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"499","국내도서","김병기의 펀드투자는 과학이다","901788","9788991147959","03320","김병기 지음","다산북스","20070405","15,000","13,500","750점","502","경제경영"
"500","국내도서","한옥에 살어리랏다","905791","9788971992739","03610","새로운 한옥을 위한 건축인 모임 지음","돌베개","20070409","28,000","25,200","1,400점","1226","예술/대중문화"
"501","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"502","국내도서","부자만 알고 나는 몰랐던 자산관리법","851926","9788991312357","03320","김춘호 외 지음","황매(푸른바람)","20061030","12,000","10,800","600점","1696","경제경영"
"503","국내도서","살빼기 2주의 승부","903435","9788991055537","13510","이경영 지음","조선일보생활미디어","20070410","9,800","8,820","490점","955","건강/취미"
"504","국내도서","마음의 습관","867229","9788957090909","03840","웨인 W. 다이어 지음, 유영일 옮김","이레","20061215","9,800","8,820","490점","1043","에세이"
"505","국내도서","재테크의 99%는 실천이다","831457","9788992060073","13320","박용석 지음","토네이도","20061030","12,000","10,800","600점","4821","경제경영"
"506","국내도서","하나님의 임재연습 (양장)","856441","9788958740650","03230","로렌스 형제 지음, 오현미 옮김","좋은씨앗","20061110","7,000","6,300","350점","3921","종교/역학"
"507","국내도서","인간이 만든 위대한 속임수 식품첨가물","651535","9788974254551","13590","아베 쓰카사 지음, 안병수 옮김","국일미디어(국일출판사)","20060520","10,000","9,000","500점","6224","건강/취미"
"508","외국도서","노부영 Today Is Monday (Boardbook + CD)","598392","9789919183613","78740","에릭 칼 글 그림","JYbooks(제이와이북스)","20010401","13,000","7,900","400점","5360","어린이"
"509","국내도서","기도 입히는 엄마","853733","9788970467726","03230","체리 풀러 지음, 박미낭 옮김","규장(규장문화사)","20061106","11,000","9,900","550점","1631","종교/역학"
"510","국내도서","나비야 청산 가자 1","873853","9788957591840","04810","김진명 지음","북스캔(대교북스캔)","20070122","8,900","8,010","440점","2893","소설/시/희곡"
"511","국내도서","세법개론","891290","9788991471580","","강경태 지음","더블유출판사(에이치엔비,도서출판 홍)","20070510","45,000","40,500","2,250점","347","대학교재/전문서적"
"512","국내도서","나를 운디드니에 묻어주오","366521","9788988739228","03840","디 브라운 지음, 최준석 옮김","나무심는사람(이레)","20020720","18,000","16,200","900점","2278","역사"
"513","국내도서","회계 천재가 된 홍대리 1 (개정판)","871589","9788991147942","03320","손봉석 지음","다산북스","20070112","12,000","10,800","600점","4509","경제경영"
