순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"242","국내도서","고려시대 사람들은 어떻게 살았을까 2","584415","9788972783893","03913","한국역사연구회 엮음","청년사","20050912","13,500","12,150","670점","782","역사"
"243","국내도서","청소년을 위한 연암 박지원 소설집","861670","9788974833015","43810","박지원 원작, 이가원.허경진 옮김","서해문집","20061215","9,800","8,820","490점","4378","청소년"
"244","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"245","국내도서","손해보험 손해사정이론","83316","","","이경재 지음","보험연수원","20041125","20,000","20,000","600점","61","수험서/자격증"
"246","국내도서","유일한 구원자 예수 그리스도","283830","9788988850374","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20010306","3,000","2,850","90점","18555","종교/역학"
"247","국내도서","주식투자의 정석","895309","9788960860124","03320","스타키안 지음","위즈덤하우스","20070315","16,500","14,850","820점","1106","경제경영"
"248","국내도서","소수성의 정치학","913947","9788976829801","04300","그린비 + '연구공간 수유+너머' 기획","그린비","20070430","16,000","14,400","800점","299","사회과학"
"249","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"250","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"251","국내도서","AVR ATmega128 정복","684357","9788971017715","93560","윤덕용 지음","오므사(ohm사)","20060901","42,000","42,000","1,260점","262","대학교재/전문서적"
"252","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"253","국내도서","현명한 부모들이 꼭 알아야 할 대화법","578507","9788959246755","23590","신의진 지음","랜덤하우스코리아","20050810","9,800","8,820","490점","11440","좋은부모"
"254","국내도서","리리아와 트레이즈 4","917412","9788925204659","07650","시구사와 케이이치 지음, 김진수 옮김","대원씨아이(단행본)","20070510","6,000","5,400","300점","231","소설/시/희곡"
"255","국내도서","세종, 실록 밖으로 행차하다","916282","9788991510487","03900","박현모 지음","푸른역사","20070514","13,000","11,700","650점","568","역사"
"256","국내도서","섬기는 부모가 자녀를 큰사람으로 키운다","645825","9788959866014","23590","전혜성 지음","랜덤하우스코리아","20060430","9,800","8,820","490점","9312","좋은부모"
"257","국내도서","유통관리사 2급","861417","9788955387827","","안영일 외 지음","시대고시기획","20070120","30,000","27,000","1,500점","623","수험서/자격증"
"258","국내도서","병 안 걸리고 사는 법","851466","9788992131032","13510","신야 히로미 지음, 이근아 옮김","이아소","20061115","15,000","13,500","750점","3735","건강/취미"
"259","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"260","국내도서","초등 5학년 수학이 흔들린다","900897","9788950910860","03370","조안호 지음","21세기북스","20070328","11,000","9,900","550점","1480","좋은부모"
"261","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"262","국내도서","대한민국 1%가 된 주식 부자들","912768","9788975606328","13320","윤재수 지음","길벗","20070430","12,800","11,520","640점","289","경제경영"
"263","국내도서","It Works","577213","9788974423476","03320","R. H. J 지음, 서재경 옮김","매일경제신문사","20050810","7,000","6,300","350점","3584","자기계발"
"264","국내도서","청소년을 위한 서양과학사","479663","9788977151390","43400","손영운 지음","두리미디어","20040325","15,000","13,500","750점","1363","청소년"
"265","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"266","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"267","국내도서","Cool Listening 1 (교재 + 테이프 4개)","567297","9788956552774","78740","조금배 외 지음","Happy House(해피하우스)","20050610","21,000","18,900","1,050점","371","외국어"
"268","국내도서","길 위의 책","608711","9788957980378","03810","강미 지음","푸른책들","20051230","12,000","10,800","600점","1270","청소년"
"269","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16885","좋은부모"
"270","국내도서","선물거래상담사 핵심요약 및 문제집","913536","9788958631637","","전윤범.최진삼 지음","유비온(랜드스쿨,패튼스쿨)","20070425","27,000","24,300","1,350점","148",""
"271","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"272","국내도서","2007 사례로 알아보는 고동호의 보험과 세금","639550","9788995781647","","고동호 지음","제일회계법인","20070430","15,000","13,500","750점","352","경제경영"
"273","외국도서","Harry Potter and the Deathly Hallows (Harry Potter, Book 7): Volume 7 (Hardcover)","886597","9780545010221","53499","조앤 K. 롤링 지음","Scholastic","20070801","49,300","27,110","260점","8402","어린이"
"274","국내도서","디지로그 digilog","635714","9788984985513","03320","이어령 지음","생각의나무","20060404","12,000","10,800","600점","3981","경제경영"
"275","국내도서","세계사 칵테일","894491","9788901063621","03900","역사의수수께끼연구회 지음, 홍성민 옮김, 이강훈 그림, 박은봉 감수","웅진윙스","20070312","13,000","11,700","650점","567","역사"
"276","국내도서","한국어 2","640423","9788953905726","13710","서울대학교어학연구소 지음","문진미디어(문진당)","20030225","14,000","14,000","420점","475","외국어"
"277","국내도서","부부 성공 시대","916020","9788901065595","03810","오한숙희 지음","웅진지식하우스","20070507","10,000","9,000","500점","546","요리/살림"
"278","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"279","국내도서","스페이스 마케팅","911751","9788976333391","03320","홍성용 지음","삼성경제연구소","20070423","15,000","13,500","750점","505","경제경영"
"280","국내도서","마추픽추 정상에서 라틴아메리카를 보다","911772","9788990816443","03340","손호철 지음","이매진","20070420","13,000","11,700","650점","548","역사"
"281","국내도서","사람이 모이는 리더는 말하는 법이 다르다","912315","9788991435124","03320","이재준 지음","리더북스","20070501","10,000","9,000","500점","395","자기계발"
"282","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","580599","9788979599657","07740","김영훈 외 지음","기탄출판","20050815","9,800","8,820","490점","6384","외국어"
"283","국내도서","이채원의 가치투자","872358","9788990831316","13320","이채원 외 지음","이콘","20161205","15,000","13,500","750점","5264","경제경영"
"284","국내도서","반야 1","907847","9788974563622","04810","송은일 지음","문이당","20070425","9,800","8,820","490점","328","소설/시/희곡"
"285","국내도서","1년만 미쳐라","670711","9788989222941","03910","강상구 지음","좋은책만들기","20060720","9,000","8,100","450점","4290","자기계발"
"286","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8746","에세이"
"287","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"288","국내도서","봄을 앓는 아이들","913916","9788984986954","03810","문경보 지음","생각의나무","20070430","9,500","8,550","470점","235","사회과학"
"289","국내도서","상실 수업","893996","9788957091005","03840","엘리자베스 퀴블러-로스.데이비드 케슬러 지음, 김소향 옮김","이레","20070326","9,800","8,820","490점","2696","에세이"
"290","국내도서","우리 고전소설 한마당","448997","9788976700476","43810","박지원 외 지음","혜문서관","20031217","12,000","10,800","600점","2681","청소년"
"291","국내도서","긍정의 힘 - 묵상편","870563","9788953107700","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20070105","8,000","7,200","400점","1403","종교/역학"
"292","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"293","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"294","국내도서","나는 이렇게 나이들고 싶다","502405","9788990449207","03830","소노 아야코 지음, 오경순 옮김","리수","20061219","12,000","10,800","600점","4228","에세이"
"295","국내도서","해커스 토익 Listening 테이프 10개 (교재 별매) (Hackers TOEIC Listening)","645019","9788990700292","18740","David Cho 지음","해커스어학연구소(Hackers)","20060420","15,900","14,310","790점","3984","외국어"
"296","국내도서","멘사 수학 퍼즐","896281","9788991360242","04410","해럴드 게일 지음, 강미경 옮김, 멘사코리아 감수","보누스","20080716","6,900","6,210","340점","425","건강/취미"
"297","국내도서","송인섭 교수의 공부는 전략이다","871126","9788991147966","43370","송인섭 지음","팝콘북스(다산북스)","20070115","10,000","9,000","500점","3901","청소년"
"298","국내도서","아버지의 가계부","883160","9788984986732","03320","제윤경 지음","Tb(티비)","20070206","10,000","9,000","500점","8228","경제경영"
"299","국내도서","스즈미야 하루히의 폭주","678231","9788959636570","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060810","6,000","5,400","300점","3128","소설/시/희곡"
"300","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"301","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"302","국내도서","당신의 그림자가 울고 있다","889919","9788995688984","03180","로버트 A. 존슨 지음, 고혜경 옮김","에코의서재","20070305","8,900","8,010","440점","10457","인문학"
"303","국내도서","여행 영어 무작정 따라하기","617137","9788990279736","03740","권동욱 지음","길벗이지톡","20060115","7,000","6,300","350점","3702","외국어"
"304","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"305","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"306","국내도서","금융상식 완전정복","912777","9788984053830","13320","매일경제 금융부 지음","더난출판사","20070427","12,000","10,800","600점","846","경제경영"
"307","국내도서","제3보험 이론 및 실무","887950","9788991379275","","박동언 지음","로이즈","20061225","34,000","34,000","1,020점","57","대학교재/전문서적"
"308","국내도서","세상에서 가장 재미있는 세계지도","507872","9788989675303","03980","재미있는 지리학회 지음, 박유진 그림, 박영난 옮김, 류재명 감수, 오기세 추천","북스토리","20060125","9,500","8,550","470점","9654","청소년"
"309","국내도서","변신","496817","9788986429671","03850","프란츠 카프카 지음, 이영희 옮김","좋은생각","20040531","8,000","7,200","400점","214","소설/시/희곡"
"310","국내도서","스즈미야 하루히의 한숨","632608","9788959636549","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060310","5,500","4,950","270점","3632","소설/시/희곡"
"311","국내도서","일본어 무작정 따라하기 (책 + 테이프 4개)","532365","9788990279354","03730","후지이 아사리 지음","길벗이지톡","20041220","16,500","14,850","820점","7375","외국어"
"312","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18554","외국어"
"313","국내도서","쌀과 소금의 시대 1","907962","9788970635477","04840","킴 스탠리 로빈슨 지음, 박종윤 옮김","열림원","20070427","14,500","13,050","720점","248","소설/시/희곡"
"314","국내도서","엄마와 나","531891","9788984281912","03810","박기범 지음","보리","20041215","11,000","9,900","550점","655","에세이"
"315","국내도서","스즈미야 하루히의 무료","649554","9788959636556","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060510","5,500","4,950","270점","3493","소설/시/희곡"
"316","국내도서","선택","590519","9788935206223","03320","스펜서 존슨 지음, 형선호 옮김","청림출판","20051020","9,800","8,820","490점","6190","자기계발"
"317","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어 (교재 + 별책 + MP3 CD 2장)","913370","9788960470620","03740","문단열.Funglish 지음","길벗이지톡","20070512","16,000","14,400","800점","630","외국어"
"318","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"319","국내도서","나이스 포스","903669","9788925507361","03300","백지연 지음","랜덤하우스코리아","20070411","12,000","10,800","600점","647","자기계발"
"320","국내도서","차트박사의 승률 80% 新 매매기법","908488","9788991998087","03320","성경호 지음","이레미디어","20070412","35,000","31,500","1,750점","1152","경제경영"
"321","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"322","국내도서","누구에게도 사랑 받을 수 없어","914591","9788927001324","07830","야마다 유기 지음","현대지능개발사","20070501","5,800","5,220","290점","445","만화"
"323","국내도서","하루를 살아도 행복하게","877309","9788960860049","03840","안젤름 그륀 지음, 이미옥 옮김","위즈덤하우스","20070122","9,000","8,100","450점","1534","종교/역학"
"324","국내도서","캔디 캔디 칼라 애장판 세트 - 전6권","674080","9788958021117","07830","미즈키 쿄오코 글, 이가라시 유미코 그림","하이북스","20051020","78,000","70,200","3,900점","935","만화"
"325","국내도서","커피프린스 1호점","673486","9788957515174","03810","이선미 지음","눈과마음(스쿨타운)","20060721","9,800","8,820","490점","4780","소설/시/희곡"
"326","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"327","국내도서","원피스 44","898640","9788925226750","07650","오다 에이이치로 지음","대원씨아이(만화)","20070321","4,500","4,050","220점","1113","만화"
"328","국내도서","이나모리 가즈오의 아메바 경영","910655","9788956590967","03320","이나모리 가즈오 지음, 우성주 옮김","예문","20070430","12,000","10,800","600점","1067","경제경영"
"329","국내도서","목돈만들기 적립식펀드가 최고다","645381","9788959750429","13320","정철진.오재현 지음","한즈미디어(한스미디어)","20060425","12,000","10,800","600점","1549","경제경영"
"330","국내도서","아내가 결혼했다","628002","9788974563301","03810","박현욱 지음","문이당","20060315","9,800","8,820","490점","15111","소설/시/희곡"
"331","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"332","국내도서","스즈미야 하루히의 우울","622662","9788959636532","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060210","5,900","5,310","290점","3916","소설/시/희곡"
"333","국내도서","멘사 논리 퍼즐","885403","9788991360235","04410","필립 카터.켄 러셀 지음, 강미경 옮김","보누스","20080716","6,900","6,210","340점","911","건강/취미"
"334","국내도서","피카소의 달콤한 복수","903441","9788960900097","03600","에프라임 키숀 지음, 반성완 옮김","마음산책","20070401","11,000","9,900","550점","691","예술/대중문화"
"335","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"336","국내도서","대한민국 아줌마의 반찬 교과서","912675","9788901065298","13590","웅진리빙하우스 편집부 엮음","웅진리빙하우스","20070425","12,000","10,800","600점","285","요리/살림"
"337","국내도서","스즈미야 하루히의 동요","814703","9788959636587","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20061002","6,000","5,400","300점","2926","소설/시/희곡"
"338","국내도서","스즈미야 하루히의 소실","670535","9788959636563","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060710","5,500","4,950","270점","3217","소설/시/희곡"
"339","국내도서","1% 영어로 99% 과학을 상상하다","914932","9788958720454","03400","김형근 지음","효형출판","20070504","12,000","10,800","600점","156","과학"
"340","국내도서","부동산 10년 대폭락 시나리오","909313","9788950911195","13320","다치키 마코토 지음, 강신규 옮김, 차학봉","21세기북스","20070419","18,000","16,200","900점","650","경제경영"
"341","국내도서","라루스 서양미술사 - 전7권 세트 (개정판)","869942","9788984986381","","자닉 뒤랑 외 지음, 조성애 외 옮김","생각의나무","20061228","105,000","94,500","5,250점","182","예술/대중문화"
"342","국내도서","천사는 여기 머문다","877599","9788970127774","03810","전경린 외 지음","문학사상사","20070122","13,000","11,700","650점","3388","소설/시/희곡"
"343","국내도서","영어 초등5학년부터 해도 절대 늦지 않다","891701","9788925506296","23590","이현숙 지음","랜덤하우스코리아","20070305","9,800","8,820","490점","1715","좋은부모"
"344","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29166","인문학"
"345","외국도서","Matilda (Paperback, Reissue)","458406","9780141301068","","로알드 달 지음","Puffin","19980601","8,300","6,640","340점","1500","어린이"
"346","국내도서","아이 러브 유","888299","9788901063645","03810","이미나 지음","갤리온","20070223","13,000","11,700","650점","1841","소설/시/희곡"
"347","국내도서","깔깔깔 대화유머 기법","911172","9788960860209","03320","조관일 지음","위즈덤하우스","20070420","13,000","11,700","650점","343","자기계발"
"348","국내도서","내가 만난 아이들","903604","9788990220226","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김","양철북","20070330","9,800","8,820","490점","589","에세이"
"349","국내도서","이케다 다이사쿠","872412","9788992390033","03990","마에하라 마사유키 지음, 박인용 옮김","중앙일보시사미디어","20070102","13,000","11,700","650점","1693","종교/역학"
"350","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"351","국내도서","선생님, 당신이 희망입니다.","911481","9788989548614","03370","박선규 지음","미다스북스","20070424","13,000","11,700","650점","261","사회과학"
"352","국내도서","유배지에서 보낸 편지","281546","9788936470647","03810","정약용 지음, 박석무 엮음","창비","20010530","9,000","8,100","450점","2448","에세이"
"353","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11371","여행"
"354","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"355","국내도서","인 더 풀","569461","9788956601267","03830","오쿠다 히데오 지음, 양억관 옮김","은행나무","20050623","9,800","8,820","490점","3414","소설/시/희곡"
"356","국내도서","문화정치학의 영토들","910584","9788976829764","04300","이진경 엮음","그린비","20070425","23,000","20,700","1,150점","1413","인문학"
"357","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"358","국내도서","Layout","639792","9788970843025","03650","송민정 지음","예경","20060325","15,000","14,250","750점","546","예술/대중문화"
"359","국내도서","기요사키와 트럼프의 부자","884445","9788901063331","03320","로버트 기요사키 외 지음, 김재영 외 옮김","리더스북","20070226","15,000","13,500","750점","1497","경제경영"
"360","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"361","국내도서","다카하시 루미코 걸작 단편집 박스세트","913842","9788952995568","07650","다카하시 루미코 지음","학산문화사(만화)","20070430","19,500","17,550","970점","304","만화"
"362","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"363","국내도서","거침없이 당당하게 말하는 3분 스피치","913639","9788989863540","03830","가나이 히데유키 지음, 이봉노 옮김","북뱅크","20070503","9,500","8,550","470점","294","자기계발"
"364","국내도서","예수의 유일성","106046","9788938900012","93230","한국대학생선교회 엮음","순출판사","20040123","1,500","1,350","70점","644","종교/역학"
"365","국내도서","사신의 발라드 7","917388","9788925210117","07650","하세가와 케이스케 지음, 김애란 옮김, 나나쿠사 그림","대원씨아이(단행본)","20070510","6,000","5,400","300점","331","소설/시/희곡"
"366","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"367","국내도서","시크릿 하우스","677403","9788984986046","03500","데이비드 보더니스 지음, 김명남 옮김","생각의나무","20060801","14,000","12,600","700점","5133","과학"
"368","국내도서","이덕일의 역사사랑","903515","9788925507767","03810","이덕일 지음, 권태균 사진","랜덤하우스코리아","20070405","13,800","12,420","690점","696","역사"
"369","국내도서","육이 죽어 영이 산 사람 후쿠시게 다카시","690464","9788971542835","03230","김무정 지음","국민일보","20060926","10,000","9,000","500점","1379","종교/역학"
"370","국내도서","거장의 노트를 훔치다","906420","9788995847633","03600","로랑 티라르 지음, 조동섭 옮김","나비장책","20070410","16,000","14,400","800점","1763","예술/대중문화"
"371","국내도서","아프리카 초원학교","903830","9788984312197","03810","구혜경 지음","한겨레출판","20070402","13,000","11,700","650점","342","사회과학"
"372","국내도서","꿈은 이루어진다","911806","9788984851467","93370","남성현 지음","진리탐구","20070420","12,000","10,800","600점","70","청소년"
"373","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"374","국내도서","살아있는 과학 교과서 1","635184","9788958620914","43400","김태일 외 지음, 통합과학 대안교과서 편찬위원회 엮음","휴머니스트","20060320","19,000","17,100","950점","5647","과학"
"375","외국도서","노부영 Brown Bear, Brown Bear, What Do You See? (Boardbook + CD)","291012","9789919183101","78740","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20050701","14,000","11,200","340점","11164","어린이"
"376","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"377","국내도서","멘사 아이큐 테스트","886539","9788991360259","04410","캐롤린 스키트.해럴드 게일 지음, 강미경 옮김, 멘사 감수","보누스","20080716","6,900","6,210","340점","490","건강/취미"
"378","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6888","종교/역학"
"379","국내도서","엄마와 두 딸의 발칙한 데이트","913704","9788960510111","03810","정숙영 지음","부키","20070510","9,000","8,100","450점","151","소설/시/희곡"
"380","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"381","국내도서","교과서에 나오지 않는 소설 1","419252","9788974140311","03810","김정한 외 지음, 국어교사모임 엮음","푸른나무","20030616","9,500","8,550","470점","284","청소년"
"382","국내도서","앞으로 10년, 부자될 기회는 주식에 있다","860634","9788984053700","13320","김준형 외 지음","더난출판사","20061201","15,000","13,500","750점","2761","경제경영"
"383","국내도서","개념어 사전","855652","9788975275586","03300","남경태 지음","들녘","20061113","13,000","11,700","650점","8140","인문학"
"384","국내도서","5백년 명문가의 자녀교육","576614","9788959131105","03900","최효찬 지음","예담","20050808","13,000","11,700","650점","3622","좋은부모"
"385","국내도서","마미야 형제","882841","9788973818990","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20070227","9,500","8,550","470점","1458","소설/시/희곡"
"386","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"387","국내도서","양의 탈을 쓰다","911453","9788991136168","03180","조지 K. 사이먼 2세 지음, 조은경 옮김","모멘토","20070505","9,500","8,550","470점","184","인문학"
"388","국내도서","향수 (반양장)","626675","9788932906522","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20060218","7,800","7,020","390점","2070","소설/시/희곡"
"389","국내도서","식객 15","868584","9788934923893","","허영만 지음","김영사","20061222","7,500","6,750","370점","1307","만화"
"390","국내도서","놓치고 싶지 않은 우리 땅 참맛","908859","9788992575027","13980","이병학 지음","책이좋은사람","20070420","13,000","11,700","650점","250","여행"
"391","국내도서","긍정의 힘 실천편","669991","9788953106543","03230","조엘 오스틴 지음","두란노","20060619","10,000","9,000","500점","2914","종교/역학"
"392","국내도서","영국, 바꾸지 않아도 행복한 나라","875127","9788990449351","04810","이식.전원경 지음","리수","20070118","13,900","12,510","690점","949","인문학"
"393","국내도서","서울대 TEPS 공식문제 1000","644255","9788958480457","18740","서울대학교 언어교육원 엮음","에듀조선(단행본)","20060421","28,000","26,600","1,400점","1437","외국어"
"394","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"395","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"396","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7744","역사"
"397","국내도서","뉴욕에 미치다","900864","9788991055544","13980","김랑.정령 지음","조선일보생활미디어","20070405","12,800","11,520","640점","395","여행"
"398","국내도서","다영이의 이슬람 여행","398525","9788936470807","03810","정다영 지음","창비","20030125","12,000","11,400","600점","5338","역사"
"399","국내도서","통증 없이 산다","860423","9788955963939","03510","피트 에고스큐.로저 기틴스 지음, 박성환.한은희 옮김","한언출판사","20061210","12,900","11,610","640점","1059","건강/취미"
"400","국내도서","2007 시나공 컴퓨터활용능력 2급 실기","689467","9788975604843","","길벗 R&D 외 지음","길벗","20070105","16,000","14,400","800점","998","수험서/자격증"
"401","국내도서","불씨 1","341879","9788988958209","03830","도몬 후유지 지음, 김철수 옮김","굿인포메이션","20020415","8,200","7,380","410점","1447","소설/시/희곡"
"402","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
"403","국내도서","피라니아 이야기","683990","9788952746924","03320","호아킴 데 포사다 지음, 안진환 옮김","시공사","20060913","9,500","8,550","470점","7975","자기계발"
"404","국내도서","겐지와 겐이치로 세트 - 전2권","911063","9788901064307","04830","다카하시 겐이치로 지음, 양윤옥 옮김","웅진지식하우스","20070420","20,000","18,000","1,000점","296","소설/시/희곡"
"405","국내도서","교사와 학생 사이","442225","9788990220141","03180","하임 기너트 지음, 신홍민 옮김","양철북","20031115","13,000","11,700","650점","9118","사회과학"
"406","국내도서","사막에 숲이 있다","815041","9788974832933","03800","이미애 지음","서해문집","20061010","10,900","9,810","540점","4428","에세이"
"407","국내도서","스즈미야 하루히의 음모","869132","9788925209142","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20061226","6,000","5,400","300점","2779","소설/시/희곡"
"408","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"409","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"410","국내도서","기적은 당신 안에 있습니다","581313","9788995694435","03810","이승복 지음","황금나침반","20050827","13,000","11,700","650점","4603","에세이"
