순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"336","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45257","자기계발"
"337","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"338","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"339","국내도서","3030 English 특별보급판 세트 - 전3권","3086910","9788934933212","18740","김지완 지음","김영사","20090115","27,000","24,300","1,350점","5382","외국어"
"340","국내도서","우리가 서로 사랑한다는 것","208817","9788985541527","04810","김수환 지음","사람과사람","19991025","7,800","7,020","390점","497","종교/역학"
"341","국내도서","고통과 기억의 연대는 가능한가?","3147859","9788993463026","03300","서경식 지음, 송현숙 그림","철수와영희","20090126","14,000","12,600","700점","1096","사회과학"
"342","국내도서","나나 NANA 20","3109877","9788925826899","07650","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20090120","4,200","3,780","210점","677","만화"
"343","국내도서","필리핀","578448","9788990457417","14980","알프레도 로체스.그레이스 로체스 지음, 이은주 옮김","휘슬러","20050815","14,000","12,600","700점","229","여행"
"344","국내도서","밥벌이의 지겨움","934706","9788984987296","03810","김훈 지음","생각의나무","20070622","12,000","10,800","600점","2578","에세이"
"345","국내도서","누구나 천재가 될 수 있다 뇌 자극 공부법","3039968","9788990994837","03370","요시다 다카요시 지음, 전경아 옮김","지상사","20090220","11,000","9,900","550점","692","자기계발"
"346","국내도서","달리기를 말할 때 내가 하고 싶은 이야기","3020589","9788970128337","03830","무라카미 하루키 지음, 임홍빈 옮김","문학사상","20090105","14,500","13,050","720점","62454","에세이"
"347","국내도서","시간을 달리는 소녀","924323","9788989675761","03830","츠츠이 야스타카 지음, 김영주 옮김","북스토리","20070607","9,800","8,820","490점","4029","소설/시/희곡"
"348","국내도서","해커스 토플 액츄얼 테스트 리딩 (Hackers iBT TOEFL Actual Test Reading) (모의고사 CD, 단어 암기&지문 녹음 MP3 무료제공)","2287995","9788990700544","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20080626","19,500","17,550","970점","4560","외국어"
"349","국내도서","다윈의 식탁","2864032","9788934932666","03470","장대익 지음","김영사","20081121","13,000","11,700","650점","1988","과학"
"350","국내도서","들어쓰심","1034983","9788960970441","03230","안찬호 지음","규장(규장문화사)","20080110","10,000","9,000","500점","621","종교/역학"
"351","국내도서","조용헌의 사주명리학 이야기","388716","9788984982017","03900","조용헌 지음","생각의나무","20021119","15,000","13,500","750점","2650","종교/역학"
"352","국내도서","꼴 3 : 귀 잘생긴 거지는 있어도 코 잘생긴 거지는 없다","2984702","9788960861510","07810","허영만 지음, 신기원 감수","위즈덤하우스","20081229","15,000","13,500","750점","2077","만화"
"353","국내도서","클림트, 황금빛 유혹","367954","9788989348221","03650","신성림 지음","다빈치","20020730","15,000","13,500","750점","4454","예술/대중문화"
"354","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7861","소설/시/희곡"
"355","국내도서","경제학은 무엇을 말할 수 있고 무엇을 말할 수 없는가","3279157","9788960510456","03320","로버트 하일브로너. 레스터 서로우 지음, 조윤수 옮김","부키","20090218","13,000","11,700","650점","329","경제경영"
"356","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"357","국내도서","달러","3074370","9788993255201","03320","엘렌 호지슨 브라운 지음, 이재황 옮김","이른아침","20090116","25,000","22,500","1,250점","1375","경제경영"
"358","국내도서","식객 22","2785068","9788934932062","07810","허영만 지음","김영사","20081107","10,000","9,000","500점","2746","만화"
"359","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"360","국내도서","너는 어느 쪽이냐고 묻는 말들에 대하여","934713","9788984987302","03810","김훈 지음","생각의나무","20070622","12,000","10,800","600점","2173","에세이"
"361","국내도서","시나공 TOEIC Listening - 전2권","930960","9788960470682","03740","정상토익연구회.이성영 지음","길벗이지톡","20070615","21,000","18,900","1,050점","2267","외국어"
"362","국내도서","나나의 네버엔딩 스토리","2909484","9788934932796","03810","금나나 외 지음","김영사","20081205","10,000","9,000","500점","2127","에세이"
"363","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9040","청소년"
"364","국내도서","당나귀 귀","241530","9788986396294","43860","쎄르쥬 뻬레즈 지음, 박은영 옮김, 문병성 그림","도서출판 문원","20000710","8,000","7,200","400점","1692","청소년"
"365","국내도서","개념어 사전","855652","9788975275586","03300","남경태 지음","들녘","20061113","13,000","11,700","650점","8140","인문학"
"366","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"367","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"368","국내도서","아무도 하지 않는다면 내가 한다","529074","9788995478332","03320","조운호 지음","책바치(와우밸리)","20041204","10,000","9,000","500점","578","자기계발"
"369","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"370","국내도서","빛깔이 있는 학급운영 1 (개정판)","470330","9788980406104","14370","우리교육 엮음","우리교육","20040225","12,000","10,800","600점","1841","사회과학"
"371","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"372","국내도서","수학의 神신 엄마가 만든다","2769423","9788970906591","03370","임미성 지음","동아일보사","20081103","12,000","10,800","600점","2186","좋은부모"
"373","국내도서","엄마에게 가는 길","3192067","9788901092218","03870","아샤 미로 지음, 손미나 옮김","웅진지식하우스","20090202","11,000","9,900","550점","333","에세이"
"374","국내도서","엄마의 기준이 아이의 수준을 만든다","1034966","9788953109230","03230","장애영 지음","두란노","20080105","14,000","12,600","700점","2334","종교/역학"
"375","국내도서","젊은 베르테르의 기쁨","564559","9788984984387","03840","알랭 드 보통 지음, 정명진 옮김","생각의나무","20050531","12,000","10,800","600점","4875","인문학"
"376","국내도서","이혜영의 뷰티 바이블 The Beauty Bible","3295905","9788952210951","13590","이혜영 지음","살림Life","20090320","15,000","13,500","750점","2374","요리/살림"
"377","국내도서","샌드맨 The SandMan 1","3199698","9788952754356","07830","닐 게이먼 외 지음, 이수현 옮김","시공사(만화)","20090123","14,000","12,600","700점","832","만화"
"378","국내도서","시골의사의 주식투자란 무엇인가 1","2583681","9788901088464","13320","박경철 지음","리더스북","20081001","23,000","20,700","1,150점","8339","경제경영"
"379","국내도서","맨큐의 경제학","877829","9788970857909","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20070101","33,000","33,000","990점","2779","대학교재/전문서적"
"380","국내도서","블링크","595202","9788950908003","13320","말콤 글래드웰 지음, 이무열 옮김, 황상민 감수","21세기북스","20051120","13,000","11,700","650점","8067","경제경영"
"381","국내도서","심리학 초콜릿","2585388","9788901088228","03180","김진세 지음","웅진윙스","20080926","12,000","10,800","600점","1674","인문학"
"382","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23952","에세이"
"383","국내도서","레볼루셔너리 로드","3096014","9788901091914","03840","리처드 예이츠 지음, 유정화 옮김","노블마인","20090205","13,000","11,700","650점","284","소설/시/희곡"
"384","국내도서","치유하는 글쓰기","2824407","9788984312920","03810","박미라 지음","한겨레출판","20081114","12,000","10,800","600점","2236","인문학"
"385","국내도서","해커스 토익 Listening 테이프 10개 (교재 별매) (Hackers TOEIC Listening)","2723766","9788990700575","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","15,900","14,310","790점","1784","외국어"
"386","국내도서","VOCA Bible 보카바이블 (본서 + 꼭지북)","888416","9788960870055","13740","이재훈 지음","넥서스","20070225","28,500","25,650","1,420점","4500","외국어"
"387","국내도서","꼴찌들이 떴다!","2918178","9788949120843","43810","양호문 지음","비룡소","20081205","12,000","10,800","600점","3539","청소년"
"388","국내도서","하리하라의 과학블로그","589826","9788952204318","03400","이은희 지음, 류기정 그림","살림","20051005","13,000","11,700","650점","8150","과학"
"389","국내도서","언젠가 이 세상에 없을 당신을 사랑합니다","901713","9788995848968","03810","월호 지음","마음의숲","20070401","9,500","8,550","470점","3131","에세이"
"390","국내도서","어제 뭐 먹었어? 2","3086975","9788954230407","47830","요시나가 후미 지음","삼양출판사(만화)","20090115","5,000","4,500","250점","1715","만화"
"391","국내도서","스케치 쉽게 하기 - 기초 드로잉","905323","9788972215226","14650","김충원 지음","진선북스(진선출판사)","20070406","13,000","11,700","650점","19039","예술/대중문화"
"392","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28455","좋은부모"
"393","국내도서","자본주의 역사 바로 알기","229355","9788989056003","03300","리오 휴버먼 지음","책벌레","20000415","13,000","11,700","650점","9194","사회과학"
"394","국내도서","쉽게 따라하는 오븐엔조이 홈베이킹","2878629","9788952753847","23590","미애 외 지음","미호","20081125","17,000","15,300","850점","1013","요리/살림"
"395","국내도서","2009 시나공 컴퓨터활용능력 1급 필기 + 특별부록 : 기출문제집","2818259","9788975607936","13000","강윤석 외 지음","길벗","20081110","23,000","20,700","1,150점","740","컴퓨터/모바일"
"396","국내도서","렘브란트 : 영원의 화가","2431244","9788941908128","03230","발터 니그 지음, 윤선아 옮김","분도출판사","20080708","9,500","8,550","470점","216","예술/대중문화"
"397","국내도서","시골의사의 주식투자란 무엇인가 2","2680767","9788901088761","13320","박경철 지음","리더스북","20081024","23,000","20,700","1,150점","6368","경제경영"
"398","국내도서","그 남자가 원하는 여자 그 여자가 원하는 남자","395966","9788934912088","03330","김성묵 지음","김영사","20030110","13,000","11,700","650점","1518","자기계발"
"399","국내도서","다영이의 이슬람 여행","398525","9788936470807","03810","정다영 지음","창비","20030125","12,000","11,400","600점","5338","역사"
"400","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"401","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"402","국내도서","High School Musical 하이스쿨 뮤지컬 1 (책 + MP3 CD 1장)","2965064","9788956052977","14740","N. B. Grace 지음, Kenny Ortega 원작, 마이클 앨렌 마이즈너 감수","롱테일북스","20081222","12,800","11,520","640점","2536","외국어"
"403","국내도서","무지한 스승","2897671","9788958201427","93100","자크 랑시에르 지음, 양창렬 옮김","궁리","20081128","15,000","13,500","750점","2404","인문학"
"404","국내도서","모든 요일의 카페","3240544","9788958720751","03810","이명석 지음","효형출판","20090220","13,000","11,700","650점","300","에세이"
"405","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"406","국내도서","악마의 정원에서","543656","9788984983991","03900","스튜어트 리 앨런 지음, 정미나 옮김","생각의나무","20050214","15,000","13,500","750점","1696","역사"
"407","국내도서","Alice - 이상한 나라의 앨리스.거울 나라의 앨리스","549716","9788937830587","03840","루이스 캐럴 원작, 마틴 가드너 주석, 존 테니엘 그림, 최인자 옮김","북폴리오","20050318","29,000","26,100","1,450점","3345","소설/시/희곡"
"408","국내도서","르몽드 세계사","2825857","9788958622628","03900","르몽드 디플로마티크 지음, 권지현 옮김","휴머니스트","20081117","25,000","22,500","1,250점","3934","역사"
"409","국내도서","이웃과 함께 짓는 흙부대 집","3314180","9788975278259","14540","김성원 지음","들녘","20090227","22,000","19,800","1,100점","880","요리/살림"
"410","국내도서","블랙 스완","2708822","9788990247414","03320","나심 니콜라스 탈레브 지음, 차익종 옮김","동녘사이언스","20081024","25,000","22,500","1,250점","2479","경제경영"
"411","국내도서","안녕하세요 김주하입니다","930944","9788925510118","03810","김주하 지음","랜덤하우스코리아","20070702","11,000","9,900","550점","2783","에세이"
"412","국내도서","고마워요, 소울메이트","891546","9788973378265","03810","조진국 지음","해냄","20070305","13,800","12,420","690점","2836","에세이"
"413","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35159","청소년"
"414","국내도서","순전한 기독교 (보급판 문고본)","2127644","9788936507770","00230","클라이브 스테이플즈 루이스 지음, 이종태 외 옮김","홍성사","20080501","5,500","4,950","270점","271","종교/역학"
"415","국내도서","완득이","1836808","9788936433635","03810","김려령 지음","창비","20080317","12,800","11,520","640점","12023","소설/시/희곡"
"416","국내도서","오동 천년, 탄금 60년","3288554","9788925531700","03040","황병기 지음","랜덤하우스코리아","20090218","15,000","13,500","750점","220","예술/대중문화"
"417","국내도서","스케치 쉽게 하기 - 풍경 드로잉","934808","9788972215271","14650","김충원 지음","진선북스(진선출판사)","20070630","12,000","10,800","600점","6918","예술/대중문화"
"418","국내도서","부자 아빠의 몰락","3231591","9788936485528","03320","로버트 H. 프랭크 지음, 황해선 옮김","창비","20090206","11,000","10,450","550점","240","사회과학"
"419","국내도서","네가 잃어버린 것을 기억하라","3073612","9788925531526","03810","김영하 글 사진","랜덤하우스코리아","20090121","12,000","10,800","600점","1377","에세이"
"420","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"421","국내도서","국어 교육의 이해","2507399","9788956029375","93710","최미숙 외 지음","사회평론","20080825","28,000","25,200","1,400점","1726","대학교재/전문서적"
"422","국내도서","노트필기 1등급 공부법","2841533","9788901089942","63370","이주연 외 지음","웅진웰북","20081120","10,800","9,720","540점","3342","청소년"
"423","국내도서","슬픔보다 더 슬픈 이야기","3219288","9788996212607","03810","원태연 지음","도서출판 광","20090210","13,000","11,700","650점","421","소설/시/희곡"
"424","국내도서","회계학 콘서트","2188608","9788947526753","03320","하야시 아쓰무 지음, 박종민 옮김, 김항규 감수","한국경제신문","20080605","12,000","10,800","600점","3619","경제경영"
"425","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13181","좋은부모"
"426","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"427","국내도서","365 매일 읽는 긍정의 한 줄","2962919","9788995584194","00840","린다 피콘 지음, 유미성 옮김","책이있는풍경","20081228","10,000","9,000","500점","5063","에세이"
"428","국내도서","한자능력검정시험 3급","1027584","9788995501993","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","17,000","15,300","850점","2397","외국어"
"429","국내도서","군주론","570253","9788988601631","03340","니콜로 마키아벨리 지음, 권혁 옮김","돋을새김","20050629","8,500","7,650","420점","6102","청소년"
"430","국내도서","해커스 토플 스피킹 베이직 (Hackers TOEFL Speaking Basic) (iBT) (책 + CD 1장)","887641","9788990700414","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070222","18,800","16,920","940점","4042","외국어"
"431","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"432","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"433","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"434","국내도서","신자유주의 이후의 한국경제","2989177","9788959401383","03300","새로운 사회를 여는 연구원 지음","시대의창","20090107","15,000","13,500","750점","1085","경제경영"
"435","국내도서","피터 드러커의 자기경영노트","404626","9788947524209","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20030401","13,000","11,700","650점","5742","경제경영"
"436","국내도서","강철의 연금술사 21","3355019","9788925825038","07650","아라카와 히로무 지음","학산문화사(만화)","20090227","4,200","3,780","210점","766","만화"
"437","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30876","소설/시/희곡"
"438","국내도서","모든 문장은 나를 위해 존재한다","3221099","9788960900516","03810","김진규 지음","마음산책","20090210","11,000","9,900","550점","274","인문학"
"439","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"440","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"441","국내도서","야구란 무엇인가","3330202","9788960170704","03690","레너드 코페트 지음, 이종남 옮김","민음인","20090223","18,000","16,200","900점","2891","건강/취미"
"442","국내도서","오늘의 네코무라 씨 하나","3214716","9788961592055","07810","호시 요리코 지음","조은세상(북두)","20090202","8,000","7,200","400점","1580","만화"
"443","국내도서","향료전쟁","387203","9788984981966","03900","가일스 밀턴 지음, 손원재 옮김","생각의나무","20021115","19,500","17,550","970점","1136","역사"
"444","국내도서","읽어야 이긴다","3055395","9788970859736","03320","신성석 지음","교보문고(단행본)","20090110","12,000","10,800","600점","292","자기계발"
"445","국내도서","해커스 토플 액츄얼 테스트 리스닝 (Hackers iBT TOEFL Actual Test LIstening) (모의고사 CD, 단어 암기 MP3 무료제공)(테이프 별매)","2287974","9788990700520","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20080626","19,500","17,550","970점","2949","외국어"
"446","국내도서","란제리 소녀시대","3247070","9788984989306","03810","김용희 지음","생각의나무","20090212","11,000","9,900","550점","136","소설/시/희곡"
"447","국내도서","시간을 정복한 남자 류비셰프","456706","9788995484708","03330","다닐 알렉산드로비치 그라닌 지음, 이상원.조금선 옮김","황소자리","20040130","12,000","10,800","600점","2833","자기계발"
"448","국내도서","고구마가 내 몸을 살린다","690239","9788955963663","03510","진견진 지음, 유리타 옮김, 신민식 감수","한언출판사","20060925","18,000","16,200","900점","3436","건강/취미"
"449","국내도서","제주 올레 여행","2506538","9788956052922","03810","서명숙 지음","북하우스","20080901","15,000","13,500","750점","5358","여행"
"450","국내도서","애착육아","3239183","9788993267143","03370","마사 시어스 외 지음, 노혜숙 옮김","푸른육아","20090210","12,000","10,800","600점","1826","좋은부모"
"451","국내도서","존 메이너드 케인스 1","3291165","9788990106773","04320","로버트 스키델스키 지음, 고세훈 옮김","후마니타스","20090218","35,000","31,500","1,750점","96","경제경영"
"452","국내도서","그리운 메이 아줌마 (반양장)","556662","9788958280842","43840","신시아 라일런트 지음, 햇살과나무꾼 옮김","사계절","20050420","10,800","9,720","540점","6643","청소년"
"453","국내도서","위기 그리고 그 이후","3120512","9788960861558","03320","자크 아탈리 지음, 양영란 옮김, 이종한 감수","위즈덤하우스","20090122","12,000","10,800","600점","430","사회과학"
"454","국내도서","세계명화 비밀 2 - 성서 상징","880027","9788984986626","03600","사라 카 곰.제니퍼 스피크 지음, 신윤경 옮김","생각의나무","20070124","15,000","13,500","750점","1193","예술/대중문화"
"455","국내도서","초보엄마들은 모르는 고수엄마들의 맛있는 공부법","3262730","9788996064985","13370","위수옥 지음, 강모림 그림","맛있는공부","20090216","12,000","10,800","600점","382","좋은부모"
"456","국내도서","2009 공황전야 (확장판)","2824098","9788995897072","03320","서지우 지음","지안","20081124","15,000","13,500","750점","1292","경제경영"
"457","국내도서","강각의 레기오스 3","3050581","9788925240206","07830","아마기 슈스케 지음, 김소연 옮김, 미유 그림","대원씨아이(단행본)","20090110","6,000","5,400","300점","624","소설/시/희곡"
"458","국내도서","네 인생을 주님께 걸어라","2975988","9788960970892","03230","최하진 지음","규장(규장문화사)","20081222","10,000","9,000","500점","1088","종교/역학"
"459","국내도서","한 번에 합격하는 올패스 공부법","2218652","9788955964714","03320","서상훈.서상민 지음","한언출판사","20080605","11,000","9,900","550점","992","자기계발"
"460","국내도서","내 마음의 명시","607223","9788990790354","03810","헤르만 헤세 외 지음","꿈과희망","20051123","2,500","2,250","120점","1544","소설/시/희곡"
"461","국내도서","Who am I?","535278","9788958280606","43100","정창현.안광복.한채영.강동길.최원호 지음","사계절","20041228","10,800","9,720","540점","3384","청소년"
"462","국내도서","소통형 인간","2962337","9788992673402","03320","김창옥 지음","아리샘","20090210","12,500","11,250","620점","527","자기계발"
"463","국내도서","완벽주의자","3273861","9788937482540","04840","퍼트리샤 하이스미스 지음, 민승남 옮김","민음사","20090213","12,000","10,800","600점","182","소설/시/희곡"
"464","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"465","국내도서","생명과학","2538146","9788992709101","93470","닐 캠벨 외 지음, 전상학 옮김","바이오사이언스","20080901","60,000","60,000","3,000점","2800","대학교재/전문서적"
"466","국내도서","브이 포 벤데타","3029755","9788952753922","07830","앨런 무어 지음, 정지욱 옮김","시공사(만화)","20081225","16,000","14,400","800점","2881","만화"
"467","국내도서","천사들의 제국 - 하","428742","9788932905273","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5629","소설/시/희곡"
"468","국내도서","천사들의 제국 - 상","428739","9788932905266","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5637","소설/시/희곡"
"469","국내도서","밤은 노래한다","2567486","9788932019000","03810","김연수 지음","문학과지성사","20080930","11,000","9,900","550점","4135","소설/시/희곡"
"470","국내도서","플라톤의 국가·정체(政體)","16812","9788930606233","93160","플라톤 지음, 박종현 옮김","서광사","20050430","35,000","31,500","1,750점","8354","인문학"
"471","국내도서","ENGLISH ICEBREAK ADVANCED","2801757","9788970636146","04740","BaEsic Contents House 외 지음","Watermelon(워터메론)","20081112","10,000","9,000","500점","1607","외국어"
"472","국내도서","습지생태보고서","590235","9788995707456","07810","최규석 글 그림","거북이북스","20120601","13,800","12,420","690점","3732","만화"
"473","국내도서","자유로 가는 인생","442040","9788990084033","10300","장영 지음","소호미디어","20021110","5,500","4,950","270점","1147","자기계발"
"474","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"475","국내도서","서른아홉 화려한 나를 꿈꾼다","3282506","9788993285383","03320","진아 지음","다산라이프","20090219","10,000","9,000","500점","161","자기계발"
"476","국내도서","리얼리티 트랜서핑 1","3148014","9788935703081","03320","바딤 젤란드 지음, 박인수 옮김","정신세계사","20090123","11,000","9,900","550점","21860","자기계발"
"477","국내도서","경관의 피 - 상","3192694","9788992036764","03830","사사키 조 지음, 김선영 옮김","비채","20090205","12,000","10,800","600점","425","소설/시/희곡"
"478","국내도서","인문의 숲에서 경영을 만나다","1009762","9788950912765","13320","정진홍 지음","21세기북스","20071119","15,000","13,500","750점","5349","경제경영"
"479","국내도서","Top Grammar 초급 1","918876","9788981276805","18740","채이형 지음","월드컴","20070501","10,000","9,000","500점","188","외국어"
"480","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"481","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9913","역사"
"482","국내도서","창의폭발 엄마표 미술놀이 : 3~7세","2508114","9788962241594","13590","연후맘 지음","로그인","20080905","12,800","11,520","640점","3288","좋은부모"
"483","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18554","외국어"
"484","국내도서","내장비만","458306","9788957572450","13510","이왕림 지음","랜덤하우스코리아","20040131","9,500","8,550","470점","1044","건강/취미"
"485","국내도서","영혼을 위한 닭고기 수프 1","2572911","9788971847848","03840","잭 캔필드.앨런 코헨 지음, 류시화 옮김","푸른숲","19970930","12,000","10,800","600점","2980","에세이"
"486","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"487","국내도서","어른으로 산다는 것","649020","9788901057217","03810","김혜남 지음","갤리온","20060510","9,800","8,820","490점","2743","인문학"
"488","국내도서","뉴라이트 비판","2945331","9788971993255","03900","김기협 지음","돌베개","20081215","10,000","9,000","500점","1612","역사"
"489","국내도서","기름부으심","2879291","9788960970854","03230","손기철 지음","규장(규장문화사)","20081201","11,000","9,900","550점","1557","종교/역학"
"490","국내도서","이덕일의 세상을 바꾼 여인들","3273250","9788996152521","03900","이덕일 지음","옥당(북커스베르겐)","20090216","18,900","17,010","940점","1850","역사"
"491","국내도서","내몸 대청소","3074501","9788934932789","13510","프레데릭 살드만 지음, 김희경 옮김, 김서정 감수","김영사","20090123","12,000","10,800","600점","491","건강/취미"
"492","국내도서","누가 해도 참 맛있는 나물이네 밥상","571234","9788959245840","23590","김용환 지음","랜덤하우스코리아","20050704","9,800","8,820","490점","10889","요리/살림"
"493","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"494","국내도서","꼬마 난장이 미짓","3051721","9788993285598","03840","팀 보울러 지음, 김은경 옮김","놀(다산북스)","20090116","9,800","8,820","490점","769","청소년"
"495","국내도서","표준 중세국어문법론","154576","9788930304177","93710","고영근 지음","집문당","19970215","18,000","18,000","900점","1713","대학교재/전문서적"
"496","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"497","국내도서","겨울연인 1","3260245","9788961457149","04810","장소영 지음","파피루스(디앤씨미디어)","20090216","9,000","8,550","450점","253","소설/시/희곡"
"498","국내도서","공부 집중력","3185558","9788993642025","03370","변기원.박재원 지음","비아북","20090206","10,000","9,000","500점","329","좋은부모"
"499","국내도서","만나고 싶은 예수","2894094","9788953111059","03230","릭 워렌 지음, 윤종석 옮김","두란노","20081201","6,000","5,400","300점","380","종교/역학"
"500","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"501","국내도서","토마토 INTENSIVE (NEW TOEIC Edition)Reading:토익 중급자를 위한 30일 집중 코스-1회분 모의고사+파트별 전략 표현집 포함","862852","9788959971190","13740","김지연 외 지음","능률영어사","20061201","15,000","13,500","750점","2249","외국어"
"502","국내도서","한국단편소설 35 (책 + MP3 다운로드)","577953","9788991759015","43810","계용묵 외 지음, 박찬영 외 엮음","리베르","20110523","15,800","14,220","790점","4189","청소년"
"503","국내도서","녹색평론선집 3","3282455","9788990274472","03320","김종철 엮음","녹색평론사","20090213","17,000","15,300","510점","644","인문학"
