순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"173","국내도서","화성에서 온 남자 금성에서 온 여자","173083","9788987268965","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20021201","10,000","9,000","500점","17691","요리/살림"
"174","국내도서","e-Test Professionals 실기 특별대비","559657","9788931431193","","김미희 지음","영진.com(영진닷컴)","20050510","12,000","10,800","600점","628","수험서/자격증"
"175","국내도서","달려라, 아비","600311","9788936436902","03810","김애란 지음","창비","20051129","13,000","11,700","650점","8513","소설/시/희곡"
"176","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16216","역사"
"177","국내도서","Image Making English 전치사 훈련편","636664","9788960000490","13740","김명기 지음","넥서스","20060331","17,500","15,750","870점","1724","외국어"
"178","국내도서","발로 차 주고 싶은 등짝","469809","9788990462428","03830","와타야 리사 지음, 정유리 옮김","황매(푸른바람)","20040228","8,500","7,650","420점","3545","소설/시/희곡"
"179","국내도서","김혜영의 싱글벙글 요리","620765","9788983759832","13570","김혜영 지음","랜덤하우스코리아","20060201","12,000","10,800","600점","834","요리/살림"
"180","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9913","역사"
"181","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"182","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13191","소설/시/희곡"
"183","국내도서","내가 사랑하는 클래식 1","502730","9788952738004","03810","박종호 지음","시공사","20040625","14,000","12,600","700점","5930","예술/대중문화"
"184","국내도서","일본어 무작정 따라하기 (책 + 테이프 4개)","532365","9788990279354","03730","후지이 아사리 지음","길벗이지톡","20041220","16,500","14,850","820점","7375","외국어"
"185","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"186","국내도서","비전으로 가슴을 뛰게 하라","614930","9788950908034","13320","케네스 블랜차드 외 지음, 조천제 옮김","21세기북스","20060110","10,000","9,000","500점","2346","경제경영"
"187","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"188","국내도서","삼한지 6","629886","9788959131402","04810","김정산 지음","예담","20060310","8,500","7,650","420점","543","소설/시/희곡"
"189","국내도서","10년 법칙","623194","9788950908393","13320","공병호 지음","21세기북스","20060220","10,000","9,000","500점","2136","자기계발"
"190","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"191","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11599","외국어"
"192","국내도서","밤이여, 나뉘어라","616922","9788970127385","03810","정미경 외 지음","문학사상사","20060118","13,800","12,420","690점","3088","소설/시/희곡"
"193","국내도서","현대활용옥편","264749","9788900268355","11710","이병관 자원집필","두산동아(참고서)","20100110","21,000","18,900","1,050점","3782","외국어"
"194","국내도서","지식","642059","9788987057606","03900","피터 버크 지음, 박광식 옮김","현실문화","20060415","15,000","13,500","750점","439","역사"
"195","국내도서","스펀지 4","616017","9788970904467","03800","KBS 스펀지 제작팀 지음","동아일보사","20060120","8,500","7,650","420점","2395","건강/취미"
"196","국내도서","메이플스토리 4탄","625336","9788952745354","","시공사 단행본팀 지음","시공사","20060215","12,000","10,800","600점","1027","컴퓨터/모바일"
"197","국내도서","이기적 유전자","381982","9788932460802","","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20021010","12,000","10,800","600점","2573","과학"
"198","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"199","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"200","국내도서","PassNet 재정국어 - 전4권","438390","9788956083858","","김재정 지음","웅진패스원","20050915","37,000","33,300","1,850점","3697","수험서/자격증"
"201","국내도서","베비로즈의 요리비책","622167","9788950908362","13590","현진희 지음","21세기북스","20060201","11,000","9,900","550점","3593","요리/살림"
"202","국내도서","우리 아이, 즐겁게 배우는 생활 속 글쓰기","640020","9788950908492","23020","남미영 지음","21세기북스","20060410","12,000","10,800","600점","924","좋은부모"
"203","국내도서","그래도 희망은 노동운동","644272","9788990106186","04300","하종강 지음","후마니타스","20060501","10,000","9,000","500점","2623","사회과학"
"204","국내도서","쉽게 찾는 우리꽃 - 봄","85560","9788932308005","04480","김태정 지음","현암사","19940401","15,000","13,500","750점","2549","과학"
"205","국내도서","수학은 밥이다","330848","9788934920922","03370","강미선 지음","주니어김영사","20060313","8,500","7,650","420점","1472","좋은부모"
"206","국내도서","나니아 연대기","592359","9788952744852","03840","클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20051105","32,000","28,800","1,600점","13538","소설/시/희곡"
"207","국내도서","십일조의 비밀을 안 최고의 부자 록펠러","636809","9788970872858","33230","이채윤 지음","미래사","20060331","9,900","8,910","490점","2385","종교/역학"
"208","국내도서","과격하고 서툰 사랑 고백","644239","9788990106179","04300","손석춘 지음","후마니타스","20060417","10,000","9,000","500점","280","사회과학"
"209","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"210","국내도서","3초만에 행복해지는 명언 테라피","614171","9788991824034","03830","히스이 고타로 지음, 서인행 옮김, 공보혁 그림","나무한그루","20060105","10,000","9,000","500점","1710","에세이"
"211","국내도서","독서 토론 논술 기록장","588116","9788990376428","","하희정 지음","위즈북스","20050901","4,000","4,000","0점","146","인문학"
"212","국내도서","예성맘의 우리아이 10년 밥상","622170","9788950908355","13590","김은주 지음","21세기북스","20060201","16,000","14,400","800점","3081","요리/살림"
"213","국내도서","초등 공부 독서가 전부다","551326","9788990785633","13000","강백향 외 지음","한즈미디어(한스미디어)","20050325","9,800","8,820","490점","3724","좋은부모"
"214","국내도서","SPEED","623027","9788937831133","03830","가네시로 카즈키 지음, 양억관 옮김","북폴리오","20060210","8,500","7,650","420점","2484","소설/시/희곡"
"215","국내도서","세금절약 가이드 1","639867","","","국세청 편집부 엮음","국세청","20070411","3,000","3,000","90점","1409","경제경영"
"216","국내도서","연암을 읽는다","640630","9788971992371","03810","박희병 지음","돌베개","20060405","15,000","13,500","750점","1639","역사"
"217","국내도서","살아있는 세계사 교과서 2","589984","9788958620716","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","19032","역사"
"218","국내도서","삼한지 7","629888","9788959131419","04810","김정산 지음","예담","20060310","8,500","7,650","420점","536","소설/시/희곡"
"219","국내도서","GO","440612","9788937831096","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","5042","소설/시/희곡"
"220","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"221","국내도서","철학 상담소","645858","9788991239319","03100","루 매리노프 지음, 김익희 옮김","북로드","20060425","15,000","13,500","750점","598","대학교재/전문서적"
"222","국내도서","팀장 리더십","563343","9788989313595","03320","밥 애덤스 지음, 임태조 옮김","위즈덤하우스","20050525","15,000","13,500","750점","3591","자기계발"
"223","국내도서","마인드 해킹","637171","9788990729927","03400","탐 스태포드.매트 웹 지음, 최호영 옮김, 이남석 엮음","황금부엉이","20060327","18,000","16,200","900점","389","과학"
"224","국내도서","펀드 투자로 행복한 미래를","621590","9788991874015","04320","강창희 지음","김&정","20060206","4,800","4,320","240점","1010","경제경영"
"225","국내도서","아는 만큼 행복이 커지는 가족의 심리학","626888","9788991147522","03180","토니 험프리스 지음, 윤영삼 옮김","다산초당(다산북스)","20060227","15,000","13,500","750점","2821","요리/살림"
"226","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24477","역사"
"227","국내도서","코끼리는 생각하지 마","643322","9788991097407","03340","조지 레이코프 지음, 유나영 옮김","삼인","20060414","10,000","9,000","500점","3308","사회과학"
"228","국내도서","부흥의 여정 (특별 영상 DVD 증정)","642681","9788970463803","08230","김우현 글.영상","규장(규장문화사)","20060417","12,000","10,800","600점","873","종교/역학"
"229","국내도서","크로스 게임 2","643598","9788959637836","07650","아다치 미츠루 지음","대원씨아이(만화)","20060415","3,500","3,150","170점","339","만화"
"230","국내도서","음모자들","642843","9788972753537","03860","샨 사 지음, 이상해 옮김","현대문학","20060412","9,000","8,100","450점","242","소설/시/희곡"
"231","국내도서","대학생 글쓰기 특강","604673","9788959060191","03800","강준만 지음","인물과사상사","20051203","10,000","9,000","500점","1252","인문학"
"232","국내도서","신의 물방울 5","632031","9788952981431","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20060309","3,800","3,420","190점","4408","만화"
"233","국내도서","뇌 태교 동화","438246","9788957571538","","김창규 지음, 박정순 감수","랜덤하우스코리아","20031027","15,000","13,500","750점","2521","좋은부모"
"234","국내도서","명탐정 코난 53","644891","9788953271371","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20060420","3,500","3,150","170점","320","만화"
"235","국내도서","벚꽃지는 계절에 그대를 그리워하네","611332","9788959750221","03830","우타노 쇼고 지음","한즈미디어(한스미디어)","20051226","11,000","9,900","550점","7812","소설/시/희곡"
"236","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"237","국내도서","건강과 성공 10체질에 답이 있다","641619","9788901056388","03510","김대원 지음","웅진윙스","20060405","12,000","10,800","600점","544","건강/취미"
"238","국내도서","유네스코 세계고대문명 (특별할인가)","561142","9788984984332","","마르코 카타네오 지음, 이은정 옮김","생각의나무","20041015","35,000","31,500","1,750점","336","역사"
"239","국내도서","주앤류 TOEIC Listening 테이프 7개 (교재 별매)","641238","9788990127303","13740","주민선 지음","윈글리쉬닷컴","20060401","15,000","13,500","750점","528","외국어"
"240","국내도서","닭살 커플은 대화가 다르다","634621","9788991147546","03320","조나단 로빈슨 지음, 서희 옮김","팝콘북스(다산북스)","20060317","9,800","8,820","490점","634","자기계발"
"241","국내도서","고품격 세일즈","640641","9788991147591","03320","앨런 S. 보레스 지음, 박범수 옮김","다산북스","20060407","15,000","13,500","750점","189","자기계발"
"242","국내도서","삼한지 9","629893","9788959131433","04810","김정산 지음","예담","20060310","8,500","7,650","420점","535","소설/시/희곡"
"243","국내도서","의식주, 살아있는 조선의 풍경","640778","9788976965172","03910","한국고문서학회 엮음","역사비평사","20060330","17,000","15,300","850점","647","역사"
"244","국내도서","삼한지 8","629890","9788959131426","04810","김정산 지음","예담","20060310","8,500","7,650","420점","540","소설/시/희곡"
"245","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"246","국내도서","신의 물방울 1","605972","9788952977175","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20051207","3,800","3,420","190점","4867","만화"
"247","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"248","국내도서","다가올 3년, 일생일대의 투자 기회를 잡아라","628702","9788990966797","13320","김대중.이용림 지음","원앤원북스","20060310","13,000","11,700","650점","327","경제경영"
"249","국내도서","유일한 구원자 예수 그리스도","283830","9788988850374","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20010306","3,000","2,850","90점","18555","종교/역학"
"250","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"251","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"252","국내도서","에코토이, 지구를 인터뷰하다","618574","9788958720232","03860","리오넬 오귀스트.올리비에 프뤼쇼.토마 가이 지음, 고정아 옮김","효형출판","20060131","11,000","9,900","550점","520","사회과학"
"253","국내도서","팀장 3년차","644133","9788992060028","13320","크리스 클라르크 엡스타인 지음, 이성엽 옮김","토네이도","20060420","10,000","9,000","500점","238","자기계발"
"254","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"255","국내도서","프랑스적인 삶","607562","9788984370685","03860","장폴 뒤부아 지음, 함유선 옮김","밝은세상","20051215","10,000","9,000","500점","1331","소설/시/희곡"
"256","국내도서","데스 노트 Death Note 7","632049","9788925289304","07650","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20060309","4,500","4,050","220점","2747","만화"
"257","국내도서","삼한지 10","629895","9788959131440","04810","김정산 지음","예담","20060310","8,500","7,650","420점","537","소설/시/희곡"
"258","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"259","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5017","소설/시/희곡"
"260","국내도서","진리의 말씀","251465","9788957090848","03810","법정 엮음","이레","20001001","3,500","3,150","170점","1710","종교/역학"
"261","국내도서","2006 워드프로세서 1급 필기 특별대비 (2.3급 포함)","594834","9788931431742","","이상미 지음","영진.com(영진닷컴)","20051102","13,000","11,700","650점","721","수험서/자격증"
"262","국내도서","달콤 쌉싸름한 초콜릿","521498","9788937461088","04800","라우라 에스키벨 지음, 권미선 옮김","민음사","20041020","10,000","9,000","500점","10888","소설/시/희곡"
"263","국내도서","비타민 혁명","635542","9788901056272","13510","좌용진 지음","웅진윙스","20060315","12,000","10,800","600점","658","건강/취미"
"264","국내도서","나카노네 고만물상","641012","9788956601472","03830","가와카미 히로미 지음, 오유리 옮김","은행나무","20060415","9,800","8,820","490점","322","소설/시/희곡"
"265","외국도서","[노부영] Love You Forever (Paperback + CD)","293509","9788954902274","","Sheila McGraw 그림, 로버트 먼치 글","Firefly Books","20060401","14,000","12,600","700점","2060","어린이"
"266","국내도서","강조해야 할 것","643280","9788995619766","03800","수잔 손택 지음, 김유경 옮김","이후","20060421","23,000","20,700","1,150점","551","인문학"
"267","국내도서","대한민국 죽은영어 살리기 (책 + CD 1장)","615761","9788991216075","08740","정철 지음","조윤커뮤니케이션","20060112","12,000","12,000","0점","911","외국어"
"268","국내도서","로마인 이야기 14","619151","9788935654871","04900","시오노 나나미 지음, 김석희 옮김","한길사","20060210","17,500","15,750","870점","5753","역사"
"269","국내도서","따뜻한 카리스마","504844","9788957575826","03810","이종선 지음","랜덤하우스코리아","20040716","12,000","10,800","600점","6987","경제경영"
"270","국내도서","리니지 2 퍼펙트 가이드북 - 그랑카인","629463","9788995407349","03690","장주석 외 지음","엔씨소프트(Ncsoft)","20060224","17,000","15,300","850점","307","컴퓨터/모바일"
"271","국내도서","스펀지","544122","9788970903996","03800","KBS 스펀지 제작팀 엮음","동아일보사","20050222","8,500","7,650","420점","4308","건강/취미"
"272","국내도서","나는 펀드 투자로 5,000만원 벌었다","606736","9788957820322","13320","노용환 지음","국일미디어(국일출판사)","20051219","10,000","9,000","500점","459","경제경영"
"273","국내도서","타네 씨, 농담하지 마세요","642409","9788984370715","03860","장폴 뒤부아 지음, 김민정 옮김","밝은세상","20060413","9,500","8,550","470점","530","소설/시/희곡"
"274","국내도서","FAST SECOND","607335","9788901053868","03320","콘스탄티노스 마르키데스 외 지음, 김재문 옮김","리더스북","20051220","13,000","11,700","650점","388","경제경영"
"275","국내도서","청소년을 위한 한국 근현대사","634768","9788977151499","43950","조왕호.김인기 지음","두리미디어","20060317","15,000","13,500","750점","3822","청소년"
"276","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"277","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"278","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"279","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50720","경제경영"
"280","국내도서","유네스코 세계자연유산 (특별할인가)","561143","9788984984325","","마르코 카타네오 지음, 손수미 옮김","생각의나무","20041015","35,000","31,500","1,750점","376","역사"
"281","국내도서","꿈꾸는 책들의 도시 - 전2권 세트","582800","9788975274862","04850","발터 뫼르스 지음, 두행숙 옮김","들녘","20050627","22,000","19,800","1,100점","2235","소설/시/희곡"
"282","국내도서","문학과 예술의 사회사 세트 - 전4권","436652","9788936479954","03600","아르놀트 하우저 지음, 반성완 외 옮김","창비","19990305","60,000","54,000","3,000점","2422","역사"
"283","국내도서","도쿄 타워","589575","9788973818594","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20051017","9,000","8,100","450점","5610","소설/시/희곡"
"284","국내도서","쉽게 찾는 우리꽃 - 여름","85561","9788932308012","04480","김태정 지음","현암사","19940701","15,000","13,500","750점","2109","과학"
"285","국내도서","블링크","595202","9788950908003","13320","말콤 글래드웰 지음, 이무열 옮김, 황상민 감수","21세기북스","20051120","13,000","11,700","650점","8067","경제경영"
"286","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"287","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"288","국내도서","부모의 심리학","611662","9788950908218","03590","이보연 지음","21세기북스","20060106","9,800","8,820","490점","1836","좋은부모"
"289","국내도서","한국에서 사업하며 세금 줄이는 법","641810","9788957820384","","박정현 외 지음","국일미디어(국일출판사)","20060401","12,000","10,800","600점","195","경제경영"
"290","외국도서","노부영 Today Is Monday (Boardbook + CD)","598392","9789919183613","78740","에릭 칼 글 그림","JYbooks(제이와이북스)","20010401","13,000","7,900","400점","5360","어린이"
"291","국내도서","당신의 인생을 이모작하라","549648","9788976332554","04320","최재천 지음","삼성경제연구소","20050325","5,000","4,500","250점","1890","경제경영"
"292","국내도서","몸의 혁명","542741","9788973273560","03510","김철 지음","백산서당","20050220","15,000","14,250","450점","2953","건강/취미"
"293","국내도서","만화 과학은 흐른다 1","533974","9788972785125","07650","정혜용 지음, 신영희 그림, 박성래 감수","청년사","20050110","12,000","10,800","600점","1339","청소년"
"294","국내도서","동양의 역사와 문화","41229","9788982062735","","조영록 외","국학자료원","19980810","9,000","8,550","260점","196","역사"
"295","국내도서","게임 세대 회사를 점령하다","636773","9788984072114","03320","존 벡.미첼 웨이드 지음, 이은선 옮김","세종(세종서적)","20060320","13,000","11,700","650점","129","경제경영"
"296","국내도서","신문 스크랩 기술","637384","9788957972212","03320","최상희 지음","넥서스BOOKS","20060325","9,800","8,820","490점","509","사회과학"
"297","국내도서","오래된 정원 - 상","230139","9788936433369","03810","황석영 지음","창비","20000502","15,000","13,500","750점","5249","소설/시/희곡"
"298","국내도서","진주 귀고리 소녀","429839","9788982180576","03840","트레이시 슈발리에 지음, 양선아 옮김","강","20030825","9,500","8,550","470점","8930","소설/시/희곡"
"299","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"300","국내도서","왕초보 경리회계 지식만들기","429190","9788995417485","","굿아이굿 지음","지식만들기","20050201","14,000","12,600","700점","105","경제경영"
"301","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"302","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"303","국내도서","자연을 담은 소박한 밥상","571912","9788995677209","13590","녹색연합 엮음","북센스","20050715","12,000","10,800","600점","5762","요리/살림"
"304","국내도서","팀장 경영학","628124","9788989313755","03320","로버트 웨이트 지음, 김원옥 옮김","위즈덤하우스","20060227","11,000","9,900","550점","241","자기계발"
"305","국내도서","철학, 영화를 캐스팅하다","582037","9788958720188","03680","이왕주 지음","효형출판","20050830","13,000","11,700","650점","4502","예술/대중문화"
"306","국내도서","멈추지 않는 도전 박지성","629486","9788959865291","03810","박지성 지음","랜덤하우스코리아","20060201","9,000","8,100","450점","5741","에세이"
"307","국내도서","중보기도 군사들아","547448","9788983040763","03230","홍영기 지음","교회성장연구소","20050303","10,000","9,000","500점","85","종교/역학"
"308","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"309","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"310","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"311","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"312","국내도서","봄을 안고 있었다 11","645289","9788960020900","07830","니타 유카 지음","현대지능개발사","20060421","4,200","3,780","210점","268","만화"
"313","국내도서","세 왕 이야기","326011","9788955361117","","진 에드워드 지음, 허령 옮김","예수전도단","20011201","5,000","4,500","250점","2868","종교/역학"
"314","국내도서","열정을 경영하라","631726","9788934921493","","진대제 지음","김영사","20060307","12,900","11,610","640점","567","경제경영"
"315","국내도서","소년탐정 김전일 2부 1","646103","9788953271395","47830","아마기 세이마루 지음, 사토 후미야 그림","서울미디어코믹스(서울문화사)","20060425","3,500","3,150","170점","237","만화"
"316","국내도서","유능한 팀장은 절대로 명령하지 않는다","643826","9788989313786","03320","필립 반덴드리쉐 외 지음, 강유리 옮김","위즈덤하우스","20060425","10,000","9,000","500점","240","자기계발"
"317","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"318","외국도서","The Very Hungry Caterpillar (Boardbook + Tape 1개)","278873","9788972609698","","에릭 칼 지음","문진미디어(외서)","19990701","14,000","12,600","700점","1854","어린이"
"319","국내도서","하루 108배, 내 몸을 살리는 10분의 기적","632897","9788992071017","03510","김재성 지음","아롬미디어","20060325","10,000","9,000","500점","963","건강/취미"
"320","국내도서","안동의 해학 (반양장본)","333371","9788932311340","","김원길 지음","현암사","20020305","7,000","6,300","350점","72","인문학"
"321","국내도서","페미니즘의 도전","594064","9788991799127","03300","정희진 지음","교양인","20051107","12,000","10,800","600점","3103","사회과학"
"322","국내도서","원피스 40","636656","9788959636839","","오다 에이이치로 지음","대원씨아이(만화)","20060324","3,500","3,150","170점","666","만화"
"323","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"324","국내도서","1파운드의 슬픔","639722","9788991312210","03830","이시다 이라 지음, 정유리 옮김","황매(푸른바람)","20060403","9,500","8,550","470점","859","소설/시/희곡"
"325","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"326","국내도서","귀족의 은밀한 사생활","639456","9788996541981","03920","이지은 지음","지안","20060627","19,800","17,820","990점","513","역사"
"327","국내도서","살아있는 한국사 교과서 + 세계사 교과서 세트","637373","","","전국역사교사모임 엮음","휴머니스트","20020312","66,000","59,400","3,300점","699","역사"
"328","국내도서","기탄 사고력 수학 D단계 3집","286699","9788955430523","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4271",""
"329","국내도서","여행사진을 잘 만드는 비결","644529","9788989722861","14660","로버트 카푸토 지음,김문호 옮김","청어람미디어","20060421","13,000","11,700","650점","565","예술/대중문화"
"330","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"331","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"332","국내도서","한국인 코드","626463","9788959060283","03300","강준만 지음","인물과사상사","20060227","10,000","9,000","500점","1469","사회과학"
"333","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"334","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"335","국내도서","영원한 이방인","432543","9788988138403","03840","이창래 지음, 정영목 옮김","나무와숲","20030930","10,000","9,000","500점","838","소설/시/희곡"
"336","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"337","국내도서","쾌도난마 한국경제","573005","9788985989831","03320","장하준 외 지음, 이종태 엮음","부키","20050718","9,800","8,820","490점","5768","경제경영"
"338","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"339","국내도서","하나마루 우동집 성공기","523096","9788956370576","","마에다 히데토 지음, 김미령 외 옮김","씨앗을뿌리는사람","20041025","10,000","9,000","500점","350","자기계발"
"340","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"341","국내도서","빵 굽는 CEO","583656","9788934919285","03810","김영모 지음","김영사","20050905","14,800","13,320","740점","2139","경제경영"
"342","국내도서","CEO 고사성어","540755","","","오현리 지음","월간조선사","20041224","2,800","2,520","140점","28","대학교재/전문서적"
"343","국내도서","한자능력 검정시험 3급(3급2 포함)","501902","9788995501955","","남기탁 지음","한국어문교육연구회","20060105","17,000","15,300","850점","2941","외국어"
"344","국내도서","글쓰기의 공중부양","627255","9788990488510","03810","이외수 지음","동방미디어","20060301","9,000","8,100","450점","879","인문학"
"345","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"346","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
