순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"495","국내도서","당분간은 나를 위해서만","906898","9788959132027","03810","최갑수 지음","예담","20070330","12,000","10,800","600점","1314","에세이"
"496","국내도서","어떤 과학의 초전자포 3","3942245","9788925245058","07830","카마치 카즈마 지음, 후유카와 모토이 그림","대원씨아이(만화)","20090526","4,200","3,780","210점","708","만화"
"497","국내도서","하야테처럼! 17","4065743","9788925826752","07650","하타 켄지로 지음","학산문화사(만화)","20090603","4,200","3,780","210점","333","만화"
"498","국내도서","스프링벅","2683164","9788936456122","43810","배유안 지음","창비","20081010","11,000","9,900","550점","8083","청소년"
"499","국내도서","효재처럼","855113","9788983759924","13040","이효재 지음","중앙M&B","20061106","12,800","11,520","640점","3889","요리/살림"
"500","국내도서","걸었던 자리마다 별이 빛나다","3617308","9788936423001","03810","박형준 외 엮음","창비","20090427","13,000","12,350","650점","1146","소설/시/희곡"
"501","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"502","국내도서","유진과 유진","500398","9788957980132","03810","이금이 지음","푸른책들","20040621","13,500","12,150","670점","24369","청소년"
"503","국내도서","꼭 읽어야 할 시 369 01","509005","9788985431903","43810","김혜니 엮음","타임기획","20040802","9,800","8,820","490점","398","청소년"
"504","국내도서","배우고 익히면 즐겁지 아니한가","3973574","9788960861794","03320","사토 도미오 지음, 이수미 옮김","위즈덤하우스","20090528","11,000","9,900","550점","266","자기계발"
"505","국내도서","브레이크스루 컴퍼니","3737353","9788934934615","03320","키스 맥팔랜드 지음, 권양진 옮김, 조영탁 감수","김영사","20090520","15,800","14,220","790점","564","경제경영"
"506","국내도서","외딴방","214605","9788982812460","03810","신경숙 지음","문학동네","19991206","14,500","13,050","720점","8417","소설/시/희곡"
"507","국내도서","촘스키와 세계화","374656","9788956440057","04100","제레미 폭스 지음, 이도형 옮김","이제이북스","20020904","5,500","4,950","270점","604","사회과학"
"508","국내도서","기막힌 말솜씨","3602735","9788990872623","03320","로만 브라운 지음, 이미옥 옮김","흐름출판","20090422","13,000","11,700","650점","647","자기계발"
"509","국내도서","이방인","689840","9788992295055","44800","알베르 카뮈 지음, 유진현 옮김","위너스초이스","20060925","6,500","5,850","320점","346","청소년"
"510","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"511","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"512","국내도서","가난뱅이의 역습","3574625","9788993111156","03830","마쓰모토 하지메 지음, 김경원 옮김, 최규석 삽화","이루","20090406","13,000","11,700","650점","3231","사회과학"
"513","국내도서","대한민국 개조론","937605","9788971992784","03340","유시민 지음","돌베개","20070711","12,000","10,800","600점","3586","사회과학"
"514","국내도서","가장 쉬운 ITQ 엑셀","2785836","9788959601226","13000","렉스수험서팀 엮음","렉스미디어닷넷","20081115","10,000","9,000","500점","275","수험서/자격증"
"515","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"516","국내도서","오늘의 네코무라 씨 둘","4093161","9788961592888","07810","호시 요리코 지음","조은세상(북두)","20090601","8,000","7,200","400점","1205","만화"
"517","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"518","국내도서","최고수 학기말 기출문제집 6-1","2020554","9788958519423","63370","디딤돌 편집부 엮음","디딤돌","20080401","8,500","7,650","420점","319",""
"519","국내도서","피부가 예뻐지는 화장품 이야기","4047236","9788950918958","13590","이영현 지음","21세기북스","20090608","13,800","12,420","690점","264","요리/살림"
"520","국내도서","아주 사적인, 긴 만남","3749046","9788901095660","03810","마종기.루시드폴 지음","웅진지식하우스","20090518","12,800","11,520","640점","1200","에세이"
"521","국내도서","시골의사의 주식투자란 무엇인가 2","2680767","9788901088761","13320","박경철 지음","리더스북","20081024","23,000","20,700","1,150점","6368","경제경영"
"522","국내도서","베비로즈의 2,000원으로 밥상차리기","3710142","9788991995567","13590","베비로즈 지음","이밥차(그리고책)","20090518","8,800","7,920","440점","2138","요리/살림"
"523","국내도서","어둠의 왼손","376819","9788952716910","03840","어슐러 K. 르 귄 지음, 서정록 옮김","시공사","20020909","9,500","8,550","470점","2307","소설/시/희곡"
"524","국내도서","다시 시작하는 힘","3072817","9788960970939","03230","전병욱 지음","규장(규장문화사)","20090116","11,000","9,900","550점","1875","종교/역학"
"525","국내도서","영어 회화 핵심패턴 233","369578","9788990279064","03740","백선엽 지음","길벗이지톡","20020810","17,000","15,300","850점","4496","외국어"
"526","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"527","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32178","인문학"
"528","국내도서","실종","3941804","9788925532943","03840","마이클 코넬리 지음, 김승욱 옮김","랜덤하우스코리아","20090527","5,900","5,310","290점","416","소설/시/희곡"
"529","국내도서","무진기행","965741","9788937461491","04800","김승옥 지음","민음사","20070803","10,000","9,000","500점","13377","소설/시/희곡"
"530","국내도서","운전면허 학과시험문제","3104222","9788940686959","130009","대한교통안전연구회 엮음","크라운출판사","20100110","10,000","9,000","500점","533","수험서/자격증"
"531","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","12908","소설/시/희곡"
"532","국내도서","제10회 전국학생만화공모전 수상작품집 2009","4101177","9788992596275","07600","김보성 지음","거북이북스","20090601","6,000","5,400","300점","55","만화"
"533","국내도서","아티스트 웨이","441506","9788986377262","03840","줄리아 카메론 지음, 임지호 옮김","경당","20031120","12,000","10,800","600점","3670","예술/대중문화"
"534","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"535","국내도서","행복한 사람, 타샤 튜더","678935","9788991141254","03840","타샤 튜더 지음, 공경희 옮김","윌북","20060811","9,800","8,820","490점","6484","에세이"
"536","국내도서","자전거홀릭","4095802","9788901096582","13690","김준영 지음","갤리온","20090610","13,000","11,700","650점","371","건강/취미"
"537","국내도서","산이 좋아 산에 사네","3886362","9788979199208","03810","박원식","창해","20090528","18,000","16,200","900점","324","에세이"
"538","국내도서","직장인을 위한 100% 성공경매","3753447","9788974425777","03320","김은정 지음","매일경제신문사","20090528","15,000","13,500","750점","399","경제경영"
"539","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"540","국내도서","아프리카 트렉","3752986","9788992650205","03860","알렉상드르 푸생 & 소냐 푸생 지음, 백선희 옮김","푸르메","20090522","22,000","19,800","1,100점","454","여행"
"541","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"542","국내도서","그 섬에 내가 있었네 (양장)","922765","9788960780125","03810","김영갑 지음","휴먼앤북스(Human&Books)","20070528","13,500","12,150","670점","3890","에세이"
"543","국내도서","너, 진짜 공부 해 봤니?","3501500","9788993285994","43370","이용훈 지음","다산에듀","20090324","12,000","10,800","600점","1073","청소년"
"544","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15748","소설/시/희곡"
"545","국내도서","마주이야기, 아이는 들어주는 만큼 자란다","3599997","9788984285941","03370","박문희 지음","보리","20090415","13,000","11,700","650점","2047","좋은부모"
"546","국내도서","아주 붉은 현기증","3532475","9788937407703","03810","천수호 지음","민음사","20090330","8,000","7,200","400점","894","소설/시/희곡"
"547","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"548","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13135","자기계발"
"549","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"550","국내도서","간고등어 코치 王 자를 부탁해","940321","9788915057388","13690","최성조 지음","삼성출판사","20070701","13,800","12,420","690점","5690","건강/취미"
"551","국내도서","사회계약론","909043","9788992295208","44800","장 자크 루소 지음, 김증록 엮음","위너스초이스","20070425","6,300","5,670","310점","511","청소년"
"552","국내도서","드림 위버","3455409","9788992711241","03100","잭 보웬 지음, 박이문.하정임 옮김","다른","20090316","32,000","28,800","1,600점","607","인문학"
"553","국내도서","몸으로 배우는 중국 비즈니스","426740","9788934002444","03320","김종성 지음","거름","20030810","10,000","9,000","500점","170","경제경영"
"554","국내도서","쉽게 풀어쓴 카오스","967231","9788992295222","44800","박배식 지음","위너스초이스","20070625","6,800","6,120","340점","226","청소년"
"555","국내도서","자본주의는 왜 무너졌는가","3753124","9788991965270","03320","나카타니 이와오 지음, 이남규 옮김","기파랑(기파랑에크리)","20090518","13,000","11,700","650점","189","사회과학"
"556","국내도서","10년 배운 영어 사용설명서","3709526","9788961888929","03470","이근철.박수홍 지음","중앙books(중앙북스)","20090601","13,000","11,700","650점","469","외국어"
"557","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"558","국내도서","한자능력검정시험 2급","1027583","9788993032000","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090115","20,000","18,000","1,000점","1758","외국어"
"559","국내도서","닌텐도 이야기","3501669","9788947527002","03320","김영한 지음","한국경제신문","20090415","13,000","11,700","650점","644","경제경영"
"560","국내도서","키스하기 전에 우리가 하는 말들","564538","9788984984165","03840","알랭 드 보통 지음, 이강룡 옮김","생각의나무","20050530","10,000","9,000","500점","4966","소설/시/희곡"
"561","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40608","자기계발"
"562","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34501","종교/역학"
"563","국내도서","10미터만 더 뛰어봐!","2314272","9788961885539","03320","김영식 지음","중앙books(중앙북스)","20080701","12,000","10,800","600점","5689","경제경영"
"564","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"565","국내도서","슈퍼맨과 콜센터","4059452","9788990816931","03300","김정필 지음","이매진","20090520","10,000","9,000","500점","102","사회과학"
"566","국내도서","꿈꾸는 개똥벌레","2688867","9788986868104","03810","최용현 지음","맥","20081013","9,500","8,550","470점","35","에세이"
"567","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","23911","소설/시/희곡"
"568","국내도서","2,000원으로 아이들 밥상 차리기","558747","9788995615539","13590","다소마미 지음","이밥차(그리고책)","20050515","8,800","7,920","440점","1967","요리/살림"
"569","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"570","국내도서","2007 대한민국, 유시민을 말하다","973874","9788995784716","03300","박찬석 외 지음","미디어줌","20070817","11,000","9,900","550점","311","사회과학"
"571","국내도서","오만과 편견","882493","9788992295147","44800","제인 오스틴 지음, 원유경 옮김","위너스초이스","20070125","6,300","5,670","310점","307","청소년"
"572","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41174","소설/시/희곡"
"573","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13191","소설/시/희곡"
"574","국내도서","아내를 모자로 착각한 남자","623043","9788990429476","03840","올리버 색스 지음, 조석현 옮김","이마고","20060213","14,800","13,320","740점","5481","인문학"
"575","국내도서","2009 시나공 워드프로세서 1급 실기","2620983","9788975607776","13000","강윤석 외 지음","길벗","20080922","14,500","13,050","720점","774","수험서/자격증"
"576","국내도서","여섯 번째 사요코","868192","9788901061986","03830","온다 리쿠 지음, 오근영 옮김","노블마인","20061222","10,000","9,000","500점","1450","소설/시/희곡"
"577","국내도서","영혼진통","105231","","","최남수 지음","생명의말씀사","19920501","1,500","1,350","70점","120","종교/역학"
"578","국내도서","지.디펜드 G.Defend 28","4095836","9788926315903","47830","모리모토 슈 지음","서울미디어코믹스(서울문화사)","20090609","4,500","4,050","220점","98","만화"
"579","국내도서","범인 없는 살인의 밤","3570301","9788925532172","03830","히가시노 게이고 지음, 윤성원 옮김","랜덤하우스코리아","20090416","10,000","9,000","500점","1207","소설/시/희곡"
"580","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"581","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24759","소설/시/희곡"
"582","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"583","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"584","국내도서","스페인 내전","3701338","9788991799424","93920","앤터니 비버 지음, 김원중 옮김","교양인","20090501","36,000","32,400","1,800점","3615","역사"
"585","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"586","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"587","국내도서","이기는 심리게임","3733343","9788960861787","03180","울리히 데너.레나테 데너 지음, 안성철 옮김","위즈덤하우스","20090520","13,800","12,420","690점","205","인문학"
"588","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"589","국내도서","부처님이 깨친 연기를 이야기하다","3545901","9788959180318","03220","김성규 지음","자우출판사","20090325","20,000","18,000","1,000점","330","종교/역학"
"590","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"591","국내도서","노란 불빛의 서점","4061142","9788954608220","03840","루이스 버즈비 지음, 정신아 옮김","문학동네","20090605","11,000","9,900","550점","810","소설/시/희곡"
"592","국내도서","기업과 개인의 혁명적 생존전략 23가지","177727","9788988151020","93320","로버트 E. 퀸 지음, 박제영.한주한 옮김","늘봄","19980415","12,000","10,800","600점","401","경제경영"
"593","국내도서","자연이 들려주는 Sing, Sing 영어태교","1030918","9788995774618","04590","Michelle Park 지음, 송금례 감수","프롬맘","20071109","9,500","8,550","470점","1196","좋은부모"
"594","국내도서","시험의 기술","2690345","9788996168010","43320","고승진 지음, 남윤곤 감수","이상미디어","20081020","10,000","9,000","500점","465","청소년"
"595","국내도서","모든 것의 래디컬 - 하","4065327","9788925811390","04830","니시오 이신 지음, 현정수 옮김","학산문화사(라이트노벨)","20090605","11,000","9,900","550점","745","소설/시/희곡"
"596","국내도서","흐르는 강물처럼","2610076","9788954606837","03890","파울로 코엘료 지음, 박경희 옮김","문학동네","20081014","14,000","12,600","700점","10116","에세이"
"597","국내도서","민성원의 공부원리","937073","9788939521285","03370","민성원 지음","대교출판","20070702","11,000","9,900","550점","1220","청소년"
"598","국내도서","여자를 우울하게 하는 것들","3882774","9788989456094","03180","발레리 위펜 지음, 유숙렬 옮김","레드박스","20090601","12,000","10,800","600점","191","건강/취미"
"599","국내도서","요츠바랑! 8","3402683","9788925241647","07830","아즈마 키요히코 지음","대원씨아이(만화)","20090306","4,500","4,050","220점","1136","만화"
"600","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"601","국내도서","미운오리새끼의 출근","550808","9788984984127","03320","메트 노가드 지음, 안진환 옮김","생각의나무","20050403","10,000","9,000","500점","5249","자기계발"
"602","국내도서","클로즈업 홍콩 (2010~2011년 최신 개정판)","2568253","9788992037358","14980","손미경 외 지음","에디터","20090112","16,000","14,400","800점","966","여행"
"603","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"604","국내도서","그리스인 조르바","626568","9788932906379","03890","니코스 카잔차키스 지음","열린책들","20060225","7,800","7,020","390점","1980","소설/시/희곡"
"605","국내도서","열애","3943389","9788943103569","03810","김별아 지음","문학의문학","20090530","11,000","9,900","550점","427","소설/시/희곡"
"606","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"607","국내도서","꼴 2 : 살은 돈이다","2479545","9788960861268","07810","허영만 지음, 신기원 감수","위즈덤하우스","20080827","15,000","13,500","750점","3064","만화"
"608","국내도서","세월이 젊음에게","1983345","9788935207350","03230","구본형 지음","청림출판","20080410","10,000","9,000","500점","1246","자기계발"
"609","국내도서","천사들의 제국 - 상","428739","9788932905266","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5637","소설/시/희곡"
"610","국내도서","알파벳만 알면 영단어가 보인다","3942966","9788950918729","13740","최재봉 지음","21세기북스","20090526","15,500","13,950","770점","1179","외국어"
"611","국내도서","닉 혼비 런던스타일 책읽기","3715275","9788992492560","03800","닉 혼비 지음, 이나경 옮김","청어람미디어","20090518","13,000","11,700","650점","599","인문학"
"612","국내도서","한밤중에 행진","942987","9788990982247","03830","오쿠다 히데오 지음, 양억관 옮김","재인","20070801","9,800","8,820","490점","2944","소설/시/희곡"
"613","국내도서","민성원의 엄마는 전략가","4067291","9788991731387","13000","민성원 지음","예담Friend","20090610","13,000","11,700","650점","589","좋은부모"
"614","국내도서","천사들의 제국 - 하","428742","9788932905273","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5629","소설/시/희곡"
"615","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"616","국내도서","영혼의 부족 코기를 찾아서","624173","9788991075252","03800","앨런 이레이라 지음, 이태화 옮김","샨티","20060215","16,800","15,120","840점","331","인문학"
"617","국내도서","마성의 아이","3752725","9788991931534","08380","오노 후유미 지음, 추지나 옮김","북스피어","20090525","12,000","10,800","600점","374","소설/시/희곡"
"618","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"619","국내도서","선생님의 심리학","3688540","9788963700151","03180","토니 험프리스 지음, 안기순 옮김","다산초당(다산북스)","20090501","13,000","11,700","650점","1339","인문학"
"620","국내도서","거로 Reading Workshop 1","183725","9788955090024","13740","김정기 지음","거로출판사(JKCommunications)","20020610","19,000","17,100","950점","1945","외국어"
"621","국내도서","함께하는 교육학 -하","2947162","","","전태련 지음","마이쌤","20081220","37,000","33,300","1,850점","1122","수험서/자격증"
"622","국내도서","달려라 메로스","3972733","9788901095776","03830","모리미 도미히코 지음, 권영주 옮김","시작","20090530","9,800","8,820","490점","132","소설/시/희곡"
"623","국내도서","내 인생의 스프링 캠프","937237","9788949120768","43810","정유정 지음","비룡소","20070701","14,000","12,600","700점","9188","청소년"
"624","국내도서","2001 Space Fantasia (2001 야화) 세트 1~3(완결)","3683262","9788959192588","07830","호시노 유키노부 글.그림, 박상준 감수","애니북스","20090430","28,500","25,650","1,420점","854","만화"
"625","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"626","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"627","국내도서","공부의 신","887614","9788983759962","43040","강성태 외 지음","중앙M&B","20070213","12,000","10,800","600점","8622","청소년"
"628","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15979","종교/역학"
"629","국내도서","슬럼독 밀리어네어","3274178","9788954607667","03840","비카스 스와루프 지음, 강주헌 옮김","문학동네","20071227","13,500","12,150","670점","2892","소설/시/희곡"
"630","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"631","국내도서","우리 엄마가 달라졌어요","3017018","9788990787934","03370","이보연 지음","작은씨앗","20090115","12,000","10,800","600점","564","좋은부모"
"632","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"633","국내도서","협상의 10계명","3688544","9788901094861","03320","전성철.최철규 지음","엘도라도","20090508","13,000","11,700","650점","1006","자기계발"
"634","국내도서","2010 9급 선행정학개론 - 전2권 (상.하)","4101427","9788986918342","14350","김중규 지음","에드민(성지각)","20090612","43,000","40,850","2,150점","799","수험서/자격증"
"635","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"636","국내도서","멋진 징조들","434308","9788952733788","03840","테리 프래쳇.닐 게이먼 지음, 이수현 옮김","시공사","20030930","13,000","11,700","650점","3940","소설/시/희곡"
"637","국내도서","로드","2188422","9788954605908","03840","코맥 매카시 지음, 정영목 옮김","문학동네","20080610","13,000","11,700","650점","15814","소설/시/희곡"
"638","국내도서","암호의 해석","3241959","9788996193166","13000","루돌프 키펜한 지음, 이일우 옮김","이미지앤노블(코리아하우스콘텐츠)","20090210","15,000","13,500","750점","2414","청소년"
"639","국내도서","어제의 세계","3624660","9788937832536","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20090506","12,500","11,250","620점","1225","소설/시/희곡"
"640","국내도서","나쁜 피","4122100","9788937482625","03810","김이설 지음","민음사","20180323","12,000","10,800","600점","633","소설/시/희곡"
"641","국내도서","리얼리티 트랜서핑 3","3736330","9788935703135","03320","바딤 젤란드 지음, 박인수 옮김","정신세계사","20090515","11,000","9,900","550점","14760","자기계발"
"642","국내도서","아우라 Aura 1","4122412","9788926303115","04830","다나카 로미오 지음","서울미디어코믹스(서울문화사)","20090615","6,000","5,400","300점","150","소설/시/희곡"
"643","국내도서","바티스타 수술 팀의 영광","875332","9788959131907","03830","가이도 다케루 지음, 권일영 옮김","예담","20070119","10,000","9,000","500점","2471","소설/시/희곡"
"644","국내도서","인류는 쇠퇴했습니다 4","4099581","9788926303122","04830","다나카 로미오 지음, 야마사키 토오루 그림, 곽형준 옮김","서울미디어코믹스(서울문화사)","20090610","6,000","5,400","300점","190","소설/시/희곡"
"645","국내도서","첫사랑 매지컬 블리츠 1","4084914","9788925818245","04830","아스카 쇼타 지음, 텐히로 나오토 그림, 한신남 옮김","학산문화사(라이트노벨)","20090607","5,900","5,310","290점","203","소설/시/희곡"
"646","국내도서","공부, 피할 수 없다면 즐겨라!","3626558","9788996064992","03370","김태완 지음","맛있는공부","20090415","11,000","9,900","550점","1650","청소년"
"647","국내도서","이채원의 가치투자","872358","9788990831316","13320","이채원 외 지음","이콘","20161205","15,000","13,500","750점","5264","경제경영"
"648","국내도서","매일 먹어도 질리지 않는 대표 밥반찬","4063394","9788901095974","14290","웅진리빙하우스 편집부 지음","웅진리빙하우스","20090528","3,000","2,700","150점","3018","요리/살림"
"649","국내도서","아름다운 우리 숲 찾아가기","573933","9788972201700","03810","숲과문화연구회 지음","도솔","20050715","12,000","10,800","600점","379","여행"
"650","국내도서","프린세스 마법의 주문","858352","9788960860025","03810","아네스 안 지음","위즈덤하우스","20061122","9,800","8,820","490점","8027","자기계발"
"651","국내도서","화차","259415","9788981441968","03830","미야베 미유키 지음, 박영난 옮김","시아출판사","20061031","12,000","10,800","600점","3529","소설/시/희곡"
"652","국내도서","노후를 위해 집을 저축하라","3998084","9788991851238","03320","백원기 지음","중앙일보조인스랜드","20090602","12,800","11,520","640점","199","경제경영"
"653","국내도서","법륜스님의 즉문즉설 - 전3권 (책 3권 + 오디오 CD 1장)","3090409","9788985961424","04810","법륜스님 지음","정토출판","20090116","30,000","27,000","1,500점","5327","종교/역학"
"654","국내도서","십자군 이야기 2","577130","9788990230850","07920","김태권 지음","길찾기","20050810","9,800","8,820","490점","2666","역사"
"655","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","80344","소설/시/희곡"
"656","국내도서","장미의 눈동자는 폭탄","4123923","9788960029040","07830","야마시타 토모코 지음","현대지능개발사","20090720","4,800","4,320","240점","302","만화"
"657","국내도서","엄마 매니저","3007552","9788991010567","03370","조남호 지음","글로세움","20090101","12,000","10,800","600점","2989","청소년"
"658","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"659","국내도서","인 더 풀","569461","9788956601267","03830","오쿠다 히데오 지음, 양억관 옮김","은행나무","20050623","9,800","8,820","490점","3414","소설/시/희곡"
"660","국내도서","부동산 경제학","683441","9788990991416","13320","김정용 지음","경향미디어","20060907","4,000","3,600","200점","590","경제경영"
"661","국내도서","핀란드 교육의 성공","1990491","9788955264555","93370","후쿠타 세이지 지음, 나성은.공영태 옮김","북스힐","20080405","13,000","13,000","130점","1127","사회과학"
"662","국내도서","원피스 52","3661963","9788925244747","07830","오다 에이이치로 지음","대원씨아이(만화)","20090428","4,500","4,050","220점","1193","만화"
"663","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"664","국내도서","꼴 1 : 얼굴을 보고 마음을 읽는다","2228853","9788960861138","07810","허영만 지음, 신기원 감수","위즈덤하우스","20080630","15,000","13,500","750점","4439","만화"
"665","국내도서","부처를 쏴라","3354767","9788934933564","03220","숭산행원 지음, 현각 엮음, 양언서 옮김","김영사","20090303","16,800","15,120","840점","2177","종교/역학"
"666","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
