순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"253","국내도서","5만원 인테리어","658562","9788959867691","13590","레테 지음","랜덤하우스코리아","20060529","15,000","13,500","750점","4041","요리/살림"
"254","국내도서","뉴토익이 만만해지는 토마토 실전모의고사 (본책 + 오답꼭지책 + CD)","637395","9788959970513","13740","김지연.이보영 지음","능률영어사","20060327","12,000","10,800","600점","2481","외국어"
"255","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"256","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24477","역사"
"257","국내도서","천국에서 만난 다섯 사람","549512","9788984071858","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20050320","9,000","8,100","450점","5486","소설/시/희곡"
"258","국내도서","여자생활백서 시즌2","922629","9788973378500","03810","안은영 지음","해냄","20070604","11,000","9,900","550점","591","자기계발"
"259","국내도서","2007 시나공 컴퓨터활용능력 2급 필기 (3급 포함)","850477","9788975604959","","강윤석 외 지음","길벗","20070105","14,000","12,600","700점","972","컴퓨터/모바일"
"260","국내도서","함께하는 교육학 기출문제집","921516","","10000","전태련 지음","마이쌤","20090522","30,000","27,000","1,500점","1023","대학교재/전문서적"
"261","국내도서","연인 서태후","421941","9788995201282","","펄 벅 지음, 이종길 옮김","길산","20030620","22,000","19,800","1,100점","2687","소설/시/희곡"
"262","국내도서","관계속의 인간 (미니북)","366607","9788933105986","03230","송봉모 지음","바오로딸(성바오로딸)","20020630","3,000","2,700","150점","314","종교/역학"
"263","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"264","국내도서","마음의 소리","929391","9788995929605","03810","조석 글 그림","중앙books(중앙북스)","20070605","9,500","8,550","470점","1788","만화"
"265","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"266","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"267","국내도서","비즈니스 교양","917784","9788992060196","13320","박태일 지음","토네이도","20070516","12,800","11,520","640점","542","경제경영"
"268","국내도서","육명심의 문인의 초상","925149","9788974271657","03660","육명심 글.사진","열음사","20070531","20,000","18,000","1,000점","235","예술/대중문화"
"269","국내도서","스케치 쉽게 하기 - 인물 드로잉","918063","9788972215240","14650","김충원 지음","진선북스(진선출판사)","20070515","13,000","11,700","650점","6332","예술/대중문화"
"270","국내도서","주말이 기다려지는 행복한 걷기여행","856523","9788995862315","","인생길 따라 도보여행 엮음","터치아트","20061110","12,000","10,800","600점","962","여행"
"271","국내도서","제 친구들하고 인사하실래요?","610312","9788976820761","03810","조병준 지음","그린비","20051220","13,000","11,700","650점","1304","여행"
"272","국내도서","이방인","116800","9788970131092","04860","알베르 카뮈 지음, 김화영 옮김","책세상","19871201","9,000","8,100","450점","4489","소설/시/희곡"
"273","국내도서","소금꽃나무","913826","9788990106384","04300","김진숙 지음","후마니타스","20070501","12,000","10,800","600점","4476","사회과학"
"274","국내도서","오즈의 마법사","324066","9788917152289","44800","L.F. Baum 지음, 시사영어사 편집부 엮음","와이비엠","20020110","4,500","4,050","220점","181","외국어"
"275","국내도서","금난새와 떠나는 클래식 여행 2","928723","9788984987098","04670","금난새 지음","생각의나무","20070611","20,000","18,000","1,000점","2780","예술/대중문화"
"276","국내도서","다산선생 지식경영법","859911","9788934923503","03810","정민 지음","김영사","20061125","28,000","25,200","1,400점","10515","인문학"
"277","국내도서","간호관리학","921177","9788958820321","93510","한국간호과학회 간호행정학회 엮음","대한간호협회","20080225","20,000","20,000","600점","750","대학교재/전문서적"
"278","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"279","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"280","국내도서","이상은 Art & Play : 예술가가 되는 법","917651","9788995710166","03840","이상은 지음","M&K(엠앤케이)","20070514","5,000","4,500","250점","558","예술/대중문화"
"281","국내도서","Japan 일본","906051","9788915050433","13980","박성아 지음","삼성출판사","20070401","19,500","17,550","970점","413","여행"
"282","국내도서","청년 데트의 모험 1","922819","9788990046420","07810","권교정 지음","씨엔씨레볼루션","20070523","5,500","4,950","270점","359","만화"
"283","국내도서","가족","925022","9788954414531","03810","김정현 지음","자음과모음","20070530","9,700","8,730","480점","324","소설/시/희곡"
"284","국내도서","밥벌이의 지겨움","480293","9788984983175","","김훈 지음","생각의나무","20040324","8,500","7,650","420점","887","에세이"
"285","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12867","역사"
"286","국내도서","자연을 담은 소박한 밥상","571912","9788995677209","13590","녹색연합 엮음","북센스","20050715","12,000","10,800","600점","5762","요리/살림"
"287","국내도서","뇌 태교 동화","883568","9788995468869","23590","김창규 지음, 박정순 감수","연이","20070202","15,000","13,500","750점","1950","좋은부모"
"288","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"289","국내도서","클로즈업 홍콩 (2007년)","920298","9788992037174","14980","유재우 외 지음","에디터","20070525","13,000","11,700","650점","1009","여행"
"290","국내도서","담장 허무는 엄마들","911425","9788995847121","03800","기획 SCN, 담장 허무는 엄마들 글, 박동식 사진","블로그북봄날","20070420","14,000","12,600","700점","302","좋은부모"
"291","국내도서","GO","440612","9788937831096","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","5042","소설/시/희곡"
"292","국내도서","공부의 신","887614","9788983759962","43040","강성태 외 지음","중앙M&B","20070213","12,000","10,800","600점","8622","청소년"
"293","국내도서","한자능력검정시험 끝내기 모의고사 7급","689343","9788960330337","","한국어문한자연구회 엮음","한국어문한자연구회","20060920","7,000","6,300","350점","189","외국어"
"294","국내도서","막시무스의 지구에서 인간으로 유쾌하게 사는 법 2","910334","9788901065281","03810","막시무스 지음","갤리온","20070423","13,000","11,700","650점","1100","에세이"
"295","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"296","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"297","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"298","국내도서","배가본드 25 (은박)","922990","9788952998743","","이노우에 다케히코 지음","학산문화사(만화)","20070525","3,800","3,420","190점","137","만화"
"299","국내도서","후르츠 바스켓 22","919484","9788953277359","47830","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20070516","3,500","3,150","170점","427","만화"
"300","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"301","외국도서","Matilda (Paperback, Reissue)","458406","9780141301068","","로알드 달 지음","Puffin","19980601","8,300","6,640","340점","1500","어린이"
"302","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11347","소설/시/희곡"
"303","국내도서","유성룡","915516","9788995884942","03900","이덕일 지음","역사의아침(위즈덤하우스)","20070515","19,000","17,100","950점","839","역사"
"304","국내도서","가설을 위한 망상","922640","9788930008709","04800","박경리 지음","나남출판","20070525","9,500","9,500","280점","307","에세이"
"305","국내도서","2007 시나공 워드프로세서 1급 필기 (2.3급 포함)","850493","9788975604928","","강윤석 외 지음","길벗","20070105","13,000","11,700","650점","1185","컴퓨터/모바일"
"306","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"307","국내도서","크리스토퍼 브라운 가치투자의 비밀","917650","9788990872319","03320","크리스토퍼 브라운 지음, 권성희 옮김","흐름출판","20070528","12,000","10,800","600점","2650","경제경영"
"308","국내도서","기록실로의 여행","899551","9788932907482","03840","폴 오스터 지음, 황보석 옮김","열린책들","20070330","8,800","7,920","440점","610","소설/시/희곡"
"309","국내도서","10년 후","499163","9788990098443","03320","그레그 S. 레이드 지음, 안진환 옮김","해바라기","20040618","9,500","8,550","470점","1685","자기계발"
"310","국내도서","시대의 증언자 쁘리모 레비를 찾아서","861311","9788936471200","03800","서경식 지음, 박광현 옮김","창비","20061201","15,000","13,500","150점","1992","역사"
"311","국내도서","봄바람","62195","9788971968499","43810","박상률 지음","사계절","19971210","9,500","8,550","470점","7180","청소년"
"312","알라딘굿즈","북다트(50pcs-Tin) 책에 손상을 주지 않는 얇은 책갈피","875352","","","","미국","20070117","13,200","13,200","0점","9733",""
"313","국내도서","나는 프로페셔널이다","926905","9788925509822","03320","황진선 지음","랜덤하우스코리아","20070605","10,000","9,000","500점","166","경제경영"
"314","국내도서","오란고교 호스트부 10","924771","9788925853253","07650","하토리 비스코 지음","학산문화사(만화)","20070530","4,200","3,780","210점","448","만화"
"315","국내도서","영어 초등5학년부터 해도 절대 늦지 않다","891701","9788925506296","23590","이현숙 지음","랜덤하우스코리아","20070305","9,800","8,820","490점","1715","좋은부모"
"316","국내도서","긍정의 힘 실천편","669991","9788953106543","03230","조엘 오스틴 지음","두란노","20060619","10,000","9,000","500점","2914","종교/역학"
"317","국내도서","키리 3","928977","9788925210193","07650","카베이 유카코 지음, 김현숙 옮김","대원씨아이(단행본)","20070611","6,000","5,400","300점","109","소설/시/희곡"
"318","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23510","소설/시/희곡"
"319","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18352","소설/시/희곡"
"320","국내도서","신들은 바다로 떠났다","915927","9788925508764","03840","존 반빌 지음, 정영목 옮김","랜덤하우스코리아","20070511","9,000","8,100","450점","328","소설/시/희곡"
"321","국내도서","깨진 유리창 법칙","636574","9788990872227","03320","마이클 레빈 지음, 이영숙.김민주 옮김","흐름출판","20060327","12,000","10,800","600점","10782","경제경영"
"322","국내도서","마틴 앤 존 Martin & Jhon 4","917069","9788953278530","47810","박희정 지음","서울미디어코믹스(서울문화사)","20070509","4,000","3,600","200점","428","만화"
"323","국내도서","하버드 스타일","900830","9788901064338","03810","강인선 지음","웅진지식하우스","20070328","10,000","9,000","500점","2568","에세이"
"324","국내도서","어둠의 속도","908304","9788991931169","03840","엘리자베스 문 지음, 정소연 옮김","북스피어","20070423","14,000","12,600","700점","1245","소설/시/희곡"
"325","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"326","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"327","국내도서","회사에서 바로 통하는 엑셀 2003","542996","9788979143140","18000","한은숙 지음","한빛미디어","20050215","16,800","15,120","840점","1037","컴퓨터/모바일"
"328","국내도서","애널리스트","915942","9788957592182","03840","존 카첸바크 지음, 나선숙 옮김","북스캔(대교북스캔)","20070510","12,800","11,520","640점","175","소설/시/희곡"
"329","국내도서","미야모토 무사시의 오륜서","506996","9788987162621","03320","미야모토 무사시 지음, 안수경 옮김","사과나무","20040820","7,500","6,750","370점","571","자기계발"
"330","국내도서","타샤의 정원","678933","9788991141261","03840","타샤 튜더.토바 마틴 지음, 공경희 옮김","윌북","20060811","12,000","10,800","600점","5156","에세이"
"331","국내도서","성균관 유생들의 나날 1","910592","9788991396685","04810","정은궐 지음","파란(파란미디어)","20070425","9,000","8,100","450점","2125","소설/시/희곡"
"332","국내도서","명탐정 코난 57","921377","9788953279094","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20070522","3,500","3,150","170점","393","만화"
"333","국내도서","사막","917353","9788991312500","03830","이사카 고타로 지음, 오유리 옮김","황매(푸른바람)","20070510","14,000","12,600","700점","428","소설/시/희곡"
"334","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"335","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"336","국내도서","스즈미야 하루히의 분개","894495","9788925209159","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20070315","6,000","5,400","300점","2546","소설/시/희곡"
"337","국내도서","1리터의 눈물","669255","9788991310100","03830","키토 아야 지음, 한성례 옮김","이덴슬리벨","20060710","9,000","8,100","450점","7260","에세이"
"338","국내도서","슬픈 예감","893114","9788937481123","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20070309","11,000","9,900","550점","2785","소설/시/희곡"
"339","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"340","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"341","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"342","국내도서","굿 타이밍","917707","9788984053847","13320","신완선 지음","더난출판사","20070515","13,000","11,700","650점","386","자기계발"
"343","국내도서","문제는 부동산이야, 이 바보들아","924074","9788958200956","03320","김태동 외 지음","궁리","20070528","15,000","13,500","750점","526","경제경영"
"344","국내도서","레벌루션 No.3","431315","9788937831102","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","4917","소설/시/희곡"
"345","국내도서","어머니와 함께한 900일간의 소풍","914019","9788925508436","03810","왕일민.유현민 지음","랜덤하우스코리아","20070430","9,800","8,820","490점","572","소설/시/희곡"
"346","국내도서","시지프 신화","87968","9788970131115","04860","알베르 카뮈 지음, 김화영 옮김","책세상","19970410","9,500","8,550","470점","5442","소설/시/희곡"
"347","국내도서","김병기의 펀드투자는 과학이다","901788","9788991147959","03320","김병기 지음","다산북스","20070405","15,000","13,500","750점","502","경제경영"
"348","국내도서","로마인 이야기 15","876899","9788935654888","04900","시오노 나나미 지음, 김석희 옮김","한길사","20070205","19,500","17,550","970점","6172","역사"
"349","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50720","경제경영"
"350","국내도서","스크루테이프의 편지 (보급판 문고본)","588589","9788936506940","03230","C.S.루이스 지음, 김선형 옮김","홍성사","20050930","6,500","5,850","320점","7237","종교/역학"
"351","국내도서","오 하느님","897066","9788954602914","03810","조정래 지음","문학동네","20070326","9,500","8,550","470점","2366","소설/시/희곡"
"352","국내도서","한자능력 검정시험 6급(6급2 포함)","475654","9788995501924","","한국어문교육연구회 엮음","한국어문교육연구회","20050601","9,000","8,100","450점","1057","외국어"
"353","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"354","국내도서","숙명","923950","9788979197662","03830","히가시노 게이고 지음, 구혜영 옮김","창해","20070529","13,500","12,150","670점","685","소설/시/희곡"
"355","국내도서","도로교통사고감정사 한권으로 합격하기","925371","9788992227339","13500","도로교통사고감정사연구회 지음","대한교연","20070605","25,000","22,500","1,250점","199","수험서/자격증"
"356","국내도서","기도의 영을 받는 법","926331","9788960970229","03230","R. A. 토레이 지음, 이용복 옮김","규장(규장문화사)","20070530","8,000","7,200","400점","578","종교/역학"
"357","국내도서","현명한 부모들이 꼭 알아야 할 대화법","578507","9788959246755","23590","신의진 지음","랜덤하우스코리아","20050810","9,800","8,820","490점","11440","좋은부모"
"358","국내도서","그래서 나는 학교에 간다","921254","9788979197655","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20070525","9,000","8,100","450점","302","에세이"
"359","국내도서","주말이 기다려지는 행복한 나무여행","926593","9788995862377","03980","고규홍 글.사진","터치아트","20070615","15,000","13,500","750점","215","여행"
"360","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9507","역사"
"361","국내도서","사랑 후에 오는 것들","606720","9788973818693","04810","공지영 지음","(주)태일소담출판사","20051220","12,000","10,800","600점","9101","소설/시/희곡"
"362","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"363","국내도서","지존 2007 워드프로세서 1급 실기 특별대비 (한글 2002)","690256","9788931433869","","홍동기 지음","영진.com(영진닷컴)","20060925","13,000","11,700","650점","838","수험서/자격증"
"364","국내도서","호모 코레아니쿠스","875025","9788901062839","03100","진중권 지음","웅진지식하우스","20070115","13,000","11,700","650점","5128","인문학"
"365","국내도서","유쾌하게 자극하라","909956","9788995883952","03320","고현숙 지음","올림","20070419","17,000","15,300","850점","1854","자기계발"
"366","국내도서","식객 15","868584","9788934923893","","허영만 지음","김영사","20061222","7,500","6,750","370점","1307","만화"
"367","국내도서","천재가 된 제롬","897629","9788960170032","03320","에란 카츠 지음, 박미영 옮김","민음인","20070314","13,000","11,700","650점","2336","좋은부모"
"368","국내도서","건강한 사회인, 존경받는 리더로 키우는 도덕지능","529141","9788955962086","03810","미셸 보바 지음, 현혜진 옮김","한언출판사","20041201","12,000","10,800","600점","476","좋은부모"
"369","국내도서","Slang On The Street 슬랭 온 더 스트리트","922853","9788960470644","03740","권동욱 지음","길벗이지톡","20070601","10,800","9,720","540점","171","외국어"
"370","국내도서","미래의 물결","907309","9788960860155","03320","자크 아탈리 지음, 양영란 옮김","위즈덤하우스","20070414","17,000","15,300","850점","1721","경제경영"
"371","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12273","인문학"
"372","국내도서","방우정의 맛있는 유머화법","919972","9788992124201","03320","방우정 지음","스마트비즈니스","20070523","11,000","9,900","550점","506","자기계발"
"373","국내도서","카네기 행복론 (반양장)","529086","9788956370606","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","14,000","12,600","700점","3151","자기계발"
"374","국내도서","고변호사의 주식강의 1","347505","9788995281505","04320","고승덕 지음","마켓데일리주식회사(개미들)","20020501","20,000","18,000","1,000점","3750","경제경영"
"375","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","580599","9788979599657","07740","김영훈 외 지음","기탄출판","20050815","9,800","8,820","490점","6384","외국어"
"376","국내도서","로큰롤 보이즈","894661","9788995676462","03890","미카엘 니에미 지음, 정지현 옮김","낭기열라","20070320","9,500","8,550","470점","361","소설/시/희곡"
"377","국내도서","천룡전기 8","930820","9788958577843","04810","악필서생 지음","로크미디어","20070616","8,000","7,200","400점","154","소설/시/희곡"
"378","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"379","국내도서","어린이를 위한 긍정의 힘","870552","9788953107663","73800","이상화. 정성란. 한혜선 지음, 신은정 그림","두란노","20061222","11,000","9,900","550점","3749","종교/역학"
"380","국내도서","경제의 진실","929234","9788920924200","03320","존 케네스 갤브레이스 지음, 이해준 옮김","지식의날개(방송대출판문화원)","20070610","10,000","9,000","500점","596","사회과학"
"381","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"382","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"383","국내도서","한자능력 검정시험 3급(3급2 포함)","501902","9788995501955","","남기탁 지음","한국어문교육연구회","20060105","17,000","15,300","850점","2941","외국어"
"384","국내도서","스즈미야 하루히의 폭주","678231","9788959636570","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060810","6,000","5,400","300점","3128","소설/시/희곡"
"385","국내도서","전쟁의 기술","876935","9788901063034","03320","로버트 그린 지음, 안진환 외 옮김","웅진지식하우스","20070119","25,000","22,500","1,250점","10088","인문학"
"386","국내도서","아틀라스 세계는 지금","911073","9788991221260","03900","장 크리스토프 빅토르 지음, 김희균 옮김","책과함께","20070423","19,800","17,820","990점","1775","역사"
"387","국내도서","라그나로크 온라인 공식 공략단행본","930474","9788989364733","43690","게임문화 편집부 엮음","게임문화","20070613","10,000","9,000","500점","204","컴퓨터/모바일"
"388","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"389","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"390","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"391","국내도서","한국의 젊은 부자들","632216","9788992060011","03320","박용석 지음","토네이도","20060313","12,000","10,800","600점","8361","경제경영"
"392","국내도서","아내가 결혼했다","628002","9788974563301","03810","박현욱 지음","문이당","20060315","9,800","8,820","490점","15111","소설/시/희곡"
"393","국내도서","시골의사의 아름다운 동행 2","590669","9788901051635","04810","박경철 지음","리더스북","20051015","10,000","9,000","500점","4409","에세이"
"394","국내도서","여자의 수다는 비즈니스다","920069","9788925508931","23320","국수경 외 지음","랜덤하우스코리아","20070517","10,000","9,000","500점","193","자기계발"
"395","국내도서","1000만 원으로 시작하는 부동산 경매 재테크","891201","9788991359475","13320","시골아이 지음","미래지식","20070320","12,000","10,800","600점","726","경제경영"
"396","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"397","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","80344","소설/시/희곡"
"398","국내도서","예성맘의 우리아이 10년 밥상","622170","9788950908355","13590","김은주 지음","21세기북스","20060201","16,000","14,400","800점","3081","요리/살림"
"399","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","586465","9788989353980","03320","앙드레 코스톨라니 지음, 김재경 옮김","미래의창","20051015","12,000","10,800","600점","4386","경제경영"
"400","국내도서","PING 핑","610861","9788901054698","03320","스튜어트 에이버리 골드 지음, 유영만 옮김","웅진윙스","20060110","9,800","8,820","490점","12250","자기계발"
"401","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"402","국내도서","삼남매 독서영재 육아법","889378","9788995493342","03370","유은정 지음","푸른육아","20070223","10,000","9,000","500점","1353","좋은부모"
"403","국내도서","사람에게 가는 길","916605","9788995848982","03810","김병수 지음","마음의숲","20070508","12,000","10,800","600점","458","사회과학"
"404","국내도서","스즈미야 하루히의 소실","670535","9788959636563","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060710","5,500","4,950","270점","3217","소설/시/희곡"
"405","국내도서","하루 108배, 내 몸을 살리는 10분의 기적","632897","9788992071017","03510","김재성 지음","아롬미디어","20060325","10,000","9,000","500점","963","건강/취미"
"406","국내도서","1급 사회복지사 기본서 세트 - 전8권","923714","9788958101086","","사회복지사 1급 시험연구회 엮음","나눔의집","20070605","146,000","138,700","7,300점","384","수험서/자격증"
"407","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"408","외국도서","Can You Keep a Secret? (Mass Market Paperback)","615042","9780440241904","50699","소피 킨셀라 지음","Dell Book","20051201","10,400","8,320","250점","1583","소설/시/희곡"
"409","국내도서","2007 시나공 컴퓨터활용능력 1급 필기 (2.3급 포함)","850490","9788975604942","","강윤석 외 지음","길벗","20070105","20,000","18,000","1,000점","1180","컴퓨터/모바일"
"410","국내도서","연어 (100쇄 특별판, 양장)","922593","9788954603263","","안도현 지음","문학동네","20070525","6,500","5,850","320점","478","소설/시/희곡"
"411","국내도서","영어일기 무작정 따라하기","878783","9788960470453","03740","장계성 외 지음","길벗이지톡","20070130","18,800","16,920","940점","3005","외국어"
"412","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55877","소설/시/희곡"
"413","국내도서","만화로 끝내는 논술구술 배경지식 탐구","599727","9788959180059","53710","송주성 지음","자우출판사","20051120","9,000","8,100","450점","248","청소년"
"414","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"415","국내도서","꿈 너머 꿈","906458","9788959371310","03810","고도원 지음, 이성표 그림","나무생각","20070416","10,000","9,000","500점","2587","에세이"
"416","국내도서","성공하는 아이에게는 미래형 커리큘럼이 있다","602182","9788959860753","23370","이지성 지음","랜덤하우스코리아","20051130","10,000","9,000","500점","2716","좋은부모"
"417","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"418","국내도서","조선왕비실록","923292","9788995884966","03900","신명호 지음","역사의아침(위즈덤하우스)","20070511","15,000","13,500","750점","820","역사"
"419","국내도서","연옥의 에스쿠드 2","927257","9788952992062","04830","타카네 준이치로 지음","학산문화사(만화)","20070606","5,900","5,310","290점","89","소설/시/희곡"
"420","국내도서","도둑용선비의 라그담화","907870","9788989364702","43690","도둑용선비 지음","게임문화","20070413","10,000","9,000","500점","1301","소설/시/희곡"
"421","국내도서","당나귀는 당나귀답게","554760","9788971844281","43890","아지즈 네신 지음, 이종균 그림, 이난아 옮김","푸른숲주니어","20050418","12,000","10,800","600점","6672","청소년"
"422","국내도서","해커스 토익 Listening 테이프 10개 (교재 별매) (Hackers TOEIC Listening)","645019","9788990700292","18740","David Cho 지음","해커스어학연구소(Hackers)","20060420","15,900","14,310","790점","3984","외국어"
"423","국내도서","대한민국 웬만한 곳 다 있다","888952","9788915055315","13980","윤현경 지음","삼성출판사","20070301","13,800","12,420","690점","520","여행"
"424","국내도서","철학의 진리나무","916114","9788958200932","03100","안광복 지음","궁리","20070504","10,000","9,000","500점","951","인문학"
