순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"252","국내도서","스토리가 스펙을 이긴다","6585623","9788901106434","03320","김정태 지음","갤리온","20100331","17,000","15,300","850점","4347","경제경영"
"253","국내도서","상한 감정의 치유","73029","9788970088532","03230","데이비드 A. 씨맨즈 지음, 송헌복 옮김","두란노","19921101","7,500","6,750","370점","2727","종교/역학"
"254","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30455","소설/시/희곡"
"255","국내도서","강철의 연금술사 24","6674222","9788925841434","07650","아라카와 히로무 지음","학산문화사(만화)","20100331","4,200","3,780","210점","781","만화"
"256","국내도서","고령화 가족","6428140","9788954610551","03810","천명관 지음","문학동네","20100218","12,000","10,800","600점","5919","소설/시/희곡"
"257","국내도서","프린세스, 라 브라바!","6605586","9788960862487","03810","아네스 안 지음","위즈덤하우스","20100315","13,800","12,420","690점","1741","에세이"
"258","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"259","국내도서","늘 급한 일로 쫓기는 삶","253008","9788932880280","","찰스 험멜 지음","IVP","19981025","600","540","30점","722","종교/역학"
"260","국내도서","공부 심리학","4282030","9788991643550","03370","김미라 지음","밀리언하우스","20090725","12,000","10,800","600점","353","청소년"
"261","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47359","소설/시/희곡"
"262","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","12908","소설/시/희곡"
"263","국내도서","시나공 TOEIC 기출문제의 재구성","4737415","9788960471818","13740","김병기 외 지음","길벗이지톡","20091020","22,000","19,800","1,100점","1396","외국어"
"264","국내도서","중보기도 사역론","236865","9788931811001","03230","이동원 지음","나침반","19990301","3,000","2,700","150점","2356","종교/역학"
"265","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"266","국내도서","아시아가 세계였을 때","6621633","9788972914815","03910","스튜어트 고든 지음, 구하원 옮김","까치","20100316","15,000","13,500","750점","147","역사"
"267","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"268","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"269","국내도서","수학 천재를 만드는 두뇌 트레이닝 1","4632468","9788959791446","13300","알폰스 봐이넴 지음, 임유영 옮김","작은책방(해든아침)","20090925","8,500","7,650","420점","2108","청소년"
"270","국내도서","내 아이를 살리는 비폭력대화","6275553","9788993288216","03370","수라 하트 외 지음, 정채현 옮김, 캐서린 한 감수","아시아코치센터","20091231","15,000","13,500","750점","1661","좋은부모"
"271","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"272","국내도서","노다메 칸타빌레 23","6646034","9788925258768","07830","토모코 니노미야 지음","대원씨아이(만화)","20100319","4,200","3,780","210점","1370","만화"
"273","국내도서","마켓 3.0","6922890","9788963895475","03320","필립 코틀러 지음, 안진환 옮김","타임비즈","20100430","14,000","12,600","700점","3353","경제경영"
"274","국내도서","역사에서 리더를 만나다","6902587","9788990872890","03320","유필화 지음","흐름출판","20100430","16,000","14,400","800점","829","자기계발"
"275","국내도서","연탄길 1","858018","9788925502922","04810","이철환 지음, 윤종태 그림","랜덤하우스코리아","20061130","9,800","8,820","490점","2376","에세이"
"276","국내도서","나는 아내와의 결혼을 후회한다","4009337","9788992647670","03180","김정운 지음","쌤앤파커스","20090602","13,000","11,700","650점","12346","인문학"
"277","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18637","좋은부모"
"278","국내도서","난중일기","6881642","9788937426865","03900","이순신 지음, 노승석 옮김","민음사","20100420","35,000","31,500","1,750점","1162","역사"
"279","국내도서","박코치 어린이 영어훈련소","6733936","9788950922900","13590","박정원 지음","21세기북스","20100331","13,000","11,700","650점","539","좋은부모"
"280","국내도서","행복의 정복","535908","9788956025513","03330","버트란트 러셀 지음, 이순희 옮김","사회평론","20050105","9,800","8,820","490점","15582","인문학"
"281","국내도서","유일한 구원자 예수 그리스도","283830","9788988850374","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20010306","3,000","2,850","90점","18555","종교/역학"
"282","국내도서","숫타니파타","211624","9788985599238","03800","법정 옮김","이레","19991120","12,000","10,800","600점","2478","종교/역학"
"283","국내도서","영혼의 모음","328710","9788946413405","03810","법정(法頂) 지음","샘터사","20020125","8,500","7,650","420점","1871","에세이"
"284","국내도서","구글드 Googled","6386821","9788963894652","03320","켄 올레타 지음, 김우열 옮김","타임비즈","20100211","20,000","18,000","1,000점","1760","경제경영"
"285","국내도서","철학적 시 읽기의 즐거움","6417570","9788972976097","03100","강신주 지음","동녘","20100205","16,000","14,400","800점","5751","인문학"
"286","국내도서","9S 나인에스 10","6808736","9788925260945","07830","하야마 토오루 지음, 김혜리 옮김, 야마모토 아먀토 그림","대원씨아이(단행본)","20100410","6,000","5,400","300점","521","소설/시/희곡"
"287","국내도서","로큐브! 2","6974144","9788925839431","04830","아오야마 사구 지음, 정지오 옮김, 팅클 그림","학산문화사(라이트노벨)","20100507","5,900","5,310","290점","467","소설/시/희곡"
"288","국내도서","세상에서 가장 아름다운 이별","6848834","9788994197098","03810","노희경 지음","북로그컴퍼니","20100423","12,000","10,800","600점","4492","소설/시/희곡"
"289","국내도서","블리치 43","6918847","9788926312476","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20100429","4,500","4,050","220점","562","만화"
"290","국내도서","대상인의 시대","6510850","9788964540237","03320","공창석 지음","박영북스","20100225","18,000","18,000","540점","112","역사"
"291","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"292","국내도서","내몸 사용설명서","894764","9788934923695","03510","마이클 로이젠.메멧 오즈 지음, 유태우 옮김","김영사","20070325","13,000","11,700","650점","10893","건강/취미"
"293","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16885","좋은부모"
"294","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"295","국내도서","사소한 차이","6444155","9788960862425","03320","연준혁 지음","위즈덤하우스","20100225","12,000","10,800","600점","1285","자기계발"
"296","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"297","국내도서","노빈손 사라진 훈민정음을 찾아라","4692237","9788958072676","03810","한정영 지음, 이우일 그림","뜨인돌","20091003","9,500","8,550","470점","3051","청소년"
"298","국내도서","생일","639291","9788992036078","03810","장영희 지음, 김점선 그림","비채","20060401","12,000","10,800","600점","6233","에세이"
"299","국내도서","좋은 이별","4914469","9788971848234","03810","김형경 지음","푸른숲","20091115","12,000","10,800","600점","4650","에세이"
"300","국내도서","오늘 읽은 책이 바로 네 미래다","6868957","9788956054520","43300","임성미 지음","북하우스","20100420","15,000","13,500","750점","1515","청소년"
"301","국내도서","독한 것들의 진짜 다이어트","4109871","9788947527088","13510","셀러오 지음, 김병완 외 감수","한국경제신문","20090701","19,800","17,820","990점","7669","건강/취미"
"302","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"303","국내도서","말더듬이 선생님","3488304","9788901093413","03830","시게마츠 기요시 지음, 이수경 옮김","웅진지식하우스","20090320","17,000","15,300","850점","1897","소설/시/희곡"
"304","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"305","국내도서","신은 위대하지 않다 (양장)","1698231","9788992525237","03900","크리스토퍼 히친스 지음, 김승욱 옮김","알마","20080118","25,000","22,500","1,250점","1096","인문학"
"306","국내도서","인간적이다","6449155","9788959020355","03810","성석제 지음","하늘연못","20100305","10,000","9,000","500점","2985","소설/시/희곡"
"307","국내도서","국어 교과서 작품 읽기 중1 수필 (최신판)","6916702","9788936458089","43810","박종호 외 엮음","창비","20121120","10,000","9,000","500점","3605","청소년"
"308","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"309","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"310","국내도서","밤의 피크닉","582029","9788937830891","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20050905","12,000","10,800","600점","8001","소설/시/희곡"
"311","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62219","소설/시/희곡"
"312","국내도서","박시백의 조선왕조실록 15","6435202","9788958623076","07910","박시백 지음","휴머니스트","20100329","13,000","11,700","650점","2482","역사"
"313","국내도서","가장 왼쪽에서 가장 아래쪽까지","6700743","9788992525770","03300","김규항.지승호 지음","알마","20100326","13,000","11,700","650점","1628","사회과학"
"314","국내도서","간송 전형필","6970134","9788934939429","03990","이충렬 지음","김영사","20100503","18,000","16,200","900점","5278","역사"
"315","국내도서","하늘의 물레","6920811","9788960172425","03840","어슐러 K. 르귄 지음, 최준영 옮김","황금가지","20100423","12,000","10,800","600점","595","소설/시/희곡"
"316","국내도서","나는 어떤 사람인가","6869602","9788958642800","03810","심경호 지음","이가서","20100425","28,000","25,200","1,400점","315","인문학"
"317","국내도서","김태권의 한나라 이야기 1","6773596","9788993642155","07910","김태권 글.그림","비아북","20100409","12,000","10,800","600점","864","역사"
"318","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"319","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"320","국내도서","노아와 방주","306898","9788936005740","74230","박영옥 옮김, Moira Maclean 그림, 앨리아 조벨 놀랜 글","성서원Kids","20010330","6,500","5,850","320점","81","종교/역학"
"321","국내도서","새들이 떠나간 숲은 적막하다","339777","9788946413412","03810","법정 지음","샘터사","20020330","8,500","7,650","420점","2103","에세이"
"322","국내도서","2010 신 JLPT 일본어 능력시험 N3 이런 문제가 출제된다 독학용","6808573","9788940272114","18730","신 JLPT 연구모임 엮음","시사일본어사","20100410","15,000","13,500","750점","188","외국어"
"323","국내도서","바람의 딸 걸어서 지구 세 바퀴 반 세트 - 전4권","990699","9788971847466","04810","한비야 지음","푸른숲","20071018","48,000","43,200","2,400점","6188","여행"
"324","국내도서","뱀파이어 기사 11","6917151","9788925843360","07650","히노 마츠리 지음","학산문화사(만화)","20100429","4,200","3,780","210점","364","만화"
"325","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"326","국내도서","아이언 맨 : 익스트리미스","6886387","9788952758378","07830","워런 엘리스.아디 그라노프 지음, 최원서 옮김","시공사(만화)","20090415","12,000","10,800","600점","828","만화"
"327","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","17030","경제경영"
"328","국내도서","학생회의 육화","6831880","9788926312285","04830","아오이 세키나 지음","서울미디어코믹스(서울문화사)","20100414","6,000","5,400","300점","731","소설/시/희곡"
"329","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23952","에세이"
"330","국내도서","큰소리 영어 학습법 (책 + CD 1장)","6365958","9788963701202","13370","곽세운 지음","팝콘북스(다산북스)","20100208","13,500","12,150","670점","2755","외국어"
"331","국내도서","3개월에 12kg 빼주는 살잡이 까망콩","3340249","9788974255398","13320","정주영 지음, 채기원 감수","국일미디어(국일출판사)","20090307","10,000","9,000","500점","3531","건강/취미"
"332","국내도서","우주에는 신이 없다","6604460","9788961670517","03100","데이비드 밀스 지음, 권혁 옮김","돋을새김","20100405","18,000","16,200","900점","1353","인문학"
"333","국내도서","봄을 안고 있었다 14","6955712","9788927001638","07830","니타 유카 지음","현대지능개발사","20100530","4,800","4,320","240점","278","만화"
"334","국내도서","독한 S-Diary","4616101","9788947527217","13510","셀러오","한국경제신문","20090916","4,000","3,600","200점","2372","건강/취미"
"335","국내도서","토니 부잔의 마인드맵 북","6727930","9788962601930","13320","토니 부잔.배리 부잔 지음, 권봉중 옮김","비즈니스맵","20100330","16,000","14,400","800점","4167","자기계발"
"336","국내도서","아홉살 인생","6268489","9788972782810","03810","위기철 지음","청년사","20100120","12,000","10,800","600점","9878","소설/시/희곡"
"337","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"338","국내도서","나는 죽고 예수로 사는 사람","2561289","9788960970649","03230","유기성 지음","규장(규장문화사)","20080916","11,000","9,900","550점","12297","종교/역학"
"339","국내도서","애덤 스미스 구하기","427457","9788984982611","03320","조나단 B. 와이트 지음, 안진환 옮김","생각의나무","20030807","13,000","11,700","650점","1209","경제경영"
"340","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"341","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28455","좋은부모"
"342","국내도서","국어 교과서 작품 읽기 중1 소설 (최신판)","6916676","9788936458072","43810","류대성 외 엮음","창비","20121120","10,000","9,000","500점","7387","청소년"
"343","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"344","국내도서","무진기행","521133","9788982818677","04810","김승옥 지음","문학동네","20041015","13,000","11,700","650점","11125","소설/시/희곡"
"345","국내도서","원피스 56","6469929","9788925257037","07830","오다 에이이치로 지음","대원씨아이(만화)","20100225","4,500","4,050","220점","1322","만화"
"346","국내도서","ELW 완전정복","939010","9788974424619","03320","한국투자증권 자산운용본부 지음","매일경제신문사","20070710","12,000","10,800","600점","2242","경제경영"
"347","국내도서","스킵 비트! 24","6839214","9788952757944","07830","나카무라 요시키 지음","시공사(만화)","20100415","5,000","4,500","250점","901","만화"
"348","국내도서","커피우유와 소보로빵","619615","9788971844595","43850","카롤린 필립스 지음, 전은경 옮김, 허구 그림","푸른숲주니어","20060203","11,000","9,900","550점","15227","청소년"
"349","국내도서","조선참모실록","6886416","9788993119145","03900","박기현 지음, 권태균 사진","역사의아침(위즈덤하우스)","20100430","13,000","11,700","650점","158","역사"
"350","국내도서","2010 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2.3급 포함)","4927763","9788975608926","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20091110","24,000","21,600","1,200점","1406","수험서/자격증"
"351","국내도서","New 코파닉스 1","6065190","9788959791613","14740","이동훈 지음, 마이클 캐스너 감수","작은책방(해든아침)","20091224","13,000","11,700","650점","374","외국어"
"352","국내도서","한국사 능력 검정시험 4급 수험서","1995129","9788909140331","13900","류헌명 외 지음","교학사","20080415","13,000","11,700","650점","1503","수험서/자격증"
"353","국내도서","우리나라 어디까지 가봤니? 56","6916257","9788996324430","13980","이종원 지음","상상출판","20100501","15,500","13,950","770점","1102","여행"
"354","국내도서","문화적 갈등과 사역","52560","9788942102006","03230","셔우드 링엔펠터 지음, 왕태종 옮김","죠이선교회","20050218","9,000","8,100","450점","789","종교/역학"
"355","국내도서","성공하는 프로그래밍","6920225","9788996286240","13300","청학 울리싸만코 지음","잔치국수","20100505","17,000","15,300","850점","234","자기계발"
"356","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"357","국내도서","용서를 위하여","6874612","9788973370702","03810","한수산 지음","해냄","20100420","12,000","10,800","600점","289","종교/역학"
"358","국내도서","진리의 말씀","589153","9788957090527","03800","법정(法頂) 엮음","이레","20050830","9,000","8,100","450점","1961","종교/역학"
"359","국내도서","슈퍼맨 : 레드 선","6869293","9788952757890","77000","마크 밀러 외 지음, 최원서 옮김","시공사(만화)","20100415","12,000","10,800","600점","638","만화"
"360","국내도서","세상에서 가장 재미있는 세계지도","507872","9788989675303","03980","재미있는 지리학회 지음, 박유진 그림, 박영난 옮김, 류재명 감수, 오기세 추천","북스토리","20060125","9,500","8,550","470점","9654","청소년"
"361","국내도서","축복","666048","9788992036085","03810","장영희 지음, 김점선 그림","비채","20060710","12,000","10,800","600점","6428","에세이"
"362","국내도서","밥상머리의 작은 기적","6165666","9788901105406","13590","SBS 스페셜 제작팀 지음","리더스북","20100127","15,000","13,500","750점","7882","좋은부모"
"363","국내도서","경영자 VS 마케터","6690784","9788990872883","03320","알 리스 & 로라 리스 지음, 최기철.이장우 옮김","흐름출판","20100329","16,000","14,400","800점","674","경제경영"
"364","국내도서","화내지 않는 엄마가 되어보기","643507","9788976772305","03590","보니 해리스 지음, 손희승 옮김","명진출판사","20060414","10,000","9,000","500점","1464","좋은부모"
"365","국내도서","거꾸로 생각해 봐! 2","6886421","9788989646594","43300","강수돌 외 지음","낮은산","20100425","10,500","9,450","520점","2031","청소년"
"366","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"367","국내도서","화차","259415","9788981441968","03830","미야베 미유키 지음, 박영난 옮김","시아출판사","20061031","12,000","10,800","600점","3529","소설/시/희곡"
"368","국내도서","귀여운 종이오리기","6580977","9788972216438","13630","(주)학습연구사 편집부 지음, 이수미 옮김","진선아트북","20100316","10,800","9,720","540점","1020","건강/취미"
"369","국내도서","마법선생 네기마! 27 (초판한정)","6911762","9788925847979","07650","아카마츠 켄 지음","학산문화사(만화)","20100428","4,500","4,050","220점","184","만화"
"370","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"371","국내도서","우리 반 인터넷 소설가","6420808","9788957982136","03810","이금이 지음, 이누리 그림","푸른책들","20100410","11,800","10,620","590점","1230","청소년"
"372","국내도서","경제학 콘서트 2","1987276","9788901079639","04320","팀 하포드 지음, 이진원 옮김","웅진지식하우스","20080416","13,500","12,150","670점","5793","경제경영"
"373","국내도서","왜 이탈리아 사람들은 음식 이야기를 좋아할까?","6936519","9788925538174","03920","엘레나 코스튜코비치 지음, 김희정 옮김, 박찬일 감수","랜덤하우스코리아","20100503","23,000","20,700","1,150점","786","인문학"
"374","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"375","국내도서","I LOVE COFFEE and CAFE 아이 러브 커피 앤 카페","2944695","9788970906706","13590","이동진 지음","동아일보사","20081208","12,000","10,800","600점","4544","요리/살림"
"376","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"377","국내도서","거꾸로 생각해 봐!","2616509","9788989646518","43300","홍세화 외 지음","낮은산","20081005","10,500","9,450","520점","7979","청소년"
"378","국내도서","레드오션 1","6874224","9788962015638","04810","장소영 지음","우신(우신Books)","20100420","5,000","4,500","250점","528","소설/시/희곡"
"379","국내도서","보통의 존재","4785218","9788993928037","03800","이석원 지음","달","20091104","13,000","11,700","650점","22231","에세이"
"380","국내도서","빈센트 반 고흐 Vincent van Gogh (아몬드꽃 표지)","1018477","9788984987906","03600","빈센트 반 고흐 지음, H. 안나 수 엮음, 이창실 옮김","생각의나무","20071130","49,000","44,100","2,450점","3383","예술/대중문화"
"381","국내도서","요츠바랑! 9","6469133","9788925258263","07830","아즈마 키요히코 지음","대원씨아이(만화)","20100225","4,800","4,320","240점","1211","만화"
"382","국내도서","노빈손의 올레올레 스페인 탐험기","5851473","9788958072713","03810","장은선 지음, 이우일 그림","뜨인돌","20091130","9,500","8,550","470점","2712","청소년"
"383","국내도서","시빌 워 : 아이언 맨","6886390","9788952758385","07830","브라이언 마이클 벤디스 외 지음, 최원서 옮김","시공사(만화)","20100415","12,000","10,800","600점","1513","만화"
"384","국내도서","삼월은 붉은 구렁을","635395","9788937831232","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20060325","10,000","9,000","500점","5089","소설/시/희곡"
"385","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"386","국내도서","그리스도인의 성품","20583","9788937500176","03230","네비게이토 편집부 엮음","네비게이토","19890901","1,500","1,350","70점","102","종교/역학"
"387","국내도서","두뇌 자극 태교 동화","4444171","9788992830577","13590","박문일 감수, 홍난숙 글, 최윤영 그림","아이앤북(I&BOOK)","20090813","15,000","13,500","750점","3861","좋은부모"
"388","국내도서","바람의 안쪽","2825196","9788960171862","03890","밀로라드 파비치 지음, 김지향 옮김","황금가지","20081114","9,000","8,100","450점","139","소설/시/희곡"
"389","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"390","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"391","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","32454","청소년"
"392","국내도서","풀들의 전략","641121","9788972207061","03810","이나가키 히데히로 지음, 최성현 옮김, 미카미 오사무 그림","도솔","20060420","9,900","8,910","490점","4774","과학"
"393","국내도서","라뿌니","6973816","9788988892879","03810","서석용 지음","수서원","20100430","12,000","12,000","360점","48","소설/시/희곡"
"394","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11599","외국어"
"395","국내도서","ELW 시장의 이해","3752085","9788960232303","03320","한국거래소 지음","에세이퍼블리싱","20090512","6,000","5,400","300점","324","경제경영"
"396","국내도서","20대, 세계무대에 너를 세워라","6625847","9788970907833","03810","김영희 지음","동아일보사","20100317","12,000","10,800","600점","585","자기계발"
"397","국내도서","술 취한 코끼리 길들이기","1026896","9788957091128","03840","아잔 브라흐마 지음, 류시화 옮김","이레","20080110","11,000","9,900","550점","7729","에세이"
"398","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"399","국내도서","사람을 끌어들이는 대화 사람을 밀어내는 대화","2726392","9788996156918","13320","마이크 벡틀 지음, 에리카 정 옮김","티즈맵","20081108","11,000","9,900","550점","643","자기계발"
"400","국내도서","공부하는 독종이 살아남는다","3353784","9788961888110","03320","이시형 지음","중앙books(중앙북스)","20090310","13,000","11,700","650점","12436","자기계발"
"401","국내도서","노빈손 이순신의 거북선을 수호하라","3243411","9788958072515","03810","강용범, 선희영 지음, 이우일 일러스트","뜨인돌","20090218","9,500","8,550","470점","3473","청소년"
"402","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7569","사회과학"
"403","국내도서","필립 코틀러 퍼스널 마케팅","6820998","9788996209898","13320","필립 코틀러 외 지음, 방영호 옮김","위너스북","20100505","25,000","22,500","1,250점","561","경제경영"
"404","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
"405","국내도서","박현영의 슈퍼맘 잉글리시","6883425","9788991731431","13370","박현영 지음","예담Friend","20100419","13,000","11,700","650점","1111","좋은부모"
"406","국내도서","스티브 잡스 프레젠테이션의 비밀","6614260","9788925537030","03320","카민 갤로 지음, 김태훈 옮김","랜덤하우스코리아","20100316","13,000","11,700","650점","1383","경제경영"
"407","국내도서","백야행 2","255617","9788984970250","04830","히가시노 게이고 지음, 정태원 옮김","태동출판사","20001101","9,000","8,100","450점","7498","소설/시/희곡"
"408","국내도서","엄마가 또 모르는 세 살의 심리","6625498","9788993267211","03370","제리 울프 지음, 서희정 옮김","푸른육아","20100317","12,000","10,800","600점","3466","좋은부모"
"409","국내도서","일본어 능력시험 클리닉 N3 문법.독해","6345113","9788962811230","18730","김성곤.우노 히토미 지음","위트앤위즈덤(Wit&Wisdom)","20100129","14,000","12,600","700점","352","외국어"
"410","국내도서","즐거운 불편","481191","9788990706041","03330","후쿠오카 켄세이 지음, 김경인 옮김","달팽이","20040405","12,000","10,800","600점","1461","사회과학"
"411","국내도서","1026","6330243","9788993964141","03810","김진명 지음","새움","20100301","13,800","12,420","690점","4795","소설/시/희곡"
"412","국내도서","트와일라잇","2362464","9788937832208","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080705","13,000","11,700","650점","15730","소설/시/희곡"
"413","국내도서","여행의 숲을 여행하다","6797860","9788991094352","03980","김재기 지음","향연","20100414","17,500","15,750","870점","578","인문학"
"414","국내도서","영웅&마왕&악당 6","6885196","9788925261782","07810","무영자 지음","골든노블","20100422","8,000","7,200","400점","215","소설/시/희곡"
"415","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"416","국내도서","중앙성가 17","3243919","9788960570757","13670","박신화.구천 엮음","중앙아트","20090202","13,000","11,700","650점","552","종교/역학"
"417","국내도서","꼴 8 : 음탕한 여자는 있어도 음탕한 남자는 없다","6727403","9788960862517","07810","허영만 지음, 신기원 감수","위즈덤하우스","20100402","15,000","13,500","750점","1370","만화"
"418","국내도서","난다의 일기","6912329","9788993883213","03810","심윤서 지음","가하","20100506","9,000","8,100","450점","495","소설/시/희곡"
"419","국내도서","컨설턴트","6808954","9788956603391","03810","임성순 지음","은행나무","20100420","11,500","10,350","570점","1502","소설/시/희곡"
"420","국내도서","신 1 (반양장)","2775985","9788932908557","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20081120","9,800","8,820","490점","15294","소설/시/희곡"
"421","국내도서","청소년을 위한 국부론","6700530","9788977152144","43320","김수행 지음, 아담 스미스 원작","두리미디어","20100412","15,000","13,500","750점","2112","청소년"
"422","국내도서","경영학 콘서트","6524137","9788991204690","13320","장영재 지음","비즈니스북스","20100315","13,800","12,420","690점","7027","경제경영"
