순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"251","국내도서","스케치 쉽게 하기 - 풍경 드로잉","934808","9788972215271","14650","김충원 지음","진선북스(진선출판사)","20070630","12,000","10,800","600점","6918","예술/대중문화"
"252","국내도서","전략적 편지쓰기","978877","9788992647045","03320","엔도 슈사쿠 지음, 천채정 옮김","쌤앤파커스","20070905","12,000","10,800","600점","353","자기계발"
"253","국내도서","그리스도인 성장의 열쇠","502189","9788937501111","03230","리로이 아임스 지음","네비게이토","19820401","6,500","5,850","320점","229","종교/역학"
"254","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"255","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"256","국내도서","달의 바다","963018","9788954603645","03810","정한아 지음","문학동네","20070731","9,500","8,550","470점","2963","소설/시/희곡"
"257","국내도서","고구마가 내 몸을 살린다","690239","9788955963663","03510","진견진 지음, 유리타 옮김, 신민식 감수","한언출판사","20060925","18,000","16,200","900점","3436","건강/취미"
"258","국내도서","당신의 삶을 향한 하나님의 목적 : 함께하는 삶","443603","9788989085911","04230","새들백교회 평신도 리더십 팀 엮음","좋은씨앗","20031115","2,500","2,250","120점","2091","종교/역학"
"259","국내도서","족보.zip 컴퓨터활용능력 2급 실기","883273","9788979144659","","박이술 외 지음","한빛미디어","20070206","15,000","13,500","750점","82","수험서/자격증"
"260","외국도서","Smart Phonics 1 (Student Book + CD 1장)","460385","9788956350356","64740","이퓨쳐 편집부 엮음","이퓨쳐","20040201","12,000","10,800","600점","2875","어린이"
"261","국내도서","아는 만큼 누리는 예배","414010","9788936501976","03230","송인규 지음","홍성사","20030401","10,000","9,000","500점","321","종교/역학"
"262","국내도서","내 몸속에 잠든 이 누구신가","939974","9788932017907","03810","김선우 지음","문학과지성사","20070706","12,000","10,800","600점","1997","소설/시/희곡"
"263","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"264","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"265","외국도서","The Secret (Paperback)","895714","9781582701738","","Rhonda Byrne 지음","Atria Books","20060101","31,180","25,560","1,280점","412","종교/명상/점술"
"266","국내도서","워렌 버핏 투자 노트","975705","9788957820605","03320","데이비드 클라크.메리 버핏 지음, 이재석.이은주 옮김","국일미디어(국일출판사)","20070830","12,000","10,800","600점","2310","경제경영"
"267","국내도서","라디오보다 쉬운 요리책","989001","9788901070834","13590","우영희 지음","웅진리빙하우스","20071001","15,000","13,500","750점","1183","요리/살림"
"268","국내도서","온 3","975963","9788952749734","07830","유시진 지음","시공사(만화)","20070825","7,000","6,300","350점","657","만화"
"269","국내도서","대유괴","976092","9788990739667","03830","덴도 신 지음, 김미령 옮김","Media2.0(미디어 2.0)","20070831","10,000","9,000","500점","696","소설/시/희곡"
"270","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"271","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"272","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"273","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"274","국내도서","우리가 몰랐던 동아시아","921800","9788984312241","03810","박노자 지음","한겨레출판","20070525","15,000","13,500","750점","2378","역사"
"275","국내도서","얼레리 꼴레리","198782","9788987444123","","구경분 지음","종문화사","19990705","5,000","4,500","250점","41","소설/시/희곡"
"276","국내도서","길","447917","9788957310229","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20031120","8,000","7,200","400점","4518","종교/역학"
"277","국내도서","역사, 길을 품다","978285","9788954603850","03910","최기숙 외 지음","글항아리","20070917","16,000","14,400","800점","330","역사"
"278","국내도서","전략적 사고","902472","9788995927403","03320","박남규 지음","아코바(구 트라일러앤컴퍼니)","20070225","15,000","13,500","750점","801","자기계발"
"279","국내도서","시장의 탄생","986697","9788937425981","03320","존 맥밀런 지음, 이진수 옮김","민음사","20070720","18,000","16,200","900점","210","경제경영"
"280","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24477","역사"
"281","국내도서","내 인생의 스프링 캠프","937237","9788949120768","43810","정유정 지음","비룡소","20070701","14,000","12,600","700점","9188","청소년"
"282","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"283","국내도서","섬기는 부모가 자녀를 큰사람으로 키운다","645825","9788959866014","23590","전혜성 지음","랜덤하우스코리아","20060430","9,800","8,820","490점","9312","좋은부모"
"284","국내도서","달콤한 나의 도시","673906","9788932017150","03810","정이현 지음","문학과지성사","20060724","12,000","10,800","600점","15301","소설/시/희곡"
"285","국내도서","환생 프로젝트","978481","9788934926672","03850","다비드 사피어 지음, 이미옥 옮김","김영사","20070903","9,900","8,910","490점","389","소설/시/희곡"
"286","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"287","국내도서","사람이 희망이다","983743","9788901070636","03810","문국현 외 지음","웅진윙스","20070915","10,000","9,000","500점","570","에세이"
"288","국내도서","온 1","975961","9788952749710","07830","유시진 지음","시공사(만화)","20070825","6,000","5,400","300점","629","만화"
"289","국내도서","해커스 토플 리스닝 베이직 (Hackers TOEFL Listening Basic) (iBT) (테이프별매)","891474","9788990700384","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070306","18,800","16,920","940점","5289","외국어"
"290","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"291","국내도서","제로의 사역마 5","981157","9788953281035","04830","야마구치 노보루 지음, 윤영의 옮김, 우사츠카 에이지 그림","서울미디어코믹스(서울문화사)","20070910","5,900","5,310","290점","1097","소설/시/희곡"
"292","국내도서","노빈손의 시끌벅적 일본 원정기","572691","9788958071938","03810","한희정 지음, 이우일 그림","뜨인돌","20050715","9,500","8,550","470점","5685","청소년"
"293","국내도서","1250℃ 최고의 나를 만나라","947028","9788992731270","03320","김범진 지음, 임승현 그림","중앙books(중앙북스)","20070720","9,000","8,100","450점","746","자기계발"
"294","국내도서","테메레르 2","978365","9788901070605","04840","나오미 노빅 지음, 공보경 옮김","노블마인","20070920","12,000","10,800","600점","2547","소설/시/희곡"
"295","국내도서","잘 되는 나","988668","9788953108851","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20071015","12,000","10,800","600점","5041","종교/역학"
"296","국내도서","노빈손, 괴짜 동물들의 천국 갈라파고스에 가다","880742","9788958072058","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20070202","9,500","8,550","470점","4152","청소년"
"297","국내도서","색연필화 쉽게 하기","945256","9788972215295","14650","김충원 지음","진선아트북","20070727","12,800","11,520","640점","1581","예술/대중문화"
"298","국내도서","누가 해도 참 맛있는 나물이네 밥상 2","884273","9788925505855","23590","김용환 지음","랜덤하우스코리아","20070208","12,000","10,800","600점","5217","요리/살림"
"299","국내도서","면장 선거","916140","9788956601946","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20070530","9,800","8,820","490점","4690","소설/시/희곡"
"300","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"301","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"302","국내도서","여행 영어 무작정 따라하기","617137","9788990279736","03740","권동욱 지음","길벗이지톡","20060115","7,000","6,300","350점","3702","외국어"
"303","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"304","국내도서","Mom CEO","860616","9788995881620","03320","강헌구 지음","쌤앤파커스","20061201","12,000","10,800","600점","3694","자기계발"
"305","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"306","국내도서","인연","373405","9788946413641","","피천득 지음","샘터사","20020824","8,000","7,200","400점","5377","에세이"
"307","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"308","국내도서","조선을 뒤흔든 16가지 살인사건","685353","9788991147768","03900","이수광 지음","다산초당(다산북스)","20060915","13,000","11,700","650점","3109","역사"
"309","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55877","소설/시/희곡"
"310","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"311","국내도서","최유기 리로드 7","987036","9788925873824","07650","미네쿠라 카즈야 지음","학산문화사(만화)","20070921","7,000","6,300","350점","601","만화"
"312","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"313","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"314","국내도서","명랑이 너희를 자유케 하리라","988669","9788984987685","03300","우석훈 지음","생각의나무","20071001","11,000","9,900","550점","858","사회과학"
"315","국내도서","운전면허시험 제1종 적중모의고사문제","265077","9788940668023","","대한교통안전연구회 엮음","크라운출판사","20070110","8,000","7,200","400점","1028",""
"316","국내도서","이마트 100호점의 숨겨진 비밀","979046","9788987224817","03320","마케팅컨설턴트 맹명관 엮음","비전비엔피(비전코리아,애플북스)","20071010","13,800","12,420","690점","322","경제경영"
"317","국내도서","한자능력 검정시험 3급(3급2 포함)","501902","9788995501955","","남기탁 지음","한국어문교육연구회","20060105","17,000","15,300","850점","2941","외국어"
"318","국내도서","둔감력","983457","9788995992104","03800","와타나베 준이치 지음, 정대형 옮김","형설라이프","20070910","11,000","9,900","550점","774","자기계발"
"319","국내도서","성균관 유생들의 나날 1","910592","9788991396685","04810","정은궐 지음","파란(파란미디어)","20070425","9,000","8,100","450점","2125","소설/시/희곡"
"320","외국도서","Grammar in Use Korean Edition (Paperback)","614742","9780521016407","","Raymond Murphy & William R. Smalzer & 송희심 지음","Cambridge University Press","20060522","18,000","16,200","0점","2958","ELT/어학/사전"
"321","국내도서","걸음아 날 살려라 장생보법","917747","9788956990545","03510","이승헌 지음","한문화","20070505","9,800","8,820","490점","1182","건강/취미"
"322","국내도서","엄마의 약속","969211","9788995909348","03810","안소봉.김재문 지음, 황명화 구성","폴라북스(현대문학)","20070830","10,000","9,000","500점","205","에세이"
"323","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"324","국내도서","웃지마! 나 영어책이야","574900","9788959246021","14740","문덕 지음","랜덤하우스코리아","20050725","9,500","8,550","470점","10901","외국어"
"325","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8746","에세이"
"326","국내도서","제비 일기","980593","9788970754079","03860","아멜리 노통브 지음, 김민정 옮김","문학세계사","20070913","8,000","7,200","400점","384","소설/시/희곡"
"327","국내도서","비전 박성현 교육학 모의고사문제집","980191","9788995930168","","박성현 지음","에듀모어","20070828","20,000","19,000","1,000점","121","수험서/자격증"
"328","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"329","국내도서","한자야 미안해 "너무 쉬워서"","967939","9788925511795","14710","하영삼 지음","랜덤하우스코리아","20070813","15,000","13,500","750점","934","외국어"
"330","국내도서","박시백의 조선왕조실록 1~10권 세트 - 전10권","939299","9788958621843","07910","박시백 지음","휴머니스트","20050411","98,500","88,650","4,920점","2273","역사"
"331","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"332","국내도서","내 마음 그리스도의 집","519596","9788932820804","94230","로버트 멍어 지음, 신은재 그림, IVP(한국기독학생회출판부) 편집부 옮김","IVP","20040915","10,000","9,000","500점","17304","종교/역학"
"333","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"334","국내도서","지선아 사랑해","413361","9788957090046","03810","이지선 지음","이레","20030505","9,000","8,100","450점","4227","에세이"
"335","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"336","국내도서","포니테일 대마왕 1","988421","9788961459051","04810","장소연 지음, Cu-rim 그림","디앤씨미디어(주)(D&C미디어)","20071001","5,900","5,310","290점","111","소설/시/희곡"
"337","국내도서","전교1등 핵심 노트법","684124","9788953296794","03370","김은실 지음","서울문화사","20060830","9,800","8,820","490점","3817","청소년"
"338","국내도서","KS규격집 기계설계","884202","9788982545450","93550","다솔테크노공학교육센터 지음","예문사","20070110","15,000","13,500","750점","578","과학"
"339","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"340","국내도서","로미오와 로미오는 영원히","987547","9788981171025","04830","온다 리쿠 지음, 박정임 옮김","사람과책","20071010","13,000","11,700","650점","324","소설/시/희곡"
"341","알라딘굿즈","북다트(50pcs-Tin) 책에 손상을 주지 않는 얇은 책갈피","875352","","","","미국","20070117","13,200","13,200","0점","9733",""
"342","국내도서","사도세자의 고백","473187","9788958621928","03900","이덕일 지음","휴머니스트","20040315","13,000","11,700","650점","4966","소설/시/희곡"
"343","국내도서","해커스 토플 스피킹 베이직 (Hackers TOEFL Speaking Basic) (iBT) (책 + CD 1장)","887641","9788990700414","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070222","18,800","16,920","940점","4042","외국어"
"344","국내도서","타샤의 정원","678933","9788991141261","03840","타샤 튜더.토바 마틴 지음, 공경희 옮김","윌북","20060811","12,000","10,800","600점","5156","에세이"
"345","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13290","좋은부모"
"346","국내도서","혼자 있기 좋은 날","963437","9788957091104","03830","아오야마 나나에 지음, 정유리 옮김","이레","20070801","9,500","8,550","470점","1283","소설/시/희곡"
"347","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20475","인문학"
"348","국내도서","타라 덩컨 4 - 상","945262","9788973819089","03860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20070725","7,500","6,750","370점","1053","소설/시/희곡"
"349","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"350","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"351","국내도서","삐뽀삐뽀 119 출산선물 세트 - 전2권","686960","9788976820846","","하정훈 지음","그린비","20050105","40,900","36,810","2,040점","2136","좋은부모"
"352","국내도서","시대를 건너는 법","988517","9788984312449","03810","서경식 지음, 한승동 옮김","한겨레출판","20070920","12,000","10,800","600점","272","사회과학"
"353","국내도서","Snowcat in New York","970091","9788932907604","03810","권윤주 글 그림","열린책들","20070810","14,500","13,050","720점","760","에세이"
"354","국내도서","딸기아빠의 펀펀 재테크","968373","9788988958575","03320","김종석 지음","굿인포메이션","20070816","14,800","13,320","740점","663","경제경영"
"355","국내도서","전쟁의 기술","876935","9788901063034","03320","로버트 그린 지음, 안진환 외 옮김","웅진지식하우스","20070119","25,000","22,500","1,250점","10088","인문학"
"356","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"357","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"358","국내도서","토마토 Vocachip (테이프 별매)","983829","9788959971572","18740","이성룡, 최이령 지음","능률교육","20070912","12,000","10,800","600점","3280","외국어"
"359","국내도서","2007 컴퓨터활용능력 2급 필기","852217","9788979144512","","한빛 정보연구회 외 엮음","한빛미디어","20070105","15,000","13,500","750점","102","수험서/자격증"
"360","국내도서","내려놓음 365 묵상 캘린더 (탁상용)","859373","9788970467696","03810","규장문화사 편집부 엮음","규장(규장문화사)","20061127","6,000","5,400","300점","1375","종교/역학"
"361","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"362","외국도서","Alchemist: A Fable about Following Your Dream (Mass Market Paperback, 미국판, International)","864007","9780061233845","50799","파울로 코엘료 지음","Harper Torch","20060926","11,500","6,400","70점","10764","소설/시/희곡"
"363","국내도서","역사적 사고와 역사교육","674741","9788991221178","03900","샘 와인버그 지음, 한철호 옮김","책과함께","20060725","23,000","20,700","1,150점","768","역사"
"364","국내도서","먹고 자는 곳 사는 곳","986072","9788901070766","03830","다이라 아즈코 지음, 김주영 옮김","웅진지식하우스","20070928","10,000","9,000","500점","86","소설/시/희곡"
"365","국내도서","CEO, 와인에서 경영을 얻다","987621","9788991059238","03320","진희정 지음","마젤란","20071005","12,000","10,800","600점","164","자기계발"
"366","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18352","소설/시/희곡"
"367","국내도서","스케치 쉽게 하기 - 인물 드로잉","918063","9788972215240","14650","김충원 지음","진선북스(진선출판사)","20070515","13,000","11,700","650점","6332","예술/대중문화"
"368","국내도서","커피프린스 1호점","673486","9788957515174","03810","이선미 지음","눈과마음(스쿨타운)","20060721","9,800","8,820","490점","4780","소설/시/희곡"
"369","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"370","국내도서","어린이를 위한 긍정의 힘","870552","9788953107663","73800","이상화. 정성란. 한혜선 지음, 신은정 그림","두란노","20061222","11,000","9,900","550점","3749","종교/역학"
"371","국내도서","송동훈의 그랜드투어 : 서유럽 편","982247","9788934926696","03810","송동훈 지음","김영사","20070911","13,000","11,700","650점","861","여행"
"372","국내도서","행복의 건축","912657","9788957091067","03840","알랭 드 보통 지음, 정영목 옮김","이레","20070514","14,000","12,600","700점","6494","예술/대중문화"
"373","국내도서","에니어그램의 지혜","248270","9788986481600","03180","돈 리처드 리소 외 지음, 주혜명 옮김","한문화","20000905","18,000","16,200","900점","3086","인문학"
"374","국내도서","2007 시나공 정보처리기사 실기 (산업기사 포함)","891063","9788975605994","","장덕철 외 지음","길벗","20070301","24,000","21,600","1,200점","1106","수험서/자격증"
"375","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"376","국내도서","박지윤의 비밀 정원","987499","9788996001010","03660","박지윤 사진.글","엘컴퍼니","20071015","15,000","13,500","750점","334","예술/대중문화"
"377","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"378","국내도서","안녕하세요 김주하입니다","930944","9788925510118","03810","김주하 지음","랜덤하우스코리아","20070702","11,000","9,900","550점","2783","에세이"
"379","국내도서","천일야화 11","988273","9788953281127","47810","전진석 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20070928","4,200","3,780","210점","210","만화"
"380","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"381","국내도서","미드잡학사전","974496","9788960470729","03740","박수진 지음","길벗이지톡","20070901","12,800","11,520","640점","703","외국어"
"382","국내도서","럭키경성","937781","9788952206664","03900","전봉관 지음","살림","20070716","12,000","10,800","600점","695","역사"
"383","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"384","국내도서","사회선생님이 뽑은 우리 사회를 움직인 판결","985528","9788958621973","03300","전국사회교사모임 지음","휴머니스트","20070919","17,000","15,300","850점","1185","사회과학"
"385","국내도서","욕망의 진화","970743","9788983712073","03180","데이비드 버스 지음, 전중환 옮김","사이언스북스","20070815","22,000","19,800","1,100점","24763","인문학"
"386","국내도서","경선식의 Word Sponge","615349","9788960000056","","경선식 지음","넥서스","20060110","27,500","24,750","1,370점","1515","외국어"
"387","국내도서","수채화 쉽게 하기","975480","9788972215325","14650","김충원 지음","진선아트북","20070830","12,800","11,520","640점","2119","예술/대중문화"
"388","국내도서","환상처단자 1","988417","9788961459075","04810","리체 지음, onionz 그림","디앤씨미디어(주)(D&C미디어)","20071001","5,900","5,310","290점","77","소설/시/희곡"
"389","국내도서","복리","687958","9788988958476","03320","우제용 지음","굿인포메이션","20060925","9,800","8,820","490점","2093","경제경영"
"390","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"391","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9913","역사"
"392","국내도서","2주에 1권 책 읽기","967160","9788984053939","13320","윤성화 지음","더난출판사","20070822","10,000","9,000","500점","1414","인문학"
"393","국내도서","플루토 Pluto 4","962212","9788953280120","47830","테츠카 오사무 지음, 우라사와 나오키 그림","서울미디어코믹스(서울문화사)","20070727","4,300","3,870","210점","1473","만화"
"394","국내도서","석빙화","986974","9788925512969","03810","이선미 지음","랜덤하우스코리아","20070920","9,800","8,820","490점","506","소설/시/희곡"
"395","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15748","소설/시/희곡"
"396","국내도서","시골의사의 아름다운 동행 - 전2권 세트","611620","9788901051642","04810","박경철 지음","리더스북","20051227","20,000","18,000","1,000점","4524","에세이"
"397","국내도서","국립대 통합네트워크","524197","9788970134680","04370","정진상 지음","책세상","20041030","5,900","5,310","290점","342","사회과학"
"398","국내도서","고구려는 천자의 제국이었다","974661","9788995884973","03900","이덕일.김병기.박찬규 지음","역사의아침(위즈덤하우스)","20070825","16,500","14,850","820점","910","역사"
"399","국내도서","경제성장이 안되면 우리는 풍요롭지 못할 것인가","391460","9788990274151","03300","C. 더글러스 러미스 지음, 이반.김종철 옮김","녹색평론사","20021210","8,000","7,200","400점","3248","사회과학"
"400","국내도서","믿음의 엔진","981822","9788992717021","03180","루이스 월퍼트 지음, 황소연 옮김","에코의서재","20070920","13,800","12,420","690점","1071","인문학"
"401","국내도서","퍼니 퍼니 학원 앨리스 13","984820","9788925216997","07650","타치바나 히구치 지음","대원씨아이(만화)","20070918","3,800","3,420","190점","298","만화"
"402","국내도서","다 때려치고 싶은 직딩들을 위한 낙서책","979401","9788970635668","03000","클레르 파이 지음, 강미란 옮김","빠삐트리","20070828","3,300","2,970","160점","134","자기계발"
"403","국내도서","아내","939275","9788984370821","03810","조창인 지음","밝은세상","20070720","10,000","9,000","500점","549","소설/시/희곡"
"404","국내도서","호모 코레아니쿠스","875025","9788901062839","03100","진중권 지음","웅진지식하우스","20070115","13,000","11,700","650점","5128","인문학"
"405","국내도서","마음의 소리","929391","9788995929605","03810","조석 글 그림","중앙books(중앙북스)","20070605","9,500","8,550","470점","1788","만화"
"406","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16885","좋은부모"
"407","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"408","국내도서","유럽 100배 즐기기 ('07-'08 최신 개정판)","366247","9788983757975","14980","정기범 외 지음","랜덤하우스코리아","20070515","19,000","17,100","950점","3517","여행"
"409","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"410","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"411","국내도서","한국의 젊은 부자들","632216","9788992060011","03320","박용석 지음","토네이도","20060313","12,000","10,800","600점","8361","경제경영"
"412","국내도서","이현상 평전","963028","9788939205840","03990","안재성 지음","실천문학사","20130425","18,000","16,200","900점","1336","역사"
"413","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"414","국내도서","영어회화 무작정 따라하기","869948","9788960470446","03740","오석태 지음","길벗이지톡","20070115","13,800","12,420","690점","5567","외국어"
"415","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"416","국내도서","39세 100억 부자, 땅투자의 기술","967748","9788960860445","03320","이진우 지음","위즈덤하우스","20070810","14,500","13,050","720점","1089","경제경영"
"417","국내도서","탁영진 교육학 실전모의고사(열정)2008","978334","9788990908551","","탁영진 지음","희소","20070905","18,000","16,200","900점","252","수험서/자격증"
