순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"339","국내도서","군주론","418182","9788972913566","93340","니콜로 마키아벨리, 강정인 외 옮김","까치","20030525","8,000","7,200","400점","2949","고전"
"340","국내도서","뉴토익이 만만해지는 토마토 실전모의고사 (본책 + 오답꼭지책 + CD)","637395","9788959970513","13740","김지연.이보영 지음","능률영어사","20060327","12,000","10,800","600점","2481","외국어"
"341","국내도서","관광실무 영어회화","13424","9788983251619","93320","조응래 지음","한올출판사","20040315","13,000","13,000","650점","42","외국어"
"342","국내도서","일본 100배 즐기기 2006~2007","475830","9788983759382","","유재우 지음","랜덤하우스코리아","20040305","19,000","17,100","950점","2008","여행"
"343","국내도서","1년만 미쳐라","670711","9788989222941","03910","강상구 지음","좋은책만들기","20060720","9,000","8,100","450점","4290","자기계발"
"344","국내도서","스무살과 서른살은 열정의 온도가 다르다","672104","9788991147690","03320","박은몽 지음","다산북스","20060721","10,000","9,000","500점","425","자기계발"
"345","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"346","국내도서","포도밭 그 사나이","573866","9788958316336","03810","김랑 지음","청어람","20050715","9,000","8,100","450점","899","소설/시/희곡"
"347","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"348","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9279","소설/시/희곡"
"349","국내도서","나는 이 세상에 없는 계절이다","676890","9788959869282","03810","김경주 지음","랜덤하우스코리아","20060714","6,000","5,400","300점","2197","소설/시/희곡"
"350","국내도서","씬시티 1","671195","9788983713414","04840","Frank Miller 지음, 김지선 옮김","세미콜론","20060721","11,000","9,900","550점","915","만화"
"351","국내도서","축복","666048","9788992036085","03810","장영희 지음, 김점선 그림","비채","20060710","12,000","10,800","600점","6428","에세이"
"352","국내도서","양처럼 살 것인가 늑대처럼 살 것인가","677472","9788986946178","13320","kabbu 지음","전우문화사","20060810","12,000","10,800","600점","209","자기계발"
"353","국내도서","0원에서 시작하는 재테크","479507","9788984052468","","이선욱, 백영, 김재언 지음","더난출판사","20040402","11,000","9,900","550점","1401","경제경영"
"354","국내도서","400만원으로 2억 만든 젊은 부자의 부동산 경매 투자일기","488666","9788950906481","13320","조상훈 지음","21세기북스","20040506","12,000","10,800","600점","5390","경제경영"
"355","국내도서","인간이 만든 위대한 속임수 식품첨가물","651535","9788974254551","13590","아베 쓰카사 지음, 안병수 옮김","국일미디어(국일출판사)","20060520","10,000","9,000","500점","6224","건강/취미"
"356","국내도서","9S 나인에스 5","678233","9788925203447","07650","하야마 토오루 지음, 김혜리 옮김, 야마모토 아먀토 그림","대원씨아이(단행본)","20060810","6,000","5,400","300점","1063","소설/시/희곡"
"357","국내도서","세상을 바꾼 사진","680910","9788959131488","04600","페터 슈테판 지음, 이영아 옮김","예담","20060820","30,000","27,000","1,500점","109","예술/대중문화"
"358","국내도서","세계는 평평하다","598582","9788979197075","","토머스 L. 프리드만 지음, 이윤섭 외 옮김","창해","20051201","26,000","23,400","1,300점","2571","경제경영"
"359","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"360","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17877","소설/시/희곡"
"361","국내도서","호박방 - 전2권 세트","664204","9788984370722","","스티브 베리 지음, 정영문 옮김","밝은세상","20060619","17,000","15,300","850점","530","소설/시/희곡"
"362","국내도서","머니볼","671392","9788959750498","13320","마이클 루이스 지음, 윤동구 옮김, 송재우 감수","한즈미디어(한스미디어)","20060714","13,000","11,700","650점","1557","경제경영"
"363","국내도서","2010 대한민국 트렌드","535156","9788947525138","03320","LG경제연구원 지음","한국경제신문","20050103","12,000","10,800","600점","6359","경제경영"
"364","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"365","국내도서","새번역 컬러일러스트레이션 성경전서 RNC62ESL - 단본 무색인","667542","9788941210405","03230","대한성서공회 편집부 엮음","대한성서공회","20040330","20,100","20,100","600점","2066","종교/역학"
"366","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24759","소설/시/희곡"
"367","국내도서","Who am I?","535278","9788958280606","43100","정창현.안광복.한채영.강동길.최원호 지음","사계절","20041228","10,800","9,720","540점","3384","청소년"
"368","국내도서","혼자하는 일본어 첫걸음","454625","9788972551935","18730","정보경 지음","다락원","20040101","16,000","14,400","800점","579","외국어"
"369","국내도서","달려라, 아비","600311","9788936436902","03810","김애란 지음","창비","20051129","13,000","11,700","650점","8513","소설/시/희곡"
"370","국내도서","우등생 해법 예체능 3-2","657969","9788942792856","","천재교육 편집부 엮음","천재교육","20060610","9,000","8,100","450점","220",""
"371","국내도서","증권투자상담사 4","678204","9788960501003","","증권연수원 엮음","한국증권업협회","20060805","28,000","28,000","840점","199","대학교재/전문서적"
"372","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"373","국내도서","기발한 자살 여행","593081","9788981338053","03890","아르토 파실린나 지음, 김인순 옮김","솔출판사","20051101","9,500","8,550","470점","3268","소설/시/희곡"
"374","국내도서","화가의 집을 찾아서","670443","9788946415645","03810","한젬마 지음","샘터사","20060722","12,000","10,800","600점","656","예술/대중문화"
"375","국내도서","난생 처음 쓰는 영어일기 : 초급편","609300","9788960000001","93740","넥서스 컨텐츠개발팀 엮음","넥서스","20051220","9,500","8,550","470점","2290","외국어"
"376","국내도서","해변의 카프카 (상)","424167","9788970124988","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20030725","9,000","8,100","450점","6700","소설/시/희곡"
"377","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23510","소설/시/희곡"
"378","국내도서","LinguaForum iBT Hooked On TOEFL Listening","673538","9788955631241","","링구아포럼 리서치센터 엮음","링구아포럼","20060718","22,000","19,800","1,100점","430","외국어"
"379","국내도서","6,000원으로 해결하는 디카 세대를 위한 포토샵 CS 입문","591804","9788931431810","13000","리트머스 외 지음","영진.com(영진닷컴)","20051020","6,000","5,400","300점","325","컴퓨터/모바일"
"380","국내도서","엄청나게 시끄럽고 믿을 수 없게 가까운","679342","9788937480973","03840","조너선 사프란 포어 지음, 송은주 옮김","민음사","20060814","13,000","11,700","650점","7599","소설/시/희곡"
"381","국내도서","시골의사의 아름다운 동행 2","590669","9788901051635","04810","박경철 지음","리더스북","20051015","10,000","9,000","500점","4409","에세이"
"382","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"383","국내도서","즐거운 책 만들기","659900","9788970843100","73600","박정아.안미정 지음","예경","20060602","16,000","15,200","800점","1392","좋은부모"
"384","국내도서","메이플스토리 4탄","625336","9788952745354","","시공사 단행본팀 지음","시공사","20060215","12,000","10,800","600점","1027","컴퓨터/모바일"
"385","국내도서","공인중개사 1권으로 따자","621267","9788989165705","","홍평희 지음","미래와경영","20060313","37,000","33,300","1,850점","557","수험서/자격증"
"386","국내도서","역사는 한 번도 나를 비껴가지 않았다","669514","9788984282353","03990","허영철 지음","보리","20060701","20,000","18,000","1,000점","1289","역사"
"387","국내도서","2006 워드프로세서 1급 필기 하반기 특별판 (2.3급 포함)","656285","9788975604560","","강윤석 외 지음","길벗","20060522","12,000","10,800","600점","212","컴퓨터/모바일"
"388","국내도서","애거서 크리스티 전집 2 (완전판)","348963","9788982737022","04840","애거서 크리스티 지음, 김남주 옮김","황금가지","20020515","10,000","9,000","500점","3138","소설/시/희곡"
"389","국내도서","노빈손의 시끌벅적 일본 원정기","572691","9788958071938","03810","한희정 지음, 이우일 그림","뜨인돌","20050715","9,500","8,550","470점","5685","청소년"
"390","국내도서","프로로 산다는 것","671405","9788992124027","03320","김영익 지음","스마트비즈니스","20060718","12,000","10,800","600점","409","자기계발"
"391","국내도서","한국의 세기 뛰어넘기","679480","9788930081672","94330","권태준 지음","나남출판","20060815","32,000","32,000","320점","162","사회과학"
"392","국내도서","글쓰기의 전략","593487","9788975275067","03800","정희모.이재성 지음","들녘","20051028","17,000","15,300","850점","11344","인문학"
"393","국내도서","함께하는 교육학 실전 문제집 -상","668810","2521210960017","","전태련 지음","마이쌤","20060702","25,000","22,500","1,250점","510","대학교재/전문서적"
"394","국내도서","유림 4 (2부 1권)","669825","9788970635057","04810","최인호 지음","열림원","20050712","12,000","10,800","600점","1470","소설/시/희곡"
"395","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) - 테이프 10개","648414","9788990700209","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060503","19,500","17,550","970점","1239","외국어"
"396","국내도서","컴퓨터활용능력 2급 필기 스피드 총정리","655935","9788931433548","","셈틀기획 엮음","영진.com(영진닷컴)","20060520","9,000","8,100","450점","235","수험서/자격증"
"397","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"398","국내도서","철학, 영화를 캐스팅하다","582037","9788958720188","03680","이왕주 지음","효형출판","20050830","13,000","11,700","650점","4502","예술/대중문화"
"399","외국도서","Charlie and the Chocolate Factory (Paperback)","472087","9780141301150","","로알드 달 지음, 퀸틴 블레이크 그림","Puffin","19980601","8,300","6,640","340점","2654","어린이"
"400","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"401","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"402","국내도서","이기적 유전자","381982","9788932460802","","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20021010","12,000","10,800","600점","2573","과학"
"403","국내도서","암호 이야기","651000","9788991239326","03900","박영수 지음","북로드","20060523","11,000","9,900","550점","1241","역사"
"404","국내도서","성공하는 사람들의 보고습관","647965","9788934003250","03320","야마구치 신이치 지음, 양영철 옮김","거름","20060510","14,000","12,600","700점","1398","자기계발"
"405","국내도서","그리스인 조르바","626568","9788932906379","03890","니코스 카잔차키스 지음","열린책들","20060225","7,800","7,020","390점","1980","소설/시/희곡"
"406","국내도서","네가 헛되이 보낸 오늘은 어제 죽은 이가 그토록 그리던 내일이다","679918","9788954602068","03810","원재훈 지음","문학동네","20060816","12,000","10,800","600점","762","에세이"
"407","국내도서","Love & Free","368740","9788988165225","03830","다카하시 아유무 글, 사진, 차수연 옮김","동아시아","20020801","8,400","7,560","420점","4856","에세이"
"408","국내도서","모질게 토익 뉴토익 최상위 LC (교재 + 테이프 3개)","666576","9788950908980","13740","테리홍 지음","21세기북스","20060622","16,000","14,400","800점","556","외국어"
"409","국내도서","새로운 미래가 온다","641571","9788947525640","","다니엘 핑크 지음, 김명철 옮김","한국경제신문","20060425","11,000","9,900","550점","1307","경제경영"
"410","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"411","국내도서","2006 한글 2002 사용자를 위한 워드프로세서 3급 실기 특별대비","591975","9788931431704","","영진정보연구소 엮음","영진.com(영진닷컴)","20050930","11,000","9,900","550점","129","수험서/자격증"
"412","국내도서","토익이 가벼워지는 토마토 BASIC 패키지 (RC + LC + LC 테이프 4개)","671236","9788959970643","","김묘희 외 지음","능률영어사","20051201","19,800","17,820","990점","161","외국어"
"413","국내도서","백수생활백서","667148","9788937480911","03810","박주영 지음","민음사","20060626","11,000","9,900","550점","1211","소설/시/희곡"
"414","국내도서","통증혁명","619131","9788974254490","13510","존 E. 사르노 지음, 이재석 옮김","국일미디어(국일출판사)","20060202","10,000","9,000","500점","1907","건강/취미"
"415","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8501","소설/시/희곡"
"416","국내도서","2006 컴퓨터활용능력 1급 실기 특별대비 (2,3급 포함)","595682","9788931432480","","영진정보연구소 외 지음","영진.com(영진닷컴)","20060105","22,000","19,800","1,100점","524","수험서/자격증"
"417","국내도서","GO","440612","9788937831096","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","5042","소설/시/희곡"
"418","국내도서","기자, 그 매력적인 이름을 갖다","678836","9788959060382","13300","안수찬 지음","인물과사상사","20060818","14,000","12,600","700점","662","사회과학"
"419","국내도서","리영희 저작집 - 전12권","679087","9788935657018","04300","리영희 지음","한길사","20060829","264,000","237,600","13,200점","118","사회과학"
"420","국내도서","시들시들한 글이 싱싱하게 살아나는 글쓰기 지도 1","617246","9788946414341","14370","이가령 지음, 유준재 그림","샘터사","20060115","10,000","9,000","500점","813","좋은부모"
"421","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"422","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"423","국내도서","팔레스타인","374169","9788989501053","03650","조 사코 지음, 함규진 옮김","글논그림밭","20020916","12,500","11,250","620점","6570","만화"
"424","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"425","국내도서","스무살 경제학","680284","9788991147744","03320","오다나가 나오키 지음, 김은진 옮김, 박만섭 감수","다산북스","20060825","12,000","10,800","600점","548","경제경영"
"426","국내도서","작안의 샤나 5","670536","9788959631865","07650","타카하시 야시치로우 지음, 김진수 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060710","5,500","4,950","270점","1289","소설/시/희곡"
"427","국내도서","천국에서 만난 다섯 사람","549512","9788984071858","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20050320","9,000","8,100","450점","5486","소설/시/희곡"
"428","국내도서","살인자들의 섬","507205","9788982738326","03840","데니스 루헤인 지음, 김승욱 옮김","황금가지","20040722","17,000","15,300","850점","5882","소설/시/희곡"
"429","국내도서","웃는 지식","680099","9788991239333","03400","마크 베네케 지음, 박규호 옮김","북로드","20060828","9,000","8,100","450점","242","인문학"
"430","국내도서","자녀 성공의 key는 아버지가 쥐고 있다","644254","9788991731127","13000","이해명 지음","예담","20060424","9,800","8,820","490점","1589","좋은부모"
"431","국내도서","공의 경계 일반판 상,하 세트","561452","","","나스 키노코 지음","학산문화사(단행본)","20050525","24,000","21,600","1,200점","1143","소설/시/희곡"
"432","국내도서","멈추지 않는 도전 박지성","629486","9788959865291","03810","박지성 지음","랜덤하우스코리아","20060201","9,000","8,100","450점","5741","에세이"
"433","국내도서","Image Making English 동사 훈련편","671054","9788960001138","13740","김명기 지음","넥서스","20060715","17,500","15,750","870점","1170","외국어"
"434","국내도서","부가가치세법의 이론과 실제","675106","9788980369379","","김정길 지음","조세통람","20060728","50,000","47,500","2,500점","33","경제경영"
"435","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15106","소설/시/희곡"
"436","국내도서","백귀야행 14","670636","9788952746368","07830","이마 이치코 지음","시공사(만화)","20060710","5,000","4,500","250점","1460","만화"
"437","국내도서","한자능력 검정시험 3급(3급2 포함)","501902","9788995501955","","남기탁 지음","한국어문교육연구회","20060105","17,000","15,300","850점","2941","외국어"
"438","국내도서","세상에서 가장 재미있는 세계사 1~3권 세트","669882","9788958200666","","래리 고닉 글.그림, 이희재 옮김","궁리","20060525","33,800","30,420","1,690점","1296","과학"
"439","국내도서","나의 첫번째 사진책","639306","9788984311831","13660","곽윤섭 지음","한겨레출판","20060403","13,000","11,700","650점","1112","예술/대중문화"
"440","국내도서","학교 아빠","412952","9788973510665","","전원하 지음","이루파(범조사)","20030501","8,500","7,650","420점","86","사회과학"
"441","국내도서","베르나르 올리비에 여행","672809","9788958720324","03910","베르나르 올리비에 지음, 프랑수아 데르모 그림, 고정아 옮김","효형출판","20060730","9,800","8,820","490점","363","에세이"
"442","국내도서","곰탕이 건강을 말아먹는다","679103","9788981520915","13510","황성수 지음","동도원","20060815","11,000","9,900","550점","1017","건강/취미"
"443","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26946","인문학"
"444","국내도서","이휘소 평전","680124","9788989822707","","강주상 지음","럭스미디어","20060815","9,800","8,820","490점","333","과학"
"445","국내도서","평범한 팀장이 비범한 성과를 내게 하는 성과 관리의 기술","571155","9788956710198","03320","로버트 바칼 지음, 유규창 옮김","지식공작소","20050629","12,000","12,000","360점","290","경제경영"
"446","국내도서","사신 치바","658156","9788901057347","03830","이사카 고타로 지음, 김소영 옮김","웅진지식하우스","20060525","13,000","11,700","650점","2988","소설/시/희곡"
"447","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"448","국내도서","살아 있는 동안 꼭 해야 할 49가지","531914","9788989313496","03810","탄줘잉 엮음, 김명은 옮김","위즈덤하우스","20041220","8,800","7,920","440점","24579","자기계발"
"449","국내도서","그때 그 일본인들","679038","9788935658190","03910","다테노 아키라 편저, 이정환.오정환 옮김","한길사","20060814","17,000","15,300","850점","177","역사"
"450","국내도서","루모와 어둠 속의 기적 - 전2권 세트","663497","9788975275432","04850","발터 뫼르스 지음, 이광일 옮김","들녘","20060616","19,000","17,100","950점","852","소설/시/희곡"
"451","국내도서","초급에서 중급으로 중국어회화","524593","9788972559603","18720","다락원 편집부 엮음","다락원","20041029","9,500","8,550","470점","653","외국어"
"452","국내도서","굽이치는 강가에서","673167","9788901058993","03830","온다 리쿠 지음, 오근영 옮김","노블마인","20060718","9,800","8,820","490점","1043","소설/시/희곡"
"453","국내도서","아이는 99% 엄마의 노력으로 완성된다","434310","9788957571187","13590","장병혜 지음","랜덤하우스코리아","20030930","9,000","8,100","450점","8098","좋은부모"
"454","국내도서","오만과 편견","647987","9788971844663","44840","제인 오스틴 지음, 김욱동 옮김","푸른숲주니어","20060501","13,000","11,700","650점","2314","청소년"
"455","국내도서","타라 덩컨 1","575987","9788973818570","03860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20050725","12,000","10,800","600점","3183","소설/시/희곡"
"456","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"457","국내도서","New it's TEPS","535011","9788958480112","18740","이찬승 지음","에듀조선(단행본)","20041230","20,000","19,000","1,000점","3130","외국어"
"458","국내도서","소녀왕 8","679514","9788925202105","07650","김연주 지음","대원씨아이(만화)","20060816","3,800","3,420","190점","263","만화"
"459","국내도서","질문 리더십","670767","9788990872241","03320","마이클 J. 마쿼트 지음, 최요한 옮김, 유순신 감수","흐름출판","20060718","12,000","10,800","600점","901","자기계발"
"460","국내도서","Image Making English (책 + CD 2장)","636663","9788960000483","13740","김명기 지음","넥서스","20060331","17,500","15,750","870점","2090","외국어"
"461","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"462","국내도서","리니지2 택티컬 가이드북","681470","9788989364641","","게임문화 편집부 엮음","게임문화","20060817","12,000","10,800","600점","102","컴퓨터/모바일"
"463","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14385","과학"
"464","국내도서","철학 에세이","142245","9788972975168","03100","조성오 지음, 이우일 그림","동녘","20050630","14,000","12,600","700점","3338","인문학"
"465","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"466","국내도서","우등생 해법 예체능 5-2","657967","9788942792870","","천재교육 편집부 엮음","천재교육","20060610","9,500","8,550","470점","181",""
"467","국내도서","한비야의 중국견문록","677657","9788971843277","","한비야 지음","푸른숲","20060824","9,800","8,820","490점","76","여행"
"468","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"469","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"470","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"471","국내도서","남에게 가르쳐주기 싫은 주식투자법","628248","9788995563526","03320","브라운스톤 지음","오픈마인드","20060220","15,800","14,220","790점","1507","경제경영"
"472","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"473","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"474","국내도서","살아있는 과학 교과서 1","635184","9788958620914","43400","김태일 외 지음, 통합과학 대안교과서 편찬위원회 엮음","휴머니스트","20060320","19,000","17,100","950점","5647","과학"
"475","국내도서","여자의 발견","673857","9788995710128","03840","최지안 지음","M&K(엠앤케이)","20060731","10,000","9,000","500점","240","자기계발"
"476","국내도서","저축기술","540073","9788995511763","03320","양종광 지음","밀리언하우스","20050203","11,000","9,900","550점","1230","경제경영"
"477","국내도서","화학분석기사","680544","9788931505153","","임무창.이은부.김재호 지음","성안당","20060825","23,000","20,700","1,150점","54",""
"478","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"479","국내도서","시들시들한 글이 싱싱하게 살아나는 글쓰기 지도 2","617249","9788946414358","14370","이가령 지음, 유준재 그림","샘터사","20060115","12,000","10,800","600점","679","좋은부모"
"480","국내도서","펀드투자 무작정 따라하기","655550","9788975604553","13320","우재룡 지음","길벗","20060523","14,500","13,050","720점","3621","경제경영"
"481","국내도서","삼인삼색 미학 오디세이 세트 - 전3권","661371","9788958621065","07600","진중권 원작, 이우일.현태준.김태권 글.그림","휴머니스트","20060612","33,000","29,700","1,650점","871","예술/대중문화"
"482","국내도서","노빈손의 좌충우돌 로마 오디세이 (책)","514719","9788958071921","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20040913","9,500","8,550","470점","5747","청소년"
"483","국내도서","유림 5 (2부 2권)","669826","9788970635064","04810","최인호 지음","열림원","20050712","12,000","10,800","600점","1399","소설/시/희곡"
"484","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"485","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6624","인문학"
"486","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"487","국내도서","말리와 나","681147","9788984072237","03840","존 그로건 지음, 이창희 옮김","세종(세종서적)","20060905","10,000","9,000","500점","1475","에세이"
"488","국내도서","Image Making English 전치사 훈련편","636664","9788960000490","13740","김명기 지음","넥서스","20060331","17,500","15,750","870점","1724","외국어"
"489","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"490","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9698","에세이"
"491","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"492","국내도서","한 줄도 너무 길다","225397","9788985599252","03830","류시화 옮겨엮음","이레","20000315","8,500","7,650","420점","1819","소설/시/희곡"
"493","국내도서","올 댓 와인","667732","9788973377534","03590","조정용 지음","해냄","20060626","19,800","17,820","990점","1431","요리/살림"
"494","국내도서","이웃집 살인마","676479","9788983711823","03180","데이비드 버스 지음, 홍승효 옮김","사이언스북스","20060728","15,000","13,500","750점","1116","인문학"
"495","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","23911","소설/시/희곡"
"496","국내도서","거장과 마르가리타 1","675503","9788931005462","03890","미하일 불가코프 지음, 박형규 옮김","문예출판사","20060810","9,500","8,550","470점","330","소설/시/희곡"
"497","국내도서","다락원 중국어회화 초급편","505431","9788972559597","18720","송채영 외 지음","다락원","20040710","9,500","8,550","470점","893","외국어"
"498","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"499","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","30030","소설/시/희곡"
"500","국내도서","예수님과의 하룻밤","673081","9788970463926","03230","케이트 밀러 지음, 배응준 옮김","규장(규장문화사)","20060721","8,500","7,650","420점","333","종교/역학"
"501","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"502","국내도서","How to TEPS RC (책 + 해설집)","656561","9788960000926","93740","송영규.김정민 지음","넥서스","20060525","19,500","17,550","970점","972","외국어"
"503","국내도서","명탐정 코난 54","675282","9788953274884","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20060728","3,500","3,150","170점","347","만화"
"504","국내도서","모던 카마수트라","672935","9788955963571","03510","카미니 토머스.커크 토머스 지음, 황원희 옮김, 배정원 감수","한언출판사","20060701","19,000","17,100","950점","705","요리/살림"
"505","국내도서","화장품, 얼굴에 독을 발라라","670142","9788972786160","13570","오자와 다카하루 지음, 홍성민 옮김","미토스","20060801","10,000","9,000","500점","962","요리/살림"
"506","국내도서","부모님 살아 계실 때 꼭 해드려야 할 45가지","564879","9788959371013","03810","고도원 엮음, 김선희 그림","나무생각","20050613","9,500","8,550","470점","3161","에세이"
"507","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"508","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"509","국내도서","무슈 장 1","679472","9788983713315","04860","필립 뒤피 외 지음, 황혜영 옮김","세미콜론","20060811","11,000","9,900","550점","351","만화"
