순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"241","국내도서","생명과학","2538146","9788992709101","93470","닐 캠벨 외 지음, 전상학 옮김","바이오사이언스","20080901","60,000","60,000","3,000점","2800","대학교재/전문서적"
"242","국내도서","한글 금강경","567090","9788985295468","03220","우룡 지음","효림","20050606","5,000","4,500","250점","3133","종교/역학"
"243","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"244","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29166","인문학"
"245","국내도서","조르주 뒤비의 지도로 보는 세계사","688301","9788984986183","03900","조르주 뒤비 지음, 채인택 옮김, 백인호 외 감수","생각의나무","20061020","120,000","108,000","6,000점","1568","역사"
"246","국내도서","알링턴파크 여자들의 어느 완벽한 하루","2616982","9788937482007","03840","레이철 커스크 지음, 김현우 옮김","민음사","20080925","12,000","10,800","600점","469","소설/시/희곡"
"247","국내도서","창의폭발 엄마표 미술놀이 : 3~7세","2508114","9788962241594","13590","연후맘 지음","로그인","20080905","12,800","11,520","640점","3288","좋은부모"
"248","국내도서","하이파이브","303107","9788950904784","13320","켄 블랜차드.셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20011124","9,000","8,100","450점","3563","경제경영"
"249","국내도서","차라리 재테크에서 손을 떼라","2607307","9788970906492","03320","김태규 지음","마이다스동아","20081002","13,000","11,700","650점","198","경제경영"
"250","국내도서","웃지마! 나 영어책이야","574900","9788959246021","14740","문덕 지음","랜덤하우스코리아","20050725","9,500","8,550","470점","10901","외국어"
"251","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34501","종교/역학"
"252","국내도서","포토샵 CS2","930170","9788909133098","13000","열린마음 엮음","교학사(컴퓨터)","20070601","10,000","9,000","500점","295","컴퓨터/모바일"
"253","국내도서","대입적성검사 넥젠북스 한성대 전공적성검사","2308658","9788955712001","13180","김영환 외 지음","현대고시사","20080801","17,000","16,150","850점","229",""
"254","국내도서","토라도라 스핀오프","2513149","9788925817910","04830","타케미야 유유코 지음, 야스 그림, 김지현 옮김","학산문화사(라이트노벨)","20080907","5,900","5,310","290점","733","소설/시/희곡"
"255","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"256","국내도서","순정 로맨티카 10","2617043","9788925234144","07650","나카무라 슌기쿠 지음","대원씨아이(만화)","20080930","4,500","4,050","220점","562","만화"
"257","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"258","국내도서","그대를 사랑합니다 1","1013481","9788970754123","07810","강풀 글 그림","문학세계사","20071126","9,200","8,280","460점","3033","만화"
"259","국내도서","나를 천재로 만드는 독서법","2584492","9788990994776","03370","서상훈 지음","지상사","20081013","12,800","11,520","640점","480","좋은부모"
"260","국내도서","지도 밖으로 행군하라","582818","9788971844427","03810","한비야 지음","푸른숲","20050908","15,000","13,500","750점","49694","에세이"
"261","국내도서","27세, 경매의 달인","2354839","9788974425197","03320","신정헌 지음","매일경제신문사","20080730","12,000","10,800","600점","1762","경제경영"
"262","국내도서","최신시사상식 133집","2496857","9788941470335","13030","박문각 편집부 엮음","박문각","20080912","10,000","9,000","500점","210",""
"263","국내도서","궁宮 18","2490342","9788926329702","47810","박소희 지음","서울미디어코믹스(서울문화사)","20080828","4,500","4,050","220점","1319","만화"
"264","국내도서","늑대와 향신료 1","2620715","9788925819501","07650","케이토 코우메 지음","학산문화사(만화)","20081001","4,200","3,780","210점","351","만화"
"265","국내도서","생명없는 종교생활에서 벗어나라","2486055","9788991848139","03230","류광수 지음","생명","20080822","13,000","12,350","390점","594","종교/역학"
"266","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"267","국내도서","부자사전 1","556401","9788989313533","04320","허영만 지음","위즈덤하우스","20050425","14,500","13,050","720점","7317","경제경영"
"268","국내도서","서정희의 주님","2335023","9788953110120","03230","서정희 지음, 서동주 사진","두란노","20080701","19,500","17,550","970점","693","종교/역학"
"269","국내도서","모던보이","2568219","9788954606721","03810","이지민 지음","문학동네","20080919","10,000","9,000","500점","400","소설/시/희곡"
"270","국내도서","고맙습니다 성령님","944573","9788960970267","03230","손기철 지음","규장(규장문화사)","20070716","11,000","9,900","550점","6466","종교/역학"
"271","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"272","국내도서","꺼내고 버리고 완벽하게 집어넣는 깐깐한 수납","2502408","9788901087146","13590","웅진리빙하우스 편집부 엮음","웅진리빙하우스","20080901","17,000","15,300","850점","5060","요리/살림"
"273","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20475","인문학"
"274","국내도서","밤은 짧아 걸어 아가씨야","2436999","9788972883340","03830","모리미 토미히코 지음, 서혜영 옮김","작가정신","20080830","12,000","10,800","600점","1624","소설/시/희곡"
"275","국내도서","콩지의 착한 베이킹","2282275","9788995855294","03810","박현진 지음","멘토프레스","20080623","23,000","20,700","1,150점","1527","요리/살림"
"276","국내도서","똑바로 살아라","2613048","9788993285376","03900","신정일 지음","다산초당(다산북스)","20080929","13,000","11,700","650점","207","역사"
"277","국내도서","어느 가슴엔들 시가 꽃피지 않으랴 1","2248572","9788937426421","04810","정끝별 해설, 권신아 그림","민음사","20080605","11,000","9,900","550점","3861","소설/시/희곡"
"278","국내도서","39세 100억 젊은 주식 부자의 이기는 투자법","2552957","9788959751518","13320","김정환 지음","한즈미디어(한스미디어)","20080912","12,000","10,800","600점","505","경제경영"
"279","국내도서","타샤의 정원","678933","9788991141261","03840","타샤 튜더.토바 마틴 지음, 공경희 옮김","윌북","20060811","12,000","10,800","600점","5156","에세이"
"280","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24477","역사"
"281","국내도서","설득의 심리학 세트 - 2권 묶음","2595439","","","로버트 치알디니 외 지음","21세기북스","20020930","24,000","21,600","1,200점","687","자기계발"
"282","국내도서","장서역주","574087","9788937603372","93150","허찬구 지음","비봉출판사","20050630","23,000","20,700","1,150점","244","종교/역학"
"283","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"284","국내도서","리넨이 좋아!","2486800","9788993418040","23590","네스맘.나무앤.달 지음","포북(for book)","20080826","15,500","13,950","770점","667","건강/취미"
"285","국내도서","뚜깐뎐","2608600","9788957981481","03810","이용포 지음","푸른책들","20081030","13,500","12,150","670점","852","청소년"
"286","국내도서","노빈손 경찰특공대에 가다","2302477","9788958072331","03810","강산들 지음, 이우일 그림, 양욱 감수","뜨인돌","20080703","9,500","8,550","470점","3133","청소년"
"287","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"288","국내도서","전사들","2496142","9788901087139","03320","프랭크 맥린 지음, 김병화 옮김","웅진지식하우스","20080829","21,000","18,900","1,050점","774","경제경영"
"289","국내도서","보이","525046","9788955591323","03600","저메인 그리어 지음, 문영혜, 정영문 옮김","새물결","20041101","39,800","39,800","0점","307","인문학"
"290","국내도서","On the Road","660989","9788957972267","03810","박준 글.사진","넥서스BOOKS","20060610","13,000","11,700","650점","4807","여행"
"291","국내도서","두 살에서 다섯 살까지","645169","9788990220530","03890","코르네이 추콥스키 지음, 홍한별 옮김","양철북","20060421","11,000","9,900","550점","1672","사회과학"
"292","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"293","국내도서","심리학에 물든 부족한 기독교","907776","9788960920088","03230","옥성호 지음","부흥과개혁사","20070410","12,000","10,800","600점","2010","종교/역학"
"294","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"295","국내도서","공부의 달인, 호모 쿵푸스","917964","9788976828019","44100","고미숙 지음","그린비","20070515","11,900","10,710","590점","6585","인문학"
"296","국내도서","나는 죽고 예수로 사는 사람","2561289","9788960970649","03230","유기성 지음","규장(규장문화사)","20080916","11,000","9,900","550점","12297","종교/역학"
"297","국내도서","우리들의 하느님","2066471","9788990274427","03810","권정생 지음","녹색평론사","20080501","15,000","13,500","750점","4710","에세이"
"298","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"299","국내도서","토라도라 5","2322774","9788925807720","04830","타케미야 유유코 지음, 김지현 옮김, 야스 그림","학산문화사(라이트노벨)","20080707","5,900","5,310","290점","929","소설/시/희곡"
"300","국내도서","술 취한 코끼리 길들이기","1026896","9788957091128","03840","아잔 브라흐마 지음, 류시화 옮김","이레","20080110","11,000","9,900","550점","7729","에세이"
"301","국내도서","징비록","921470","9788932314433","03810","유성룡 원작, 이동환 지음","현암사","20070520","13,000","11,700","650점","510","청소년"
"302","국내도서","디지털 영상제작","2512404","9788990458971","53000","오진곤 외 지음","한국방송영상산업진흥원","20080825","8,000","8,000","240점","692","사회과학"
"303","국내도서","3초만에 행복해지는 명언 테라피","614171","9788991824034","03830","히스이 고타로 지음, 서인행 옮김, 공보혁 그림","나무한그루","20060105","10,000","9,000","500점","1710","에세이"
"304","국내도서","피터 드러커의 자기경영노트","404626","9788947524209","03320","피터 드러커 지음, 이재규 옮김","한국경제신문","20030401","13,000","11,700","650점","5742","경제경영"
"305","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16885","좋은부모"
"306","국내도서","완득이","1935594","9788936456085","43810","김려령 지음","창비","20080316","13,000","11,700","650점","35159","청소년"
"307","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"308","국내도서","조직의 재발견","2585430","9788957690888","03300","우석훈 지음","개마고원","20080927","15,000","13,500","750점","779","사회과학"
"309","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11347","소설/시/희곡"
"310","국내도서","시골의사의 주식투자란 무엇인가 2","2680767","9788901088761","13320","박경철 지음","리더스북","20081024","23,000","20,700","1,150점","6368","경제경영"
"311","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"312","국내도서","인류는 쇠퇴했습니다 1","2552724","9788953288188","04830","다나카 로미오 지음, 야마사키 토오루 그림, 곽형준 옮김","서울미디어코믹스(서울문화사)","20080910","6,000","5,400","300점","384","소설/시/희곡"
"313","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"314","국내도서","천국은 확실히 있다","453208","9788984341869","03230","토마스 주 남 지음, 조용기 옮김","서울말씀사","20031201","12,000","10,800","600점","8376","종교/역학"
"315","국내도서","마법의 질문","868313","9788992037136","03320","마쓰다 미히로 지음, 김국진 옮김","에디터","20061201","9,000","8,100","450점","96","자기계발"
"316","국내도서","삽질정신","2431492","9788993285048","03320","박신영 지음","다산북스","20080808","12,000","10,800","600점","1044","경제경영"
"317","국내도서","유혹과 조종의 기술","2252915","9788992647328","03320","니나 디세사 지음, 이현주 옮김","쌤앤파커스","20080620","13,000","11,700","650점","1096","자기계발"
"318","국내도서","촌놈들의 제국주의","2241102","9788957690819","03300","우석훈 지음","개마고원","20080605","12,000","10,800","600점","1755","사회과학"
"319","국내도서","네가 누구든 얼마나 외롭든","988447","9788954603980","03810","김연수 지음","문학동네","20070928","16,000","14,400","800점","7527","소설/시/희곡"
"320","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"321","국내도서","그대를 사랑합니다 3","1013485","9788970754147","07810","강풀 글 그림","문학세계사","20071126","9,200","8,280","460점","2832","만화"
"322","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","23911","소설/시/희곡"
"323","국내도서","협상의 즐거움","2593286","9788992124478","03320","로이 J. 레위키 외 지음, 김성형 옮김","스마트비즈니스","20081002","25,000","22,500","1,250점","209","자기계발"
"324","국내도서","주식 실전 대역전","2612662","9788996142614","13320","김형찬 지음","나눔터북스","20080929","20,000","18,000","1,000점","624","경제경영"
"325","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"326","국내도서","실버 다이아몬드 Silver Diamond 14","2606886","9788926325520","47830","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20080925","5,000","4,500","250점","231","만화"
"327","국내도서","청소년을 위한 세계사","261624","9788970800837","03900","박문영 지음","동해","20010101","10,000","9,000","500점","135","청소년"
"328","국내도서","하나님 앞에 선 예배자","395311","9788942101696","03230","매트 레드맨 지음, 홍순원 옮김","죠이선교회","20021231","8,000","7,200","400점","993","종교/역학"
"329","국내도서","여자도 여자를 모른다","914391","9788973378456","03810","이외수 지음, 정태련 그림","해냄","20070430","14,500","13,050","720점","5776","에세이"
"330","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"331","국내도서","죽기 전에 꼭 들어야 할 클래식 1001","2550425","9788960531536","04670","매튜 라이 외 엮음, 이경아 외 옮김","마로니에북스","20080920","39,000","35,100","1,950점","328","예술/대중문화"
"332","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"333","국내도서","눈의 황홀","2611250","9788955614572","03900","마쓰다 유키마사 지음, 송태욱 옮김","바다출판사","20080919","28,000","25,200","1,400점","231","예술/대중문화"
"334","국내도서","발견 : 하늘에서 본 지구 366","441778","9788955591224","03980","얀 아르튀스-베르트랑 지음, 정영문.조형준 옮김","새물결","20031130","33,900","30,510","1,690점","938","예술/대중문화"
"335","국내도서","영어 회화 핵심패턴 233","369578","9788990279064","03740","백선엽 지음","길벗이지톡","20020810","17,000","15,300","850점","4496","외국어"
"336","국내도서","C++ Programming With a Workbook (워크북 포함)","972316","9788982415494","93000","천정아 지음","이한출판사","20070815","20,000","20,000","600점","277","대학교재/전문서적"
"337","국내도서","권력을 이긴 사람들","2447243","9788996126812","03900","하워드 진 지음, 문강형준 옮김","난장","20080818","17,000","15,300","850점","911","역사"
"338","국내도서","가나다 Korean for Japanese 중급 1","490173","9788955181555","18710","가나다한국어학원 엮음","랭기지플러스(Language Plus)","20040130","20,000","18,000","1,000점","775","외국어"
"339","국내도서","사랑하기 때문에","1016309","9788984370869","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20071203","9,800","8,820","490점","9044","소설/시/희곡"
"340","국내도서","킹덤 컴 Kingdom Come","2620403","9788952753229","07830","마크 웨이드.알렉스 로스 지음, 김영 옮김","시공사(만화)","20080925","14,000","12,600","700점","775","만화"
"341","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13181","좋은부모"
"342","국내도서","사랑이, 내게로 왔다","2577638","9788901087986","03810","이주향 지음","시작","20080922","11,000","9,900","550점","255","에세이"
"343","국내도서","간고등어 코치 王 자를 부탁해","940321","9788915057388","13690","최성조 지음","삼성출판사","20070701","13,800","12,420","690점","5690","건강/취미"
"344","국내도서","예꿈 4 : 영유아 교회학교용","2585716","9788992889360","03230","두란노 편집부 엮음","두란노","20080910","3,500","3,150","170점","817","종교/역학"
"345","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"346","국내도서","마케팅에 물든 부족한 기독교","1001407","9788960920231","03230","옥성호 지음","부흥과개혁사","20071105","16,000","14,400","800점","1053","종교/역학"
"347","국내도서","르포 빈곤대국 아메리카","2633242","9788983922922","03300","츠츠미 미카 지음, 고정아 옮김","문학수첩","20081010","12,000","10,800","600점","200","사회과학"
"348","국내도서","조선의 승부사들","2616861","9788993119053","03900","서신혜 지음","역사의아침(위즈덤하우스)","20080930","13,000","11,700","650점","322","역사"
"349","국내도서","고식 Gosick 외전 3","2546487","9788925234403","07650","사쿠라바 카즈키 지음, 김현숙 옮김, 타케다 히나타 그림","대원씨아이(단행본)","20080910","6,000","5,400","300점","570","소설/시/희곡"
"350","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","135455","과학"
"351","국내도서","앤토익 실전모의고사","2314519","9788991661103","14740","안광모 외 지음","(주)잉글리쉬앤(Engliah&북스)","20080627","18,800","16,920","940점","1364","외국어"
"352","국내도서","슈퍼클래스","2599788","9788984054530","13300","데이비드 로스코프 지음, 이현주 옮김, 최명길 감수","더난출판사","20081010","28,000","25,200","1,400점","251","경제경영"
"353","국내도서","어린이를 위한 긍정의 힘","870552","9788953107663","73800","이상화. 정성란. 한혜선 지음, 신은정 그림","두란노","20061222","11,000","9,900","550점","3749","종교/역학"
"354","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"355","국내도서","금난새와 떠나는 클래식 여행 1","851972","9788984986190","03670","금난새 지음","생각의나무","20061011","20,000","18,000","1,000점","7454","예술/대중문화"
"356","국내도서","돈 걱정 없는 노후 30년 세트","2595515","","","고득성 외 지음","다산북스","20060210","22,000","19,800","1,100점","553","경제경영"
"357","국내도서","만리장성과 책들","2610869","9788932908502","03890","호르헤 루이스 보르헤스 지음, 정경원 옮김","열린책들","20080930","15,000","13,500","750점","373","소설/시/희곡"
"358","국내도서","하늘이 감춘 땅","2448523","9788984312821","03810","조현 지음","한겨레출판","20080814","14,000","12,600","700점","866","여행"
"359","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"360","국내도서","생각의 탄생 (반양장)","2147932","9788992717106","03180","로버트 루트번스타인.미셸 루트번스타인 지음, 박종성 옮김","에코의서재","20070515","17,000","15,300","850점","707","인문학"
"361","국내도서","세상 모든 왕비를 위한 재테크","2495405","9788975607707","03320","권선영 지음","길벗","20080829","14,500","13,050","720점","1422","경제경영"
"362","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"363","국내도서","궁금해요, 예수님!","2621336","9788991848146","73230","류광수 원작, 박우영 글","생명","20080926","4,000","3,600","200점","136","종교/역학"
"364","국내도서","굿바이, 게으름","883647","9788984053755","13320","문요한 지음","더난출판사","20090210","12,000","10,800","600점","13957","자기계발"
"365","국내도서","대한민국사 세트 - 전4권","869249","9788984312098","03900","한홍구 지음","한겨레출판","20061226","44,000","39,600","2,200점","4062","역사"
"366","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"367","국내도서","학교의 계단 3","2642724","9788925808970","04830","카이마 타카아키 지음, 김지현 옮김, 아마후쿠 아마네 그림","학산문화사(라이트노벨)","20081007","5,900","5,310","290점","139","소설/시/희곡"
"368","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"369","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"370","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7709","소설/시/희곡"
"371","국내도서","Passtory 9급 재정 국어","2462475","9788956086637","13710","김재정 지음","웅진패스원","20080828","43,000","38,700","2,150점","797",""
"372","국내도서","유령왕 5","2598152","9788961459860","04810","임달영 지음, 이수현 그림","디앤씨미디어(주)(D&C미디어)","20081001","6,500","5,850","320점","155","소설/시/희곡"
"373","국내도서","꿈을 살다","2395216","9788958201328","03300","박용준.인디고 유스 북페어 프로젝트 팀 지음","궁리","20080725","23,000","20,700","1,150점","362","인문학"
"374","국내도서","미친척 하고 성경 말씀대로 살아본 1년 - 상","2463905","9788984072695","03230","A.J.제이콥스 지음, 이수정 옮김","세종(세종서적)","20080810","12,000","10,800","600점","742","종교/역학"
"375","국내도서","3030 English 2탄","635911","9788934921486","18740","김지완 지음","김영사","20060320","12,900","11,610","640점","4303","외국어"
"376","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"377","국내도서","누가 해도 참 맛있는 나물이네 밥상 2","884273","9788925505855","23590","김용환 지음","랜덤하우스코리아","20070208","12,000","10,800","600점","5217","요리/살림"
"378","국내도서","에니어그램의 지혜","248270","9788986481600","03180","돈 리처드 리소 외 지음, 주혜명 옮김","한문화","20000905","18,000","16,200","900점","3086","인문학"
"379","국내도서","그래도 계속 가라","1936533","9788992378130","03840","조셉 M.마셜 지음, 유향란 옮김","조화로운삶(위즈덤하우스)","20080321","9,800","8,820","490점","3163","에세이"
"380","국내도서","내가 사랑하는 사람","2571504","9788970636030","03810","정호승 지음","열림원","20080815","9,000","8,100","450점","1172","소설/시/희곡"
"381","국내도서","스타일","1971611","9788959132959","03810","백영옥 지음","위즈덤하우스","20080401","10,000","9,000","500점","4153","소설/시/희곡"
"382","국내도서","나를 응원하라 - 잘되는 나 실천편","2487076","9788953110502","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20080902","10,000","9,000","500점","424","종교/역학"
"383","국내도서","뭘 해도 돈 버는 부동산 투자습관","2613141","9788952209931","13320","김장섭 지음","살림Life","20081009","13,000","11,700","650점","145","경제경영"
"384","국내도서","벼랑","2184068","9788957981412","03810","이금이 지음","푸른책들","20080620","12,800","11,520","640점","2284","청소년"
"385","국내도서","테즈카 오사무 초기 걸작집 세트 - 전4권","2626111","9788987103709","07830","테즈카 오사무 지음, 김경은.김완 옮김","AK(에이케이)커뮤니케이션즈","20081010","32,000","28,800","1,600점","273","만화"
"386","국내도서","Fantastique 판타스틱 2008.10","2611436","","","판타스틱 편집부 엮음","페이퍼하우스(월간지)","20080929","6,900","6,210","410점","143","소설/시/희곡"
"387","국내도서","이원복 교수의 와인의 세계, 세계의 와인 1","1025160","9788934927686","17590","이원복 글.그림","김영사","20071224","11,900","10,710","590점","8294","만화"
"388","국내도서","조지 소로스, 금융시장의 새로운 패러다임","2420293","9788960861275","03320","조지 소로스 지음, 황숙혜 옮김, 이상건 감수","위즈덤하우스","20080820","15,000","13,500","750점","928","경제경영"
"389","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"390","국내도서","포지셔닝","861753","9788932471136","03320","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20061130","12,000","10,800","600점","4717","경제경영"
"391","국내도서","뼛속까지 자유롭고 치맛속까지 정치적인","2439594","9788995995211","03300","목수정 글, 희완 트호뫼흐 사진","레디앙","20080811","15,000","13,500","750점","2738","인문학"
"392","국내도서","네크로폴리스 1","2410626","9788954606424","04830","온다 리쿠 지음, 권영주 옮김","문학동네","20080805","13,000","11,700","650점","489","소설/시/희곡"
"393","국내도서","내가 사랑하는 클래식 1","502730","9788952738004","03810","박종호 지음","시공사","20040625","14,000","12,600","700점","5930","예술/대중문화"
"394","국내도서","한은구 기자의 골프장 주변 맛집","2617903","9788995725092","03690","한은구 지음","클라이닉스","20080930","16,000","15,200","480점","71","여행"
"395","국내도서","연을 쫓는 아이 (개정판)","2585331","9788970636061","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20080905","13,500","12,150","670점","3589","소설/시/희곡"
"396","국내도서","한글에 대해 알아야 할 모든 것","2621266","9788991221390","03710","최경봉.시정곤.박영준 지음","책과함께","20081001","12,000","10,800","600점","826","인문학"
"397","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","12908","소설/시/희곡"
"398","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"399","국내도서","공부 집중력을 잡아라","2575172","9788952753236","03370","이명경 지음","시공사","20080918","16,000","14,400","800점","224","좋은부모"
"400","국내도서","직업선택의 기술","2343663","9788974425180","03320","서재경 지음","매일경제신문사","20080725","10,000","9,000","500점","197","자기계발"
"401","국내도서","개념어 사전","855652","9788975275586","03300","남경태 지음","들녘","20061113","13,000","11,700","650점","8140","인문학"
"402","국내도서","대한민국 20대, 재테크에 미쳐라","814433","9788959750573","13320","정철진 지음","한즈미디어(한스미디어)","20060928","12,000","10,800","600점","18903","경제경영"
"403","국내도서","10미터만 더 뛰어봐!","2314272","9788961885539","03320","김영식 지음","중앙books(중앙북스)","20080701","12,000","10,800","600점","5689","경제경영"
"404","국내도서","타샤의 집","864274","9788991141292","03840","타샤 튜더.토바 마틴 지음, 공경희 옮김, 리처드 브라운 사진","윌북","20070101","12,000","10,800","600점","1872","에세이"
"405","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"406","국내도서","호모 코레아니쿠스","875025","9788901062839","03100","진중권 지음","웅진지식하우스","20070115","13,000","11,700","650점","5128","인문학"
"407","국내도서","화차","259415","9788981441968","03830","미야베 미유키 지음, 박영난 옮김","시아출판사","20061031","12,000","10,800","600점","3529","소설/시/희곡"
"408","국내도서","아버지의 가계부","883160","9788984986732","03320","제윤경 지음","Tb(티비)","20070206","10,000","9,000","500점","8228","경제경영"
"409","국내도서","거짓말 경제학","2487576","9788996147503","03320","최용식 지음","오푸스","20080901","14,000","12,600","700점","331","경제경영"
"410","국내도서","인문의 숲에서 경영을 만나다 2","2340955","9788950914967","13320","정진홍 지음","21세기북스","20080710","15,000","13,500","750점","1960","경제경영"
"411","국내도서","시장전체주의와 문명의 야만","2510478","9788984988873","03300","도정일 지음","생각의나무","20080910","6,800","6,120","340점","485","인문학"
"412","국내도서","효재처럼","855113","9788983759924","13040","이효재 지음","중앙M&B","20061106","12,800","11,520","640점","3889","요리/살림"
