순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"343","국내도서","꼭짓점 토익 PART 7 (교재 + 문항분석 + 막판다지기)","668814","9788992228220","13740","김진영.서경주 지음","THETEXT A YBM COMPANY","20060701","20,000","18,000","1,000점","1706","외국어"
"344","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"345","국내도서","여자의 모든 인생은 20대에 결정된다","504477","9788957575734","03810","남인숙 지음","랜덤하우스코리아","20040710","8,500","7,650","420점","9336","에세이"
"346","국내도서","고마워요, 소울메이트","891546","9788973378265","03810","조진국 지음","해냄","20070305","13,800","12,420","690점","2836","에세이"
"347","국내도서","신공략 중국어 (책 + CD 1장)","613093","9788959955077","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051229","12,500","11,250","620점","5498","외국어"
"348","국내도서","스즈미야 하루히의 폭주","678231","9788959636570","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060810","6,000","5,400","300점","3128","소설/시/희곡"
"349","국내도서","처음 만나는 문화인류학","401442","9788933704370","03330","한국문화인류학회 엮음","일조각","20030225","12,000","12,000","0점","5130","대학교재/전문서적"
"350","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"351","국내도서","도시의 이해","340787","9788971894453","","권용우 외 지음","박영사","20060320","30,000","30,000","900점","162","과학"
"352","국내도서","정치학의 이해 (서울대학교 정치학과교수)","339973","9788971893234","93340","서울대학교 정치학과교수 지음","박영사","20100210","20,000","20,000","600점","1637","대학교재/전문서적"
"353","국내도서","백만불짜리 습관","537856","9788995585511","13320","브라이언 트레이시 지음, 서사봉 옮김","용오름","20050122","10,000","9,000","500점","14832","자기계발"
"354","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"355","국내도서","빌리 엘리어트","881906","9788991503083","03840","리 홀 원작, 멜빈 버지스 지음, 정해영 옮김, 박선영 그림","프로메테우스","20070209","9,800","8,820","490점","810","소설/시/희곡"
"356","외국도서","Interchange  Student's Book 2 (Paperback, Compact Disc, 3rd)","182277","9780521601955","","Jack C. Richards 지음","Cambridge Univ Pr","20060430","28,980","21,730","220점","716","ELT/어학/사전"
"357","국내도서","펀드투자 무작정 따라하기","655550","9788975604553","13320","우재룡 지음","길벗","20060523","14,500","13,050","720점","3621","경제경영"
"358","국내도서","사랑 후에 오는 것들","606720","9788973818693","04810","공지영 지음","(주)태일소담출판사","20051220","12,000","10,800","600점","9101","소설/시/희곡"
"359","국내도서","나의 라임오렌지나무","409425","9788972785002","03650","이희재 지음","청년사","20030331","15,000","13,500","750점","3018","만화"
"360","국내도서","인간행동과 사회환경","890964","9788930033633","94300","이인정.최해경 지음","나남출판","20070305","24,000","24,000","1,200점","879","사회과학"
"361","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9698","에세이"
"362","국내도서","사회복지실천기술론","294671","9788930038607","94330","김혜란 외 지음","나남출판","20060310","18,000","17,460","0점","1410","대학교재/전문서적"
"363","국내도서","동양사개론","686517","9788944591044","","신채식 지음","삼영사","20060910","28,000","28,000","1,400점","397","대학교재/전문서적"
"364","국내도서","미시경제학","372054","9788918101187","93320","이준구 지음","법문사","20040110","30,000","30,000","1,500점","1004","대학교재/전문서적"
"365","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"366","국내도서","나는 길고양이에 탐닉한다","877510","9788901062983","04810","고경원 지음","갤리온","20070124","8,800","7,920","440점","699","건강/취미"
"367","국내도서","조선 왕 독살사건","572736","9788991147300","03900","이덕일 지음","다산초당(다산북스)","20050708","13,000","11,700","650점","10159","역사"
"368","국내도서","해커스 리딩 스타트 (Hackers Reading Start)","421234","9788990700018","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030702","14,900","13,410","740점","7879","외국어"
"369","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30455","소설/시/희곡"
"370","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"371","외국도서","Charlie and the Chocolate Factory (Paperback)","472087","9780141301150","","로알드 달 지음, 퀸틴 블레이크 그림","Puffin","19980601","8,300","6,640","340점","2654","어린이"
"372","국내도서","국어사개설","17963","9788976263728","93710","이기문 지음","태학사","20060822","13,000","11,700","650점","5084","대학교재/전문서적"
"373","국내도서","테이레시아스의 역사","346810","9788990062017","03900","주경철 지음","산처럼","20020425","12,000","10,800","600점","1159","역사"
"374","국내도서","당신들의 천국","243765","9788970632339","04810","이청준 지음","열림원","20000728","9,000","8,100","450점","3374","소설/시/희곡"
"375","국내도서","2007 시나공 컴퓨터활용능력 2급 실기","689467","9788975604843","","길벗 R&D 외 지음","길벗","20070105","16,000","14,400","800점","998","수험서/자격증"
"376","국내도서","룬의 아이들 2부 데모닉 8","885305","9788959520732","04810","전민희 지음","제우미디어","20070222","9,800","8,820","490점","1832","소설/시/희곡"
"377","국내도서","다락원 다이나믹 일본어 Step 1 (책 + CD 1장)","621155","9788959953707","18730","오현정 외 지음, 전형식 감수","다락원","20060113","12,000","10,800","600점","2009","외국어"
"378","국내도서","신민사소송법","369836","9788971897461","","이시윤 지음","박영사","20070215","40,000","40,000","1,200점","566","대학교재/전문서적"
"379","국내도서","우등생 해법 예체능 6-1","874293","","","천재교육 편집부 엮음","천재교육","20070110","9,500","8,550","470점","189",""
"380","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"381","국내도서","세법개론","891290","9788991471580","","강경태 지음","더블유출판사(에이치엔비,도서출판 홍)","20070510","45,000","40,500","2,250점","347","대학교재/전문서적"
"382","국내도서","다락원 관광중국어 1 (책 + CD 2장)","615559","9788959955107","18720","주성일 외 지음","다락원","20060113","13,000","11,700","650점","248","외국어"
"383","국내도서","병 안 걸리고 사는 법","851466","9788992131032","13510","신야 히로미 지음, 이근아 옮김","이아소","20061115","15,000","13,500","750점","3735","건강/취미"
"384","국내도서","금융제국 J.P.모건 1","884413","9788991972032","03320","론 처노 지음, 강남규 옮김","플래닛","20070212","32,000","28,800","1,600점","503","경제경영"
"385","국내도서","나의 백만장자 아저씨","880028","9788972882978","03320","리처드 폴 에반스 지음, 김승욱 옮김","경영정신(작가정신)","20070130","9,500","8,550","470점","446","경제경영"
"386","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"387","국내도서","현대 고고학의 이해","689432","9788956026527","03900","폴 반.콜린 렌프류 지음, 이희준 옮김","사회평론","20060918","40,000","40,000","2,000점","528","역사"
"388","국내도서","마법에 걸린 나라","880764","9788956710594","03340","조기숙 지음","지식공작소","20070203","9,500","9,500","280점","255","사회과학"
"389","국내도서","이숙영의 맛있는 대화법","873551","9788992124133","03320","이숙영 지음","스마트비즈니스","20070117","11,000","9,900","550점","1737","자기계발"
"390","국내도서","사회복지개론","296093","9788930038638","94300","김상균 외 지음","나남출판","20110305","22,000","22,000","1,100점","1047","사회과학"
"391","국내도서","지리교육학의 이해","546029","9788946034389","93980","서태열 지음","한울(한울아카데미)","20050815","27,000","27,000","1,350점","483","대학교재/전문서적"
"392","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30876","소설/시/희곡"
"393","국내도서","피아노의 숲 13","890453","9788954220248","47830","이시키 마코토 지음, 유은영 옮김","삼양출판사(만화)","20070228","3,500","3,150","170점","296","만화"
"394","국내도서","니코마코스 윤리학","853272","9788956440842","03160","아리스토텔레스 지음, 강상진.김재홍.이창우 옮김","이제이북스","20061110","18,000","16,200","900점","2194","인문학"
"395","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"396","국내도서","긍정의 힘 - 묵상편","870563","9788953107700","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20070105","8,000","7,200","400점","1403","종교/역학"
"397","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","23911","소설/시/희곡"
"398","국내도서","오체 불만족","381460","9788979193497","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20021004","9,000","8,100","450점","3439","에세이"
"399","국내도서","뉴토익이 만만해지는 토마토 실전모의고사 (본책 + 오답꼭지책 + CD)","637395","9788959970513","13740","김지연.이보영 지음","능률영어사","20060327","12,000","10,800","600점","2481","외국어"
"400","국내도서","경제기사 궁금증 300문 300답","647325","9788970904573","03330","곽해선 지음","동아일보사","20060428","12,000","10,800","600점","1602","경제경영"
"401","국내도서","조선시대 사람들은 어떻게 살았을까 1","132114","9788972783862","03910","한국역사연구회 지음","청년사","20050429","13,500","12,150","670점","2506","역사"
"402","국내도서","현대소설론","170570","9788971151846","92810","한국현대소설학회 엮음","평민사","20150915","16,000","14,400","800점","940","대학교재/전문서적"
"403","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"404","국내도서","메이플 스토리 6탄","891465","9788952748164","","시공사 편집부 엮음","시공사","20070201","12,000","10,800","600점","727","컴퓨터/모바일"
"405","국내도서","주앤류 TOEIC Listening (테이프 별매)","632988","9788990127280","13740","주민선 지음","윈글리쉬닷컴","20060306","16,000","14,400","800점","2128","외국어"
"406","국내도서","명화는 왜 유명할까?","326925","9788989348160","03650","아멜리아 아레나스 지음, 정선이 옮김","다빈치","20020126","12,000","10,800","600점","308","예술/대중문화"
"407","국내도서","여행 영어 무작정 따라하기","617137","9788990279736","03740","권동욱 지음","길벗이지톡","20060115","7,000","6,300","350점","3702","외국어"
"408","국내도서","선생님도 모르는 과학자 이야기","480325","9788986019636","03400","사마키 다케오 외 지음, 원혜진 그림, 윤명현 옮김","글담출판","20040410","11,800","10,620","590점","1627","청소년"
"409","외국도서","Grammar in Use Korean Edition (Paperback)","614742","9780521016407","","Raymond Murphy & William R. Smalzer & 송희심 지음","Cambridge University Press","20060522","18,000","16,200","0점","2958","ELT/어학/사전"
"410","국내도서","철새지킴이 노빈손, 한강에 가다","674516","9788958072041","03810","박경수 지음, 이우일 그림, 환경운동연합 감수","뜨인돌","20060726","9,500","8,550","470점","2347","청소년"
"411","국내도서","박경미의 수학 콘서트","856174","9788988165744","03400","박경미 지음","동아시아","20061110","12,000","10,800","600점","4140","과학"
"412","국내도서","하리하라의 과학블로그","589826","9788952204318","03400","이은희 지음, 류기정 그림","살림","20051005","13,000","11,700","650점","8150","과학"
"413","국내도서","Love & Free","368740","9788988165225","03830","다카하시 아유무 글, 사진, 차수연 옮김","동아시아","20020801","8,400","7,560","420점","4856","에세이"
"414","국내도서","선생님과 함께 읽는 우리소설 1","76926","9788939201316","03810","권순긍 외 엮음","실천문학사","20000728","6,500","5,850","320점","253","청소년"
"415","국내도서","여자라면 꼭! 한번 만들고 싶은 외식.보양식","875349","9788934923725","","현진희 지음","김영사","20070115","12,000","10,800","600점","753","요리/살림"
"416","국내도서","극단적 미래예측","882678","9788934923817","03320","제임스 캔턴 지음, 김민주.송희령 옮김","김영사","20070205","19,000","17,100","950점","803","경제경영"
"417","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"418","국내도서","앗 뜨거워 Heat","880403","9788973378241","03840","빌 버포드 지음, 강수정 옮김","해냄","20070130","15,000","13,500","750점","1315","에세이"
"419","국내도서","섹슈얼리티 강의, 두번째","629732","9788972974956","03300","한국성폭력상담소 기획, 변혜정 엮음","동녘","20060302","13,000","12,350","390점","1069","대학교재/전문서적"
"420","국내도서","사회복지조사방법론","301357","9788970077826","93330","채구목 지음","양서원(박철용)","20050302","18,000","18,000","540점","441","대학교재/전문서적"
"421","국내도서","스즈미야 하루히의 동요","814703","9788959636587","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20061002","6,000","5,400","300점","2926","소설/시/희곡"
"422","국내도서","열혈강의 C++ 프로그래밍","479645","9788989345732","93000","윤성우 지음","프리렉","20040401","25,000","22,500","1,250점","1695","컴퓨터/모바일"
"423","국내도서","우키우키 일본어 Step 1 (책 + CD 1장)","599715","9788991795303","18730","강경자 지음","넥서스Japanese","20051125","10,000","9,000","500점","688","외국어"
"424","국내도서","음악형식의 분석연구","115251","9788903161011","93670","LEON STEIN","세광음악출판사","19910501","9,000","8,100","450점","175","예술/대중문화"
"425","국내도서","지금 이 순간을 살아라","398226","9788987203515","03840","에크하르트 톨레 지음, 노혜숙 외 옮김","양문","20021220","8,800","7,920","440점","2637","에세이"
"426","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"427","국내도서","여자의 모든 인생은 20대에 결정된다 - 실천편","686340","9788925501192","04810","남인숙 지음","랜덤하우스코리아","20060914","9,500","8,550","470점","3345","자기계발"
"428","국내도서","역사를 바꾼 17가지 화학 이야기 1","881607","9788983711922","03400","페니 르 쿠터. 제이 버레슨 지음, 곽주영 옮김","사이언스북스","20070131","16,000","14,400","800점","7912","과학"
"429","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"430","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62219","소설/시/희곡"
"431","국내도서","모성 간호학","344081","9788958820109","","대한간호학회모성간호학회 엮음","대한간호협회","20060726","17,000","17,000","510점","289","대학교재/전문서적"
"432","국내도서","영어회화 무작정 따라하기","869948","9788960470446","03740","오석태 지음","길벗이지톡","20070115","13,800","12,420","690점","5567","외국어"
"433","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"434","국내도서","지역사회간호학","885767","9788958820161","93510","대한간호학회 지역사회간호학회 엮음","대한간호협회","20070520","18,000","18,000","540점","839","대학교재/전문서적"
"435","국내도서","당나귀는 당나귀답게","554760","9788971844281","43890","아지즈 네신 지음, 이종균 그림, 이난아 옮김","푸른숲주니어","20050418","12,000","10,800","600점","6672","청소년"
"436","국내도서","역사교육과 역사인식","564686","9788991221086","93900","김한종.이영효.양호환.최상훈.양정현.유용태.강선주 공저","책과함께","20050531","20,000","18,000","1,000점","3334","역사"
"437","국내도서","삶으로 가르치는 것만 남는다","851896","9788953107113","03230","김요셉 지음","두란노","20061020","14,000","12,600","700점","2633","종교/역학"
"438","외국도서","New Parade, Starter Level (Paperback, 2, Student)","246386","9780201604269","90000","시사영어사 편집부 엮음","와이비엠","20000401","14,500","13,050","660점","256","ELT/어학/사전"
"439","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"440","국내도서","On the Road","660989","9788957972267","03810","박준 글.사진","넥서스BOOKS","20060610","13,000","11,700","650점","4807","여행"
"441","국내도서","우등생 해법 예체능 3-1","874302","","","천재교육 편집부 엮음","천재교육","20070110","9,000","8,100","450점","269",""
"442","국내도서","인간에 관한 가장 아름다운 이야기","889165","9788960510074","03470","도미니크 시모네 외 지음, 박단 옮김","부키","20070309","10,000","9,000","500점","198","인문학"
"443","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9913","역사"
"444","국내도서","종교와 무용","277736","9788985296953","93680","딕 아담스.다이안 아파스톨로스 외 지음, 김명숙 옮김","당그래","20060215","10,000","9,000","500점","86","대학교재/전문서적"
"445","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9507","역사"
"446","국내도서","하얀거탑 세트 - 전4권","874069","9788973222223","04830","야마자키 도요코 지음, 박재희 옮김","청조사","20050425","39,200","35,280","1,960점","447","소설/시/희곡"
"447","국내도서","스피치 커뮤니케이션","543455","9788984993228","03300","임태섭 지음","커뮤니케이션북스","20050222","8,500","7,650","420점","466","자기계발"
"448","국내도서","New 301구로 끝내는 중국어회화 (테이프 별매)","867469","9788959955398","18720","북경어언대학출판사 지음","다락원","20061220","16,000","14,400","800점","3928","외국어"
"449","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"450","국내도서","어린이를 위한 긍정의 힘","870552","9788953107663","73800","이상화. 정성란. 한혜선 지음, 신은정 그림","두란노","20061222","11,000","9,900","550점","3749","종교/역학"
"451","국내도서","전략적 책읽기","890841","9788991643239","03800","스티브 레빈 지음, 송승하 옮김","밀리언하우스","20070315","12,000","10,800","600점","1061","자기계발"
"452","국내도서","소매치기도 뉴턴은 안다","330395","9788986865738","03420","최상일 지음","한승","20020210","9,000","8,100","450점","1357","과학"
"453","국내도서","New it's TEPS","535011","9788958480112","18740","이찬승 지음","에듀조선(단행본)","20041230","20,000","19,000","1,000점","3130","외국어"
"454","국내도서","나루토 Naruto 35","892245","9788925210711","07650","기시모토 마사시 지음","대원씨아이(만화)","20070306","3,800","3,420","190점","315","만화"
"455","국내도서","바티스타 수술 팀의 영광","875332","9788959131907","03830","가이도 다케루 지음, 권일영 옮김","예담","20070119","10,000","9,000","500점","2471","소설/시/희곡"
"456","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"457","국내도서","부모와 십대 사이","431612","9788990220134","03180","하임 기너트 지음, 신홍민 옮김","양철북","20030909","13,000","11,700","650점","6194","좋은부모"
"458","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"459","국내도서","한국문학통사 1 (제4판)","160445","9788942340347","94810","조동일 지음","지식산업사","20050301","20,000","19,000","600점","4627","대학교재/전문서적"
"460","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12273","인문학"
"461","국내도서","영어 초등5학년부터 해도 절대 늦지 않다","891701","9788925506296","23590","이현숙 지음","랜덤하우스코리아","20070305","9,800","8,820","490점","1715","좋은부모"
"462","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"463","국내도서","서양사개론","75784","9788944590900","93900","민석홍 지음","삼영사","20030325","29,000","29,000","870점","6281","대학교재/전문서적"
"464","국내도서","주앤류 TOEIC Reading","632997","9788990127297","13740","류양수 지음","윈글리쉬닷컴","20060306","18,000","16,200","900점","2111","외국어"
"465","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"466","국내도서","부자만 알고 나는 몰랐던 자산관리법","851926","9788991312357","03320","김춘호 외 지음","황매(푸른바람)","20061030","12,000","10,800","600점","1696","경제경영"
"467","국내도서","뉴기니에서 온 편지","887597","9788989703778","03810","유금호 지음","이유","20070226","10,000","9,000","500점","382","소설/시/희곡"
"468","국내도서","유럽 100배 즐기기 ('07-'08 최신 개정판)","366247","9788983757975","14980","정기범 외 지음","랜덤하우스코리아","20070515","19,000","17,100","950점","3517","여행"
"469","국내도서","PING 핑","610861","9788901054698","03320","스튜어트 에이버리 골드 지음, 유영만 옮김","웅진윙스","20060110","9,800","8,820","490점","12250","자기계발"
"470","국내도서","국화와 칼","332577","9788932460062","03920","루스 베네딕트 지음, 김윤식 외 옮김","을유문화사","20020130","9,000","8,100","450점","2268","인문학"
"471","국내도서","한자능력시험 7급 한번에 급수따기","544095","9788977218765","","이원휘 외 지음","꿈이있는집","20050215","7,000","6,300","350점","101","수험서/자격증"
"472","국내도서","꽃이 져도 너를 잊은 적 없다","881321","9788957090954","03810","이문재 엮음","이레","20070129","8,000","7,200","400점","675","소설/시/희곡"
"473","국내도서","유림 - 전6권 세트","875100","9788970635422","04810","최인호 지음","열림원","20070116","57,000","51,300","2,850점","1048","소설/시/희곡"
"474","국내도서","대중문화의 겉과 속 3","618313","9788959060214","04300","강준만 지음","인물과사상사","20060123","12,000","10,800","600점","1944","예술/대중문화"
"475","국내도서","유형별로 분석한 NEXUS TEPS 기출800 (책 + MP3 CD 1장)","633812","9788960000469","18740","문덕 해설","넥서스","20060315","25,000","22,500","1,250점","1154","외국어"
"476","국내도서","천국의 책방 1","886363","9788959131976","04830","마쓰히사 아쓰시 지음, 조양욱 옮김","예담","20070215","8,000","7,200","400점","467","소설/시/희곡"
"477","국내도서","지금 조선의 시를 쓰라","891144","9788971992708","03810","박지원 지음, 김명호 편역","돌베개","20070226","18,000","16,200","900점","1054","인문학"
"478","국내도서","다윈의 대답 - 전4권","888562","9788995890219","03400","피터 싱어. 콜린 텃지. 킹즐리 브라운. 마틴 데일리 지음, 최정규. 김상인. 강호정. 주","이음","20070222","28,500","25,650","1,420점","283","과학"
"479","국내도서","동양철학 에세이","41273","9788972974949","03150","김교빈.이현구 지음","동녘","20060210","12,000","10,800","600점","4007","인문학"
"480","국내도서","한자능력시험 6급 한번에 급수따기","544087","9788977218772","","이원휘 외 지음","꿈이있는집","20050215","7,500","6,750","370점","22","수험서/자격증"
"481","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"482","국내도서","1등 브랜드와 싸워 이기는 전략","886695","9788989566266","03320","애덤 모건 지음, 인피니트그룹 옮김","김앤김북스","20070302","13,500","12,150","670점","334","경제경영"
"483","국내도서","청소년을 위한 경제의 역사","658622","9788949190723","43850","니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김","비룡소","20060529","14,000","12,600","700점","11953","청소년"
"484","국내도서","이윤기의 그리스 로마 신화 2","329480","9788901072401","04210","이윤기 지음","웅진지식하우스","20020207","13,500","12,150","670점","14730","인문학"
"485","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"486","국내도서","대화","885355","9788946415867","03810","박완서.이해인.이인호.방혜자 지음","샘터사","20070215","11,000","9,900","550점","486","에세이"
"487","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"488","국내도서","마사코의 질문","578131","9788957980309","03810","손연자 지음","푸른책들","20050808","13,000","11,700","650점","4840","청소년"
"489","국내도서","빠빠라기","437358","9788989465188","","투이아비 원작, 유혜자 옮김","동서고금","20031018","7,500","6,750","370점","664","에세이"
"490","국내도서","딥스","382893","9788946414013","04370","버지니아 M. 액슬린 지음, 주정일.이원영 옮김","샘터사","20020914","8,000","7,200","400점","4079","좋은부모"
"491","국내도서","행복한 사람, 타샤 튜더","678935","9788991141254","03840","타샤 튜더 지음, 공경희 옮김","윌북","20060811","9,800","8,820","490점","6484","에세이"
"492","국내도서","정신 간호학","445696","9788986307924","","대한간호협회 편집부 엮음","대한간호협회","20060401","18,000","18,000","540점","264","대학교재/전문서적"
"493","국내도서","멘사 위트 퍼즐","883921","9788991360211","04410","로버트 알렌 지음, 강미경 옮김","보누스","20080716","6,900","6,210","340점","515","건강/취미"
"494","국내도서","우리말의 탄생","588052","9788991221123","03900","최경봉 지음","책과함께","20051009","14,900","13,410","740점","370","역사"
"495","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"496","국내도서","음식문화의 수수께끼","114968","9788935600229","04380","마빈 해리스 지음","한길사","19921201","15,000","13,500","750점","1271","인문학"
"497","국내도서","빈곤의 종말","669737","9788950908737","03320","제프리 삭스 지음, 김현구 옮김","21세기북스","20060705","33,000","29,700","1,650점","3163","사회과학"
"498","국내도서","세계정치론","430587","9788932470993","93340","존 베일리스·스티브 스미스 편저","을유문화사","20060310","30,000","27,000","1,500점","783","대학교재/전문서적"
"499","국내도서","16살, 네 꿈이 평생을 결정한다 1","617652","9788991147508","03320","김재헌 지음","팝콘북스(다산북스)","20060120","8,800","7,920","440점","8208","청소년"
"500","국내도서","2007 시나공 컴퓨터활용능력 2급 필기 (3급 포함)","850477","9788975604959","","강윤석 외 지음","길벗","20070105","14,000","12,600","700점","972","컴퓨터/모바일"
"501","국내도서","클릭, 서양미술사","247344","9788970841519","03600","캐롤 스트릭랜드 지음, 김호경 옮김","예경","20000828","23,000","21,850","1,150점","1679","예술/대중문화"
"502","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"503","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"504","국내도서","주식회사 장성군","591360","9788950908027","03330","양병무 지음","21세기북스","20050930","12,000","10,800","600점","1148","경제경영"
"505","국내도서","살아 있음이 행복해지는 편지 93통","595881","9788959860982","","김선규 외 93인 지음","랜덤하우스코리아","20051107","9,500","8,550","470점","111","에세이"
"506","국내도서","크리스천이 속기 쉬운 12가지 거짓말","884240","9788960970014","","팀 라이터 지음, 채수범 옮김","규장(규장문화사)","20070205","9,800","8,820","490점","97","종교/역학"
"507","국내도서","여행하며 자란 아이가 큰 사람이 된다","880736","9788925505589","23590","이승민.김희정 지음","랜덤하우스코리아","20070130","12,800","11,520","640점","330","좋은부모"
"508","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"509","국내도서","SPA 조충환.양건 형사소송법 (상.하권)","873058","9788941408048","","조충환.양건 엮음","박문각","20070110","30,000","27,000","1,500점","385",""
"510","국내도서","공부의 발견","890638","9788932314297","03190","정순우 지음","현암사","20070225","18,000","16,200","900점","233","인문학"
"511","국내도서","폭풍의 언덕","549352","9788937461187","04840","에밀리 브론테 지음, 김종길 옮김","민음사","20050315","13,000","11,700","650점","18400","소설/시/희곡"
"512","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"513","국내도서","가만가만 부르는 노래","874178","9788992036276","03810","한강 지음","비채","20070115","11,000","9,900","550점","631","에세이"
"514","국내도서","백세개의 모노로그","58884","9788940300909","03680","최형인 지음","청하","19900701","9,800","8,820","490점","2442","예술/대중문화"
