순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"166","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"167","국내도서","로큐브! 3","7338443","9788925849010","04830","아오야마 사구 지음, 정지오 옮김, 팅클 그림","학산문화사(라이트노벨)","20100707","5,900","5,310","290점","438","소설/시/희곡"
"168","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55877","소설/시/희곡"
"169","국내도서","진월담 월희 7","7339446","9788925847740","07650","Type-Moon 지음","학산문화사(만화)","20100707","4,200","3,780","210점","512","만화"
"170","국내도서","허쉬허쉬","6375117","9788937832888","03840","베카 피츠패트릭 지음, 이지수 옮김","북폴리오","20100710","14,000","12,600","700점","764","소설/시/희곡"
"171","국내도서","일본의 걷고 싶은 길 2 : 규슈.시코쿠","7272312","9788983946133","13980","김남희 지음","미래인(미래M&B,미래엠앤비)","20100610","13,800","12,420","690점","913","에세이"
"172","국내도서","세계 명문가의 독서교육","7294316","9788955615456","03370","최효찬 지음","바다출판사","20100716","13,800","12,420","690점","1588","좋은부모"
"173","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62219","소설/시/희곡"
"174","국내도서","위저드 베이커리","3460099","9788936433697","03810","구병모 지음","창비","20090327","12,800","11,520","640점","24335","소설/시/희곡"
"175","국내도서","삐뽀삐뽀 119 이유식","608562","9788976820754","03590","하정훈 지음","그린비라이프","20051220","11,900","10,710","590점","26431","좋은부모"
"176","국내도서","노기자카 하루카의 비밀 11","7339395","9788925842769","04830","이가라시 유사쿠 지음, 샤아 그림, 인단비 옮김","학산문화사(라이트노벨)","20100707","5,900","5,310","290점","324","소설/시/희곡"
"177","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"178","국내도서","박선주의 How Song","7328515","9788960862722","13600","박선주 지음","위즈덤하우스","20100720","15,000","13,500","750점","1231","예술/대중문화"
"179","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"180","국내도서","뉴라이트 비판","2945331","9788971993255","03900","김기협 지음","돌베개","20081215","10,000","9,000","500점","1612","역사"
"181","국내도서","모질게 토익 Economy LC 1000제 3 문제집 (해설집 별매)","6145103","9788950921989","13740","권오경 지음","21세기북스","20100120","12,000","10,800","600점","3056","외국어"
"182","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","17030","경제경영"
"183","국내도서","감성 지식의 탄생","7300763","9788960900806","03810","김진혁 지음","마음산책","20100701","11,000","9,900","550점","731","인문학"
"184","국내도서","시크릿 두 번째 이야기","6157105","9788952213075","13320","폴 해링턴 지음, 장정운 옮김","살림","20100130","12,000","10,800","600점","8209","자기계발"
"185","국내도서","독한 것들의 진짜 운동법","6996717","9788947527569","13510","트레이너 강 지음, 박용우 감수","한국경제신문","20100520","19,800","17,820","990점","1888","건강/취미"
"186","국내도서","화폐전쟁 2","6878231","9788925538129","04320","쑹훙빙 지음, 홍순도 옮김, 박한진 감수","랜덤하우스코리아","20100503","20,000","18,000","1,000점","3480","경제경영"
"187","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57831","에세이"
"188","국내도서","오프라 윈프리 이야기","6014585","9788976776181","03840","주디 L. 해즈데이 지음, 권오열 옮김","명진출판사","20100112","6,500","5,850","320점","3037","청소년"
"189","국내도서","어젯밤","6848097","9788960900745","03840","제임스 설터 지음, 박상미 옮김","마음산책","20100415","9,500","8,550","470점","2948","소설/시/희곡"
"190","국내도서","일기일회 一期一會","3888620","9788995904985","04810","법정(法頂) 지음","문학의숲","20090527","15,000","13,500","750점","14960","종교/역학"
"191","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"192","국내도서","병 안 걸리는 식사법, 현미밥채식","5977281","9788996091783","13510","황성수 지음","페가수스","20091223","12,000","10,800","600점","5361","건강/취미"
"193","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"194","국내도서","일본어 무작정 따라하기 (책 + mp3 CD 1장 + 휴대용 소책자)","2161528","9788960471269","03730","후지이 아사리 지음","길벗이지톡","20080520","16,500","14,850","820점","11066","외국어"
"195","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"196","국내도서","당신의 뇌를 믿지 마라","2490859","9788990872470","03300","캐서린 제이콥슨 라민 지음, 이영미 옮김","흐름출판","20080901","13,000","11,700","650점","699","인문학"
"197","국내도서","벽을 넘는다","7345210","9788952111029","03320","이장무 지음","서울대학교출판문화원","20100710","12,000","12,000","600점","111","자기계발"
"198","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"199","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"200","국내도서","시원스쿨 기초 영어법","4264543","9788901098227","13740","이시원 지음","엘도라도","20090729","13,000","11,700","650점","15450","외국어"
"201","국내도서","거대한 지구를 돌려라","7132472","9788901108230","03840","칼럼 매캔 지음, 박찬원 옮김","뿔(웅진)","20100601","14,800","13,320","740점","946","소설/시/희곡"
"202","국내도서","보랏빛 소가 온다","467615","9788990982018","03320","세스 고딘 지음, 이주형 외 옮김","재인","20040228","17,800","16,020","890점","8733","경제경영"
"203","국내도서","오바마 이야기","2713471","9788976776075","03840","헤더 레어 와그너 지음, 유수경 옮김","명진출판사","20081024","6,500","5,850","320점","10109","청소년"
"204","국내도서","생각정리의 기술","903605","9788995737064","03320","드니 르보 외 지음, 김도연 옮김","지형","20070401","12,000","10,800","600점","10597","자기계발"
"205","국내도서","소설 정도전 1","7166662","9788992647434","03810","이수광 지음","쌤앤파커스","20100615","11,000","9,900","550점","791","소설/시/희곡"
"206","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","32454","청소년"
"207","국내도서","멈추지 않는 도전 박지성","629486","9788959865291","03810","박지성 지음","랜덤하우스코리아","20060201","9,000","8,100","450점","5741","에세이"
"208","국내도서","하버드, 철학을 인터뷰하다","7372434","9788971993996","03100","하버드 철학 리뷰 편집부 엮음, 강유원.최봉실 옮김","돌베개","20100712","18,000","16,200","900점","739","인문학"
"209","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15986","사회과학"
"210","국내도서","그로칼랭","7247358","9788954611183","03860","로맹 가리 지음, 이주희 옮김","문학동네","20100624","16,000","14,400","800점","1781","소설/시/희곡"
"211","국내도서","이클립스 특별판","7290561","9788937832956","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20100620","16,000","14,400","800점","405","소설/시/희곡"
"212","국내도서","식객 27","6971688","9788934938569","07820","허영만 글.그림","김영사","20100519","10,000","9,000","500점","3051","만화"
"213","국내도서","한국사 능력 검정시험 고급 1.2급","3402292","9788960092655","A3900","최영욱 지음","시스컴","20120225","20,000","18,000","1,000점","1259","수험서/자격증"
"214","국내도서","도가니","4111871","9788936433703","03810","공지영 지음","창비","20090629","12,000","10,800","600점","31517","소설/시/희곡"
"215","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83521","소설/시/희곡"
"216","국내도서","명탐정 코난 68","7392148","9788926313343","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20100716","4,500","4,050","220점","1073","만화"
"217","국내도서","간송 전형필","6970134","9788934939429","03990","이충렬 지음","김영사","20100503","18,000","16,200","900점","5278","역사"
"218","국내도서","처음에는 비극으로, 다음에는 희극으로","7293461","9788936485665","03300","슬라보예 지젝 지음, 김성호 옮김","창비","20100628","15,000","14,250","750점","962","사회과학"
"219","국내도서","살아온 기적 살아갈 기적","3661430","9788946417489","03810","장영희 지음, 정일 그림","샘터사","20090513","11,000","9,900","550점","21696","에세이"
"220","국내도서","저승차사 화율의 마지막 선택","7225759","9788954611565","03810","김진규 지음","문학동네","20100629","11,000","9,900","550점","345","소설/시/희곡"
"221","국내도서","과학사의 유쾌한 반란","677723","9788988996645","03400","하인리히 찬클 지음, 전동열.이미선 옮김","아침이슬","20060825","10,000","9,000","500점","650","과학"
"222","국내도서","북극곰은 걷고 싶다","4547189","9788984313521","03810","남종영 지음","한겨레출판","20090907","15,000","13,500","750점","2916","사회과학"
"223","국내도서","이 길 끝에 네가 서 있다면 좋을 텐데","7207063","9788993928167","03810","최갑수 글.사진","달","20100618","15,000","13,500","750점","703","에세이"
"224","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"225","국내도서","죽을 때 후회하는 스물다섯 가지","5966956","9788950921392","03180","오츠 슈이치 지음, 황소연 옮김","21세기북스","20091211","12,000","10,800","600점","10421","에세이"
"226","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"227","국내도서","죽기 전에 꼭 가봐야 할 여행지","7235678","9788925539270","13980","이두영 지음","랜덤하우스코리아","20100621","13,000","11,700","650점","846","여행"
"228","국내도서","협상의 10계명","3688544","9788901094861","03320","전성철.최철규 지음","엘도라도","20090508","13,000","11,700","650점","1006","자기계발"
"229","국내도서","팬이야 (양장)","7297633","9788901109985","03810","전아리 지음, 안태영 그림","노블마인","20100715","12,000","10,800","600점","371","소설/시/희곡"
"230","국내도서","천년의 금서","3672194","9788988537015","03810","김진명 지음","새움","20090520","13,800","12,420","690점","13276","소설/시/희곡"
"231","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"232","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"233","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"234","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15364","청소년"
"235","국내도서","꼴 9 : 기색이 바뀌면 운명이 바뀐다","7269353","9788960862692","07810","허영만 지음, 신기원 감수","위즈덤하우스","20100701","15,000","13,500","750점","1382","만화"
"236","국내도서","모리와 함께한 화요일","6310620","9788952213211","03840","미치 앨봄 지음, 공경희 옮김","살림","20100127","10,800","9,720","540점","9727","에세이"
"237","국내도서","오오카미 씨와 성냥팔이는 아니지만 불행한 소녀","7350120","9788925265247","07830","오키타 마사시 지음, 김혜성 옮김","대원씨아이(단행본)","20100713","7,000","6,300","350점","308","소설/시/희곡"
"238","국내도서","고집불통의 NO를 YES로 바꾸는 협상 전략","2893843","9788993322088","13320","윌리엄 유리 지음, 이수정 옮김","지식노마드","20081210","12,000","10,800","600점","209","자기계발"
"239","국내도서","순교자 (양장)","7204269","9788954611473","04840","김은국 지음, 도정일 옮김","문학동네","20100623","11,000","9,900","550점","1316","소설/시/희곡"
"240","국내도서","마비노기 공식 가이드북 : 종합편","7308279","9788994148229","04560","몬스터플래닛.유앤유커뮤니케이션 단행본팀 지음","넥슨(Nexon)","20100706","13,000","11,700","650점","394","컴퓨터/모바일"
"241","국내도서","1초 만에 재무제표 읽는 법 : 기본편","7287518","9788963702766","03320","고미야 가즈요시 지음, 김정환 옮김","다산북스","20100701","13,000","11,700","650점","1896","경제경영"
"242","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"243","국내도서","독한 것들의 진짜 다이어트","4109871","9788947527088","13510","셀러오 지음, 김병완 외 감수","한국경제신문","20090701","19,800","17,820","990점","7669","건강/취미"
"244","국내도서","마이 시스터즈 키퍼 - 쌍둥이별","2837277","9788957091432","03840","조디 피콜트 지음, 곽영미 옮김","이레","20081117","13,800","12,420","690점","3279","소설/시/희곡"
"245","국내도서","나는 갓난아기","7266326","9788958072812","13590","마쓰다 미치오 지음, 양윤옥 옮김","뜨인돌","20100628","12,000","10,800","600점","283","좋은부모"
"246","국내도서","이기고 시작하라","7331307","9788992647397","03320","안세영 지음","쌤앤파커스","20100712","13,000","11,700","650점","465","자기계발"
"247","국내도서","럭키 찬스 1.2 합본세트","7330717","9788926790687","04830","아리사와 마미즈 지음, 곽형준 옮김, QP:flapper 그림","디앤씨미디어(주)(D&C미디어)","20100710","12,000","10,800","600점","104","소설/시/희곡"
"248","국내도서","일본 재발견","6670120","9788976334169","03320","이우광 지음","삼성경제연구소","20100319","13,000","11,700","650점","942","경제경영"
"249","국내도서","어떤 마술의 금서목록 19","7172157","9788925264127","07830","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20100610","7,000","6,300","350점","1989","소설/시/희곡"
"250","국내도서","픽사 이야기","7336571","9788990872944","03320","데이비드 A. 프라이스 지음, 이경식 옮김","흐름출판","20100715","23,000","20,700","1,150점","690","경제경영"
"251","국내도서","마지막 강의","2262172","9788952209245","03320","랜디 포시.제프리 재슬로 지음, 심은우 옮김","살림","20080616","16,000","14,400","800점","24938","자기계발"
"252","국내도서","모빌 슈트 건담 디 오리진 16","7372510","9788925264592","07830","야스히코 요시카즈 지음","대원씨아이(만화)","20100630","5,000","4,500","250점","520","만화"
"253","국내도서","크로스 : 정재승 + 진중권","5914382","9788901103815","03100","정재승, 진중권 지음","웅진지식하우스","20091215","14,000","12,600","700점","8881","인문학"
"254","국내도서","아름다운 죽음의 조건","6684342","9788981102814","13590","아이라 바이오크 지음, 곽명단 옮김","물푸레","20100323","12,000","10,800","600점","690","자기계발"
"255","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","135455","과학"
"256","국내도서","국어 교과서 작품 읽기 중1 소설 (최신판)","6916676","9788936458072","43810","류대성 외 엮음","창비","20121120","10,000","9,000","500점","7387","청소년"
"257","국내도서","생각의 좌표","4898413","9788984313583","03810","홍세화 지음","한겨레출판","20091124","12,000","10,800","600점","7504","사회과학"
"258","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32178","인문학"
"259","국내도서","영단어 인문학 산책","7161216","9788996172871","03740","이택광 지음","난장이","20100607","14,000","12,600","700점","1173","인문학"
"260","국내도서","2010 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2.3급 포함)","4927763","9788975608926","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20091110","24,000","21,600","1,200점","1406","수험서/자격증"
"261","국내도서","술 취한 코끼리 길들이기","1026896","9788957091128","03840","아잔 브라흐마 지음, 류시화 옮김","이레","20080110","11,000","9,900","550점","7729","에세이"
"262","국내도서","더 딥","7176949","9788990982384","03320","세스 고딘 지음, 안진환 옮김","재인","20100530","12,000","10,800","600점","1963","경제경영"
"263","국내도서","Step by Step MOS 2007 Powerpoint 시험대비서","3193489","9788960415133","18740","Joyce Cox, Joan Preppernau 지음, YBM시사닷컴 엮음","(주)YBM(와이비엠)","20100615","13,000","11,700","650점","2038","컴퓨터/모바일"
"264","국내도서","꼴 세트 - 전10권 (꼴 1~9권 + 신기원의 꼴 관상학)","7287201","9788960862715","17810","허영만 지음, 신기원 감수","위즈덤하우스","20100601","150,000","135,000","7,500점","3925","만화"
"265","국내도서","위저드 베이커리","3526257","9788936456160","43810","구병모 지음","창비","20090327","11,000","9,900","550점","7458","청소년"
"266","국내도서","한 푼도 못 되는 그놈의 양반","929526","9788987402864","43810","김수업 지음, 최선경 그림","나라말","20060611","9,000","8,100","450점","3376","청소년"
"267","국내도서","큐,큐,큐트! 3","7372470","9788926313572","04830","노지마 켄지 지음","서울미디어코믹스(서울문화사)","20100713","6,000","5,400","300점","149","소설/시/희곡"
"268","국내도서","도쿄 100배 즐기기","7016381","9788925538365","14980","기경석.정선애 지음","랜덤하우스코리아","20100513","18,000","16,200","900점","1582","여행"
"269","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"270","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"271","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"272","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15979","종교/역학"
"273","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"274","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"275","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"276","국내도서","세상에서 가장 재미있는 세계사 5","7350096","9788958201915","07900","래리 고닉 글.그림, 이희재 옮김","궁리","20100705","11,000","9,900","550점","932","역사"
"277","국내도서","C³시큐브 5","7339294","9788925842851","04830","미나세 하즈키 지음, 문정훈 옮김, 사소리 가타메 그림","학산문화사(라이트노벨)","20100707","5,900","5,310","290점","237","소설/시/희곡"
"278","국내도서","올리브 키터리지","6906525","9788954611152","03840","엘리자베스 스트라우트 지음, 권상미 옮김","문학동네","20100506","14,800","13,320","740점","6534","소설/시/희곡"
"279","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"280","국내도서","넛지","3587535","9788901093154","03320","리처드 H. 탈러 & 카스 R. 선스타인 지음, 안진환 옮김, 최정규 감수","리더스북","20090420","15,500","13,950","770점","24191","경제경영"
"281","국내도서","트루먼 스쿨 악플 사건","2966275","9788983945068","03840","도리 힐레스타드 버틀러 지음, 이도영 옮김","미래인(미래M&B,미래엠앤비)","20081219","9,000","8,100","450점","13453","청소년"
"282","국내도서","행복에 목숨 걸지 마라","7306766","9788947527644","03840","리처드 칼슨 지음, 이창식 옮김","한국경제신문","20100720","12,000","10,800","600점","700","에세이"
"283","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"284","국내도서","고양이 카프카의 고백","7212468","9788901108315","03810","카프카 글, 이우일 그림","웅진지식하우스","20100616","13,000","11,700","650점","622","에세이"
"285","국내도서","스프링벅","2683164","9788936456122","43810","배유안 지음","창비","20081010","11,000","9,900","550점","8083","청소년"
"286","국내도서","주님은 나의 최고봉 (보급판 문고본)","3488427","9788977821736","03230","오스왈드 챔버스 지음, 스데반 황 옮김","토기장이(토기장이주니어)","20090325","7,000","6,300","350점","8143","종교/역학"
"287","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"288","국내도서","살인자들의 섬","507205","9788982738326","03840","데니스 루헤인 지음, 김승욱 옮김","황금가지","20040722","17,000","15,300","850점","5882","소설/시/희곡"
"289","국내도서","숨그네 (양장)","6568920","9788954610742","04850","헤르타 뮐러 지음, 박경희 옮김","문학동네","20100405","12,000","10,800","600점","2918","소설/시/희곡"
"290","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24477","역사"
"291","국내도서","학생회의 월말","7203698","9788926312971","04830","아오이 세키나 글 그림","서울미디어코믹스(서울문화사)","20100614","6,000","5,400","300점","577","소설/시/희곡"
"292","국내도서","지의 정원","7353555","9788956591537","03800","다치바나 다카시.사토 마사루 지음, 박연정 옮김","예문","20100806","13,500","12,150","670점","919","인문학"
"293","국내도서","싫증","6647345","9788904158942","04230","김남준 지음","생명의말씀사","20100325","11,000","9,900","550점","1346","종교/역학"
"294","국내도서","나의 라임 오렌지나무","6946832","9788972976196","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","13,000","11,700","650점","28350","소설/시/희곡"
"295","국내도서","은교","6771191","9788954610681","03810","박범신 지음","문학동네","20100706","16,500","14,850","820점","11888","소설/시/희곡"
"296","국내도서","초등 읽기능력이 평생성적을 좌우한다","2460298","9788992814096","13370","김명미 지음","글담출판","20080905","11,000","9,900","550점","12039","좋은부모"
"297","국내도서","유쾌한 심리학","857975","9788985901444","03180","박지영 지음","파피에(딱정벌레)","20061211","19,800","17,820","990점","4691","인문학"
"298","국내도서","폴 크루그먼, 미래를 말하다","2209402","9788901082189","03320","폴 크루그먼 지음, 예상환 외 옮김","현대경제연구원BOOKS","20080610","18,000","16,200","900점","3575","경제경영"
"299","국내도서","2010 2종 운전면허 학과시험문제집","2776491","9788979718126","135506","골든벨 편집부 엮음","골든벨","20100410","9,000","8,100","450점","936","수험서/자격증"
"300","국내도서","늑대와 향신료 4","7351558","9788925847481","07650","하세쿠라 이스나 지음, 케이토 코우메 그림","학산문화사(만화)","20100709","4,200","3,780","210점","260","만화"
"301","국내도서","경영학 콘서트","6524137","9788991204690","13320","장영재 지음","비즈니스북스","20100315","13,800","12,420","690점","7027","경제경영"
"302","국내도서","트와일라잇 특별판","2838533","9788937832451","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20081110","16,000","14,400","800점","3250","소설/시/희곡"
"303","국내도서","해커스 텝스 실전 1200제 문제집","7042285","9788990700971","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20100601","16,900","15,210","840점","3758","외국어"
"304","국내도서","보통날의 파스타","6000285","9788994030074","13800","박찬일 지음","나무수","20091231","12,800","11,520","640점","1085","에세이"
"305","국내도서","청춘의 독서","4796495","9788901101569","03810","유시민 지음","웅진지식하우스","20091027","13,800","12,420","690점","17796","인문학"
"306","국내도서","W 2 : 세계와 나","7306505","9788915076624","13300","MBC 'W' 제작팀 지음","삼성출판사","20100615","12,800","11,520","640점","389","사회과학"
"307","국내도서","존 나이스비트 메가트렌드 차이나","6651554","9788991204706","13320","존 나이스비트 & 도리스 나이스비트 지음, 안기순 옮김","비즈니스북스","20100415","18,800","16,920","940점","929","경제경영"
"308","국내도서","신의 물방울 24","7051550","9788925847641","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20100601","4,500","4,050","220점","1069","만화"
"309","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21807","인문학"
"310","국내도서","하우스 푸어","7368534","9788994586007","03320","김재영 지음","더팩트","20100725","13,000","11,700","650점","1296","경제경영"
"311","국내도서","쓰리","7139083","9788957075111","03830","나카무라 후미노리 지음, 양윤옥 옮김","자음과모음(이룸)","20100609","12,000","10,800","600점","610","소설/시/희곡"
"312","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"313","국내도서","원피스 57","7097273","9788925261867","07830","오다 에이이치로 지음","대원씨아이(만화)","20100526","4,500","4,050","220점","1328","만화"
"314","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"315","국내도서","성계의 문장 3","7351350","9788925265551","07830","모리오카 히로유키 외 지음, 김영종 옮김","대원씨아이(단행본)","20100713","7,000","6,300","350점","176","소설/시/희곡"
"316","국내도서","메시지 신약","4769536","9788963600000","03230","유진 피터슨 지음, 김순현 외 옮김, 김영봉 감수","복있는사람","20091020","14,000","12,600","700점","5049","종교/역학"
"317","국내도서","양육쇼크","5803594","9788981102760","13590","애쉴리 메리먼 외 지음, 이주혜 옮김","물푸레","20091123","14,800","13,320","740점","8149","좋은부모"
"318","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"319","국내도서","2010 시나공 TOEIC 기출문제의 재구성 (해설서 별매)","7290104","9788960472259","14740","김병기 외 지음","길벗이지톡","20100715","22,000","19,800","1,100점","820","외국어"
"320","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"321","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9040","청소년"
"322","국내도서","네 안에 잠든 거인을 깨워라","1932855","9788956371344","03320","앤서니 라빈스 지음, 조진형 옮김","씨앗을뿌리는사람","20080325","25,800","23,220","1,290점","5952","자기계발"
"323","국내도서","달빛 조각사 23","7381835","9788925716152","04810","남희성 지음","로크미디어","20100714","8,000","7,200","400점","941","소설/시/희곡"
"324","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"325","국내도서","나를 사랑하는 법","2810238","9788981442279","03830","엔도 슈사쿠 지음, 한유희 옮김","시아출판사","20081111","10,000","9,000","500점","454","에세이"
"326","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"327","국내도서","한국사 능력 검정시험 중급 3급","6035254","9788993498882","53900","전용훈 외 지음","아이옥스","20091201","14,000","12,600","700점","676","수험서/자격증"
"328","국내도서","평행우주","633128","9788934921073","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20060309","28,000","25,200","1,400점","8530","과학"
"329","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"330","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"331","국내도서","모질게 토익 Economy RC 1000제 제3탄 : 정답과 해석까지 있는 문제집","6145038","9788950922009","13740","니오(임동찬) 지음","21세기북스","20100120","12,000","10,800","600점","2613","외국어"
"332","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
"333","국내도서","산동네 공부방, 그 사소하고 조용한 기적","3260987","9788995877098","03810","최수연 지음","책으로여는세상","20090201","10,000","9,000","500점","716","에세이"
