순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"175","국내도서","노빈손 정조대왕의 암살을 막아라","986237","9788958071792","03810","남동욱 지음","뜨인돌","20070922","9,500","8,550","470점","7768","청소년"
"176","국내도서","온가족 생활영어 100","1706986","9788973319596","18740","홍현주 지음","로그인","20080125","12,000","10,800","600점","1626","좋은부모"
"177","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"178","국내도서","늑대와 향신료 1","990681","9788952995735","","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20071007","5,900","5,310","290점","1768","소설/시/희곡"
"179","국내도서","서른 살이 심리학에게 묻다","1713079","9788901078588","03180","김혜남 지음","갤리온","20080201","12,000","10,800","600점","21807","인문학"
"180","국내도서","호란의 다카포","1849469","9788960900318","03810","호란 지음, 밥장 그림","마음산책","20080314","11,000","9,900","550점","444","에세이"
"181","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"182","국내도서","비열한 시장과 도마뱀의 뇌","1720882","9788901078724","03320","테리 번햄 지음, 서은숙 옮김","갤리온","20080227","13,000","11,700","650점","595","경제경영"
"183","국내도서","늑대와 향신료 3","1032494","9788925856148","04830","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20080107","6,800","6,120","340점","2711","소설/시/희곡"
"184","국내도서","비서처럼 하라","994563","9788992647113","03320","조관일 지음","쌤앤파커스","20071020","12,000","10,800","600점","4916","자기계발"
"185","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24477","역사"
"186","국내도서","열혈강의 Java Programming","678502","9788989345831","93000","김승현 지음","프리렉","20060830","32,000","28,800","1,600점","1164","컴퓨터/모바일"
"187","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"188","국내도서","새로운 사회를 여는 희망의 조건","1863089","9788959400959","03320","새로운 사회를 여는 연구원 지음","시대의창","20080310","16,000","14,400","800점","673","사회과학"
"189","국내도서","바람의 화원 1","966581","9788991643260","04810","이정명 지음","밀리언하우스","20070817","12,000","10,800","600점","8113","소설/시/희곡"
"190","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14105","만화"
"191","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"192","국내도서","5분의 기적 EFT","1943341","9788935702985","03510","최인원 외 지음, EFT Korea 감수","정신세계사","20080320","15,000","13,500","750점","2978","건강/취미"
"193","국내도서","큐복음서","1893623","9788982641138","03230","김용옥(도올) 지음","통나무","20080307","16,000","14,400","800점","971","종교/역학"
"194","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11371","여행"
"195","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"196","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"197","국내도서","맨큐의 경제학","877829","9788970857909","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20070101","33,000","33,000","990점","2779","대학교재/전문서적"
"198","국내도서","민사고 형제 엄마의 줄탁동시 학습법","1820279","9788925517148","13590","김미석 지음","랜덤하우스코리아","20080222","10,000","9,000","500점","465","좋은부모"
"199","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"200","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"201","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"202","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"203","국내도서","생명력","1822093","9788960970489","03230","전병욱 지음","규장(규장문화사)","20080225","10,000","9,000","500점","914","종교/역학"
"204","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"205","국내도서","경제 상식사전","1699720","9788975606991","03320","김민구 지음","길벗","20111115","12,800","11,520","640점","4655","경제경영"
"206","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"207","국내도서","XXX홀릭 12","1905112","9788953284098","47830","CLAMP 지음","서울미디어코믹스(서울문화사)","20080310","4,500","4,050","220점","342","만화"
"208","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29166","인문학"
"209","국내도서","끌리는 사람은 1%가 다르다","596539","9788984053229","13320","이민규 지음","더난출판사","20051117","12,000","10,800","600점","36127","자기계발"
"210","국내도서","아이가 초등 5학년이면 부모는 중학 생활을 준비하라","1030257","9788992814027","03370","하영목.추현숙.이지은 지음","글담출판","20080110","11,000","9,900","550점","2615","좋은부모"
"211","국내도서","삼성왕국의 게릴라들","1819396","9788901078618","03330","프레시안 엮음, 손문상 그림","프레시안북","20080225","12,000","10,800","600점","808","사회과학"
"212","국내도서","열혈강호 46","1855143","9788925224176","07650","전극진 글, 양재현 그림","대원씨아이(만화)","20080304","4,000","3,600","200점","445","만화"
"213","국내도서","청소년을 위한 이기는 습관","1033905","9788992647199","03320","전옥표 지음","쌤앤파커스","20080115","11,000","9,900","550점","6418","청소년"
"214","국내도서","작은 소리로 아들을 위대하게 키우는 법","889659","9788950910877","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070226","10,000","9,000","500점","13079","좋은부모"
"215","국내도서","코칭대화기술","599222","9788934920168","03320","이토 아키라 지음, 김경섭 옮김","김영사","20051118","11,900","10,710","590점","665","자기계발"
"216","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"217","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"218","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"219","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"220","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"221","국내도서","Story : 시나리오 어떻게 쓸 것인가","372794","9788982735509","03680","로버트 맥키 지음, 고영범.이승민 옮김","민음인","20020831","25,000","22,500","1,250점","12469","예술/대중문화"
"222","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19029","청소년"
"223","국내도서","세계최고의 여행기, 열하일기 - 상","1821042","9788976821027","04810","박지원 지음, 길진숙.고미숙.김풍기 옮김","그린비","20080225","17,000","15,300","850점","2880","고전"
"224","국내도서","영어회화 무작정 따라하기","869948","9788960470446","03740","오석태 지음","길벗이지톡","20070115","13,800","12,420","690점","5567","외국어"
"225","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21938","과학"
"226","국내도서","연봉 2억! 이대로만 하면 된다","680085","9788988640616","13320","이창원 지음","늘푸른소나무","20060821","30,000","27,000","1,500점","363","경제경영"
"227","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"228","국내도서","어느 날, 신이 내게 왔다","887932","9788959131990","03810","백승남 지음","예담","20070215","9,000","8,100","450점","1683","청소년"
"229","국내도서","강남아빠 따라잡기","1851089","9788947526708","03180","최강희 지음","한국경제신문","20080305","12,800","11,520","640점","511","좋은부모"
"230","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18637","좋은부모"
"231","국내도서","호밀밭의 파수꾼","279711","9788937460470","04840","J.D. 샐린저 지음, 공경희 옮김","민음사","20010530","8,000","7,200","400점","55877","소설/시/희곡"
"232","국내도서","정통 한글펜글씨 교본","511287","9788981402341","03640","학은미디어 편집부 지음","학은미디어(구 학원미디어)","20040820","5,000","4,500","250점","513","인문학"
"233","국내도서","한국단편소설 35 (책 + MP3 다운로드)","577953","9788991759015","43810","계용묵 외 지음, 박찬영 외 엮음","리베르","20110523","15,800","14,220","790점","4189","청소년"
"234","국내도서","정조와 철인정치의 시대 1","1707241","9788992975025","04900","이덕일 지음","고즈윈","20080205","12,800","11,520","640점","1593","역사"
"235","국내도서","쓸쓸한 사냥꾼","1827474","9788991931374","04830","미야베 미유키 지음, 권일영 옮김","북스피어","20080227","9,500","8,550","470점","787","소설/시/희곡"
"236","국내도서","딱 걸렸어 꿈틀 국어 -상","967837","9788991293830","53710","이운영 외 지음","꿈을담는틀(학습)","20070801","18,000","16,200","900점","642",""
"237","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"238","국내도서","2008 시나공 컴퓨터활용능력 1급 실기 (특별 부록 : 기출문제집 무료 증정)","989971","9788975606717","13000","길벗 R&D 외 지음","길벗","20071008","27,000","24,300","1,350점","680","수험서/자격증"
"239","국내도서","스킵","646453","9788991312234","03830","기타무라 가오루 지음, 오유아 옮김","황매(푸른바람)","20060502","11,000","9,900","550점","368","소설/시/희곡"
"240","국내도서","도올의 도마복음 이야기 1","1893947","9788982641145","03230","김용옥(도올) 지음","통나무","20080307","25,000","22,500","1,250점","2079","인문학"
"241","국내도서","한국 단편소설 베스트 30","347825","9788976700377","43810","김동인 외 지음","혜문서관","20020507","12,000","10,800","600점","4868","청소년"
"242","국내도서","국사 시간에 세계사 공부하기","914522","9788901064819","44900","김정 지음","웅진주니어","20070411","15,000","13,500","750점","13713","청소년"
"243","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"244","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"245","국내도서","파블로 네루다 자서전","1905138","9788937472039","03870","파블로 네루다 지음, 박병규 옮김","민음사","20080305","25,000","22,500","1,250점","924","소설/시/희곡"
"246","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"247","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"248","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"249","국내도서","하룻밤에 읽는 한국사","873602","9788995826638","03900","최용범 지음","페이퍼로드","20070115","13,500","12,150","670점","2711","역사"
"250","국내도서","괴짜 심리학","1701222","9788901076348","03180","리처드 와이즈먼 지음, 한창호 옮김","웅진지식하우스","20080121","13,800","12,420","690점","2151","인문학"
"251","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20230","자기계발"
"252","국내도서","수학 100점 엄마가 만든다","1022899","9788990449412","03370","송재환 외 지음","도토리창고","20071218","12,000","10,800","600점","3069","좋은부모"
"253","국내도서","초한지 4","1711536","9788937481628","04820","이문열 지음","민음사","20080215","11,000","9,900","550점","1084","소설/시/희곡"
"254","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"255","국내도서","황진이 - 전2권","850351","9788991343009","04810","홍석중 지음","대훈닷컴","20061030","19,000","19,000","570점","730","소설/시/희곡"
"256","국내도서","아직 희망을 버릴 때가 아니다","1822294","9788984312555","03810","하종강 지음","한겨레출판","20080225","12,000","10,800","600점","923","사회과학"
"257","국내도서","부의 미래","675971","9788935206582","03320","앨빈 토플러 지음, 김중웅 옮김","청림출판","20060905","19,800","17,820","990점","17910","경제경영"
"258","국내도서","정조와 철인정치의 시대 2","1707244","9788992975032","04900","이덕일 지음","고즈윈","20080205","12,800","11,520","640점","1362","역사"
"259","국내도서","진리의 말씀","251465","9788957090848","03810","법정 엮음","이레","20001001","3,500","3,150","170점","1710","종교/역학"
"260","국내도서","도덕을 위한 철학통조림 매콤한 맛","616711","9788934920908","43100","김용규 지음, 이우일 그림","주니어김영사","20060128","9,500","8,550","470점","6245","청소년"
"261","국내도서","향연 : 사랑에 관하여","417221","9788932014159","04160","플라톤 지음, 박희영 옮김","문학과지성사","20030530","7,000","6,300","350점","2869","인문학"
"262","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"263","국내도서","헝그리 플래닛","1709514","9788991141360","03300","피터 멘젤 외 지음, 홍은택 외 옮김","윌북","20080305","25,000","22,500","1,250점","1417","인문학"
"264","국내도서","한자능력검정시험 3급","1027584","9788995501993","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","17,000","15,300","850점","2397","외국어"
"265","국내도서","현대사회학","429652","9788932460895","03330","앤서니 기든스 지음, 김미숙 외 옮김준·정성호 옮김","을유문화사","20030830","19,500","17,550","970점","1906","대학교재/전문서적"
"266","국내도서","사자도 굶어 죽는다","1711313","9788960860865","03320","서광원 지음","위즈덤하우스","20080215","12,000","10,800","600점","609","경제경영"
"267","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11599","외국어"
"268","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"269","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"270","국내도서","리처드 용재 오닐의 공감","1862356","9788961883207","03810","리처드 용재 오닐 지음, 조정현 엮음","중앙books(중앙북스)","20080315","12,000","10,800","600점","429","예술/대중문화"
"271","국내도서","2008 시나공 워드프로세서 1급 실기 (변경된 시험의 기출문제 제공) (한글2002 사용자용)","1026875","9788975606908","13000","강윤석 외 지음","길벗","20080110","14,000","12,600","700점","763","수험서/자격증"
"272","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"273","국내도서","40년 웃게 만들 쥬라기의 종목발굴법","1696930","9788995871553","13320","쥬라기 지음","팍스넷","20080110","18,000","16,200","900점","1034","경제경영"
"274","국내도서","검은 선 1","1858881","9788954605243","04860","장 크리스토프 그랑제 지음, 이세욱 옮김","문학동네","20080305","11,000","9,900","550점","750","소설/시/희곡"
"275","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"276","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"277","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16719","인문학"
"278","국내도서","2008 시나공 사무자동화산업기사 실기 (과목별 합격 전략 + 기출문제 10회 + 동영상 강의)","1720085","9788975607264","13000","강윤석 외 지음","길벗","20080220","23,000","20,700","1,150점","381","컴퓨터/모바일"
"279","국내도서","중국인 거리 외","870486","9788973302222","03810","오정희 지음, 오태경 그림","(주)하서","20061227","4,500","4,050","220점","138","소설/시/희곡"
"280","국내도서","엄청나게 시끄럽고 믿을 수 없게 가까운","679342","9788937480973","03840","조너선 사프란 포어 지음, 송은주 옮김","민음사","20060814","13,000","11,700","650점","7599","소설/시/희곡"
"281","국내도서","노기자카 하루카의 비밀 6","1854981","9788925807768","04830","이가라시 유사쿠 지음","학산문화사(라이트노벨)","20080307","5,900","5,310","290점","496","소설/시/희곡"
"282","국내도서","속성 일본어 첫걸음","888168","9788991795907","18730","강경자 지음","넥서스Japanese","20070220","9,500","8,550","470점","105","외국어"
"283","국내도서","뇌의 왈츠","1850299","9788992053167","93400","대니얼 J. 레비틴 지음, 장호연 옮김","마티","20080304","22,000","19,800","1,100점","565","인문학"
"284","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"285","국내도서","태양의 여행자","1704123","9788915061231","03810","손미나 지음","삼성출판사","20080201","11,000","9,900","550점","914","여행"
"286","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"287","국내도서","똥꽃","1840061","9788990090409","03810","전희식.김정임 지음","그물코","20080305","12,000","10,800","600점","1605","에세이"
"288","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","12908","소설/시/희곡"
"289","국내도서","세계최고의 여행기, 열하일기 - 하","1821057","9788976821034","04810","박지원 지음, 길진숙.고미숙.김풍기 옮김","그린비","20080225","18,000","16,200","900점","2367","고전"
"290","국내도서","김종철의 최적투자 33혁명","1028167","9788992873093","13320","김종철 지음","새빛","20080120","24,000","21,600","1,200점","716","경제경영"
"291","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"292","국내도서","부하의 능력을 열두 배 키워주는 마법의 코칭","494657","9788955331257","14320","에노모토 히데타케 지음, 황소연 옮김","새로운제안","20040620","10,000","9,000","500점","1446","자기계발"
"293","국내도서","송인섭 교수의 공부는 전략이다","871126","9788991147966","43370","송인섭 지음","팝콘북스(다산북스)","20070115","10,000","9,000","500점","3901","청소년"
"294","국내도서","단원별 기출문제연구 문제편 해설편","1854413","9788957183076","14370","우성수 지음","열린교육","20080316","32,000","30,400","1,600점","417","대학교재/전문서적"
"295","국내도서","읽지 않은 책에 대해 말하는 법","1712999","9788989348979","03800","피에르 바야르 지음, 김병욱 옮김","여름언덕","20080220","12,000","10,800","600점","6191","인문학"
"296","국내도서","쿠레나이 1","1854971","9788925808901","04830","카타야마 켄타로 지음, 김용빈 옮김, 야마모토 야마토 그림","학산문화사(라이트노벨)","20080307","5,900","5,310","290점","669","소설/시/희곡"
"297","국내도서","생각은 힘이 세다","305714","9788972782292","03100","위기철 엮음","청년사","20011125","10,000","9,000","500점","1291","청소년"
"298","국내도서","고구마가 내 몸을 살린다","690239","9788955963663","03510","진견진 지음, 유리타 옮김, 신민식 감수","한언출판사","20060925","18,000","16,200","900점","3436","건강/취미"
"299","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"300","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"301","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"302","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"303","국내도서","견디지 않아도 괜찮아","1704084","9788946417106","03810","박원순.장영희.신희섭.김주하 외 지음","샘터사","20080125","9,500","8,550","470점","1494","에세이"
"304","국내도서","여자들이 의사에게 어떻게 속고 있나","579409","9788931005028","03510","로버트 S. 멘델존 지음, 김세미 옮김","문예출판사","20050810","10,000","9,000","500점","236","건강/취미"
"305","국내도서","9월의 4분의 1","685045","9788991312319","03830","오사키 요시오 지음, 우은명 옮김","황매(푸른바람)","20060911","10,000","9,000","500점","483","소설/시/희곡"
"306","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"307","국내도서","굿바이 허둥지둥","1913315","9788950913571","03320","켄 블랜차드.스티브 고트리 지음, 조천제.황해선 옮김","21세기북스","20080315","10,000","9,000","500점","797","경제경영"
"308","국내도서","테메레르 4","1925440","9788901079318","04840","나오미 노빅 지음, 공보경 옮김","노블마인","20080401","12,000","10,800","600점","2298","소설/시/희곡"
"309","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"310","국내도서","현근이의 자기주도 학습법","936522","9788991731196","13000","김현근 지음","예담","20070716","12,000","10,800","600점","8272","청소년"
"311","국내도서","포르토벨로의 마녀","983581","9788954603904","03890","파울로 코엘료 지음, 임두빈 옮김","문학동네","20071011","13,000","11,700","650점","8358","소설/시/희곡"
"312","국내도서","큰발 중국 아가씨","633743","9788990364982","74800","렌세이 나미오카 지음, 최인자 옮김","달리","20060310","9,500","8,550","470점","6711","청소년"
"313","국내도서","3분 시크릿","1891578","9788990872401","03320","편기욱.김민광 지음","흐름출판","20080307","10,000","9,000","500점","832","자기계발"
"314","국내도서","미래를 읽는 기술 Future Inc.","1711965","9788947526692","03320","에릭 갈랜드 지음, 손민중 옮김","한국경제신문","20080303","13,800","12,420","690점","1158","경제경영"
"315","국내도서","스타 강사로 10억 벌기","1836703","9788987224886","03320","신진상 지음","비전비엔피(비전코리아,애플북스)","20080315","12,000","10,800","600점","286","자기계발"
"316","국내도서","그대를 사랑합니다 3","1013485","9788970754147","07810","강풀 글 그림","문학세계사","20071126","9,200","8,280","460점","2832","만화"
"317","국내도서","New it's TEPS","535011","9788958480112","18740","이찬승 지음","에듀조선(단행본)","20041230","20,000","19,000","1,000점","3130","외국어"
"318","국내도서","21세기에는 지켜야 할 자존심","1004164","9788984312432","03810","진중권.정재승.정태인.하종강.아노아르 후세인.정희진.박노자.고미숙.서해성 지음","한겨레출판","20071114","12,000","10,800","600점","2607","사회과학"
"319","국내도서","시나공 TOEIC Reading - 전3권 (68,000원 동영상 수강권, 빈출표현 암기장 제공)","930950","9788960470675","03740","정상토익연구회.정상.안광모 지음","길벗이지톡","20070615","23,000","20,700","1,150점","3442","외국어"
"320","국내도서","뚱보, 내 인생","499856","9788990878076","43810","미카엘 올리비에 지음, 송영미 그림, 조현실 옮김","바람의아이들","20040626","11,000","9,900","550점","5542","청소년"
"321","국내도서","바리스타 따라잡기","1908680","9788996048411","03000","이동진 지음","아이엠비씨(엠북스)","20080317","13,800","12,420","690점","1400","요리/살림"
"322","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"323","국내도서","친친 어린이 중국어 1단계 (교재 + 플래시 카드 + 테이프 1개)","863456","9788959955824","78720","친친어린이중국어개발연구회 엮음","다락원","20061201","12,000","10,800","600점","218","외국어"
"324","국내도서","몽상과 매혹의 고고학","1833824","9788925517155","03900","C. W. 세람 지음, 강미경 옮김","랜덤하우스코리아","20080227","23,000","20,700","1,150점","215","역사"
"325","국내도서","오기사, 여행을 스케치하다","1840539","9788959132812","03810","오영욱 지음","예담","20080225","15,000","13,500","750점","749","에세이"
"326","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"327","국내도서","일 잘하는 당신이 성공을 못하는 20가지 비밀","1706996","9788901077581","03320","마셜 골드스미스 지음, 이내화.류혜원 옮김","리더스북","20080220","13,500","12,150","670점","901","자기계발"
"328","국내도서","한자능력검정시험 2급","1027583","9788993032000","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090115","20,000","18,000","1,000점","1758","외국어"
"329","국내도서","메이즈","1837040","9788901078571","03830","온다 리쿠 지음, 박수지 옮김","노블마인","20080229","10,000","9,000","500점","481","소설/시/희곡"
"330","국내도서","리코더는 내 친구 : 초등학교 소프라노편","45320","9788985906203","73670","정태경 외","서울음악사","19990108","6,000","6,000","0점","1249","예술/대중문화"
"331","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"332","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"333","국내도서","달콤한 나의 도시","673906","9788932017150","03810","정이현 지음","문학과지성사","20060724","12,000","10,800","600점","15301","소설/시/희곡"
"334","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23510","소설/시/희곡"
"335","국내도서","클레오파트라의 꿈","1905020","9788901078946","03830","온다 리쿠 지음, 박수지 옮김","노블마인","20080315","10,000","9,000","500점","242","소설/시/희곡"
"336","국내도서","군주론","418182","9788972913566","93340","니콜로 마키아벨리, 강정인 외 옮김","까치","20030525","8,000","7,200","400점","2949","고전"
"337","국내도서","실무자들이 가장 애매해하는 채권회수","644779","9788955331936","13320","최흥식 지음","새로운제안","20060510","15,000","13,500","750점","184","경제경영"
"338","국내도서","산에는 꽃이 피네 (양장본)","71352","9788976380319","03810","법정 지음","동쪽나라(=한민사)","19980602","9,000","8,100","450점","813","종교/역학"
"339","국내도서","바보처럼 공부하고 천재처럼 꿈꿔라","869542","9788976772435","03810","신웅진 지음","명진출판사","20070103","10,000","9,000","500점","42433","청소년"
"340","국내도서","ETS TOEIC Test 공식문제집 3 (문제집 + 해설집 + MP3 CD 1장)","1827302","9788917192421","13740","ETS 편집부 엮음","(주)YBM(와이비엠)","20080225","15,000","13,500","750점","1123","외국어"
"341","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
