순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"232","국내도서","TESAT 핵심이론정리","6886508","9788947527552","13320","한경 경제교육연구소 지음","한국경제신문","20100430","15,000","14,250","750점","741","수험서/자격증"
"233","국내도서","밥벌이의 지겨움","934706","9788984987296","03810","김훈 지음","생각의나무","20070622","12,000","10,800","600점","2578","에세이"
"234","국내도서","마시멜로 이야기","593297","9788947525473","7889475254","호아킴 데 포사다 외 지음, 정지영 외 옮김","한국경제신문","20051030","10,000","9,000","500점","60566","자기계발"
"235","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"236","국내도서","목사님 전도가 너무 쉬워요","6144851","9788992735452","03230","손현보 지음","도서출판 누가","20100109","12,000","10,800","600점","4458","종교/역학"
"237","국내도서","김태권의 한나라 이야기 2","6773623","9788993642162","07910","김태권 글.그림","비아북","20100409","12,000","10,800","600점","752","역사"
"238","국내도서","효재처럼","855113","9788983759924","13040","이효재 지음","중앙M&B","20061106","12,800","11,520","640점","3889","요리/살림"
"239","국내도서","학원은 사기다","6995783","9788990994097","03370","김준교 지음","지상사","20100608","13,000","11,700","650점","528","청소년"
"240","국내도서","왜 이탈리아 사람들은 음식 이야기를 좋아할까?","6936519","9788925538174","03920","엘레나 코스튜코비치 지음, 김희정 옮김, 박찬일 감수","랜덤하우스코리아","20100503","23,000","20,700","1,150점","786","인문학"
"241","국내도서","니시구치 선생의 중학수학기초","6899797","9788963702377","43410","니시구치 타다시 지음, 김경은 옮김, 김준형 감수","다산에듀","20100426","12,000","10,800","600점","1417","청소년"
"242","국내도서","똑똑한 아이로 키우는 부모들의 대화기술","853396","9788991984042","13000","이희경 지음","산호와진주","20061115","9,800","8,820","490점","345","좋은부모"
"243","국내도서","유럽의 책마을을 가다","2103269","9788984988538","03810","정진국 지음","생각의나무","20080501","15,000","13,500","750점","3299","에세이"
"244","국내도서","TESAT 경제이해력검증시험 기출문제집","6193132","9788947527415","13320","한경 경제교육연구소 엮음","한국경제신문","20100120","20,000","18,000","1,000점","522","수험서/자격증"
"245","국내도서","여행의 숲을 여행하다","6797860","9788991094352","03980","김재기 지음","향연","20100414","17,500","15,750","870점","578","인문학"
"246","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"247","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"248","국내도서","축복","666048","9788992036085","03810","장영희 지음, 김점선 그림","비채","20060710","12,000","10,800","600점","6428","에세이"
"249","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"250","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","135455","과학"
"251","국내도서","우아한 거짓말","5820877","9788936456221","43810","김려령 지음","창비","20091120","13,000","11,700","650점","32454","청소년"
"252","국내도서","광대 샬리마르","7096847","9788954610827","03840","살만 루슈디 지음, 송은주 옮김","문학동네","20100528","15,000","13,500","750점","440","소설/시/희곡"
"253","국내도서","밥 파이크의 창의적 교수법","443096","9788934911333","03370","밥 파이크 지음, 김경섭 외 옮김","김영사","20040705","16,900","15,210","840점","3040","사회과학"
"254","국내도서","아기가 잘 먹는 이유식은 따로 있다","6255827","9788996347200","","마더스고양이 김정미 지음","레시피팩토리","20100127","12,800","11,520","640점","19329","요리/살림"
"255","국내도서","독사 讀史","7079781","9788993905267","03900","김동욱 지음","글항아리","20100601","15,000","13,500","750점","275","역사"
"256","국내도서","셀프 오거나이징","7084399","9788992820141","13320","해리슨 오웬 지음, 한국오픈스페이스연구소 옮김","용오름","20100630","15,000","13,500","750점","287","자기계발"
"257","국내도서","2,000원으로 밥상차리기","4215569","9788931438277","13590","김용환 지음","영진.com(영진닷컴)","20090701","9,800","8,820","490점","3134","요리/살림"
"258","국내도서","감정사용설명서","6681036","9788996300724","03180","롤프 메르클레 & 도리스 볼프 지음, 유영미 옮김","생각의날개","20100330","13,000","11,700","650점","7872","인문학"
"259","국내도서","지금 알고 있는 것을 그때의 엄마가 알았더라면","7106601","9788992814294","13370","안정숙 외 지음","글담출판","20100605","11,000","9,900","550점","291","좋은부모"
"260","국내도서","술 취한 코끼리 길들이기","1026896","9788957091128","03840","아잔 브라흐마 지음, 류시화 옮김","이레","20080110","11,000","9,900","550점","7729","에세이"
"261","국내도서","서두르다 잃어버린 머뭇거리다 놓쳐버린","7092458","9788901109183","03840","고든 리빙스턴 지음, 공경희 옮김","리더스북","20100610","13,000","11,700","650점","1316","에세이"
"262","국내도서","윈도 XP & 인터넷으로 여행하기","1889501","9788909141727","13000","정선아 지음","교학사(컴퓨터)","20080229","8,000","7,200","400점","166","컴퓨터/모바일"
"263","국내도서","나키가라 히츠기의 사자소생학","7165358","9788926790649","03830","아이오이 이온 지음, 박정원 옮김, 사사쿠라 아야토 그림","디앤씨미디어(주)(D&C미디어)","20100610","6,500","5,850","320점","121","소설/시/희곡"
"264","국내도서","불편한 경제학","6789870","9788960862531","03320","세일러 지음","위즈덤하우스","20100407","25,000","22,500","1,250점","1336","경제경영"
"265","국내도서","행복의 조건","6193172","9788947527385","03180","조지 E. 베일런트 지음, 이덕남 옮김, 이시형 감수","프런티어","20100120","19,000","17,100","950점","11297","인문학"
"266","국내도서","평행우주","633128","9788934921073","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20060309","28,000","25,200","1,400점","8530","과학"
"267","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"268","국내도서","한 접시 요리","7086521","9788994026510","13590","이보은 지음","사피엔스21","20100527","13,800","12,420","690점","374","요리/살림"
"269","국내도서","2011 한권으로 끝내기! 직업상담사 2급","4660116","9788961639002","13330","이영숙.박준성.김진희 엮음","시대고시기획","20100610","30,000","27,000","1,500점","735","수험서/자격증"
"270","국내도서","국어 교과서 작품 읽기 중1 소설 (최신판)","6916676","9788936458072","43810","류대성 외 엮음","창비","20121120","10,000","9,000","500점","7387","청소년"
"271","국내도서","세 잔의 차","3246340","9788957091463","03840","그레그 모텐슨.데이비드 올리비에 렐린 지음, 권영주 옮김","이레","20090213","15,000","13,500","750점","3727","에세이"
"272","국내도서","행복의 건축","912657","9788957091067","03840","알랭 드 보통 지음, 정영목 옮김","이레","20070514","14,000","12,600","700점","6494","예술/대중문화"
"273","국내도서","아름다운 죽음의 조건","6684342","9788981102814","13590","아이라 바이오크 지음, 곽명단 옮김","물푸레","20100323","12,000","10,800","600점","690","자기계발"
"274","국내도서","어젯밤","6848097","9788960900745","03840","제임스 설터 지음, 박상미 옮김","마음산책","20100415","9,500","8,550","470점","2948","소설/시/희곡"
"275","국내도서","진리의 말씀","589153","9788957090527","03800","법정(法頂) 엮음","이레","20050830","9,000","8,100","450점","1961","종교/역학"
"276","국내도서","제5도살장","540328","9788989938606","03840","커트 보네거트 지음, 박웅희 옮김","아이필드","20050120","9,000","8,100","450점","3522","소설/시/희곡"
"277","국내도서","조선 풍속사 1","7153180","9788994079141","03900","강명관 지음","푸른역사","20100615","21,000","18,900","1,050점","736","역사"
"278","국내도서","English Re-Start Basic : 잉글리시 리스타트 베이직편","2312416","9788901083353","14740","I.A. Richards & Christine Gibson 지음","NEWRUN(뉴런)","20080707","9,000","8,100","450점","14331","외국어"
"279","국내도서","실무능력을 위한 CATIA V5 마스터하기","4184531","9788971633137","93560","김태규 지음","대영사","20090330","22,000","20,900","1,100점","83","컴퓨터/모바일"
"280","국내도서","내일의 금맥","2741722","9788991071629","03320","마크 파버 지음, 구홍표.이현숙 옮김","필맥","20081101","18,000","16,200","900점","1657","경제경영"
"281","국내도서","행동 경제학","870293","9788995737057","03320","도모노 노리오 지음, 이명희 옮김","지형","20070102","18,000","16,200","900점","3053","경제경영"
"282","국내도서","젊은 날의 깨달음","6949014","9788993293135","03810","혜민 (慧敏) 지음","클리어마인드","20100503","13,000","11,700","650점","3666","종교/역학"
"283","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"284","국내도서","여자라면 힐러리처럼 (양장)","6245174","9788963701059","03320","이지성 지음","다산라이프","20100121","12,000","10,800","600점","1736","자기계발"
"285","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"286","국내도서","행복의 정복","535908","9788956025513","03330","버트란트 러셀 지음, 이순희 옮김","사회평론","20050105","9,800","8,820","490점","15582","인문학"
"287","국내도서","트와일라잇","2362464","9788937832208","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080705","13,000","11,700","650점","15730","소설/시/희곡"
"288","국내도서","이클립스","2924289","9788937832468","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20081220","14,000","12,600","700점","15740","소설/시/희곡"
"289","국내도서","베껴쓰기로 연습하는 글쓰기 책","6801334","9788963895246","13810","명로진 지음","타임POP","20100420","12,000","10,800","600점","881","인문학"
"290","국내도서","외우지 않고 통으로 이해하는 통세계사 1","4168225","9788963700250","44900","김상훈 지음","다산에듀","20090625","15,000","13,500","750점","3652","역사"
"291","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23952","에세이"
"292","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"293","국내도서","네가 어떤 삶을 살든 나는 너를 응원할 것이다","1957469","9788996047636","03800","공지영 지음","오픈하우스","20080324","14,400","12,960","720점","35351","에세이"
"294","국내도서","무엇이 당신을 만드는가","6971604","9788960862562","03320","이재규 엮음","위즈덤하우스","20100430","13,000","11,700","650점","764","경제경영"
"295","국내도서","멀리 가려면 함께 가라","4294014","9788901098432","03320","이종선 지음","갤리온","20090805","17,000","15,300","850점","7722","자기계발"
"296","국내도서","그 개는 무엇을 보았나","6535022","9788934937494","03320","말콤 글래드웰 지음, 김태훈 옮김","김영사","20100319","15,000","13,500","750점","3173","경제경영"
"297","국내도서","제1권력","6575803","9788991503168","03300","히로세 다카시 지음, 이규원 옮김","프로메테우스","20100320","25,000","22,500","1,250점","1519","사회과학"
"298","국내도서","꿈에도 생각할 수 없어","7133798","9788963860497","03830","미야베 미유키 지음, 김해용 옮김","황매(푸른바람)","20100519","11,000","9,900","550점","219","소설/시/희곡"
"299","국내도서","대한민국 감동여행 BEST 27","2318698","9788991310148","03980","류동규 지음","이덴슬리벨","20080707","15,000","13,500","750점","526","여행"
"300","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"301","국내도서","철학적 시 읽기의 즐거움","6417570","9788972976097","03100","강신주 지음","동녘","20100205","16,000","14,400","800점","5751","인문학"
"302","국내도서","차라투스트라로 가는 계단 1","7155281","9788925839264","04830","도바시 신지로 지음, 이종민 옮김, 시로 미자카나 그림","학산문화사(라이트노벨)","20100607","5,900","5,310","290점","120","소설/시/희곡"
"303","국내도서","멈추지 않는 도전 박지성","629486","9788959865291","03810","박지성 지음","랜덤하우스코리아","20060201","9,000","8,100","450점","5741","에세이"
"304","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"305","국내도서","묵향 26","6949397","9788961221979","04810","전동조 지음","SKY미디어(스카이미디어)","20100510","9,000","8,100","450점","1143","소설/시/희곡"
"306","국내도서","십대답게 살아라","2937593","9788958072485","03320","문지현 지음","뜨인돌","20081215","9,500","8,550","470점","3929","청소년"
"307","국내도서","시원스쿨 기초 영단어","5929926","9788962249422","13740","이시원 지음","로그인","20091221","10,000","9,000","500점","3690","외국어"
"308","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"309","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"310","국내도서","뉴문","2408195","9788937832215","03840","스테프니 메이어 지음, 변용란 옮김","북폴리오","20080730","13,000","11,700","650점","15213","소설/시/희곡"
"311","국내도서","25세, 청년 CEO 100억 신화","6993313","9788991010833","03320","이재훈 지음","글로세움","20100518","12,500","11,250","620점","299","경제경영"
"312","국내도서","3개월에 12kg 빼주는 살잡이 까망콩","3340249","9788974255398","13320","정주영 지음, 채기원 감수","국일미디어(국일출판사)","20090307","10,000","9,000","500점","3531","건강/취미"
"313","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"314","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"315","국내도서","배려","612023","9788989313694","03320","한상복 지음","위즈덤하우스","20060110","13,000","11,700","650점","45257","자기계발"
"316","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"317","국내도서","브레이킹 던","4092522","9788937832543","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20090615","16,000","14,400","800점","16315","소설/시/희곡"
"318","국내도서","니시구치 선생의 중학수학독해","6899778","9788963702384","43410","니시구치 타다시 지음, 김대환 옮김, 김용태 감수","다산에듀","20100426","9,000","8,100","450점","950","청소년"
"319","국내도서","안드로이드 프로그래밍 정복","6914388","9788979147414","93560","김상형 지음","한빛미디어","20100510","36,000","32,400","1,800점","667","컴퓨터/모바일"
"320","국내도서","꿈을 이룬 사람들의 뇌","3563837","9788955965254","03400","조 디스펜자 지음, 김재일.윤혜영 옮김","한언출판사","20090405","19,000","17,100","950점","6581","과학"
"321","국내도서","마음","2169199","9788957091302","03830","나쓰메 소세키 지음, 김성기 옮김","이레","20080520","12,000","10,800","600점","702","소설/시/희곡"
"322","국내도서","중학수학 개념사전","4312814","9788963700489","43410","호시다 다다히코 지음, 김경은 옮김, 김준형 감수","다산에듀","20090727","12,000","10,800","600점","1241","청소년"
"323","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"324","국내도서","성계의 문장 2","7171800","9788925264141","07830","모리오카 히로유키 외 지음, 김영종 옮김","대원씨아이(단행본)","20100610","7,000","6,300","350점","168","소설/시/희곡"
"325","국내도서","성서 그리고 역사","7126433","9788991508682","03900","장-피에르 이즈부츠 지음, 이상원 옮김","황소자리","20100620","68,000","61,200","3,400점","1004","역사"
"326","국내도서","소설 정도전 1","7166662","9788992647434","03810","이수광 지음","쌤앤파커스","20100615","11,000","9,900","550점","791","소설/시/희곡"
"327","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"328","국내도서","시가 내게로 왔다 1","272930","9788989351092","03810","김용택 지음","마음산책","20010405","6,500","5,850","320점","8317","소설/시/희곡"
"329","국내도서","하자쿠라가 온 여름 4","7165406","9788926790618","04830","나츠미 코지 지음, 정효진 옮김","디앤씨미디어(주)(D&C미디어)","20100610","6,000","5,400","300점","156","소설/시/희곡"
"330","국내도서","절박할 때 시작하는 돈관리 비법","7051821","9788987480978","03320","데이브 램지 지음, 백가혜 옮김","물병자리","20161012","14,500","13,050","720점","2205","경제경영"
"331","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"332","국내도서","죽은 왕녀를 위한 파반느","4259824","9788959133918","03810","박민규 지음","위즈덤하우스","20090720","17,000","15,300","850점","15273","소설/시/희곡"
"333","국내도서","너에게 닿기를 10","7061921","9788925261546","07830","시이나 카루호 지음","대원씨아이(만화)","20100520","4,200","3,780","210점","571","만화"
"334","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"335","국내도서","4천만이 검색한 오늘의 요리","6428097","9788961884310","13590","이혜영 지음","중앙books(중앙북스)","20100217","13,000","11,700","650점","11282","요리/살림"
"336","국내도서","소년 파르티잔 행동 지침","7165430","9788937407833","03810","서효인 지음","민음사","20100531","9,000","8,100","450점","475","소설/시/희곡"
"337","국내도서","안젤라의 재","6793772","9788954610766","03840","프랭크 매코트 지음, 김루시아 옮김","문학동네","20100420","15,000","13,500","750점","386","에세이"
"338","국내도서","타라 덩컨 7 - 상","6841031","9788973815876","04860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20100510","9,000","8,100","450점","1389","소설/시/희곡"
"339","국내도서","12주 체지방 다이어트","6923252","9788993357332","13510","오상우 지음","비타북스","20100501","11,000","9,900","550점","547","건강/취미"
"340","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"341","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"342","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9040","청소년"
"343","국내도서","모질게 토익 Economy LC 1000제 3 문제집 (해설집 별매)","6145103","9788950921989","13740","권오경 지음","21세기북스","20100120","12,000","10,800","600점","3056","외국어"
"344","국내도서","올빼미의 없음","7131787","9788936437138","03810","배수아 지음","창비","20100605","15,000","13,500","750점","875","소설/시/희곡"
"345","국내도서","모질게 토익 Economy RC 1000제 제3탄 : 정답과 해석까지 있는 문제집","6145038","9788950922009","13740","니오(임동찬) 지음","21세기북스","20100120","12,000","10,800","600점","2613","외국어"
"346","국내도서","청춘표류","546937","9788956590486","03830","다치바나 다카시 지음, 박연정 옮김","예문","20050305","9,500","8,550","470점","1814","에세이"
"347","국내도서","2010 최신시사상식 143집","7041870","9788941470434","13030","시사상식편집부 엮음","박문각","20100515","10,000","9,000","500점","227","수험서/자격증"
"348","국내도서","농부 철학자 피에르 라비","871066","9788992378000","03860","장 피에르 카르티에.라셀 카르티에 지음, 길잡이 늑대 옮김","조화로운삶(위즈덤하우스)","20070102","9,800","8,820","490점","2506","에세이"
"349","국내도서","EBS 60분 부모 : 성장 발달 편","6227384","9788952756817","13590","EBS 60분 부모 제작팀 지음. 김수연 책임감수","지식채널","20100203","13,500","12,150","670점","5241","좋은부모"
"350","국내도서","오두막","3288730","9788933830406","03840","윌리엄 폴 영 지음, 한은경 옮김","세계사","20090316","13,800","12,420","690점","10635","소설/시/희곡"
"351","국내도서","우리, 유럽의 시민들?","7127221","9788964371008","93100","에티엔 발리바르 지음, 진태원 옮김","후마니타스","20100531","20,000","18,000","1,000점","615","사회과학"
"352","국내도서","왜 일하는가","6577573","9788991819535","03320","이나모리 가즈오 지음, 신정길 옮김","서돌","20100312","13,000","11,700","650점","5581","경제경영"
"353","국내도서","생일","639291","9788992036078","03810","장영희 지음, 김점선 그림","비채","20060401","12,000","10,800","600점","6233","에세이"
"354","국내도서","미르몽의 원더풀 트위터 라이프","7122067","9788992975377","03320","이영균 지음","고즈윈","20100530","12,800","11,520","640점","88","컴퓨터/모바일"
"355","국내도서","홀로 사는 즐거움","490695","9788946414709","03810","법정(法頂) 지음","샘터사","20040601","9,800","8,820","490점","8405","종교/역학"
"356","국내도서","자연식 밥상","4310684","9788990514370","13590","김옥경 지음","동녘라이프(친구미디어)","20090703","16,800","15,120","840점","6572","요리/살림"
"357","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11599","외국어"
"358","국내도서","불타 석가모니","7023785","9788993838091","03830","와타나베 쇼코 지음, 법정(法頂) 옮김","문학의숲","20100520","16,800","15,120","840점","3850","종교/역학"
"359","국내도서","황혼색의 명영사 5","7171769","9788925264158","07830","사자네 케이 지음, 유경주 옮김, 타케오카 미호 그림","대원씨아이(단행본)","20100610","7,000","6,300","350점","133","소설/시/희곡"
"360","국내도서","하늘의 맨살","6973822","9788932020532","03810","마종기 지음","문학과지성사","20100507","9,000","8,100","450점","911","소설/시/희곡"
"361","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"362","국내도서","한 사람은 모두를, 모두는 한 사람을","5432128","9788993838022","04810","법정(法頂) 지음","문학의숲","20091115","15,000","13,500","750점","8250","종교/역학"
"363","국내도서","시크릿 하우스","677403","9788984986046","03500","데이비드 보더니스 지음, 김명남 옮김","생각의나무","20060801","14,000","12,600","700점","5133","과학"
"364","국내도서","긍정이 걸작을 만든다","4482449","9788901099392","03320","윤석금 지음","리더스북","20090828","12,000","10,800","600점","3034","경제경영"
"365","국내도서","인문학 두드림 콘서트","7148520","9788947527576","03040","유재원 지음","한국경제신문","20100610","13,000","11,700","650점","120","인문학"
"366","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"367","국내도서","경제학 콘서트","621284","9788901054889","03320","팀 하포드 지음, 김명철 옮김","웅진지식하우스","20060205","13,000","11,700","650점","23736","경제경영"
"368","국내도서","은교","6771191","9788954610681","03810","박범신 지음","문학동네","20100706","16,500","14,850","820점","11888","소설/시/희곡"
"369","국내도서","인문 고전 강의","6777749","9788996056164","03100","강유원 지음","라티오","20100415","27,000","24,300","1,350점","5968","인문학"
"370","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30598","종교/역학"
"371","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29166","인문학"
"372","국내도서","웬만한 아이반찬 다있다","6683526","9788915074606","13590","김명희 지음","삼성출판사","20100301","9,800","8,820","490점","2899","요리/살림"
"373","국내도서","엣센스 국어사전 (가죽장정, 6판 전면개정판, 반달색인)","263888","9788938701428","61710","민중서림 편집국 엮음, 이희승 감수","민중서림","20180110","49,000","44,100","2,450점","12179","외국어"
"374","국내도서","나를 확 바꾸는 실천독서법","7051462","9788991120426","03320","민도식 지음","북포스","20100603","12,000","10,800","600점","257","인문학"
"375","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"376","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"377","국내도서","병 안 걸리는 식사법, 현미밥채식","5977281","9788996091783","13510","황성수 지음","페가수스","20091223","12,000","10,800","600점","5361","건강/취미"
"378","국내도서","주식투자 지식의 힘","6925325","9788935208234","04320","신현규 지음","청림출판","20100503","15,800","14,220","790점","354","경제경영"
"379","국내도서","성품 좋은 아이로 키우는 부모의 말 한마디","3016846","9788991731332","13000","이영숙 지음","예담","20090115","10,000","9,000","500점","634","좋은부모"
"380","국내도서","일을 했으면 성과를 내라","6038070","9788992647854","03320","류랑도 지음","쌤앤파커스","20091223","14,000","12,600","700점","5317","자기계발"
"381","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"382","국내도서","커먼 웰스 : 붐비는 지구를 위한 경제학","4699676","9788950920685","03320","제프리 삭스 지음, 이무열 옮김","21세기북스","20091015","38,000","34,200","1,900점","423","경제경영"
"383","국내도서","빅 픽처","7143629","9788984371026","03840","더글라스 케네디 지음, 조동섭 옮김","밝은세상","20100610","12,000","10,800","600점","36262","소설/시/희곡"
"384","국내도서","오직 희망만을 말하라","6983181","9788992783316","03810","엄홍길 지음","마음의숲","20100523","13,000","11,700","650점","330","에세이"
"385","국내도서","월드 오브 워크래프트 아서스 : 리치왕의 탄생","6966868","9788959522057","03840","크리스티 골든 & 블리자드 엔터테인먼트 지음, NEOG 옮김","제우미디어","20100506","14,800","13,320","740점","2328","소설/시/희곡"
"386","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16216","역사"
"387","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"388","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"389","국내도서","TOSEL Holic Junior","5957200","9788901103150","64740","W.E.S.T 지음","웰북(WellBook)","20091130","15,000","13,500","750점","241","외국어"
"390","국내도서","경성 블루스 1","7180455","9788962015768","04810","수련 지음","우신(우신Books)","20100610","5,000","4,500","250점","192","소설/시/희곡"
"391","국내도서","공병호의 인생강독","6995852","9788950923587","13320","공병호 지음","21세기북스","20100510","13,000","11,700","650점","619","자기계발"
"392","국내도서","지금 이 순간의 역사","6553149","9788984313774","03900","한홍구 지음","한겨레출판","20100308","14,000","12,600","700점","2529","역사"
"393","국내도서","청소년용 직업카드","5484484","9788974426194","47370","한국고용정보원 엮음","매일경제신문사","20091120","7,500","6,750","370점","8116","청소년"
"394","국내도서","통세계사 2","4168254","9788963700267","44900","김상훈 지음","다산에듀","20090625","15,000","13,500","750점","2668","역사"
"395","국내도서","크로스 토크","7155329","9788925849126","04830","라이라쿠 레이 지음, 주원일 옮김, 오가타 코지 그림","학산문화사(라이트노벨)","20100607","5,900","5,310","290점","114","소설/시/희곡"
"396","국내도서","열일곱 살의 털","2478515","9788958283065","43810","김해원 지음","사계절","20080830","10,500","9,450","520점","7735","청소년"
"397","국내도서","김혜남의 서른 살 심리학 Gift Set","4567129","9788901096469","04180","김혜남 지음","걷는나무","20090510","25,000","22,500","1,250점","1431","인문학"
"398","국내도서","워렌 버핏 투자 노트","975705","9788957820605","03320","데이비드 클라크.메리 버핏 지음, 이재석.이은주 옮김","국일미디어(국일출판사)","20070830","12,000","10,800","600점","2310","경제경영"
"399","국내도서","영어 낭독 훈련에 답이 있다","5950971","9788960491465","13370","박광희 외 지음","사람in","20091218","13,000","11,700","650점","2740","좋은부모"
"400","국내도서","산에는 꽃이 피네","3659598","9788995904992","03810","법정 지음, 류시화 엮음","문학의숲","20090425","11,000","9,900","550점","5996","종교/역학"
"401","국내도서","마케팅 불변의 법칙","2855509","9788962600568","04320","알 리스, 잭 트라우트 지음, 이수정 옮김, 정지혜 감수","비즈니스맵","20081201","12,800","11,520","640점","15206","경제경영"
"402","국내도서","밥상머리의 작은 기적","6165666","9788901105406","13590","SBS 스페셜 제작팀 지음","리더스북","20100127","15,000","13,500","750점","7882","좋은부모"
"403","국내도서","삶이 내게 말을 걸어올 때","1029264","9788956990644","03810","파커 J. 파머 지음, 홍윤주 옮김","한문화","20071227","8,900","8,010","440점","838","에세이"
