순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"171","국내도서","민주화 20년의 열망과 절망","889597","9788990106339","03300","경향신문 특별취재팀 엮음","후마니타스","20070301","16,000","14,400","800점","477","역사"
"172","국내도서","앞으로 10년, 부자될 기회는 주식에 있다","860634","9788984053700","13320","김준형 외 지음","더난출판사","20061201","15,000","13,500","750점","2761","경제경영"
"173","국내도서","16살, 네 꿈이 평생을 결정한다 세트 - 전3권","873876","9788991147997","04320","김재헌 지음","팝콘북스(다산북스)","20070122","26,400","23,760","1,320점","944","청소년"
"174","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34015","소설/시/희곡"
"175","국내도서","SPA 조충환.양건 형법","881797","","","조충환.양건 엮음","박문각","20070201","32,000","28,800","1,600점","479",""
"176","국내도서","함께하는 교육학 -상","870853","","","전태련 지음","마이쌤","20061231","35,000","31,500","1,750점","878","대학교재/전문서적"
"177","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"178","국내도서","소통","873468","9788901062822","03320","박태현 지음","웅진윙스","20070111","10,000","9,000","500점","2681","자기계발"
"179","국내도서","한니발 라이징","872044","9788979197525","03840","토머스 해리스 지음, 박슬라 옮김","창해","20070115","12,000","10,800","600점","618","소설/시/희곡"
"180","국내도서","바티스타 수술 팀의 영광","875332","9788959131907","03830","가이도 다케루 지음, 권일영 옮김","예담","20070119","10,000","9,000","500점","2471","소설/시/희곡"
"181","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29166","인문학"
"182","국내도서","노다메 칸타빌레 16","880363","9788925225456","07650","토모코 니노미야 지음","대원씨아이(만화)","20070129","4,200","3,780","210점","1556","만화"
"183","국내도서","긍정의 힘 실천편","669991","9788953106543","03230","조엘 오스틴 지음","두란노","20060619","10,000","9,000","500점","2914","종교/역학"
"184","국내도서","달라이 라마의 행복론","304354","9788934908111","03840","달라이 라마 외 지음, 류시화 옮김","김영사","20011110","12,800","11,520","640점","10464","종교/역학"
"185","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"186","국내도서","도덕을 위한 철학통조림 매콤한 맛","616711","9788934920908","43100","김용규 지음, 이우일 그림","주니어김영사","20060128","9,500","8,550","470점","6245","청소년"
"187","국내도서","Passnet 재정 국어 (4권 1질)","674202","9788956084695","","김재정 엮음","웅진패스원","20060731","40,000","36,000","2,000점","1086","수험서/자격증"
"188","국내도서","생명 생물의 과학","887934","9788970857985","93470","William K. Purves 외 지음, 이광웅 외 옮김","교보문고(교재)","20070220","40,000","40,000","1,200점","873","대학교재/전문서적"
"189","국내도서","메이플스토리 5탄 : 육성 가이드","828530","9788952747549","","시공사 단행본팀 지음","시공사","20060928","12,000","10,800","600점","800","컴퓨터/모바일"
"190","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13181","좋은부모"
"191","국내도서","전교1등 핵심 노트법","684124","9788953296794","03370","김은실 지음","서울문화사","20060830","9,800","8,820","490점","3817","청소년"
"192","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"193","국내도서","New MindMap 조화섭 교육학 -상","863906","9788995520642","","조화섭 엮음","혜담","20070101","33,000","31,350","1,650점","876","대학교재/전문서적"
"194","국내도서","역사를 바꾼 17가지 화학 이야기 1","881607","9788983711922","03400","페니 르 쿠터. 제이 버레슨 지음, 곽주영 옮김","사이언스북스","20070131","16,000","14,400","800점","7912","과학"
"195","국내도서","18세기 조선 지식인의 발견","886849","9788958621720","03910","정민 지음","휴머니스트","20070220","23,000","20,700","1,150점","1106","역사"
"196","국내도서","한자능력 검정시험 3급(3급2 포함)","501902","9788995501955","","남기탁 지음","한국어문교육연구회","20060105","17,000","15,300","850점","2941","외국어"
"197","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"198","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15748","소설/시/희곡"
"199","국내도서","엄마의 힘","857997","9788925502502","23590","진경혜 지음","랜덤하우스코리아","20061125","9,800","8,820","490점","2492","좋은부모"
"200","국내도서","현명한 부모들이 꼭 알아야 할 대화법","578507","9788959246755","23590","신의진 지음","랜덤하우스코리아","20050810","9,800","8,820","490점","11440","좋은부모"
"201","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"202","국내도서","현대사회학","429652","9788932460895","03330","앤서니 기든스 지음, 김미숙 외 옮김준·정성호 옮김","을유문화사","20030830","19,500","17,550","970점","1906","대학교재/전문서적"
"203","국내도서","스즈미야 하루히의 동요","814703","9788959636587","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20061002","6,000","5,400","300점","2926","소설/시/희곡"
"204","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12867","역사"
"205","국내도서","우등생 해법 예체능 6-1","874293","","","천재교육 편집부 엮음","천재교육","20070110","9,500","8,550","470점","189",""
"206","국내도서","국어실력이 밥 먹여준다: 낱말편 1","681644","9788991645172","03710","김경원.김철호 지음, 최진혁 그림","유토피아","20060820","10,000","9,000","500점","6514","소설/시/희곡"
"207","국내도서","기적의 노트 공부법","641724","9788991058408","43370","와다 히데키 지음, 정윤아 옮김","파라북스","20060415","7,500","6,750","370점","5564","청소년"
"208","국내도서","스즈미야 하루히의 무료","649554","9788959636556","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060510","5,500","4,950","270점","3493","소설/시/희곡"
"209","국내도서","살아 있는 동안 꼭 해야 할 49가지","531914","9788989313496","03810","탄줘잉 엮음, 김명은 옮김","위즈덤하우스","20041220","8,800","7,920","440점","24579","자기계발"
"210","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"211","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"212","국내도서","방배동 김선생의 공부가 희망이다","870045","9788988350669","03040","김종선 지음","이다미디어","20070110","9,000","8,100","450점","1019","좋은부모"
"213","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"214","국내도서","개념어 사전","855652","9788975275586","03300","남경태 지음","들녘","20061113","13,000","11,700","650점","8140","인문학"
"215","국내도서","안인희의 북유럽 신화 1","883019","9788901063058","04210","안인희 지음","웅진지식하우스","20070205","15,000","13,500","750점","1109","인문학"
"216","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"217","국내도서","내 마음 그리스도의 집","519596","9788932820804","94230","로버트 멍어 지음, 신은재 그림, IVP(한국기독학생회출판부) 편집부 옮김","IVP","20040915","10,000","9,000","500점","17304","종교/역학"
"218","국내도서","긍정의 힘 - 묵상편","870563","9788953107700","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20070105","8,000","7,200","400점","1403","종교/역학"
"219","국내도서","도시계획","402193","9788972974505","","르 코르뷔지에 지음, 정성현 옮김","동녘","20030225","18,000","16,200","900점","131","예술/대중문화"
"220","국내도서","성공하는 여자는 대화법이 다르다","860425","9788984053724","13320","이정숙 지음","더난출판사","20061212","10,000","9,000","500점","2427","자기계발"
"221","국내도서","데스 노트 Death Note 13","870469","9788925207506","07650","오바 츠구미 지음, 오바타 다케시 그림","대원씨아이(만화)","20061230","6,000","5,400","300점","1214","만화"
"222","국내도서","빛깔이 있는 학급운영 1 (개정판)","470330","9788980406104","14370","우리교육 엮음","우리교육","20040225","12,000","10,800","600점","1841","사회과학"
"223","국내도서","아내의 미소","857399","9788984312005","03830","주부의 벗 엮음","한겨레출판","20061118","12,000","10,800","600점","3044","에세이"
"224","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"225","국내도서","아주 사적인 시간","878528","9788989675716","03830","다나베 세이코 지음, 김경인 옮김","북스토리","20070124","9,800","8,820","490점","733","소설/시/희곡"
"226","국내도서","New MindMap 조화섭 교육학 -하","863907","9788995520659","","조화섭 엮음","혜담","20070101","33,000","31,350","1,650점","867","대학교재/전문서적"
"227","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"228","국내도서","대한민국 집테크","886617","9788901063355","13320","고준석 지음","리더스북","20070220","12,000","10,800","600점","247","경제경영"
"229","국내도서","기적은 당신 안에 있습니다","581313","9788995694435","03810","이승복 지음","황금나침반","20050827","13,000","11,700","650점","4603","에세이"
"230","국내도서","식객 15","868584","9788934923893","","허영만 지음","김영사","20061222","7,500","6,750","370점","1307","만화"
"231","국내도서","나는 내가 낯설다","887506","9788992307093","03180","티모시 윌슨 지음, 진성록 옮김","부글북스","20070221","13,800","12,420","690점","952","인문학"
"232","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50720","경제경영"
"233","국내도서","4가지 천연 국물과 2가지 맛간장만 있으면 다 되는 요리","885337","9788970905082","13590","최경숙 지음","동아일보사","20070209","8,500","7,650","420점","683","요리/살림"
"234","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"235","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"236","국내도서","META 구평회 교육학 -하","875367","9788989175728","","구평회 지음","신수서원(수서원)","20070117","30,000","30,000","900점","285","대학교재/전문서적"
"237","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"238","국내도서","명탐정 코난 56","886702","9788953277762","47830","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20070116","3,500","3,150","170점","370","만화"
"239","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"240","국내도서","섬기는 부모가 자녀를 큰사람으로 키운다","645825","9788959866014","23590","전혜성 지음","랜덤하우스코리아","20060430","9,800","8,820","490점","9312","좋은부모"
"241","국내도서","사람에게서 구하라","876963","9788932471204","03320","구본형 지음","을유문화사","20070210","12,000","10,800","600점","1742","자기계발"
"242","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"243","국내도서","시사 SF","886604","9788972785453","07300","조남준 지음","청년사","20070216","9,800","8,820","490점","190","만화"
"244","국내도서","천국의 책방 1","886363","9788959131976","04830","마쓰히사 아쓰시 지음, 조양욱 옮김","예담","20070215","8,000","7,200","400점","467","소설/시/희곡"
"245","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"246","국내도서","소설 속의 철학","82255","9788932008905","04800","김영민, 이왕주 지음","문학과지성사","19970325","7,000","6,300","350점","826","소설/시/희곡"
"247","국내도서","4일간의 부자수업","885042","9788991010369","03320","아시카와 마사오 지음, 이혁재 옮김","글로세움","20070215","9,000","8,100","450점","167","자기계발"
"248","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"249","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"250","국내도서","우등생 해법 예체능 3-1","874302","","","천재교육 편집부 엮음","천재교육","20070110","9,000","8,100","450점","269",""
"251","국내도서","스즈미야 하루히의 소실","670535","9788959636563","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060710","5,500","4,950","270점","3217","소설/시/희곡"
"252","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"253","국내도서","고식 Gosick 3","884804","9788925206271","07650","사쿠라바 카즈키 지음, 민용식 옮김, 타케다 히나타 그림","대원씨아이(단행본)","20070215","6,000","5,400","300점","914","소설/시/희곡"
"254","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16885","좋은부모"
"255","국내도서","행동 경제학","870293","9788995737057","03320","도모노 노리오 지음, 이명희 옮김","지형","20070102","18,000","16,200","900점","3053","경제경영"
"256","국내도서","컴퓨터와 생활 5","402351","9788909082716","","하광열 외 지음","교학사(컴퓨터)","20030305","3,900","3,510","190점","21","컴퓨터/모바일"
"257","국내도서","컴퓨터와 생활 4","402349","9788909082709","","하광열 외 지음","교학사(컴퓨터)","20030305","3,800","3,420","190점","16","컴퓨터/모바일"
"258","국내도서","마음을 리셋할 때 읽으면 좋은 71가지 어드바이스","681555","9788990054906","03830","사이토 시게타 지음, 최선임 옮김","지식여행","20060810","9,900","8,910","490점","758","자기계발"
"259","국내도서","토마토 INTENSIVE (NEW TOEIC Edition)Reading:토익 중급자를 위한 30일 집중 코스-1회분 모의고사+파트별 전략 표현집 포함","862852","9788959971190","13740","김지연 외 지음","능률영어사","20061201","15,000","13,500","750점","2249","외국어"
"260","국내도서","마법 영단어 600","625338","9788988131169","13000","성경연 지음","토파민","20060211","6,000","5,400","300점","1332","외국어"
"261","국내도서","해커스 토플 스피킹 베이직 (Hackers TOEFL Speaking Basic) (iBT) (책 + CD 1장)","887641","9788990700414","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070222","18,800","16,920","940점","4042","외국어"
"262","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"263","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11347","소설/시/희곡"
"264","국내도서","META 구평회 교육학 -상","364568","9788989175711","","구평회 엮음","신수서원(수서원)","20061215","30,000","30,000","900점","624","대학교재/전문서적"
"265","국내도서","여자들은 절대 모르는 남자의 언어","885148","9788957090992","03850","수잔네 프뢰리히 외 지음, 김영미 옮김","이레","20070220","7,000","6,300","350점","188","자기계발"
"266","국내도서","2007 시나공 컴퓨터활용능력 1급 필기 (2.3급 포함)","850490","9788975604942","","강윤석 외 지음","길벗","20070105","20,000","18,000","1,000점","1180","컴퓨터/모바일"
"267","국내도서","생명과학","685110","9788989314691","93470","닐 캠벨 지음, 전상학 옮김","라이프사이언스","20060901","60,000","60,000","1,800점","864","대학교재/전문서적"
"268","국내도서","철새지킴이 노빈손, 한강에 가다","674516","9788958072041","03810","박경수 지음, 이우일 그림, 환경운동연합 감수","뜨인돌","20060726","9,500","8,550","470점","2347","청소년"
"269","국내도서","금융제국 J.P.모건 2","885461","9788991972049","03320","론 처노 지음, 강남규 옮김","플래닛","20070212","20,000","18,000","1,000점","432","경제경영"
"270","국내도서","컴퓨터와 생활 3","402346","9788909082693","","하광열 외 지음","교학사(컴퓨터)","20030305","3,400","3,060","170점","22","컴퓨터/모바일"
"271","국내도서","컴퓨터와 생활 2","402345","9788909082686","","하광열 외 지음","교학사(컴퓨터)","20030305","2,800","2,520","140점","27","컴퓨터/모바일"
"272","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"273","국내도서","특허받은 영어학습법","633139","9788988537770","03740","이강석 지음","새움","20060315","12,000","10,800","600점","2467","외국어"
"274","국내도서","스즈미야 하루히의 폭주","678231","9788959636570","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060810","6,000","5,400","300점","3128","소설/시/희곡"
"275","국내도서","우등생 해법 예체능 4-1","874300","","","천재교육 편집부 엮음","천재교육","20070110","9,000","8,100","450점","211",""
"276","국내도서","사상의학 몸의 철학 마음의 건강","414679","9788970133959","04150","이창일 지음","책세상","20030510","4,900","4,410","240점","393","건강/취미"
"277","국내도서","컴퓨터와 생활 6","402352","9788909082723","","하광열 외 지음","교학사(컴퓨터)","20030305","3,100","2,790","150점","17","컴퓨터/모바일"
"278","국내도서","열세 번째 이야기","869457","9788992036269","03840","다이안 세터필드 지음, 이진 옮김","비채","20070102","7,700","6,930","380점","2303","소설/시/희곡"
"279","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","580599","9788979599657","07740","김영훈 외 지음","기탄출판","20050815","9,800","8,820","490점","6384","외국어"
"280","국내도서","글쓰기의 전략","593487","9788975275067","03800","정희모.이재성 지음","들녘","20051028","17,000","15,300","850점","11344","인문학"
"281","국내도서","어린이를 위한 긍정의 힘","870552","9788953107663","73800","이상화. 정성란. 한혜선 지음, 신은정 그림","두란노","20061222","11,000","9,900","550점","3749","종교/역학"
"282","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"283","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"284","국내도서","6,000원으로 해결하는 컴퓨터 깡초보를 위한 윈도우XP & 인터넷 입문","591810","9788931432350","13000","김재훈 지음","영진.com(영진닷컴)","20051210","6,000","5,400","300점","124","컴퓨터/모바일"
"285","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"286","국내도서","교사와 학생 사이","442225","9788990220141","03180","하임 기너트 지음, 신홍민 옮김","양철북","20031115","13,000","11,700","650점","9118","사회과학"
"287","국내도서","셀그룹 폭발","308930","9788989028031","03230","조엘 코미스키 지음, 박영철 옮김","엔씨디(NCD)","20000425","8,000","7,200","400점","235","종교/역학"
"288","국내도서","믿음의 길 확신편","612910","9788990742377","93000","김영주 지음","북스앤피플","20051220","7,000","6,300","350점","258","종교/역학"
"289","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"290","국내도서","유일한 구원자 예수 그리스도","283830","9788988850374","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20010306","3,000","2,850","90점","18555","종교/역학"
"291","국내도서","최승욱's 부자들의 배팅투자법","888783","9788992555012","03320","최승욱 지음","다산북스","20070305","15,000","13,500","750점","258","경제경영"
"292","국내도서","해커스 토익 Listening 테이프 10개 (교재 별매) (Hackers TOEIC Listening)","645019","9788990700292","18740","David Cho 지음","해커스어학연구소(Hackers)","20060420","15,900","14,310","790점","3984","외국어"
"293","국내도서","백만불짜리 습관","537856","9788995585511","13320","브라이언 트레이시 지음, 서사봉 옮김","용오름","20050122","10,000","9,000","500점","14832","자기계발"
"294","국내도서","청소년을 위한 연암 박지원 소설집","861670","9788974833015","43810","박지원 원작, 이가원.허경진 옮김","서해문집","20061215","9,800","8,820","490점","4378","청소년"
"295","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"296","국내도서","10년 법칙","623194","9788950908393","13320","공병호 지음","21세기북스","20060220","10,000","9,000","500점","2136","자기계발"
"297","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"298","국내도서","고조선은 대륙의 지배자였다","859317","9788995884904","03900","이덕일, 김병기, 신정일 지음","역사의아침(위즈덤하우스)","20061125","13,000","11,700","650점","2631","역사"
"299","외국도서","Charlie and the Chocolate Factory (Paperback)","472087","9780141301150","","로알드 달 지음, 퀸틴 블레이크 그림","Puffin","19980601","8,300","6,640","340점","2654","어린이"
"300","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"301","국내도서","이유","607780","9788989722809","03830","미야베 미유키 지음","청어람미디어","20051220","16,000","14,400","800점","4881","소설/시/희곡"
"302","국내도서","무지개 원리","857864","9788995667064","","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20061115","12,000","10,800","600점","3901","자기계발"
"303","국내도서","내 이름은 빨강 1","483855","9788937480416","04890","오르한 파묵 지음, 이난아 옮김","민음사","20040423","10,000","9,000","500점","6718","소설/시/희곡"
"304","국내도서","세 바퀴로 가는 과학자전거","863912","9788990024602","03400","강양구 지음","뿌리와이파리","20061210","10,000","9,000","500점","4152","과학"
"305","국내도서","꽃이 져도 너를 잊은 적 없다","881321","9788957090954","03810","이문재 엮음","이레","20070129","8,000","7,200","400점","675","소설/시/희곡"
"306","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","23911","소설/시/희곡"
"307","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"308","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"309","국내도서","아프리카에서 온 암소 9마리","874200","9788991147973","03320","박종하 지음","다산북스","20070122","9,800","8,820","490점","1091","자기계발"
"310","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"311","국내도서","만원짜리는 줍지마라","876795","9788990872289","03320","야스다 요시오 지음, 하연수 옮김","흐름출판","20070129","9,500","8,550","470점","401","자기계발"
"312","국내도서","꼭짓점 토익 PART 7 (교재 + 문항분석 + 막판다지기)","668814","9788992228220","13740","김진영.서경주 지음","THETEXT A YBM COMPANY","20060701","20,000","18,000","1,000점","1706","외국어"
"313","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"314","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"315","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"316","국내도서","아부의 기술","869302","9788988430491","03180","리처드 스텐걸 지음, 임정근 옮김","참솔","20061230","19,700","17,730","980점","1932","인문학"
"317","국내도서","주머니 속의 고래","860829","9788957980958","13810","이금이 지음","푸른책들","20080430","12,500","11,250","620점","6478","청소년"
"318","국내도서","대한민국에서 재테크로 부자되는 101가지 방법","884740","9788995891315","13320","주익수 지음","제플린북스","20070220","12,000","10,800","600점","120","경제경영"
"319","국내도서","농부의 밥상","882936","9788971398142","03810","안혜령 지음, 김성철 사진","소나무","20070205","11,000","9,900","550점","591","건강/취미"
"320","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12273","인문학"
"321","국내도서","그 위대한 전쟁 1","876391","9788934924142","04900","이덕일 지음","김영사","20070124","15,000","13,500","750점","738","역사"
"322","국내도서","멘사 위트 퍼즐","883921","9788991360211","04410","로버트 알렌 지음, 강미경 옮김","보누스","20080716","6,900","6,210","340점","515","건강/취미"
"323","국내도서","죽을 때까지 부자로 살아라","861756","9788931434699","","김명진.김의식 지음","영진.com(영진닷컴)","20061205","12,000","10,800","600점","180","경제경영"
"324","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8746","에세이"
"325","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"326","국내도서","하리하라의 과학블로그","589826","9788952204318","03400","이은희 지음, 류기정 그림","살림","20051005","13,000","11,700","650점","8150","과학"
"327","국내도서","의학 오디세이","884283","9788976962690","03510","강신익. 신동원. 여인석. 황상익 지음","역사비평사","20070210","12,000","10,800","600점","1493","과학"
"328","국내도서","스즈미야 하루히의 한숨","632608","9788959636549","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060310","5,500","4,950","270점","3632","소설/시/희곡"
"329","국내도서","너의 외로움을 믿는다","857098","9788987402697","03800","임정아 지음","나라말","20061109","9,000","8,100","450점","234","사회과학"
"330","국내도서","선택","590519","9788935206223","03320","스펜서 존슨 지음, 형선호 옮김","청림출판","20051020","9,800","8,820","490점","6190","자기계발"
"331","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"332","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66802","인문학"
"333","국내도서","언젠가 기억에서 사라진다 해도","829298","9788973818815","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20061023","9,000","8,100","450점","4839","소설/시/희곡"
"334","국내도서","<청소부밥> + <배려> 선물세트","885804","9788960860117","03320","토드 홉킨스 외 지음, 신윤경 옮김","위즈덤하우스","20070215","20,000","18,000","1,000점","234","자기계발"
"335","국내도서","소심한 김대리 직딩일기","884248","9788995833827","03320","김준 지음, 홍윤표 그림","철수와영희","20070220","9,000","8,100","450점","217","자기계발"
"336","국내도서","나무","418716","9788932905075","","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20030630","8,800","7,920","440점","26009","소설/시/희곡"
"337","국내도서","영단어 외우지 말고 상상하라!","868969","9788960001763","93740","이강석 지음","넥서스","20070102","15,000","13,500","750점","972","외국어"
"338","국내도서","Heart","888082","9788992124157","03320","하일러 브레이시 외 지음, 이강용 옮김","스마트비즈니스","20070223","10,000","9,000","500점","108","자기계발"
"339","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"340","국내도서","영어회화 무작정 따라하기","869948","9788960470446","03740","오석태 지음","길벗이지톡","20070115","13,800","12,420","690점","5567","외국어"
