순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"170","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"171","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"172","국내도서","티핑 포인트","516800","9788950906436","13320","말콤 글래드웰 지음, 임옥희 옮김","21세기북스","20040914","12,000","10,800","600점","6213","경제경영"
"173","국내도서","나는 왜 하는 일마다 잘 되지?","3454369","9788935703104","03320","최인원 지음, EFT Korea 감수","정신세계사","20090325","15,000","13,500","750점","1229","자기계발"
"174","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"175","국내도서","평화를 사랑하는 세계인으로","3417404","9788934933755","03810","문선명 지음","김영사","20090309","14,500","13,050","720점","1282","자기계발"
"176","국내도서","공부 잘하고 싶으면 혼자서 공부해라","575360","9788990785930","13370","김송은 지음","한즈미디어(한스미디어)","20050725","9,800","8,820","490점","2186","청소년"
"177","국내도서","부자보다는 잘 사는 사람이 되라","645983","9788972201854","03810","법상 지음","도솔","20060502","9,500","8,550","470점","731","종교/역학"
"178","국내도서","식객 23","3497476","9788934933205","07810","허영만 글.그림","김영사","20090323","10,000","9,000","500점","2735","만화"
"179","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18637","좋은부모"
"180","국내도서","니코마코스 윤리학","853272","9788956440842","03160","아리스토텔레스 지음, 강상진.김재홍.이창우 옮김","이제이북스","20061110","18,000","16,200","900점","2194","인문학"
"181","국내도서","짱뚱이네 육남매","3457497","9788901092263","03810","오진희 지음","웅진지식하우스","20090313","10,000","9,000","500점","213","소설/시/희곡"
"182","국내도서","해커스 텝스 Reading","2777296","9788990700629","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","22,900","20,610","1,140점","10986","외국어"
"183","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"184","국내도서","매디슨 카운티의 다리","382170","9788952730565","03840","로버트 제임스 월러 지음, 공경희 옮김","시공사","20021015","12,000","10,800","600점","4067","소설/시/희곡"
"185","국내도서","부모님 살아 계실 때 꼭 해드려야 할 45가지","564879","9788959371013","03810","고도원 엮음, 김선희 그림","나무생각","20050613","9,500","8,550","470점","3161","에세이"
"186","국내도서","소 방귀에 세금을?","533116","9788958510130","03400","임태훈 지음","디딤돌(단행본)","20041215","8,000","7,200","400점","1617","청소년"
"187","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"188","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"189","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83521","소설/시/희곡"
"190","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32178","인문학"
"191","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"192","국내도서","나루토 Naruto 44","3465231","9788925242224","07830","기시모토 마사시 지음","대원씨아이(만화)","20090318","4,500","4,050","220점","434","만화"
"193","국내도서","한밤중에 행진","942987","9788990982247","03830","오쿠다 히데오 지음, 양억관 옮김","재인","20070801","9,800","8,820","490점","2944","소설/시/희곡"
"194","국내도서","기도하면 누가 들어주나요","3459055","9788996135517","03220","법상 지음","이솔","20090320","10,000","9,000","500점","258","종교/역학"
"195","국내도서","중보기도 사역론","236865","9788931811001","03230","이동원 지음","나침반","19990301","3,000","2,700","150점","2356","종교/역학"
"196","국내도서","플루트 교실 1","155739","9788932606101","93670","정효숙 지음","삼호뮤직(삼호출판사)","20080715","8,000","7,200","400점","10878","예술/대중문화"
"197","국내도서","마오 - 상","640964","9788972913993","04840","장융.존 핼리데이 지음, 황의방 외 옮김","까치","20060405","13,500","12,150","670점","438","역사"
"198","국내도서","완득이","1836808","9788936433635","03810","김려령 지음","창비","20080317","12,800","11,520","640점","12023","소설/시/희곡"
"199","국내도서","Stick 스틱!","932164","9788901067179","13320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","웅진윙스","20070620","13,800","12,420","690점","1532","경제경영"
"200","국내도서","49일간의 비밀","198878","9788986396010","43860","작크 팡스텐 지음, 박은영 옮김","도서출판 문원","19960401","8,500","7,650","420점","2999","청소년"
"201","국내도서","국가의 역할","856750","9788960510029","03320","장하준 지음, 황해선, 이종태 옮김","부키","20061115","16,000","14,400","800점","3302","경제경영"
"202","국내도서","초등공부 불변의 법칙","3160016","9788996203803","13370","송재환 지음","아마존","20090128","11,500","10,350","570점","1102","좋은부모"
"203","국내도서","사소한 것에 목숨 걸지 마라 - 습관 바꾸기 편","508109","9788972201519","03840","리처드 칼슨 지음, 강정 옮김","도솔","20040802","7,800","7,020","390점","3621","자기계발"
"204","국내도서","English Re-Start Basic : 잉글리시 리스타트 베이직편","2312416","9788901083353","14740","I.A. Richards & Christine Gibson 지음","NEWRUN(뉴런)","20080707","9,000","8,100","450점","14331","외국어"
"205","국내도서","브레인 스토리","508553","9788986270976","03400","수전 그린필드 지음, 정병선 옮김, 김종성 감수","지호","20040801","15,000","13,500","750점","4668","과학"
"206","국내도서","The One Page Proposal","386212","9788932460109","03320","패트릭 G. 라일리 지음, 안진환 옮김","을유문화사","20021111","8,000","7,200","400점","10516","자기계발"
"207","국내도서","일주일 만에 흙집짓기","675801","9788972207184","13540","고제순 지음","시골생활(도솔)","20070615","23,000","20,700","1,150점","1549","예술/대중문화"
"208","국내도서","그림 보는 만큼 보인다","859998","9788984986565","03600","손철주 지음","생각의나무","20061127","20,000","18,000","1,000점","2799","예술/대중문화"
"209","국내도서","세계명화 비밀 2 - 신화 상징","880833","9788984986619","03600","사라 카 곰 지음, 신윤경 옮김","생각의나무","20070124","18,000","16,200","900점","1312","예술/대중문화"
"210","국내도서","이기는 습관 1","908671","9788995881606","03320","전옥표 지음","쌤앤파커스","20070417","12,000","10,800","600점","29075","자기계발"
"211","국내도서","늑대와 향신료 9","3390353","9788925856209","04830","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20090307","6,800","6,120","340점","1947","소설/시/희곡"
"212","국내도서","너의 등대가 되어줄게","3081692","9788953111202","03230","크리스 시어 지음, 김선희 옮김","두란노","20090114","5,000","4,500","250점","132","종교/역학"
"213","국내도서","현명한 부모는 자신의 행복을 먼저 선택한다","849011","9788901060767","13590","신의진 지음","갤리온","20061021","9,800","8,820","490점","3525","좋은부모"
"214","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"215","국내도서","마일즈의 전쟁","907198","9788989571452","03840","로이스 맥마스터 부졸드 지음, 김상훈 옮김","행복한책읽기","20070416","14,000","12,600","700점","997","소설/시/희곡"
"216","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"217","국내도서","어떤 과학의 초전자포 2","3461223","9788925240688","07830","카마치 카즈마 지음, 후유카와 모토이 그림","대원씨아이(만화)","20090317","4,200","3,780","210점","749","만화"
"218","국내도서","충사 10","3479998","9788925242354","07830","우루시바라 유키 지음","대원씨아이(만화)","20090320","4,200","3,780","210점","408","만화"
"219","국내도서","스타십 트루퍼스","419212","9788989571353","03840","로버트 하인라인 지음, 강수백 옮김","행복한책읽기","20030620","11,000","9,900","550점","934","소설/시/희곡"
"220","국내도서","파이돈","152400","9788908060654","04160","플라톤 지음","범우사","19990315","5,900","5,310","290점","4288","인문학"
"221","국내도서","빈곤의 종말","669737","9788950908737","03320","제프리 삭스 지음, 김현구 옮김","21세기북스","20060705","33,000","29,700","1,650점","3163","사회과학"
"222","국내도서","잔소리 기술","3081903","9788996040835","03370","최영민.박미진.오경문 지음","고래북스","20090128","11,800","10,620","590점","647","좋은부모"
"223","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47359","소설/시/희곡"
"224","국내도서","Anne - 전10권 세트","449275","9788949702582","04840","루시 M. 몽고메리 지음, 김유경 옮김","동서문화동판(동서문화사)","20040101","98,000","88,200","4,900점","1952","소설/시/희곡"
"225","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"226","국내도서","미술관에는 왜 혼자인 여자가 많을까?","3474775","9788971848098","03180","플로렌스 포크 지음, 최정인 옮김","푸른숲","20090320","13,000","11,700","650점","1071","인문학"
"227","국내도서","상징 이야기","938987","9788972202073","03900","잭 트레시더 지음, 김병화 옮김","도솔","20070706","23,500","21,150","1,170점","1177","인문학"
"228","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"229","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"230","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"231","국내도서","자전거 여행","934695","9788984987272","03810","김훈 지음, 이강빈 사진","생각의나무","20070622","13,000","11,700","650점","4544","에세이"
"232","국내도서","스킵 비트! 20","3430773","9788952754042","07830","나카무라 요시키 지음","시공사(만화)","20090310","5,000","4,500","250점","864","만화"
"233","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"234","국내도서","살아야 한다 나는 살아야 한다","3303665","9788950917371","03800","마르틴 그레이 지음, 김양희 옮김","21세기북스","20090227","15,000","13,500","750점","543","에세이"
"235","국내도서","글쓰기 정석","858496","9788990991430","03800","배상복 지음","경향미디어","20061124","12,000","10,800","600점","6173","인문학"
"236","국내도서","성석제가 찾은 맛있는 문장들","3284559","9788936471590","03810","성석제 엮음","창비","20090220","14,000","12,600","700점","2058","에세이"
"237","국내도서","커피마녀의 여의주 레시피","3479579","9788996223016","03810","김태종 지음","빛나는나무","20090319","9,500","8,550","470점","170","소설/시/희곡"
"238","국내도서","도덕경","38550","9788932308470","03150","노자 지음, 오강남 풀어 엮음","현암사","19951201","15,000","13,500","750점","11940","인문학"
"239","국내도서","보육실습 (박은주)","3503026","9788982513589","93370","박은주 지음","동문사","20090316","14,000","14,000","420점","235","대학교재/전문서적"
"240","국내도서","굿바이, 게으름","883647","9788984053755","13320","문요한 지음","더난출판사","20090210","12,000","10,800","600점","13957","자기계발"
"241","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"242","국내도서","트루먼 스쿨 악플 사건","2966275","9788983945068","03840","도리 힐레스타드 버틀러 지음, 이도영 옮김","미래인(미래M&B,미래엠앤비)","20081219","9,000","8,100","450점","13453","청소년"
"243","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"244","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"245","국내도서","똑똑한 여우들의 영양만점 홈베이킹","3479922","9788990991751","13590","이지혜 지음","경향미디어","20090326","12,500","11,250","620점","2136","요리/살림"
"246","국내도서","뉴캐피털리즘","3415620","9788960861671","03320","리차드 세넷 지음, 유병선 옮김","위즈덤하우스","20090305","13,000","11,700","650점","703","사회과학"
"247","국내도서","영원한 전쟁","596560","9788989571360","03840","조 홀드먼 지음, 강수백 옮김","행복한책읽기","20051115","12,000","10,800","600점","1562","소설/시/희곡"
"248","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"249","국내도서","세계명화 비밀 2 - 성서 상징","880027","9788984986626","03600","사라 카 곰.제니퍼 스피크 지음, 신윤경 옮김","생각의나무","20070124","15,000","13,500","750점","1193","예술/대중문화"
"250","국내도서","다시 시작하는 힘","3072817","9788960970939","03230","전병욱 지음","규장(규장문화사)","20090116","11,000","9,900","550점","1875","종교/역학"
"251","국내도서","착한 밥상 이야기","3441896","9788990514349","03810","윤혜신 지음","동녘라이프(친구미디어)","20090310","12,000","10,800","600점","592","건강/취미"
"252","국내도서","똑똑한 내 아이를 위한 미술치료 쉽게 하기","3454671","9788972216025","14600","김선현 지음","진선아트북","20090317","12,000","10,800","600점","1593","좋은부모"
"253","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23856","소설/시/희곡"
"254","국내도서","함께하는 교육학 -상","2947156","","","전태련 지음","마이쌤","20081220","35,000","31,500","1,750점","1247","수험서/자격증"
"255","국내도서","거꾸로 생각해 봐!","2616509","9788989646518","43300","홍세화 외 지음","낮은산","20081005","10,500","9,450","520점","7979","청소년"
"256","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"257","국내도서","신의 물방울 19","3175343","9788925825175","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20090130","4,500","4,050","220점","1407","만화"
"258","국내도서","공부의 神 강성태의 공부혁신","3086121","9788983754233","43040","강성태 지음","중앙M&B","20090120","12,000","10,800","600점","1422","청소년"
"259","국내도서","재미로 읽는 수필","3421772","9788996228714","44810","윤영선 엮음","우리학교","20090301","9,000","8,100","450점","576","청소년"
"260","국내도서","정거장에서의 충고","3388293","9788932019475","03800","박해현.성석제.이광호 엮음","문학과지성사","20090303","17,000","15,300","850점","727","소설/시/희곡"
"261","국내도서","로드","2188422","9788954605908","03840","코맥 매카시 지음, 정영목 옮김","문학동네","20080610","13,000","11,700","650점","15814","소설/시/희곡"
"262","국내도서","6시간 후 너는 죽는다","3497941","9788960171930","03830","다카노 가즈아키 지음, 김수영 옮김","황금가지","20090320","15,000","13,500","750점","2360","소설/시/희곡"
"263","국내도서","보물지도","469120","9788970340500","13320","모치즈키 도시타카 지음, 은영미 옮김","나라원","20040220","9,500","8,550","470점","2944","자기계발"
"264","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"265","국내도서","모랫말 아이들","262692","9788982813542","03810","황석영 지음, 김세현 그림","문학동네","20010120","8,000","7,200","400점","5739","소설/시/희곡"
"266","국내도서","가족이 힘을 합하면 무엇이든 이룰 수 있다","3367724","9788976777027","03810","김미경 지음","명진출판사","20090318","12,000","10,800","600점","551","자기계발"
"267","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"268","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"269","국내도서","꺼내고 버리고 완벽하게 집어넣는 깐깐한 수납","2502408","9788901087146","13590","웅진리빙하우스 편집부 엮음","웅진리빙하우스","20080901","17,000","15,300","850점","5060","요리/살림"
"270","국내도서","성경 파노라마","2008088","9788960970465","03230","테리 홀 지음, 배응준 옮김","규장(규장문화사)","20080407","15,000","13,500","750점","14164","종교/역학"
"271","국내도서","The Body Book","3461518","9788984989351","03400","데이비드 보더니스 지음, 이석인 옮김","생각의나무","20090320","29,000","26,100","1,450점","291","과학"
"272","국내도서","맨큐의 경제학","877829","9788970857909","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20070101","33,000","33,000","990점","2779","대학교재/전문서적"
"273","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9300","좋은부모"
"274","국내도서","The One Page Project","945060","9788932471259","03320","클라크 A. 캠벨 지음, 안진환 옮김","을유문화사","20070720","10,000","9,000","500점","967","자기계발"
"275","국내도서","웬디베켓 수녀의 명화 이야기","407003","9788970412122","94650","웬디 베케트 지음, 곽동훈 옮김","디자인하우스","19970801","48,000","43,200","2,400점","764","예술/대중문화"
"276","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"277","국내도서","에티켓을 먹고 매너를 입어라","3284695","9788901092393","13590","손일락 지음","웅진리빙하우스","20090216","12,000","10,800","600점","270","자기계발"
"278","국내도서","일기.독서록 잘 쓰는 방법 45","3329716","9788993672008","73590","문미화.조일연 지음, 이일선 그림","책먹는아이","20090305","10,000","9,000","500점","524","좋은부모"
"279","국내도서","노래는 흩어지고 꿈같은 이야기만 남아","671723","9788987402666","43810","최성수 지음, 한수임 그림","나라말","20060705","8,500","7,650","420점","2389","청소년"
"280","국내도서","왕을 참하라 -  상","3218607","9788980104352","04910","백지원 지음","진명출판사","20090206","15,000","13,500","750점","1148","역사"
"281","국내도서","꿈을 이루는 6일간의 수업","3024530","9788955965032","43370","조우석.김현정 지음","한언출판사","20080105","11,000","9,900","550점","1901","청소년"
"282","국내도서","한국 근대사의 풍경","586458","9788984986220","03910","노형석 지음","생각의나무","20061001","13,000","11,700","650점","1240","역사"
"283","국내도서","엄마 매니저","3007552","9788991010567","03370","조남호 지음","글로세움","20090101","12,000","10,800","600점","2989","청소년"
"284","국내도서","복음과 문화","61821","9788932835075","93230","월로우뱅크신학협의회","IVP","19910701","3,000","2,700","150점","109","종교/역학"
"285","국내도서","주머니 속의 고래","860829","9788957980958","13810","이금이 지음","푸른책들","20080430","12,500","11,250","620점","6478","청소년"
"286","국내도서","작은 소리 큰 울림","929110","9788955460483","03230","선교횃불 출판부 엮음","선교횃불(ccm2u)","20070531","9,500","8,550","470점","57","종교/역학"
"287","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"288","국내도서","시골의사의 주식투자란 무엇인가 1","2583681","9788901088464","13320","박경철 지음","리더스북","20081001","23,000","20,700","1,150점","8339","경제경영"
"289","국내도서","현의 노래","934688","9788984987265","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","3049","소설/시/희곡"
"290","국내도서","숨은 시간","3046451","9788996189008","03810","이정옥 지음","우리같이","20090113","11,000","9,900","550점","614","소설/시/희곡"
"291","국내도서","버자이너 문화사","923625","9788988165805","11111111","옐토 드렌스 지음, 김명남 옮김","동아시아","20070528","22,000","19,800","1,100점","1717","사회과학"
"292","국내도서","군주론","570253","9788988601631","03340","니콜로 마키아벨리 지음, 권혁 옮김","돋을새김","20050629","8,500","7,650","420점","6102","청소년"
"293","국내도서","하나님을 경험하는 삶 (교재)","156726","9788935009480","03230","클로드 킹 외 지음, 문정민 옮김","요단출판사","20060415","15,000","14,250","450점","10371","종교/역학"
"294","국내도서","죽음의 중지","3078890","9788973374588","03870","주제 사라마구 지음, 정영목 옮김","해냄","20090210","16,500","14,850","820점","2494","소설/시/희곡"
"295","국내도서","번역의 탄생","3231524","9788991799400","03700","이희재 지음","교양인","20090209","17,800","16,020","890점","7677","인문학"
"296","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"297","국내도서","국가론","864363","9788988601860","03340","플라톤 지음, 이환 옮김","돋을새김","20061212","8,500","7,650","420점","6214","사회과학"
"298","국내도서","긍정 심리학","688176","9788981102364","03320","마틴 셀리그만 지음, 김인자 옮김","물푸레","20060918","14,800","13,320","740점","1757","인문학"
"299","국내도서","퍼킹 베를린","3430262","9788901093062","03850","소니아 로시 지음, 황현숙 옮김","프로네시스(웅진)","20090310","11,000","9,900","550점","163","에세이"
"300","국내도서","슈퍼크런처","3454991","9788956053219","03320","이언 에어즈 지음, 안진환 옮김","북하우스","20090320","15,000","13,500","750점","798","경제경영"
"301","국내도서","앨빈 토플러, 불황을 넘어서","3214541","9788935207732","03320","앨빈 토플러, 하이디 토플러 지음, 김원호 옮김, 현대경제연구원 감수","청림출판","20090207","14,800","13,320","740점","1383","경제경영"
"302","국내도서","강철의 연금술사 21","3355019","9788925825038","07650","아라카와 히로무 지음","학산문화사(만화)","20090227","4,200","3,780","210점","766","만화"
"303","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"304","국내도서","서드 에이지, 마흔 이후 30년","628977","9788995671320","03840","윌리엄 새들러 지음, 김경숙 옮김","사이","20060307","12,000","10,800","600점","3165","자기계발"
"305","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"306","국내도서","담 (반양장)","35767","9788970464435","07230","글로리아 J. 에반즈 글.그림","규장(규장문화사)","19870801","3,000","2,700","150점","1679","종교/역학"
"307","국내도서","풀들의 전략","641121","9788972207061","03810","이나가키 히데히로 지음, 최성현 옮김, 미카미 오사무 그림","도솔","20060420","9,900","8,910","490점","4774","과학"
"308","국내도서","하리하라의 과학블로그","589826","9788952204318","03400","이은희 지음, 류기정 그림","살림","20051005","13,000","11,700","650점","8150","과학"
"309","국내도서","악마의 정원에서","543656","9788984983991","03900","스튜어트 리 앨런 지음, 정미나 옮김","생각의나무","20050214","15,000","13,500","750점","1696","역사"
"310","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"311","국내도서","앙드레 가뇽 피아노 연주곡집","97021","9788988601013","03670","돋을새김 편집부 엮음","돋을새김","19990210","10,000","9,000","500점","1066","예술/대중문화"
"312","국내도서","시크릿 하우스","677403","9788984986046","03500","데이비드 보더니스 지음, 김명남 옮김","생각의나무","20060801","14,000","12,600","700점","5133","과학"
"313","국내도서","길들이기와 편가르기를 넘어","3314083","9788991510876","03900","박노자.허동현 지음","푸른역사","20090302","15,000","13,500","750점","454","역사"
"314","국내도서","인생 수업","659130","9788957090817","03840","엘리자베스 퀴블러-로스 외 지음, 류시화 옮김","이레","20060606","18,000","16,200","900점","57831","에세이"
"315","국내도서","설득의 심리학","376342","9788950905224","13320","로버트 치알디니 지음, 이현우 옮김","21세기북스","20020930","12,000","10,800","600점","45506","자기계발"
"316","국내도서","벼랑","2184068","9788957981412","03810","이금이 지음","푸른책들","20080620","12,800","11,520","640점","2284","청소년"
"317","국내도서","국사 시간에 세계사 공부하기","914522","9788901064819","44900","김정 지음","웅진주니어","20070411","15,000","13,500","750점","13713","청소년"
"318","국내도서","철학 콘서트 2","3120714","9788901092119","04100","황광우 지음","웅진지식하우스","20090201","15,000","13,500","750점","3408","인문학"
"319","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"320","국내도서","New 301구로 끝내는 중국어회화 - 테이프 6개 (교재 별매)","867477","9788959955404","18720","북경어언대학출판사 지음","다락원","20070110","14,000","12,600","700점","790","외국어"
"321","국내도서","예지몽","3440513","9788990982315","03830","히가시노 게이고 지음, 양억관 옮김","재인","20090401","16,800","15,120","840점","6277","소설/시/희곡"
"322","국내도서","하야테처럼! 16 (한정판)","3479783","9788925830605","","하타 켄지로 지음","학산문화사(만화)","20090417","19,000","17,100","950점","207","만화"
"323","국내도서","전쟁의 기술","876935","9788901063034","03320","로버트 그린 지음, 안진환 외 옮김","웅진지식하우스","20070119","25,000","22,500","1,250점","10088","인문학"
"324","국내도서","강각의 레기오스 4","3420118","9788925242750","07830","아마기 슈스케 지음, 김소연 옮김, 미유 그림","대원씨아이(단행본)","20090310","6,000","5,400","300점","526","소설/시/희곡"
"325","국내도서","여자의 모든 인생은 20대에 결정된다","504477","9788957575734","03810","남인숙 지음","랜덤하우스코리아","20040710","8,500","7,650","420점","9336","에세이"
"326","국내도서","피터 드러커, 마지막 통찰","943569","9788976772565","03320","엘리자베스 하스 에더샤임 지음, 이재규 옮김","명진출판사","20070731","19,800","17,820","990점","1520","경제경영"
"327","국내도서","당신의 조각들","2697270","9788954606905","03810","타블로 지음","달","20081016","17,800","16,020","890점","7602","소설/시/희곡"
"328","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"329","국내도서","맨큐의 경제학 연습문제풀이","301246","9788970858050","03320","그레고리 맨큐 지음, 김경환.김종석 옮김","교보문고(교재)","20070410","9,000","9,000","270점","1572","대학교재/전문서적"
"330","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"331","국내도서","땡큐~나물이네 매일밥상","3105252","9788961888097","13590","김용환 지음","중앙books(중앙북스)","20090115","12,000","10,800","600점","3352","요리/살림"
"332","국내도서","심리 게임","3443033","9788991799417","93180","에릭 번 지음, 조혜정 옮김","교양인","20090313","13,000","11,700","650점","2590","인문학"
"333","국내도서","과학 읽어주는 여자","447880","9788976771612","03400","이은희 지음","명진출판사","20031212","12,000","10,800","600점","1280","과학"
"334","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"335","국내도서","시골의사의 주식투자란 무엇인가 2","2680767","9788901088761","13320","박경철 지음","리더스북","20081024","23,000","20,700","1,150점","6368","경제경영"
"336","국내도서","하나님의 음성을 듣는 것은 은사가 아닙니다","3037709","9788955363081","03230","문희곤 지음","예수전도단","20090108","14,000","12,600","700점","1395","종교/역학"
"337","국내도서","21세기 고사성어 펜글씨교본","919","9788985375542","53640","이상남 지음","정진출판사","19990610","6,000","5,400","300점","1303","대학교재/전문서적"
"338","국내도서","초등학교 때 수학 꽉 잡는 법","531441","9788957579114","23410","이신애 지음","랜덤하우스코리아","20041215","11,500","10,350","570점","5903","좋은부모"
"339","국내도서","시나공 TOEIC Reading - 전3권 (68,000원 동영상 수강권, 빈출표현 암기장 제공)","930950","9788960470675","03740","정상토익연구회.정상.안광모 지음","길벗이지톡","20070615","23,000","20,700","1,150점","3442","외국어"
"340","국내도서","경락경혈 십사경","587878","9788990116215","07510","주춘차이 지음, 정창현.백유상 옮김","청홍(지상사)","20051020","22,000","19,800","1,100점","1467","건강/취미"
