순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"506","국내도서","여행생활자","923598","9788901066073","03810","유성용 지음","갤리온","20070601","12,000","10,800","600점","1765","에세이"
"507","국내도서","문화대혁명 - 중국 현대사의 트라우마","941789","9788952206619","04080","백승욱 지음","살림","20070705","9,800","8,820","490점","1243","역사"
"508","국내도서","여자도 여자를 모른다","914391","9788973378456","03810","이외수 지음, 정태련 그림","해냄","20070430","14,500","13,050","720점","5776","에세이"
"509","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"510","국내도서","생활세계의 다문화 교육프로그램 사례연구 및 적용방안","3241078","9788984912670","94330","김현미 지음","한국여성정책연구원","20081231","11,000","10,450","330점","70","대학교재/전문서적"
"511","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"512","국내도서","지식 e - 시즌 3","2334416","9788956052854","03810","EBS 지식채널ⓔ 지음","북하우스","20080730","12,800","11,520","640점","7859","인문학"
"513","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"514","국내도서","대한민국 판도라 상자를 열다","3817041","9788995979020","03300","김병윤 지음","(주)두레스경영연구소(DULES)","20090526","12,000","10,800","600점","117","사회과학"
"515","국내도서","악역을 맡은 자의 슬픔","390540","9788984310834","03810","홍세화 지음","한겨레출판","20021212","9,000","8,100","450점","5116","인문학"
"516","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"517","국내도서","자본주의 역사 바로 알기","229355","9788989056003","03300","리오 휴버먼 지음","책벌레","20000415","13,000","11,700","650점","9194","사회과학"
"518","국내도서","기막힌 말솜씨","3602735","9788990872623","03320","로만 브라운 지음, 이미옥 옮김","흐름출판","20090422","13,000","11,700","650점","647","자기계발"
"519","국내도서","완득이","1836808","9788936433635","03810","김려령 지음","창비","20080317","12,800","11,520","640점","12023","소설/시/희곡"
"520","국내도서","댈러스의 살아 있는 시체들","3683396","9788932908724","03840","샬레인 해리스 지음, 최용준 옮김","열린책들","20090505","10,800","9,720","540점","634","소설/시/희곡"
"521","국내도서","미술관에는 왜 혼자인 여자가 많을까?","3474775","9788971848098","03180","플로렌스 포크 지음, 최정인 옮김","푸른숲","20090320","13,000","11,700","650점","1071","인문학"
"522","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"523","국내도서","아마추어 메리지","3943504","9788952755322","03840","앤 타일러 지음, 민승남 옮김","시공사","20090504","12,000","10,800","600점","183","소설/시/희곡"
"524","국내도서","이방인","689840","9788992295055","44800","알베르 카뮈 지음, 유진현 옮김","위너스초이스","20060925","6,500","5,850","320점","346","청소년"
"525","국내도서","최신시사상식 137집","3738950","9788941470373","13030","박문각 편집부 엮음","박문각","20090515","10,000","9,000","500점","157","수험서/자격증"
"526","국내도서","초등 과목별 독서비법","3578770","9788990991768","13370","서용훈 지음","경향미디어","20090415","3,600","3,240","180점","2837","좋은부모"
"527","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","135455","과학"
"528","국내도서","리버 보이","999466","9788992555487","03830","팀 보울러 지음, 정해영 옮김","놀(다산북스)","20071020","9,000","8,100","450점","19046","청소년"
"529","국내도서","니체와 악순환","3885997","9788976823243","03160","피에르 클로소프스키 지음, 조성천 옮김","그린비","20090525","23,000","20,700","1,150점","851","인문학"
"530","국내도서","대한민국 일반중 일반고 아이들이 입시와 인생의 승자가 되는 법","3974268","9788976777034","03370","김혜남 지음","명진출판사","20090615","12,000","10,800","600점","237","청소년"
"531","국내도서","보랏빛 소가 온다","467615","9788990982018","03320","세스 고딘 지음, 이주형 외 옮김","재인","20040228","17,800","16,020","890점","8733","경제경영"
"532","국내도서","자녀를 위한 무릎 기도문","930067","9788931813623","03230","나침반사 편집부 엮음","나침반","20070703","4,000","3,600","200점","14284","종교/역학"
"533","국내도서","직장인을 위한 100% 성공경매","3753447","9788974425777","03320","김은정 지음","매일경제신문사","20090528","15,000","13,500","750점","399","경제경영"
"534","국내도서","NOW","2375159","9788992378178","03840","에크하르트 톨레 지음, 류시화 옮김","조화로운삶(위즈덤하우스)","20080722","15,000","13,500","750점","2163","종교/역학"
"535","국내도서","마을에서 희망을 만나다","3479636","9788980403370","03810","박원순 지음","검둥소","20090401","12,500","11,250","620점","724","사회과학"
"536","국내도서","교실영어 표현사전","3732520","9788960005310","13740","밥 허.제임스 멕닐 지음","넥서스","20090501","15,000","13,500","750점","183","외국어"
"537","국내도서","아침형 인간","434845","9788990785015","13320","사이쇼 히로시 지음, 최현숙 옮김","한즈미디어(한스미디어)","20031006","10,000","9,000","500점","14487","자기계발"
"538","국내도서","달려라 메로스","3972733","9788901095776","03830","모리미 도미히코 지음, 권영주 옮김","시작","20090530","9,800","8,820","490점","132","소설/시/희곡"
"539","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16885","좋은부모"
"540","국내도서","대한민국 원주민","2256401","9788936471453","07840","최규석 지음","창비","20080530","11,000","10,450","550점","4453","만화"
"541","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9474","사회과학"
"542","국내도서","네이티브는 쉬운 영어로 말한다 : 일상회화 편","1005084","9788960471030","03740","박수진 지음","길벗이지톡","20071129","9,800","8,820","490점","8734","외국어"
"543","국내도서","대한민국사 세트 - 전4권","869249","9788984312098","03900","한홍구 지음","한겨레출판","20061226","44,000","39,600","2,200점","4062","역사"
"544","국내도서","영업의 99%는 신규개척이다","3626970","9788993285895","03320","구리모토 타다시 지음, 김창남 옮김","다산북스","20090422","10,000","9,000","500점","947","경제경영"
"545","국내도서","자전거 여행 2","934705","9788984987289","03810","김훈 지음, 이강빈 사진","생각의나무","20070622","13,000","11,700","650점","1791","에세이"
"546","국내도서","오이디푸스 콤플렉스","389219","9788956440149","04180","로버트 M. 영 지음, 이정은 옮김","이제이북스","20021126","5,500","4,950","270점","531","인문학"
"547","국내도서","콜디스트 윈터","3751424","9788952211552","03900","데이비드 핼버스탬 지음, 이은진.정윤미 옮김","살림","20090520","48,000","43,200","2,400점","1036","역사"
"548","국내도서","마음","644103","9788959131549","03180","이영돈 지음","예담","20060421","19,800","17,820","990점","3740","건강/취미"
"549","국내도서","바티스타 수술 팀의 영광","875332","9788959131907","03830","가이도 다케루 지음, 권일영 옮김","예담","20070119","10,000","9,000","500점","2471","소설/시/희곡"
"550","국내도서","리얼리티 트랜서핑 3","3736330","9788935703135","03320","바딤 젤란드 지음, 박인수 옮김","정신세계사","20090515","11,000","9,900","550점","14760","자기계발"
"551","국내도서","노래는 흩어지고 꿈같은 이야기만 남아","671723","9788987402666","43810","최성수 지음, 한수임 그림","나라말","20060705","8,500","7,650","420점","2389","청소년"
"552","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","2217939","9788984312654","03810","홍세화 지음","한겨레출판","20080531","12,000","10,800","600점","1822","사회과학"
"553","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8354","소설/시/희곡"
"554","국내도서","멋진 징조들","434308","9788952733788","03840","테리 프래쳇.닐 게이먼 지음, 이수현 옮김","시공사","20030930","13,000","11,700","650점","3940","소설/시/희곡"
"555","국내도서","쉽게 풀어쓴 카오스","967231","9788992295222","44800","박배식 지음","위너스초이스","20070625","6,800","6,120","340점","226","청소년"
"556","국내도서","자본주의는 왜 무너졌는가","3753124","9788991965270","03320","나카타니 이와오 지음, 이남규 옮김","기파랑(기파랑에크리)","20090518","13,000","11,700","650점","189","사회과학"
"557","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"558","국내도서","뉴토익이 만만해지는 토마토 실전모의고사 (본책 + 오답꼭지책 + CD)","637395","9788959970513","13740","김지연.이보영 지음","능률영어사","20060327","12,000","10,800","600점","2481","외국어"
"559","국내도서","모질게 토익 Economy RC 1000제 제2탄 : 정답과 해석까지 있는 문제집","2993820","9788950916558","13740","강진오.강원기 지음","21세기북스","20090105","12,000","10,800","600점","2532","외국어"
"560","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"561","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8798","소설/시/희곡"
"562","국내도서","천사와 악마 - 일러스트판","859796","9788957591765","03840","댄 브라운 지음, 김효설 옮김","북스캔(대교북스캔)","20061129","35,000","31,500","1,750점","445","소설/시/희곡"
"563","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32178","인문학"
"564","국내도서","아티스트 웨이","441506","9788986377262","03840","줄리아 카메론 지음, 임지호 옮김","경당","20031120","12,000","10,800","600점","3670","예술/대중문화"
"565","국내도서","에너지 버스","873762","9788995881651","03320","존 고든 지음, 유영만.이수경 옮김","쌤앤파커스","20070112","10,000","9,000","500점","17569","자기계발"
"566","국내도서","마음은 언제나 네 편이야","3997476","9788984313316","73830","하코자키 유키에 지음, 고향옥 옮김, 세키 아야코 그림","한겨레아이들","20090528","8,500","7,650","420점","2278","에세이"
"567","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","12908","소설/시/희곡"
"568","국내도서","플루트 교실 1","155739","9788932606101","93670","정효숙 지음","삼호뮤직(삼호출판사)","20080715","8,000","7,200","400점","10878","예술/대중문화"
"569","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18554","외국어"
"570","국내도서","2001 Space Fantasia (2001 야화) 세트 1~3(완결)","3683262","9788959192588","07830","호시노 유키노부 글.그림, 박상준 감수","애니북스","20090430","28,500","25,650","1,420점","854","만화"
"571","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13290","좋은부모"
"572","국내도서","통치론","683032","9788992295031","44800","존 로크 지음, 김증록 옮김","위너스초이스","20060810","6,000","5,400","300점","295","청소년"
"573","국내도서","라캉과 포스트페미니즘","374686","9788956440095","04100","엘리자베스 라이트 지음, 이소희 옮김","이제이북스","20020904","5,500","4,950","270점","627","인문학"
"574","국내도서","산이 좋아 산에 사네","3886362","9788979199208","03810","박원식","창해","20090528","18,000","16,200","900점","324","에세이"
"575","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"576","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13191","소설/시/희곡"
"577","국내도서","2,000원으로 아이들 밥상 차리기","558747","9788995615539","13590","다소마미 지음","이밥차(그리고책)","20050515","8,800","7,920","440점","1967","요리/살림"
"578","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"579","국내도서","요츠바랑! 8","3402683","9788925241647","07830","아즈마 키요히코 지음","대원씨아이(만화)","20090306","4,500","4,050","220점","1136","만화"
"580","국내도서","사람을 얻는 기술","929945","9788992060233","13320","레일 라운즈 지음, 임정재 옮김","토네이도","20070620","12,000","10,800","600점","8137","자기계발"
"581","국내도서","생각정리의 기술","903605","9788995737064","03320","드니 르보 외 지음, 김도연 옮김","지형","20070401","12,000","10,800","600점","10597","자기계발"
"582","국내도서","열일곱 살의 털","2478515","9788958283065","43810","김해원 지음","사계절","20080830","10,500","9,450","520점","7735","청소년"
"583","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19029","청소년"
"584","국내도서","티핑 포인트","516800","9788950906436","13320","말콤 글래드웰 지음, 임옥희 옮김","21세기북스","20040914","12,000","10,800","600점","6213","경제경영"
"585","국내도서","작업치료사를 위한 임상지침서","3038042","9788962780574","93510","박수현 지음","군자출판사(교재)","20090110","28,000","25,200","1,400점","286","대학교재/전문서적"
"586","국내도서","오기사, 행복을 찾아 바르셀로나로 떠나다","676871","9788959131686","03810","오영욱 지음","예담","20060725","12,000","10,800","600점","2455","여행"
"587","국내도서","퍼펙트 블루","3885299","9788963860312","03830","미야베 미유키 지음, 김해용 옮김","황매(푸른바람)","20090525","11,000","9,900","550점","275","소설/시/희곡"
"588","국내도서","기담","2750952","9788932019017","03810","김경주 지음","문학과지성사","20081031","12,000","10,800","600점","1452","소설/시/희곡"
"589","국내도서","빈 - 예술을 사랑하는 영원한 중세 도시","967441","9788952206824","04080","인성기 지음","살림","20070805","4,800","4,320","240점","479","인문학"
"590","국내도서","한권으로 읽는 신라왕조실록","527070","9788901047522","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","1992","역사"
"591","국내도서","다보스 리포트, 위기 이후 세계","3432004","9788974425630","03320","박봉권.김규식.이덕주 지음, 박재현 감수","매일경제신문사","20090325","14,000","12,600","700점","233","경제경영"
"592","국내도서","브레이크스루 컴퍼니","3737353","9788934934615","03320","키스 맥팔랜드 지음, 권양진 옮김, 조영탁 감수","김영사","20090520","15,800","14,220","790점","564","경제경영"
"593","국내도서","천사들의 제국 - 하","428742","9788932905273","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5629","소설/시/희곡"
"594","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21257","청소년"
"595","국내도서","테레즈 라캥","3496996","9788954607797","03860","에밀 졸라 지음, 박이문 옮김","문학동네","20090325","15,000","13,500","750점","2782","소설/시/희곡"
"596","국내도서","부자들의 부동산 투자기술을 훔쳐라","869136","9788990991447","13320","조재길 지음","경향미디어","20061218","13,000","11,700","650점","460","경제경영"
"597","국내도서","하늘에서 가장 가까운 길","943574","9788957972700","03810","이용한 지음","넥서스BOOKS","20070710","13,500","12,150","670점","504","여행"
"598","국내도서","인어공주는 왜 결혼하지 못했을까?","3886530","9788991059436","03810","피오나 지음","마젤란","20090525","12,000","10,800","600점","732","자기계발"
"599","국내도서","보이지 않는 도시들","891494","9788937461385","04800","이탈로 칼비노 지음, 이현경 옮김","민음사","20070225","9,000","8,100","450점","6376","소설/시/희곡"
"600","국내도서","알파벳만 알면 영단어가 보인다","3942966","9788950918729","13740","최재봉 지음","21세기북스","20090526","15,500","13,950","770점","1179","외국어"
"601","국내도서","역사의 연구","941487","9788949703985","04080","아놀드 조셉 토인비 지음, 홍사중 옮김","동서문화동판(동서문화사)","20070710","16,000","14,400","800점","1248","역사"
"602","국내도서","시간의 얼굴","4075079","9788960283589","03810","서풍 지음","두레미디어","20090601","9,000","8,100","450점","81","소설/시/희곡"
"603","국내도서","가난뱅이의 역습","3574625","9788993111156","03830","마쓰모토 하지메 지음, 김경원 옮김, 최규석 삽화","이루","20090406","13,000","11,700","650점","3231","사회과학"
"604","국내도서","돈 키호테","856217","9788995835760","44800","미겔 데 세르반테스 지음, 박채연 옮김","위너스초이스","20061114","6,800","6,120","340점","244","청소년"
"605","국내도서","아름다운 우리 수필","551775","9788931004892","03810","법정(法頂) 외 지음, 이태동 엮음","문예출판사","20050325","18,000","16,200","900점","2694","에세이"
"606","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"607","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"608","국내도서","사진과 그림으로 보는 한국현대사","554701","9788901049595","04910","서중석 지음, 역사문제연구소 기획","웅진지식하우스","20050408","18,000","16,200","900점","3720","역사"
"609","국내도서","기적의 양피지","3330471","9788952210890","03320","헤르메스 김 지음","살림","20090225","12,000","10,800","600점","1345","자기계발"
"610","국내도서","하버드 스타일","900830","9788901064338","03810","강인선 지음","웅진지식하우스","20070328","10,000","9,000","500점","2568","에세이"
"611","국내도서","아프리카 트렉","3752986","9788992650205","03860","알렉상드르 푸생 & 소냐 푸생 지음, 백선희 옮김","푸르메","20090522","22,000","19,800","1,100점","454","여행"
"612","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"613","국내도서","집단지성이란 무엇인가","3806686","9788950918125","03320","찰스 리드비터 지음, 이순희 옮김","21세기북스","20090528","13,000","11,700","650점","528","사회과학"
"614","국내도서","니체와 포스트모더니즘","374651","9788956440033","04100","데이브 로빈슨 지음, 박미선 옮김","이제이북스","20020904","5,500","4,950","270점","538","인문학"
"615","국내도서","돈은 아름다운 꽃이다","975320","9788934925804","03320","박현주 지음","김영사","20070827","14,800","13,320","740점","5494","경제경영"
"616","국내도서","헌법의 풍경","493217","9788995530009","03360","김두식 지음","교양인","20040601","12,000","10,800","600점","4385","사회과학"
"617","국내도서","나의 산티아고, 혼자이면서 함께 걷는 길","3714807","9788971848128","03980","김희경 지음","푸른숲","20090515","18,800","16,920","940점","1791","여행"
"618","국내도서","생각을 Show하라","3554194","9788950917883","13320","댄 로암 지음, 정준희 옮김","21세기북스","20090331","13,000","11,700","650점","671","자기계발"
"619","국내도서","학교개조론","975408","9788983943538","03370","이기정 지음","미래인(미래M&B,미래엠앤비)","20070910","10,000","9,000","500점","371","사회과학"
"620","국내도서","행동 경제학","870293","9788995737057","03320","도모노 노리오 지음, 이명희 옮김","지형","20070102","18,000","16,200","900점","3053","경제경영"
"621","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"622","국내도서","트와일라잇","3528186","9788937832529","13800","마크 코타 바즈 지음","북폴리오","20090331","15,000","13,500","750점","597","예술/대중문화"
"623","국내도서","벼랑끝에 서는 용기","60345","9788985289214","03230","로렌 커닝햄 지음, 문효미 옮김","예수전도단","20040410","8,000","7,200","400점","3431","종교/역학"
"624","국내도서","하이힐을 신은 소녀 9","3946072","9788926306864","47810","천계영 지음","서울미디어코믹스(서울문화사)","20090527","4,500","4,050","220점","320","만화"
"625","국내도서","천년습작","3728766","9788952211668","03800","김탁환 지음","살림","20090513","12,000","10,800","600점","714","인문학"
"626","국내도서","매미 울음소리 그칠 무렵 : 바닷마을 다이어리 1","3693581","9788959192632","07830","요시다 아키미 지음, 조은하 옮김","애니북스","20090513","8,000","7,200","400점","6135","만화"
"627","국내도서","못난 놈들은 서로 얼굴만 봐도 흥겹다","3713990","9788943103583","03810","신경림 지음, 송영방 그림","문학의문학","20090510","11,000","9,900","550점","450","에세이"
"628","국내도서","스타일","1971611","9788959132959","03810","백영옥 지음","위즈덤하우스","20080401","10,000","9,000","500점","4153","소설/시/희곡"
"629","국내도서","디케의 눈","2013039","9788958201243","03360","금태섭 지음","궁리","20080405","12,000","10,800","600점","3022","사회과학"
"630","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"631","국내도서","레진 캐스트 밀크 6","4095651","9788925246772","07830","후지와라 유우 외 지음, 쿠라모토 카야 그림","대원씨아이(단행본)","20090610","6,000","5,400","300점","89","소설/시/희곡"
"632","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"633","국내도서","스케치 쉽게 하기 - 풍경 드로잉","934808","9788972215271","14650","김충원 지음","진선북스(진선출판사)","20070630","12,000","10,800","600점","6918","예술/대중문화"
"634","국내도서","암호의 해석","3241959","9788996193166","13000","루돌프 키펜한 지음, 이일우 옮김","이미지앤노블(코리아하우스콘텐츠)","20090210","15,000","13,500","750점","2414","청소년"
"635","국내도서","잘 지내나요, 청춘","3562190","9788996188148","13810","마이큐.목영교.장은석 지음","나무수","20090408","12,500","11,250","620점","758","에세이"
"636","국내도서","로드","2188422","9788954605908","03840","코맥 매카시 지음, 정영목 옮김","문학동네","20080610","13,000","11,700","650점","15814","소설/시/희곡"
"637","국내도서","아름다운 우리 숲 찾아가기","573933","9788972201700","03810","숲과문화연구회 지음","도솔","20050715","12,000","10,800","600점","379","여행"
"638","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"639","국내도서","성공하는 10대들의 7가지 습관","561427","9788934918028","03320","숀 코비 지음, 김경섭/유광태 옮김","김영사","20050414","11,900","10,710","590점","8802","청소년"
"640","국내도서","톨스토이 단편선 01","992369","9788995746530","03890","레프 니콜라예비치 톨스토이 지음, 김순진 옮김","일송포켓북","20070525","7,000","6,300","350점","206","소설/시/희곡"
"641","국내도서","지는 것도 인생이다","3435581","9788931573565","03320","구지선 지음","성안당","20090320","10,800","9,720","540점","301","자기계발"
"642","국내도서","노무현 죽이기","424512","9788988410783","03300","강준만 지음","인물과사상사","20030721","7,500","6,750","370점","447","사회과학"
"643","국내도서","모질게 토익 Economy LC 1000제 2 문제집 (해설집 별매)","2988047","9788950916541","13740","짐 리 지음","21세기북스","20090105","12,000","10,800","600점","2369","외국어"
"644","국내도서","프랑스 혁명","941780","9788952206596","04080","서정복 지음","살림","20070705","9,800","8,820","490점","719","역사"
"645","국내도서","미씽 8","4083579","9788961458450","04830","코다 가쿠토 지음, pecorin 그림, 이상호 옮김","디앤씨미디어(주)(D&C미디어)","20090610","6,000","5,400","300점","92","소설/시/희곡"
"646","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"647","국내도서","악! 법이라고?","3403020","9788990816825","03300","강풀 외 지음","이매진","20090310","5,000","4,500","250점","941","만화"
"648","국내도서","잘가요 언덕","3421291","9788952211033","03810","차인표 지음, 김재홍 그림","살림","20090325","10,000","9,000","500점","1084","청소년"
"649","국내도서","나의 미래를 바꾸는 힘, 습관","970076","9788956591025","03320","수춘리.왕옌밍 엮음, 김락준 옮김","예문","20070901","11,000","9,900","550점","187","자기계발"
"650","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"651","국내도서","협상의 10계명","3688544","9788901094861","03320","전성철.최철규 지음","엘도라도","20090508","13,000","11,700","650점","1006","자기계발"
"652","국내도서","적기만 해도 10kg가 빠진다!","3670894","9788962246582","13690","가로세로 한의원 지음","로그인","20090424","4,000","3,600","200점","634","건강/취미"
"653","국내도서","소리가 만들어낸 근대의 풍경","541223","9788952203359","04080","이승원 지음","살림","20050130","4,800","4,320","240점","586","인문학"
"654","국내도서","권력의 법칙","3288556","9788901092942","03320","로버트 그린 외 지음, 안진환 외 옮김","웅진지식하우스","20090302","28,000","25,200","1,400점","9038","인문학"
"655","국내도서","탱고","3459622","9788901093420","03810","구혜선 지음","웅진지식하우스","20090401","11,000","9,900","550점","1683","소설/시/희곡"
"656","국내도서","한국현대문학사 1","376386","9788937411670","04810","권영민 지음","민음사","20020830","23,000","20,700","1,150점","3208","소설/시/희곡"
"657","국내도서","하늘과 바람과 별과 시","256272","9788930705646","03810","윤동주 지음","청목(청목사)","20001120","5,000","4,500","250점","2027","소설/시/희곡"
"658","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"659","국내도서","리얼리티 트랜서핑 1","3148014","9788935703081","03320","바딤 젤란드 지음, 박인수 옮김","정신세계사","20090123","11,000","9,900","550점","21860","자기계발"
"660","국내도서","여행도 병이고 사랑도 병이다","3885433","9788954608176","03980","변종모 지음","달","20090609","14,500","13,050","720점","887","에세이"
"661","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"662","국내도서","기적은 당신 안에 있습니다","581313","9788995694435","03810","이승복 지음","황금나침반","20050827","13,000","11,700","650점","4603","에세이"
"663","국내도서","괴벨스, 대중 선동의 심리학","614497","9788991799134","03340","랄프 게오르크 로이트 지음, 김태희 옮김","교양인","20060116","39,000","35,100","1,950점","4895","사회과학"
"664","국내도서","내 안의 풍경","3090175","9788993563092","03810","청호 지음","청어","20090120","9,000","8,100","450점","95","종교/역학"
"665","국내도서","사랑과 연애의 달인, 호모 에로스","2825189","9788976821058","04800","고미숙 지음","그린비","20081115","11,900","10,710","590점","3296","인문학"
"666","국내도서","주머니 속의 고래","860829","9788957980958","13810","이금이 지음","푸른책들","20080430","12,500","11,250","620점","6478","청소년"
"667","국내도서","온전한 삶으로의 여행","935018","9788990978561","03840","파커 J. 파머 지음, 윤규상 옮김","해토","20070710","10,000","9,000","500점","486","사회과학"
"668","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"669","국내도서","공포증","389217","9788956440163","04180","이반 워드 지음, 태보영 옮김","이제이북스","20021126","5,500","4,950","270점","518","인문학"
"670","국내도서","지킬 박사와 하이드","549938","9788931004908","03840","로버트 루이스 스티븐슨 지음, 김세미 옮김","문예출판사","20050330","7,000","6,300","350점","683","소설/시/희곡"
"671","국내도서","외딴방","214605","9788982812460","03810","신경숙 지음","문학동네","19991206","14,500","13,050","720점","8417","소설/시/희곡"
"672","국내도서","오즈의 마법사","107183","9788981272111","48740","월드컴 편집부 엮음","월드컴","19970515","2,500","2,250","120점","402","외국어"
"673","국내도서","르몽드 세계사","2825857","9788958622628","03900","르몽드 디플로마티크 지음, 권지현 옮김","휴머니스트","20081117","25,000","22,500","1,250점","3934","역사"
"674","국내도서","한눈에 반하다! 4","3868202","9788925245522","07810","이시영 지음","대원씨아이(만화)","20090522","4,500","4,050","220점","197","만화"
"675","국내도서","어린왕자","900005","9788931006155","03860","생 텍쥐페리 지음, 전성자 옮김","문예출판사","20070330","8,000","7,200","400점","1728","소설/시/희곡"
"676","국내도서","작은집 인테리어","3263457","9788915067646","13590","백민정 지음","삼성출판사","20090215","6,900","6,210","340점","1491","요리/살림"
"677","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"678","국내도서","배우고 익히면 즐겁지 아니한가","3973574","9788960861794","03320","사토 도미오 지음, 이수미 옮김","위즈덤하우스","20090528","11,000","9,900","550점","266","자기계발"
