순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"518","국내도서","눈먼 자들의 도시","388981","9788973374939","03890","주제 사라마구 지음, 정영목 옮김","해냄","20021120","14,500","13,050","720점","32429","소설/시/희곡"
"519","국내도서","중학생도 이제 국어능력인증시험이 대세다","2994465","9788941456520","1371","김현실 외 지음","박문각","20090110","16,000","14,400","800점","1883","수험서/자격증"
"520","국내도서","노트필기 1등급 공부법","2841533","9788901089942","63370","이주연 외 지음","웅진웰북","20081120","10,800","9,720","540점","3342","청소년"
"521","국내도서","돈 버는 모바일, 아이폰 앱스토어","5940063","9788925535012","03560","야마사키 준이치로 지음, 성윤아 옮김, 박진형 감수","랜덤하우스코리아","20091210","12,000","10,800","600점","323","경제경영"
"522","국내도서","지금 당장 원자재공부 시작하라","6007139","9788994120010","13320","윤채현.정용구 지음","한빛비즈","20091228","17,800","16,020","890점","677","경제경영"
"523","국내도서","성적은 짧고 직업은 길다","4826678","9788936458041","03300","탁석산 지음","창비","20091025","11,000","9,900","550점","4167","자기계발"
"524","국내도서","굿바이, 게으름","883647","9788984053755","13320","문요한 지음","더난출판사","20090210","12,000","10,800","600점","13957","자기계발"
"525","국내도서","명상록","598990","9788991290099","03890","마르쿠스 아우렐리우스 지음, 천병희 옮김","도서출판 숲","20051125","13,000","11,700","650점","11460","인문학"
"526","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"527","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"528","국내도서","제사와 차례","966371","9788970905846","13590","한국의 맛 연구회 지음","동아일보사","20070730","10,000","9,000","500점","1270","요리/살림"
"529","국내도서","지식 e 1~4권 세트","4153700","9788956053707","03810","EBS 지식채널ⓔ 엮음","북하우스","20090623","51,200","46,080","2,560점","657","인문학"
"530","국내도서","나를 디자인하라","2983939","9788990641359","03600","카림 라시드 지음, 이종인 옮김","미메시스","20081230","12,800","11,520","640점","1190","예술/대중문화"
"531","국내도서","십대답게 살아라","2937593","9788958072485","03320","문지현 지음","뜨인돌","20081215","9,500","8,550","470점","3929","청소년"
"532","국내도서","사신의 발라드 언노운 스타즈 2","6136226","9788925256559","07830","하세가와 케이스케 지음, 김애란 옮김, 야마모토 케이지 그림","대원씨아이(단행본)","20100110","6,000","5,400","300점","118","소설/시/희곡"
"533","국내도서","전략의 탄생","4392303","9788992647717","03320","배리 네일버프, 애비너시 딕시트 지음, 이건식 옮김, 김영세 감수","쌤앤파커스","20090815","25,000","22,500","1,250점","2696","경제경영"
"534","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"535","국내도서","식객 25","4694867","9788934935797","07810","허영만 글.그림","김영사","20090929","10,000","9,000","500점","2698","만화"
"536","국내도서","중학생도 이제 국어능력인증시험이 대세다","3011647","9788941456551","13710","김현실 외 지음","박문각","20090110","16,000","14,400","800점","1382","수험서/자격증"
"537","국내도서","교통경찰의 밤","6084707","9788958830764","03830","히가시노 게이고 지음, 이선희 옮김","바움","20100115","10,000","9,000","500점","592","소설/시/희곡"
"538","국내도서","착한 대화","5952602","9788932020198","43810","김종광 지음","문학과지성사","20091204","8,000","7,200","400점","335","청소년"
"539","국내도서","한국사 능력 검정시험 5급 수험서","1995093","9788909140348","13900","류헌명 외 지음","교학사","20080415","14,000","12,600","700점","1677","수험서/자격증"
"540","국내도서","영어 천재가 된 홍 대리","3235740","9788993285673","03320","박정원 지음","다산라이프","20090216","15,000","13,500","750점","6664","자기계발"
"541","국내도서","4세 아이에게 꼭 해줘야 할 58가지","589949","9788983759726","24080","중앙M&B 편집부 엮음","중앙M&B","20051007","5,900","5,310","290점","1293","좋은부모"
"542","국내도서","디지로그 digilog","635714","9788984985513","03320","이어령 지음","생각의나무","20060404","12,000","10,800","600점","3981","경제경영"
"543","국내도서","그리스인 조르바","6037971","9788932909349","03890","니코스 카잔차키스 지음","열린책들","20091220","14,800","13,320","740점","37293","소설/시/희곡"
"544","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"545","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"546","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"547","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"548","국내도서","천국의 우편배달부","5867045","9788996006596","03810","김미조 지음, 기타가와 에리코 원작(시나리오)","멜론","20091130","11,000","9,900","550점","1844","소설/시/희곡"
"549","국내도서","유혹의 달인","6086664","9788956591391","03810","팬케익 지음","해피트리","20091231","11,500","10,350","570점","2058","자기계발"
"550","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"551","국내도서","청춘.길","265896","9788989351757","03860","베르나르 포콩 사진, 앙토넹 포토스키 글, 백선희 옮김","마음산책","20010215","15,000","13,500","750점","844","예술/대중문화"
"552","국내도서","탐구생활 혼신의 신혼여행 2","6133588","9788959193165","07810","메가쑈킹만화가 부부 지음","애니북스","20100108","12,000","10,800","600점","245","만화"
"553","국내도서","이혜영의 패션 바이블 The Fashion Bible","4625914","9788952212665","13590","이혜영 지음","살림Life","20091005","15,000","13,500","750점","1491","요리/살림"
"554","국내도서","노빈손 미스터리 별 화성 구출 대작전 1","4288775","9788958072645","03810","박경수 지음, 이우일 그림","뜨인돌","20090730","9,500","8,550","470점","2406","청소년"
"555","국내도서","노빈손 사라진 훈민정음을 찾아라","4692237","9788958072676","03810","한정영 지음, 이우일 그림","뜨인돌","20091003","9,500","8,550","470점","3051","청소년"
"556","국내도서","여학생이면 꼭 배워야 할 힐러리 파워","4295092","9788976776136","03840","데니스 에이브람스 지음, 정경옥 옮김","명진출판사","20090803","6,500","5,850","320점","2050","청소년"
"557","국내도서","뉴욕은 언제나 사랑중 (대본 + MP3 CD 1장)","4646587","9788987915999","18740","최원경 외 지음","스크린영어사","20090925","19,800","18,810","990점","595","외국어"
"558","국내도서","보시니 참 좋았다","466468","9788990365491","03810","박완서 지음, 김점선 그림","이가서","20040220","9,300","8,370","460점","1453","소설/시/희곡"
"559","국내도서","회계학 리스타트","6151095","9788962601800","03320","유관희 지음","비즈니스맵","20100115","13,000","11,700","650점","1468","경제경영"
"560","국내도서","인간·사물·동맹","6154075","9788993166224","93400","브루노 라투르 외 지음, 홍성욱 엮음","이음","20100120","18,000","16,200","900점","2814","과학"
"561","국내도서","石人은 물을 긷고 木女는 꽃을 따네","6048500","9788974426286","03810","진제 대선사 지음","매일경제신문사","20100104","15,000","13,500","750점","245","종교/역학"
"562","국내도서","생명과학","2538146","9788992709101","93470","닐 캠벨 외 지음, 전상학 옮김","바이오사이언스","20080901","60,000","60,000","3,000점","2800","대학교재/전문서적"
"563","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"564","국내도서","한국부자들의 부자일지","966663","9788947526142","03320","문승렬 지음","한국경제신문","20070901","14,800","13,320","740점","1926","경제경영"
"565","국내도서","늑대와 향신료 11","5880354","9788925836966","04830","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20091107","5,900","5,310","290점","790","소설/시/희곡"
"566","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"567","국내도서","New 중학생 공부혁명","2918710","9788996148326","13370","유미현 지음","왕의서재","20081211","12,000","10,800","600점","3886","청소년"
"568","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41174","소설/시/희곡"
"569","국내도서","XXX홀릭 15","6022819","9788926310489","47830","CLAMP 지음","서울미디어코믹스(서울문화사)","20091221","4,500","4,050","220점","337","만화"
"570","국내도서","몽유병자들 -상","1697574","9788932907451","04850","헤르만 브로흐 지음, 김경연 옮김","열린책들","20071230","7,800","7,020","390점","374","소설/시/희곡"
"571","국내도서","윈터홀릭","3657561","9788952755162","14980","윤창호 글.사진","시공사","20090429","12,000","10,800","600점","798","여행"
"572","국내도서","나를 일깨우는 글쓰기","6105576","9788981442644","03800","로제마리 마이어 델 올리보 지음, 박여명 옮김","시아출판사","20090104","12,000","10,800","600점","238","인문학"
"573","국내도서","나의 산티아고, 혼자이면서 함께 걷는 길","3714807","9788971848128","03980","김희경 지음","푸른숲","20090515","18,800","16,920","940점","1791","여행"
"574","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"575","국내도서","최무영 교수의 물리학 강의","2960957","9788979660562","03420","최무영 지음","책갈피","20081220","22,000","19,800","1,100점","2891","과학"
"576","국내도서","1급 사회복지사 합격기원 기출복원문제집","3745707","9788958101840","14330","사회복지교육연구센터 엮음","나눔의집","20090515","17,000","16,150","850점","259","수험서/자격증"
"577","국내도서","한국사의 천재들","651662","9788984985780","03900","김병기.신정일.이덕일 지음","생각의나무","20060510","16,000","14,400","800점","1913","역사"
"578","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9913","역사"
"579","국내도서","니체와 포스트모더니즘","374651","9788956440033","04100","데이브 로빈슨 지음, 박미선 옮김","이제이북스","20020904","5,500","4,950","270점","538","인문학"
"580","국내도서","현주의 손으로 짓는 이야기","5968727","9788952213143","13590","김현주 지음","살림Life","20091223","13,000","11,700","650점","509","건강/취미"
"581","국내도서","일본 소도시 여행","6124570","9788952757470","14980","송동근 지음","시공사","20100110","13,000","11,700","650점","474","여행"
"582","국내도서","동원된 근대화","6117486","9788964371053","04300","조희연 지음","후마니타스","20100107","20,000","18,000","1,000점","375","사회과학"
"583","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"584","국내도서","위건 부두로 가는 길","6166917","9788984313712","03840","조지 오웰 지음, 이한중 옮김","한겨레출판","20100115","12,000","10,800","600점","3256","에세이"
"585","국내도서","길 위의 소녀","4129103","9788934935032","03860","델핀 드 비강 지음, 이세진 옮김","김영사","20090620","10,000","9,000","500점","867","소설/시/희곡"
"586","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"587","국내도서","그 영어, 네이티브에게는 이렇게 들린다 4","983628","9788991186385","03740","데이비드 세인 지음, 양영철 옮김","북스넛","20070825","8,500","7,650","420점","546","외국어"
"588","국내도서","아름다운 샬롯에게 바친다","6135126","9788925842912","04830","오제키 슈이치 지음, 너도밤나무 옮김, 야마모토 케이지 그림","학산문화사(라이트노벨)","20100107","5,900","5,310","290점","120","소설/시/희곡"
"589","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"590","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"591","국내도서","90일 안에 장악하라","511901","9788990247179","03320","마이클 왓킨스 지음, 정준희 옮김","동녘사이언스","20101015","12,000","10,800","600점","689","자기계발"
"592","국내도서","Tokyo 100배 즐기기","3110040","9788925531502","14980","기경석.정선애 지음","랜덤하우스코리아","20080119","18,000","16,200","900점","797","여행"
"593","국내도서","황금나침반 1부","1006046","9788934927167","03840","필립 풀먼 지음, 이창식 옮김","김영사","20071130","14,800","13,320","740점","1281","소설/시/희곡"
"594","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"595","국내도서","몰입 : 인생을 바꾸는 자기 혁명","1020939","9788925514826","03320","황농문 지음","랜덤하우스코리아","20071210","18,000","16,200","900점","40608","자기계발"
"596","국내도서","세상에서 가장 쉬운 통계학입문","5900573","9788990994004","13410","고지마 히로유키 지음, 박주영 옮김","지상사","20091217","15,000","13,500","750점","8483","경제경영"
"597","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"598","국내도서","이코노클라스트 9","6157618","9788926311363","04830","사카키 이치로 지음, 김해용 옮김","서울미디어코믹스(서울문화사)","20100110","5,900","5,310","290점","115","소설/시/희곡"
"599","국내도서","화성에서 온 남자 금성에서 온 여자","668139","9788990514400","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20060630","13,000","11,700","650점","18466","요리/살림"
"600","국내도서","김밥 大백과","606754","9788915046504","13590","신동주 지음","삼성출판사","20051201","6,800","6,120","340점","296","요리/살림"
"601","국내도서","9.7급 Passtory Pass 통합 영어 - 전4권","4572501","9788959530953","13740","신성일 지음","네오시스","20090914","45,000","40,500","2,250점","684","수험서/자격증"
"602","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"603","국내도서","이중세뇌","6041037","9788996279563","03320","이소무라 다케시 지음, 이인애 옮김","더숲","20091223","12,900","11,610","640점","513","자기계발"
"604","국내도서","해커스 텝스 보카 (테이프 별매)","6009450","9788990700865","18740","David Cho 지음","해커스어학연구소(Hackers)","20100104","14,900","13,410","740점","11521","외국어"
"605","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"606","국내도서","2010 시나공 Summary 사무자동화산업기사 필기","5962600","9788975609107","13000","강윤석 외 지음","길벗","20091207","17,000","15,300","850점","779","컴퓨터/모바일"
"607","국내도서","대한민국 2030 재테크 독하게 하라","983427","9788991984080","13320","김민수.이광배 지음","미르북스","20070918","3,300","2,970","160점","5372","경제경영"
"608","국내도서","황금나침반 3부","1006050","9788934927181","03840","필립 풀먼 지음, 이창식 옮김","김영사","20071130","14,800","13,320","740점","1251","소설/시/희곡"
"609","국내도서","마틴 앤 존 Martin & Jhon 10","6031288","9788926308714","47810","박희정 지음","서울미디어코믹스(서울문화사)","20091222","4,500","4,050","220점","474","만화"
"610","국내도서","내가 꿈꾸는 집 한옥","5873398","9788970907574","13590","박진영.오영실 지음","동아일보사","20091130","14,800","13,320","740점","428","요리/살림"
"611","국내도서","사부님 싸부님 1","5916767","9788973372287","03810","이외수 지음","해냄","20091210","12,800","11,520","640점","438","소설/시/희곡"
"612","국내도서","밤으로의 여행","1705599","9788991413337","03100","크리스토퍼 듀드니 지음, 연진희 외 옮김","예원미디어","20080125","22,000","19,800","1,100점","539","인문학"
"613","국내도서","한국의 CEO는 무엇으로 사는가","6026975","9788960510623","03320","이필재, 유승렬 지음","부키","20091228","14,000","12,600","700점","177","경제경영"
"614","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"615","국내도서","오 해피 데이","4744782","9788990982346","03830","오쿠다 히데오 지음, 김난주 옮김","재인","20091016","12,000","10,800","600점","2522","소설/시/희곡"
"616","국내도서","누구나 일주일 안에 피아노 죽이게 치는 방법","1840933","9788960371873","03810","전지한 지음","에듀박스(주)","20080229","9,800","8,820","490점","3944","예술/대중문화"
"617","국내도서","세븐시즈 7SEEDS 15","6031294","9788926308745","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20091222","4,500","4,050","220점","345","만화"
"618","국내도서","노빈손 미스터리 별 화성 구출 대작전 2","4396548","9788958072652","03810","박경수 지음, 이우일 그림","뜨인돌","20090813","11,000","9,900","550점","2117","청소년"
"619","국내도서","황금나침반 2부","1006048","9788934927174","03840","필립 풀먼 지음, 이창식 옮김","김영사","20071130","14,800","13,320","740점","1157","소설/시/희곡"
"620","국내도서","영원한 전쟁","596560","9788989571360","03840","조 홀드먼 지음, 강수백 옮김","행복한책읽기","20051115","12,000","10,800","600점","1562","소설/시/희곡"
"621","국내도서","한국사 능력 검정시험 1.2급 수험서","2167714","9788909140317","13900","류헌명 외 지음","교학사","20080415","18,000","16,200","900점","1656","수험서/자격증"
"622","국내도서","창작 면허 프로젝트","4656920","9788983719393","03600","대니 그레고리 지음, 김영수 옮김","세미콜론","20090827","23,000","20,700","1,150점","2337","예술/대중문화"
"623","국내도서","핀란드 교실 혁명","4757026","9788993642087","03370","후쿠타 세이지 지음, 박재원.윤지은 옮김","비아북","20091012","15,000","13,500","750점","3992","사회과학"
"624","국내도서","자유의 의지 자기계발의 의지","5892200","9788971993651","03300","서동진 지음","돌베개","20091123","18,000","16,200","900점","1522","사회과학"
"625","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"626","국내도서","잃어버린 세계","412476","9788989571124","03840","아서 코난 도일 지음, 김상훈 옮김","행복한책읽기","20030430","8,900","8,010","440점","1037","소설/시/희곡"
"627","국내도서","마음을 얻는 기술","5860816","9788991204645","13320","레일 라운즈 지음, 이민주 옮김","비즈니스북스","20091201","13,000","11,700","650점","1287","자기계발"
"628","국내도서","내가 먹는 것이 바로 나","2502561","9788970136936","03000","허남혁 지음, 김종엽 그림","책세상","20080830","13,000","11,700","650점","1477","청소년"
"629","국내도서","2010 9급 선행정학개론 - 전2권 (상.하)","4101427","9788986918342","14350","김중규 지음","에드민(성지각)","20090612","43,000","40,850","2,150점","799","수험서/자격증"
"630","국내도서","여자의 인생은 결혼으로 완성된다","5817232","9788901102771","03810","남인숙 지음","시작","20091127","11,000","9,900","550점","756","자기계발"
"631","국내도서","2010 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2003 사용자용) + 기출문제집","4716599","9788975608834","13000","길벗 R&D 외 지음","길벗","20091001","31,000","27,900","1,550점","877","수험서/자격증"
"632","국내도서","2011 속성 일반상식노트","6173736","9788974085292","13150","김정수 지음","동신출판사","20100220","8,500","7,650","420점","240","수험서/자격증"
"633","국내도서","애로우 잉글리시로 몸값을 올려라","994870","9788950912239","98740","최재봉 지음","21세기북스","20071017","12,000","10,800","600점","994","외국어"
"634","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"635","국내도서","임신 출산 육아 대백과","3230972","9788901091839","23590","채지연 지음, 박혜리, 정수진 감수","웅진리빙하우스","20090205","15,000","13,500","750점","1580","좋은부모"
"636","국내도서","황홀한 글감옥","4659965","9788996268819","03810","조정래 지음","시사IN북","20091007","12,000","10,800","600점","3183","에세이"
"637","국내도서","레이디X버틀러 1","4900039","9788926790212","04830","코즈키 츠카사 지음, 이승원 옮김","디앤씨미디어(주)(D&C미디어)","20091110","6,000","5,400","300점","426","소설/시/희곡"
"638","국내도서","향수 (반양장)","626675","9788932906522","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20060218","7,800","7,020","390점","2070","소설/시/희곡"
"639","국내도서","비즈니스가 쉬워지는 주말 영어 특강 (교재 + CD 1장)","678557","9788959950799","18740","신예나 지음","다락원","20060815","11,000","9,900","550점","300","외국어"
"640","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"641","국내도서","2,000원으로 밥상차리기","4215569","9788931438277","13590","김용환 지음","영진.com(영진닷컴)","20090701","9,800","8,820","490점","3134","요리/살림"
"642","국내도서","파란달의 카페 브런치","6022452","9788952757418","13590","정영선(파란달) 지음","시공사","20091221","13,800","12,420","690점","856","요리/살림"
"643","국내도서","[사회부록:경기지역용] 동아전과 4-1 - 전5권","6000672","","63000","두산동아 편집부 지음","두산동아(참고서)","20091217","27,500","22,000","0점","203",""
"644","국내도서","마지막 강의","2262172","9788952209245","03320","랜디 포시.제프리 재슬로 지음, 심은우 옮김","살림","20080616","16,000","14,400","800점","24938","자기계발"
"645","국내도서","교양으로 읽어야 할 중국지식","688908","9788988350645","03300","다케우치 미노루 지음, 양억관 옮김","이다미디어","20061015","27,000","24,300","1,350점","395","인문학"
"646","국내도서","2010 시나공 컴퓨터활용능력 2급 실기 (엑셀 2003 사용자용) + 기출문제집","4699922","9788975608841","13000","길벗 R&D 외 지음","길벗","20091001","18,000","16,200","900점","1076","수험서/자격증"
"647","국내도서","소드 아트 온라인","5906248","9788926310878","04830","카와하라 레키 지음, 김완 옮김, abec 그림","서울미디어코믹스(서울문화사)","20091210","6,000","5,400","300점","737","소설/시/희곡"
"648","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"649","국내도서","프레임 안에서","6061799","9788956744438","03660","데이비드 두쉬민 지음, 정지인 옮김","정보문화사","20091224","11,800","10,620","0점","903","예술/대중문화"
"650","국내도서","2010 마음의 소리 Ver.1","5957932","9788993769234","08710","조석 글.그림","이미지앤노블(코리아하우스콘텐츠)","20091224","10,000","9,000","500점","935","만화"
"651","국내도서","모멘텀 이펙트","4745208","9788993995343","03320","장 클로드 라레슈 지음, 서혜민 옮김","교보문고(단행본)","20091010","17,000","15,300","850점","178","경제경영"
"652","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"653","국내도서","왕세자의 입학식","6108414","9788954609944","04900","김문식 지음","문학동네","20100108","8,000","7,600","240점","238","인문학"
"654","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"655","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"656","국내도서","살아 있음이 행복해지는 희망 편지","1836252","9788925517117","03810","김선규 외 지음","랜덤하우스코리아","20080228","10,000","9,000","500점","1872","에세이"
"657","국내도서","훌륭한 교사는 무엇이 다른가","5952822","9788920000188","03370","토드 휘태커 지음, 송형호 옮김","지식의날개(방송대출판문화원)","20091221","10,000","9,000","500점","1800","사회과학"
"658","국내도서","윤리적 노하우","6041120","9788961950220","04300","프란시스코 바렐라 지음, 박충식.유권종 옮김","갈무리","20091222","11,000","9,900","550점","709","사회과학"
"659","국내도서","하늘의 유실물 2","6087197","9788954235334","47830","미나즈키 수 글 그림","삼양출판사(만화)","20091231","4,200","3,780","210점","422","만화"
"660","국내도서","Fantastique 판타스틱 2010.1","6041546","","","판타스틱 편집부 엮음","판타스틱(월간지)","20100101","8,500","7,650","420점","289","소설/시/희곡"
"661","국내도서","할머니 의사 청진기를 놓다","4827978","9788915072725","03810","조병국 지음","삼성출판사","20091101","12,000","10,800","600점","1929","에세이"
"662","국내도서","개와 공주 달력 한정판","6080049","9788926780251","04810","NZ 지음","디앤씨미디어(주)(D&C미디어)","20100101","8,000","7,200","400점","127","소설/시/희곡"
"663","국내도서","꼴찌들이 떴다!","2918178","9788949120843","43810","양호문 지음","비룡소","20081205","12,000","10,800","600점","3539","청소년"
"664","국내도서","불황의 경제학","3707634","9788984073036","03320","폴 크루그먼 지음, 안진환 옮김","세종(세종서적)","20090518","14,000","12,600","700점","2176","경제경영"
"665","국내도서","학생회의 일상 日常","5960172","9788926310892","","아오이 세키나 글 그림","서울미디어코믹스(서울문화사)","20091210","6,000","5,400","300점","443","소설/시/희곡"
"666","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18222","역사"
"667","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"668","국내도서","시골의사의 주식투자란 무엇인가 1.2 세트 - 전2권","4165472","9788901088457","13320","박경철 지음","리더스북","20090623","35,000","31,500","1,750점","1025","경제경영"
"669","국내도서","북극곰은 걷고 싶다","4547189","9788984313521","03810","남종영 지음","한겨레출판","20090907","15,000","13,500","750점","2916","사회과학"
"670","국내도서","흐르는 강물처럼","2610076","9788954606837","03890","파울로 코엘료 지음, 박경희 옮김","문학동네","20081014","14,000","12,600","700점","10116","에세이"
"671","국내도서","이방인","116800","9788970131092","04860","알베르 카뮈 지음, 김화영 옮김","책세상","19871201","9,000","8,100","450점","4489","소설/시/희곡"
"672","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"673","국내도서","미녀냐 추녀냐","1700609","9788960900288","03830","요네하라 마리 지음, 김윤수 옮김","마음산책","20080110","12,000","10,800","600점","592","인문학"
"674","국내도서","벼락을 맞았습니다","4138806","9788990243614","03230","글로리아 폴로 오르티츠 지음, 최베네딕토 옮김","아베마리아(푸른군대)","20090501","6,000","6,000","300점","4480","종교/역학"
"675","국내도서","열혈강호 51","6176855","9788925256672","07810","전극진 글, 양재현 그림","대원씨아이(만화)","20100115","4,000","3,600","200점","491","만화"
"676","국내도서","나는 죽지 않겠다","3159178","9788936456153","43810","공선옥 지음","창비","20090123","13,000","11,700","650점","3744","청소년"
"677","국내도서","천사들의 제국 - 상","428739","9788932905266","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5637","소설/시/희곡"
"678","국내도서","그가 걸음을 멈추었을 때","405433","9788984982338","03810","이순원 지음","생각의나무","20030315","9,000","8,100","450점","184","소설/시/희곡"
"679","국내도서","English Re-Start Basic : 잉글리시 리스타트 베이직편","2312416","9788901083353","14740","I.A. Richards & Christine Gibson 지음","NEWRUN(뉴런)","20080707","9,000","8,100","450점","14331","외국어"
"680","국내도서","백귀야행 18","4802332","9788952756169","07830","이마 이치코 지음","시공사(만화)","20091015","5,000","4,500","250점","1549","만화"
"681","국내도서","멈추지 말아요, 완두콩씨","5908026","9788960007253","03380","정헌재 글.그림","넥서스BOOKS","20091125","11,000","9,900","550점","720","만화"
"682","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17877","소설/시/희곡"
"683","국내도서","트루먼 스쿨 악플 사건","2966275","9788983945068","03840","도리 힐레스타드 버틀러 지음, 이도영 옮김","미래인(미래M&B,미래엠앤비)","20081219","9,000","8,100","450점","13453","청소년"
"684","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"685","국내도서","서드 에이지, 마흔 이후 30년","628977","9788995671320","03840","윌리엄 새들러 지음, 김경숙 옮김","사이","20060307","12,000","10,800","600점","3165","자기계발"
