순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"229","국내도서","긍정의 힘 실천편","669991","9788953106543","03230","조엘 오스틴 지음","두란노","20060619","10,000","9,000","500점","2914","종교/역학"
"230","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"231","국내도서","스즈미야 하루히의 무료","649554","9788959636556","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060510","5,500","4,950","270점","3493","소설/시/희곡"
"232","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"233","국내도서","일본어 무작정 따라하기 (책 + 테이프 4개)","532365","9788990279354","03730","후지이 아사리 지음","길벗이지톡","20041220","16,500","14,850","820점","7375","외국어"
"234","국내도서","가난한 사람들을 위한 은행가","371872","9788995320907","03320","무하마드 유누스 외 지음, 정재곤 옮김","세상사람들의책","20020818","13,000","11,700","650점","2695","사회과학"
"235","국내도서","새벽의 천사들 외전 1","830653","9788925205328","07650","카야타 스나코 지음, 한가영 옮김, 스즈키 리카 그림","대원씨아이(단행본)","20061010","6,000","5,400","300점","264","소설/시/희곡"
"236","국내도서","닥터봉의 부동산 Show","690115","9788991591196","03320","봉준호 지음","한스앤리","20060921","15,000","13,500","750점","654","경제경영"
"237","국내도서","팀 워크","453512","9788956370439","03320","존 C. 맥스웰 지음","씨앗을뿌리는사람","20040110","6,000","5,400","300점","79","경제경영"
"238","국내도서","부모들이 반드시 기억해야 할 쓴소리","675752","9788901059372","03590","문용린 지음","갤리온","20060728","13,000","11,700","650점","2543","좋은부모"
"239","국내도서","해커스 보카 (Hackers Vocabulary) (테이프 별매)","664769","9788990700315","18740","David Cho 지음","해커스어학연구소(Hackers)","20060620","15,900","14,310","790점","20318","외국어"
"240","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"241","국내도서","선물거래상담사 핵심요약 및 문제집","850271","9788958631255","","최진삼 외 지음","유비온(랜드스쿨,패튼스쿨)","20061020","27,000","24,300","1,350점","107","수험서/자격증"
"242","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11371","여행"
"243","국내도서","식객 14","671284","9788934922537","","허영만 지음","김영사","20060711","7,500","6,750","370점","1806","만화"
"244","국내도서","현명한 부모들이 꼭 알아야 할 대화법","578507","9788959246755","23590","신의진 지음","랜덤하우스코리아","20050810","9,800","8,820","490점","11440","좋은부모"
"245","국내도서","데스 노트 Another Note","689842","9788925205281","07650","오바 츠구미 원작, 니시오 이신 지음","대원씨아이(단행본)","20060923","9,000","8,100","450점","1322","소설/시/희곡"
"246","국내도서","진월담 월희 4","851995","9788952990839","07650","Type-Moon 지음","학산문화사(만화)","20061031","3,800","3,420","190점","503","만화"
"247","국내도서","파페포포 다이어리","850300","9788989313960","","심승현 지음","위즈덤하우스","20061101","15,000","13,500","750점","122","에세이"
"248","국내도서","스즈미야 하루히의 한숨","632608","9788959636549","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060310","5,500","4,950","270점","3632","소설/시/희곡"
"249","국내도서","축복","666048","9788992036085","03810","장영희 지음, 김점선 그림","비채","20060710","12,000","10,800","600점","6428","에세이"
"250","국내도서","늦어도 11월에는","384922","9788982815874","03850","한스 에리히 노삭 지음, 김창활 옮김","문학동네","20021102","13,000","11,700","650점","1508","소설/시/희곡"
"251","국내도서","리더가 알아야 할 7가지 키워드","387246","9788995083703","03320","존 맥스웰 지음, 이상준 옮김","비전과리더십","20021107","6,000","5,400","300점","326","자기계발"
"252","국내도서","행복한 은퇴설계","634593","9788995658819","04080","우재룡.민주영 지음","에프피넷(FPNET)","20060313","4,000","4,000","0점","1117","경제경영"
"253","국내도서","사도세자의 고백","473187","9788958621928","03900","이덕일 지음","휴머니스트","20040315","13,000","11,700","650점","4966","소설/시/희곡"
"254","국내도서","경영전략","307547","9788955330199","","니와 데츠오 지음, 홍성수 옮김","새로운제안","20011130","12,500","11,250","620점","189","경제경영"
"255","국내도서","스즈미야 하루히의 소실","670535","9788959636563","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060710","5,500","4,950","270점","3217","소설/시/희곡"
"256","국내도서","모리와 함께한 화요일","340682","9788984070820","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20020320","8,500","7,650","420점","15050","에세이"
"257","국내도서","엄마의 말이 아이의 미래를 결정한다","689048","9788995814208","23590","박동주 지음","북섬","20060920","9,800","8,820","490점","779","좋은부모"
"258","국내도서","동물원에 가기","679363","9788957090855","03840","알랭 드 보통 지음, 정영목 옮김","이레","20060814","8,500","7,650","420점","2114","에세이"
"259","국내도서","리더가 넘어선 위대한 종이 한 장","532958","9788991319158","03320","최윤규 지음","고즈윈","20050103","11,800","10,620","590점","192","자기계발"
"260","국내도서","주식 투자의 심리학","831711","9788990287007","13320","조지 C. 셀든 지음, 이경식 옮김","휴먼앤북스(Human&Books)","20061023","9,000","8,100","450점","719","경제경영"
"261","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"262","국내도서","삶은 문제해결의 연속이다","830193","9788992307031","03160","칼 포퍼 지음, 허형은 옮김","부글북스","20061020","15,000","13,500","750점","1226","인문학"
"263","국내도서","돌아온 피터팬 + 피터팬","831995","9788934923428","","제랄딘 맥코린.제임스 매튜 배리 지음, 조동섭.서소울 옮김","김영사","20061020","19,000","17,100","950점","165","소설/시/희곡"
"264","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"265","국내도서","자크 아탈리의 인간적인 길","593659","9788985145978","03330","자크 아탈리 지음, 주세열 옮김","에디터","20051031","12,000","10,800","600점","385","사회과학"
"266","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"267","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"268","국내도서","엄청나게 시끄럽고 믿을 수 없게 가까운","679342","9788937480973","03840","조너선 사프란 포어 지음, 송은주 옮김","민음사","20060814","13,000","11,700","650점","7599","소설/시/희곡"
"269","국내도서","야시","689224","9788901060019","03830","쓰네카와 고타로 지음, 이규원 옮김","노블마인","20060920","13,000","11,700","650점","3054","소설/시/희곡"
"270","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"271","국내도서","해커스 토플 리딩 (Hackers TOEFL Reading) (iBT)","668609","9788990700179","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060626","19,500","17,550","970점","7424","외국어"
"272","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"273","국내도서","나루토 Naruto 33","851487","9788925204864","07650","기시모토 마사시 지음","대원씨아이(만화)","20061030","3,500","3,150","170점","318","만화"
"274","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"275","국내도서","3차원의 인생을 지배하는 4차원의 영성","535849","9788983040749","03230","조용기 지음","교회성장연구소","20041230","10,000","9,000","500점","1494","종교/역학"
"276","국내도서","XXX홀릭 9","852000","9788953275577","47830","CLAMP 지음","서울미디어코믹스(서울문화사)","20061031","4,500","4,050","220점","393","만화"
"277","국내도서","재개발.뉴타운 초보자가 꼭 알아야 할 62가지","815042","9788960600058","13320","전영진 지음","원앤원북스","20061016","14,000","12,600","700점","460","경제경영"
"278","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"279","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"280","국내도서","영어공부 절대로 하지마라! - 주니어용 듣기와 받아쓰기","210415","9788986167559","13740","정찬용","사회평론","19991101","9,800","8,820","490점","2527","외국어"
"281","국내도서","CEO 책에서 길을 찾다","831727","9788991204287","13320","진희정 지음","비즈니스북스","20061025","12,000","10,800","600점","449","경제경영"
"282","국내도서","자본주의 경제 산책","688442","9788901060026","03320","정운영 지음","웅진지식하우스","20060918","13,000","11,700","650점","643","경제경영"
"283","국내도서","식객 13","671282","9788934922520","","허영만 지음","김영사","20060711","7,500","6,750","370점","1790","만화"
"284","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"285","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"286","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"287","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"288","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"289","국내도서","원 포 더 머니","690775","9788952747563","04840","자넷 에바노비치 지음, 류이연 옮김","시공사","20060929","8,500","7,650","420점","283","소설/시/희곡"
"290","국내도서","한미 FTA 폭주를 멈춰라","678692","9788990274335","03300","우석훈 지음","녹색평론사","20060815","10,000","9,000","500점","1016","사회과학"
"291","국내도서","초콜릿 전쟁","509178","9788949120638","43840","로버트 코마이어 지음, 안인희 옮김","비룡소","20040802","13,000","11,700","650점","3310","청소년"
"292","국내도서","6,000원으로 해결하는 한달에 10만원 아끼는 컴퓨터 활용법","543918","9788931430950","13000","김준옥.김혜경 지음","영진.com(영진닷컴)","20050219","6,000","5,400","300점","86","컴퓨터/모바일"
"293","국내도서","그림쇼핑","690588","9788985127202","","이규현 지음","공간사","20061004","14,400","12,960","720점","361","예술/대중문화"
"294","국내도서","뛰어난 사진을 만드는 비결","587729","9788989722748","14660","피터 K. 버라이언.로버트 카푸토 지음, 김문호 옮김","청어람미디어","20050930","25,000","22,500","1,250점","1989","예술/대중문화"
"295","국내도서","Pride and Prejudice 오만과 편견","657759","9788992228060","00740","제인 오스틴 지음","THETEXT A YBM COMPANY","20060525","7,000","6,300","350점","2278","외국어"
"296","국내도서","노다메 칸타빌레 15","685798","9788925203522","07650","토모코 니노미야 지음","대원씨아이(만화)","20060920","3,500","3,150","170점","915","만화"
"297","국내도서","행복한 사람, 타샤 튜더","678935","9788991141254","03840","타샤 튜더 지음, 공경희 옮김","윌북","20060811","9,800","8,820","490점","6484","에세이"
"298","외국도서","노부영 Brown Bear, Brown Bear, What Do You See? (Boardbook + CD)","291012","9789919183101","78740","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20050701","14,000","11,200","340점","11164","어린이"
"299","국내도서","2007 시나공 컴퓨터활용능력 1급 실기","689470","9788975604836","","길벗 R&D 외 지음","길벗","20070105","27,000","24,300","1,350점","813","수험서/자격증"
"300","국내도서","오래된 웃음의 숲을 노닐다","830944","9788946415737","03810","류정월 지음","샘터사","20061020","15,000","13,500","750점","194","역사"
"301","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"302","국내도서","흰개미에 집중하라","680139","9788990287960","03320","마크 에플러 지음, 이경식 옮김","휴먼앤북스(Human&Books)","20060828","15,000","13,500","750점","148","경제경영"
"303","국내도서","종이의 음모 1","834382","9788957591697","04840","데이비드 리스 지음, 서현정 옮김","북스캔(대교북스캔)","20061027","8,800","7,920","440점","274","소설/시/희곡"
"304","국내도서","유토피아","669120","9788988601747","03340","토머스 모어 지음, 권혁 옮김","돋을새김","20060715","8,500","7,650","420점","3122","청소년"
"305","국내도서","나의 라임 오렌지나무","431728","9788972975236","03890","J.M 바스콘셀로스 지음, 박동원 옮김","동녘","20030905","9,000","8,100","450점","16304","소설/시/희곡"
"306","국내도서","달콤 쌉싸름한 초콜릿","521498","9788937461088","04800","라우라 에스키벨 지음, 권미선 옮김","민음사","20041020","10,000","9,000","500점","10888","소설/시/희곡"
"307","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"308","국내도서","아내의 기도로 남편을 돕는다","93116","9788904154555","03230","스토미 오마샨 지음","생명의말씀사","20080710","9,000","8,100","450점","1393","종교/역학"
"309","국내도서","Smile Cook","690254","9788995829905","","김옥란 지음","스마일맨","20060915","18,000","16,200","900점","254","요리/살림"
"310","국내도서","이케아","840293","9788959890477","03320","뤼디거 융블루트 지음, 배인섭 옮김","미래의창","20061120","12,000","10,800","600점","377","경제경영"
"311","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"312","국내도서","우리는 사랑일까","595169","9788956601373","03840","알랭 드 보통 지음, 공경희 옮김","은행나무","20051118","14,000","12,600","700점","15748","소설/시/희곡"
"313","국내도서","스펀지 5","657942","9788970904627","03800","KBS 스펀지 제작팀 지음","동아일보사","20060527","8,500","7,650","420점","2005","건강/취미"
"314","국내도서","철새지킴이 노빈손, 한강에 가다","674516","9788958072041","03810","박경수 지음, 이우일 그림, 환경운동연합 감수","뜨인돌","20060726","9,500","8,550","470점","2347","청소년"
"315","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"316","국내도서","타샤의 정원","678933","9788991141261","03840","타샤 튜더.토바 마틴 지음, 공경희 옮김","윌북","20060811","12,000","10,800","600점","5156","에세이"
"317","국내도서","희망의 밥상","623190","9788983711755","03840","제인 구달 외 지음, 김은영 옮김","사이언스북스","20060210","19,500","17,550","970점","3502","에세이"
"318","국내도서","의미가 없다면 스윙은 없다","690893","9788970127668","03830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","20060913","12,000","10,800","600점","1062","예술/대중문화"
"319","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"320","국내도서","리심 - 상","684741","9788937481017","04810","김탁환 지음","민음사","20060915","10,000","9,000","500점","893","소설/시/희곡"
"321","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"322","국내도서","러브","849113","9788975275562","03840","토니 모리슨 지음, 김선형 옮김","들녘","20061023","12,000","10,800","600점","401","소설/시/희곡"
"323","국내도서","스쿨럼블 14","850405","9788952990372","07650","코바야시 진 지음","학산문화사(만화)","20061026","3,500","3,150","170점","275","만화"
"324","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"325","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6624","인문학"
"326","국내도서","예성맘의 우리아이 10년 밥상","622170","9788950908355","13590","김은주 지음","21세기북스","20060201","16,000","14,400","800점","3081","요리/살림"
"327","국내도서","걷기, 인간과 세상의 대화","849420","9788972882886","03300","조지프 A. 아마토 지음, 김승욱 옮김","작가정신","20061030","25,000","22,500","1,250점","122","인문학"
"328","국내도서","황진이 1","509025","9788957071120","04810","전경린 지음","자음과모음(이룸)","20040801","9,000","8,100","450점","1803","소설/시/희곡"
"329","국내도서","이기적 유전자","381982","9788932460802","","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20021010","12,000","10,800","600점","2573","과학"
"330","국내도서","백만불짜리 습관","537856","9788995585511","13320","브라이언 트레이시 지음, 서사봉 옮김","용오름","20050122","10,000","9,000","500점","14832","자기계발"
"331","국내도서","악마의 정원에서","543656","9788984983991","03900","스튜어트 리 앨런 지음, 정미나 옮김","생각의나무","20050214","15,000","13,500","750점","1696","역사"
"332","국내도서","빈곤의 종말","669737","9788950908737","03320","제프리 삭스 지음, 김현구 옮김","21세기북스","20060705","33,000","29,700","1,650점","3163","사회과학"
"333","국내도서","빠빠라기","437358","9788989465188","","투이아비 원작, 유혜자 옮김","동서고금","20031018","7,500","6,750","370점","664","에세이"
"334","국내도서","16살, 네 꿈이 평생을 결정한다 1","617652","9788991147508","03320","김재헌 지음","팝콘북스(다산북스)","20060120","8,800","7,920","440점","8208","청소년"
"335","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"336","국내도서","플라이, 대디, 플라이","439677","9788937831119","03830","가네시로 카즈키 지음, 양억관 옮김","북폴리오","20060210","8,500","7,650","420점","6512","소설/시/희곡"
"337","국내도서","크리스천 청년들을 위한 예비하심","830525","9788950909666","03200","황은우 지음","21세기북스","20061016","10,000","9,000","500점","343","종교/역학"
"338","국내도서","블루 오션 전략","549294","9788970856575","93320","김위찬 외 지음, 강혜구 옮김","교보문고(단행본)","20050408","17,000","15,300","850점","15383","경제경영"
"339","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"340","국내도서","인간이 만든 위대한 속임수 식품첨가물","651535","9788974254551","13590","아베 쓰카사 지음, 안병수 옮김","국일미디어(국일출판사)","20060520","10,000","9,000","500점","6224","건강/취미"
"341","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"342","국내도서","열정 탁영진 교육학 실전모의고사","686230","9788992009294","","탁영진 지음","탁설닷컴","20060915","18,000","17,100","900점","202","대학교재/전문서적"
"343","국내도서","가을로","828889","9788990739469","03810","김지혜 지음","Media2.0(미디어 2.0)","20061012","8,000","7,200","400점","112","소설/시/희곡"
"344","국내도서","온 가족이 함께 읽는 신약성서 이야기","310140","9788984980945","","헨드릭 빌렘 반 룬 지음, 한은경 옮김","생각의나무","20011217","12,000","10,800","600점","1048","종교/역학"
"345","국내도서","긍정의 힘 특별판 세트 [긍정의 힘 + 긍정의 힘 실천편]","686930","9788953106772","","조엘 오스틴 지음, 정성묵 옮김","두란노","20060913","20,000","18,000","1,000점","237","종교/역학"
"346","국내도서","아이잡는 영어, 희망잡는 영어","850208","9788995848807","03740","김미혜 지음","영어MH아카데미","20061012","10,800","9,720","540점","72","좋은부모"
"347","국내도서","메이플스토리 5탄 : 여행가이드","690620","9788952747532","","시공사 단행본팀 지음","시공사","20060922","12,000","10,800","600점","675","컴퓨터/모바일"
"348","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"349","국내도서","칼 비테 영재 교육법","852111","9788995493335","03370","기무라 큐이치 지음, 임주리 옮김","푸른육아","20061030","10,000","9,000","500점","2458","좋은부모"
"350","국내도서","부동산 경제학","683441","9788990991416","13320","김정용 지음","경향미디어","20060907","4,000","3,600","200점","590","경제경영"
"351","국내도서","광골의 꿈 - 전2권 세트","814491","9788990028402","04830","쿄고쿠 나츠히코 지음, 김소연 옮김","손안의책","20060930","26,000","23,400","1,300점","507","소설/시/희곡"
"352","국내도서","역사를 움직인 157인의 마지막 한마디, 유언","690106","9788992114066","03900","한스 할터 지음, 한윤진 옮김","말글빛냄","20060927","18,500","16,650","920점","291","역사"
"353","국내도서","공병호의 희망 리더십","828577","9788950909659","13320","공병호 지음","21세기북스","20061010","12,000","10,800","600점","221","자기계발"
"354","국내도서","회복의 신앙","199174","9788936501716","03230","이재철 지음","홍성사","19990708","14,000","12,600","700점","2150","종교/역학"
"355","국내도서","마술은 속삭인다","852070","9788991931138","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20061103","9,800","8,820","490점","1199","소설/시/희곡"
"356","국내도서","영어 회화 핵심패턴 233","369578","9788990279064","03740","백선엽 지음","길벗이지톡","20020810","17,000","15,300","850점","4496","외국어"
"357","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"358","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"359","국내도서","철학, 예술을 읽다","828896","9788972975090","93600","철학아카데미 지음","동녘","20060925","20,000","19,000","600점","1352","대학교재/전문서적"
"360","국내도서","육감유혹","828710","9788973377770","03810","박재은 지음","해냄","20061009","12,000","10,800","600점","239","요리/살림"
"361","국내도서","빗방울처럼 나는 혼자였다","649013","9788991949720","03810","공지영 지음","황금나침반","20060508","9,500","8,550","470점","7164","에세이"
"362","국내도서","바다를 품은 책 자산어보","634697","9788937841330","43800","손택수 지음, 정약전 원저","미래엔아이세움","20060310","12,000","10,800","600점","1322","청소년"
"363","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"364","국내도서","Love & Free","368740","9788988165225","03830","다카하시 아유무 글, 사진, 차수연 옮김","동아시아","20020801","8,400","7,560","420점","4856","에세이"
"365","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"366","국내도서","GO","440612","9788937831096","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","5042","소설/시/희곡"
"367","국내도서","마르크스 평전","828702","9788959131792","03990","자크 아탈리 지음, 이효숙 옮김","예담","20061009","20,000","18,000","1,000점","589","사회과학"
"368","국내도서","당신들의 조국","830565","9788925501833","03840","로버트 해리스 지음, 김홍래 옮김","랜덤하우스코리아","20061020","13,000","11,700","650점","270","소설/시/희곡"
"369","국내도서","카스테라","565870","9788982819926","03810","박민규 지음","문학동네","20050609","14,000","12,600","700점","10704","소설/시/희곡"
"370","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"371","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23510","소설/시/희곡"
"372","국내도서","곰보빵","645281","9788995693438","03810","이철환 지음","꽃삽","20060424","8,900","8,010","440점","1390","에세이"
"373","국내도서","영어 상식 퀴즈","814425","9788960470194","03740","구경서 지음","길벗이지톡","20061015","9,800","8,820","490점","457","외국어"
"374","국내도서","먼데이 모닝 리더십 8일간의 기적","440714","9788955961294","03320","데이비드 코트렐 지음, 송경근 옮김","한언출판사","20031101","9,800","8,820","490점","1516","자기계발"
"375","국내도서","향수 (반양장)","626675","9788932906522","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20060218","7,800","7,020","390점","2070","소설/시/희곡"
"376","국내도서","초보자도 3일이면 끝내는 부동산 경매 권리분석","546528","9788989229926","","박용석 지음","시대의창","20050305","13,500","12,150","670점","1117","경제경영"
"377","외국도서","노부영 Five Little Monkeys Jumping on the Bed (Boardbook + CD)","598383","9789919181411","","Eileen Christelow 지음","JYbooks(제이와이북스)","20031005","13,000","11,050","560점","3983","어린이"
"378","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16216","역사"
"379","국내도서","Passnet 재정 국어 (4권 1질)","674202","9788956084695","","김재정 엮음","웅진패스원","20060731","40,000","36,000","2,000점","1086","수험서/자격증"
"380","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"381","국내도서","인류의 미래사","659629","9788991799158","03900","W. 워런 와거 지음, 이순호 옮김","교양인","20060601","18,000","16,200","900점","627","역사"
"382","국내도서","냉정과 열정사이 - 전2권 세트","448817","9788973813698","","에쿠니 가오리.쓰지 히토나리 지음, 김난주.양억관 옮김","(주)태일소담출판사","20001120","16,000","14,400","800점","4335","소설/시/희곡"
"383","국내도서","사랑 후에 오는 것들","606718","9788973818709","04830","츠지 히토나리 지음, 김훈아 옮김","(주)태일소담출판사","20051220","12,000","10,800","600점","5212","소설/시/희곡"
"384","국내도서","난생 처음 쓰는 영어일기 : 초급편","609300","9788960000001","93740","넥서스 컨텐츠개발팀 엮음","넥서스","20051220","9,500","8,550","470점","2290","외국어"
"385","국내도서","최고의 학습전략, 플래닝","850012","9788956370903","","고봉익.설보연 지음","씨앗을뿌리는사람","20061023","9,800","8,820","490점","267","청소년"
"386","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"387","국내도서","젊은 사자는 썩은 고기를 먹지 않는다","668472","9788970463896","03230","전병욱 지음","규장(규장문화사)","20060630","9,000","8,100","450점","1523","종교/역학"
"388","국내도서","오래된 정원 - 상","230139","9788936433369","03810","황석영 지음","창비","20000502","15,000","13,500","750점","5249","소설/시/희곡"
"389","국내도서","꿈이 있으면 미래가 있다","676131","9788904156504","03370","강영우 지음","생명의말씀사","20060801","12,500","11,250","620점","1132","종교/역학"
"390","국내도서","김주원의 사진가를 위한 포토샵","564189","9788931431445","13000","김주원 지음","영진.com(영진닷컴)","20050530","25,000","22,500","1,250점","3177","컴퓨터/모바일"
"391","","","0","","","","","00010101","0","0","0점","0",""
"392","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"393","국내도서","일본어능력시험 3급 한권으로 끝내기 (교재 + 모의테스트 문제집 + 스피드 체크북 + 테이프 2개)","586263","9788972552291","18730","이치우 외 지음","다락원","20050913","23,000","20,700","1,150점","3209","외국어"
"394","국내도서","합격 위생사 필기문제","684125","9788940684719","","하재남 지음","크라운출판사","20060810","27,000","24,300","1,350점","201","수험서/자격증"
"395","국내도서","예수와 함께한 저녁식사 + 예수와 함께한 가장 완벽한 하루 세트","689443","9788934923145","","데이비드 그레고리 지음, 서소울 옮김","김영사","20060918","16,800","15,120","840점","546","종교/역학"
"396","국내도서","우리들의 현대침묵사","690537","9788973377718","03910","김환균 외 지음","해냄","20060925","15,000","13,500","750점","464","역사"
"397","국내도서","아이의 미래, 똑똑한 경제습관에 달려있다","838936","9788990872265","03370","김지룡 지음","흐름출판","20061020","10,000","9,000","500점","361","좋은부모"
