순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"464","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24759","소설/시/희곡"
"465","외국도서","Essential Grammar in Use with Answers and CD-ROM Pack : A Self-Study Reference and Practice Book for Elementary Students of English (Package, 3 Rev ed)","915498","9780521675437","","Raymond Murphy. Helen Naylor 지음","Cambridge University Press","20070125","23,000","18,400","920점","2383","ELT/어학/사전"
"466","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"467","국내도서","사신의 발라드 7","917388","9788925210117","07650","하세가와 케이스케 지음, 김애란 옮김, 나나쿠사 그림","대원씨아이(단행본)","20070510","6,000","5,400","300점","331","소설/시/희곡"
"468","국내도서","만화 토지 제1부 4","915151","9788960531048","07810","박경리 원작, 오세영 그림","마로니에북스","20070503","10,000","9,000","500점","199","만화"
"469","국내도서","교사와 학생 사이","442225","9788990220141","03180","하임 기너트 지음, 신홍민 옮김","양철북","20031115","13,000","11,700","650점","9118","사회과학"
"470","국내도서","젊은 베르테르의 기쁨","564559","9788984984387","03840","알랭 드 보통 지음, 정명진 옮김","생각의나무","20050531","12,000","10,800","600점","4875","인문학"
"471","국내도서","맥킨지 문제 해결의 기술","560413","9788956450735","03320","오마에 겐이치.사이토 겐이치 지음, 김영철 옮김","일빛","20050515","15,000","13,500","750점","1520","경제경영"
"472","국내도서","로마인 이야기 14","619151","9788935654871","04900","시오노 나나미 지음, 김석희 옮김","한길사","20060210","17,500","15,750","870점","5753","역사"
"473","국내도서","나루토 Naruto 36","919493","9788925213255","07650","기시모토 마사시 지음","대원씨아이(만화)","20070516","3,800","3,420","190점","280","만화"
"474","국내도서","킬러리스트","870640","9788925504612","03810","노희준 지음","랜덤하우스코리아","20061226","9,800","8,820","490점","202","소설/시/희곡"
"475","국내도서","어머니와 함께한 900일간의 소풍","914019","9788925508436","03810","왕일민.유현민 지음","랜덤하우스코리아","20070430","9,800","8,820","490점","572","소설/시/희곡"
"476","국내도서","펄떡이는 물고기처럼","253483","9788988798553","03320","스티븐 C. 런딘 외 지음, 유영만 옮김","한언출판사","20001106","8,900","8,010","440점","9245","경제경영"
"477","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"478","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","580599","9788979599657","07740","김영훈 외 지음","기탄출판","20050815","9,800","8,820","490점","6384","외국어"
"479","국내도서","복지자본주의의 세 가지 세계","907906","9788979867107","03330","G. 에스핑앤더슨 지음, 박시종 옮김","성균관대학교출판부","20070330","20,000","19,000","600점","1299","대학교재/전문서적"
"480","국내도서","위대한 기업에 투자하라","564228","9788991378025","03320","필립 피셔 지음, 박정태 옮김","굿모닝북스","20050610","12,000","10,800","600점","18634","경제경영"
"481","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"482","국내도서","시간의 부드러운 손","921336","9788932017815","03810","김광규 지음","문학과지성사","20070518","8,000","7,200","400점","486","소설/시/희곡"
"483","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8501","소설/시/희곡"
"484","국내도서","금강경 강의","21734","9788974796129","03220","무비스님 지음","불광출판사","19941201","7,500","6,750","370점","325","종교/역학"
"485","국내도서","발로 차 주고 싶은 등짝","469809","9788990462428","03830","와타야 리사 지음, 정유리 옮김","황매(푸른바람)","20040228","8,500","7,650","420점","3545","소설/시/희곡"
"486","국내도서","똑똑하게 사랑하라","876366","9788952748096","03840","필 맥그로 지음, 서현정 옮김","시공사","20070115","9,500","8,550","470점","3656","자기계발"
"487","국내도서","논어심득","912496","9788995825181","03150","위단 지음, 임동석 옮김","에버리치홀딩스","20070501","10,000","9,000","500점","376","인문학"
"488","국내도서","삼천 세계의 까마귀를 죽이고 11","924325","9788925213187","07650","츠모리 토키오 지음","대원씨아이(만화)","20070529","5,800","5,220","290점","126","소설/시/희곡"
"489","국내도서","이윤기의 그리스 로마 신화 3","509087","9788901072418","04210","이윤기 지음","웅진지식하우스","20040813","13,500","12,150","670점","6508","인문학"
"490","국내도서","걸","686424","9788989675662","03830","오쿠다 히데오 지음, 임희선 옮김","북스토리","20060911","13,000","11,700","650점","3140","소설/시/희곡"
"491","국내도서","하루 108배, 내 몸을 살리는 10분의 기적","632897","9788992071017","03510","김재성 지음","아롬미디어","20060325","10,000","9,000","500점","963","건강/취미"
"492","국내도서","동인워크 3","920022","9788955137026","07810","히로유키 지음","조은세상(북두)","20070517","3,500","3,150","170점","182","만화"
"493","국내도서","스즈미야 하루히의 소실","670535","9788959636563","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060710","5,500","4,950","270점","3217","소설/시/희곡"
"494","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"495","국내도서","식객 15","868584","9788934923893","","허영만 지음","김영사","20061222","7,500","6,750","370점","1307","만화"
"496","국내도서","HOW TO READ 프로이트","919656","9788901065939","04100","조시 코언 지음, 최창호 옮김","웅진지식하우스","20070514","9,000","8,100","450점","886","인문학"
"497","국내도서","연어 (100쇄 특별판, 양장)","922593","9788954603263","","안도현 지음","문학동네","20070525","6,500","5,850","320점","478","소설/시/희곡"
"498","국내도서","모략의 즐거움","910176","9788934925095","03320","마수취안 지음, 이영란 옮김","김영사","20070423","14,000","12,600","700점","670","경제경영"
"499","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"500","국내도서","권왕무적 13","924876","9788961450119","04810","초우 지음","파피루스(디앤씨미디어)","20070531","8,000","7,600","400점","105","소설/시/희곡"
"501","국내도서","종횡무진 서양사","216674","9788976820501","04900","남경태 지음","그린비","19991217","18,000","16,200","900점","1316","역사"
"502","외국도서","The Devil Wears Prada (Paperback, Reprint)","660305","9780307275554","50799","로렌 와이스버거 지음","Anchor","20060530","9,500","7,600","380점","2355","소설/시/희곡"
"503","국내도서","뜬세상의 아름다움","290246","9788976266873","04810","정약용 지음, 박무영 옮김","태학사","20060522","10,000","9,000","500점","1909","소설/시/희곡"
"504","국내도서","여자의 모든 인생은 20대에 결정된다","504477","9788957575734","03810","남인숙 지음","랜덤하우스코리아","20040710","8,500","7,650","420점","9336","에세이"
"505","국내도서","내가 사랑하는 클래식 1","502730","9788952738004","03810","박종호 지음","시공사","20040625","14,000","12,600","700점","5930","예술/대중문화"
"506","국내도서","한심남녀 공방전","499630","9788954401630","","신성진 지음","자음과모음","20040621","9,000","8,100","450점","226","소설/시/희곡"
"507","국내도서","이윤기의 그리스 로마 신화 2","329480","9788901072401","04210","이윤기 지음","웅진지식하우스","20020207","13,500","12,150","670점","14730","인문학"
"508","국내도서","너무 바빠서 기도합니다","474356","9788932820767","","빌 하이벨스 지음, 김성녀 옮김","IVP","20040310","8,000","7,200","400점","3873","종교/역학"
"509","국내도서","고식 Gosick 1","855352","9788925206257","07650","사쿠라바 카즈키 지음, 민용식 옮김, 타케다 히나타 그림","대원씨아이(단행본)","20061110","6,000","5,400","300점","1335","소설/시/희곡"
"510","국내도서","보이지 않는 도시들","891494","9788937461385","04800","이탈로 칼비노 지음, 이현경 옮김","민음사","20070225","9,000","8,100","450점","6376","소설/시/희곡"
"511","국내도서","슈퍼개미 박성득의 주식투자 교과서","865087","9788952205889","03320","박성득 지음","살림","20061214","12,000","10,800","600점","1717","경제경영"
"512","국내도서","The Blue Day Book 누구에게나 우울한 날은 있다","276029","9788955612738","03840","브래들리 트레버 그리브 지음, 신현림 옮김","바다출판사","20050103","7,800","7,020","390점","10389","에세이"
"513","국내도서","유네스코 세계문화유산 + 고대문명 + 자연유산 (3권 세트, 특별할인가)","663032","","","마르코 카타네오 외 지음, 김충선 외 옮김","생각의나무","20060615","285,000","256,500","14,250점","147","역사"
"514","국내도서","GO","440612","9788937831096","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","5042","소설/시/희곡"
"515","국내도서","2007 시나공 워드프로세서 1급 필기 (2.3급 포함)","850493","9788975604928","","강윤석 외 지음","길벗","20070105","13,000","11,700","650점","1185","컴퓨터/모바일"
"516","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"517","국내도서","내 이름은 빨강 1","483855","9788937480416","04890","오르한 파묵 지음, 이난아 옮김","민음사","20040423","10,000","9,000","500점","6718","소설/시/희곡"
"518","국내도서","성인 간호학","251785","9788958820178","93510","한국간호과학회 성인간호학회 지음","대한간호협회","20061001","28,000","28,000","840점","960","대학교재/전문서적"
"519","국내도서","자연을 담은 소박한 밥상","571912","9788995677209","13590","녹색연합 엮음","북센스","20050715","12,000","10,800","600점","5762","요리/살림"
"520","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"521","국내도서","지구를 살리는 7가지 불가사의한 물건들","348820","9788990090010","03300","존 라이언 지음, 이상훈 옮김","그물코","20020510","8,000","7,200","400점","3090","과학"
"522","국내도서","스즈미야 하루히의 폭주","678231","9788959636570","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060810","6,000","5,400","300점","3128","소설/시/희곡"
"523","국내도서","숙명","923950","9788979197662","03830","히가시노 게이고 지음, 구혜영 옮김","창해","20070529","13,500","12,150","670점","685","소설/시/희곡"
"524","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"525","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"526","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"527","국내도서","멈추지 않는 도전 박지성","629486","9788959865291","03810","박지성 지음","랜덤하우스코리아","20060201","9,000","8,100","450점","5741","에세이"
"528","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9507","역사"
"529","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"530","국내도서","오체 불만족","381460","9788979193497","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20021004","9,000","8,100","450점","3439","에세이"
"531","국내도서","문제는 부동산이야, 이 바보들아","924074","9788958200956","03320","김태동 외 지음","궁리","20070528","15,000","13,500","750점","526","경제경영"
"532","국내도서","세금절약 가이드 2","639866","","","국세청 편집부 엮음","국세청","20070411","3,000","3,000","90점","1618","경제경영"
"533","국내도서","멘사 천재 테스트","920734","9788991360266","04410","조세핀 풀턴 지음, 강미경 옮김, 멘사코리아 감수","보누스","20070521","8,900","8,010","440점","738","건강/취미"
"534","국내도서","청소력","874101","9788991824096","03320","마쓰다 미쓰히로 지음, 우지형 옮김","나무한그루","20070115","9,000","8,100","450점","16670","자기계발"
"535","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"536","국내도서","면역처방 101","918460","9788991373129","13510","아보 도오루 지음, 황소연 옮김","전나무숲","20070515","11,000","9,900","550점","340","건강/취미"
"537","국내도서","내 이름은 임마꿀레","921412","9788995751879","03840","임마꿀레 일리바기자 외 지음, 김태훈 옮김","섬돌","20070518","11,000","9,900","550점","124","에세이"
"538","국내도서","긍정의 힘 - 묵상편","870563","9788953107700","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20070105","8,000","7,200","400점","1403","종교/역학"
"539","국내도서","전설로 떠나는 월가의 영웅","112022","9788988925218","14320","피터 린치 지음, 한국신용평가위원회 평가부 옮김","국일증권경제연구소","19950501","15,000","13,500","750점","3188","경제경영"
"540","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"541","국내도서","스즈미야 하루히의 음모","869132","9788925209142","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20061226","6,000","5,400","300점","2779","소설/시/희곡"
"542","국내도서","딥스","382893","9788946414013","04370","버지니아 M. 액슬린 지음, 주정일.이원영 옮김","샘터사","20020914","8,000","7,200","400점","4079","좋은부모"
"543","외국도서","Wee Sing for Baby (Paperback, Compact Disc, Cassette)","349023","9780843177749","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","10,700","8,560","430점","2946",""
"544","국내도서","커피우유와 소보로빵","619615","9788971844595","43850","카롤린 필립스 지음, 전은경 옮김, 허구 그림","푸른숲주니어","20060203","11,000","9,900","550점","15227","청소년"
"545","국내도서","부모로 산다는 것","912359","9788977151659","03810","오동명 지음","두리미디어","20070425","9,800","8,820","490점","341","소설/시/희곡"
"546","국내도서","채운국 이야기 7","915296","9788953277175","04830","유키노 사이 지음","서울문화사","20070504","6,500","5,850","320점","356","소설/시/희곡"
"547","국내도서","로마인 이야기 13","543987","9788935654864","04900","시오노 나나미 지음, 김석희 옮김","한길사","20050302","17,500","15,750","870점","5357","역사"
"548","국내도서","통증 없이 산다","860423","9788955963939","03510","피트 에고스큐.로저 기틴스 지음, 박성환.한은희 옮김","한언출판사","20061210","12,900","11,610","640점","1059","건강/취미"
"549","국내도서","노다메 칸타빌레 1","362515","9788925225302","07650","토모코 니노미야 지음","대원씨아이(만화)","20020618","4,200","3,780","210점","2115","만화"
"550","국내도서","소설 동의보감 - 상","82113","9788936430177","03810","이은성 지음","창비","20010305","8,500","7,650","420점","3149","소설/시/희곡"
"551","국내도서","금융 재테크","921007","9788901066042","13320","이종환 외 지음","리더스북","20070522","13,500","12,150","670점","191","경제경영"
"552","국내도서","만화 토지 제1부 5","915156","9788960531055","07810","박경리 원작, 오세영 그림","마로니에북스","20070503","10,000","9,000","500점","202","만화"
"553","국내도서","이케다 다이사쿠","872412","9788992390033","03990","마에하라 마사유키 지음, 박인용 옮김","중앙일보시사미디어","20070102","13,000","11,700","650점","1693","종교/역학"
"554","국내도서","내 아이가 책을 읽는다","688265","9788995832936","03370","박영숙 지음","알마","20060920","9,800","8,820","490점","2041","좋은부모"
"555","외국도서","Holes (Paperback, 미국판)","433302","9780440414803","50699","루이스 새커 지음","Random House","20000509","11,600","5,800","60점","63252","어린이"
"556","국내도서","천사는 여기 머문다","877599","9788970127774","03810","전경린 외 지음","문학사상사","20070122","13,000","11,700","650점","3388","소설/시/희곡"
"557","외국도서","English Grammar in Use (Paperback, 3rd)","505876","9780521532891","","Raymond Murphy 외 지음","Cambridge University Press","20040531","18,000","16,200","490점","4270","ELT/어학/사전"
"558","국내도서","웃지마! 나 영어책이야 2","863529","9788925504032","14740","문덕 지음, 권윤주 그림","두앤비컨텐츠(랜덤하우스코리아)","20061221","9,800","8,820","490점","3902","외국어"
"559","국내도서","5만원 인테리어","658562","9788959867691","13590","레테 지음","랜덤하우스코리아","20060529","15,000","13,500","750점","4041","요리/살림"
"560","국내도서","사랑 후에 오는 것들","606720","9788973818693","04810","공지영 지음","(주)태일소담출판사","20051220","12,000","10,800","600점","9101","소설/시/희곡"
"561","국내도서","엑셀 & 파워포인트 2007 단숨에 끝내기","905980","9788975606304","03000","장미희.박미정 지음","길벗","20070330","9,800","8,820","490점","181","컴퓨터/모바일"
"562","국내도서","잭 웰치 승자의 조건","921672","9788935206919","03320","잭 웰치 외 지음, 윤여필 옮김","청림출판","20070525","14,800","13,320","740점","362","경제경영"
"563","국내도서","살아있는 과학 교과서 2","635208","9788958620921","43400","김태일 외 지음, 통합과학 대안교과서 편찬위원회 엮음","휴머니스트","20060320","19,000","17,100","950점","4048","과학"
"564","국내도서","나를 미치게 하는 정원이지만, 괜찮아","918234","9788955613704","03840","윌리엄 알렉산더 지음, 황정하 옮김","바다출판사","20070514","9,800","8,820","490점","294","에세이"
"565","국내도서","지금 이 순간을 살아라","398226","9788987203515","03840","에크하르트 톨레 지음, 노혜숙 외 옮김","양문","20021220","8,800","7,920","440점","2637","에세이"
"566","국내도서","뱃속아기와 나누고 싶은 음악태담 (책 + CD)","332479","9788985777636","13590","백창우 태담 및 작곡, 김환기 외 그림","한울림어린이(한울림)","20020212","17,000","15,300","850점","5909","좋은부모"
"567","국내도서","16살, 네 꿈이 평생을 결정한다 1","617652","9788991147508","03320","김재헌 지음","팝콘북스(다산북스)","20060120","8,800","7,920","440점","8208","청소년"
"568","국내도서","2007 시나공 컴퓨터활용능력 1급 실기","689470","9788975604836","","길벗 R&D 외 지음","길벗","20070105","27,000","24,300","1,350점","813","수험서/자격증"
"569","국내도서","문화정치학의 영토들","910584","9788976829764","04300","이진경 엮음","그린비","20070425","23,000","20,700","1,150점","1413","인문학"
"570","국내도서","세계 명문가의 자녀교육","683291","9788959131716","03900","최효찬 지음","예담","20060906","11,000","9,900","550점","4542","사회과학"
"571","국내도서","MBC 드라마 사진만화 궁 3","915858","9788915051539","47810","박소희 지음","삼성출판사","20070504","8,500","7,650","420점","288","만화"
"572","국내도서","마음을 사로잡는 파워 스피치","891259","9788960860100","03320","김은성 지음","위즈덤하우스","20070305","12,000","10,800","600점","3194","자기계발"
"573","국내도서","야생화 쉽게 찾기","407728","9788972213437","73480","송기엽, 윤주복 지음","진선북스(진선출판사)","20030331","33,000","29,700","1,650점","4117","과학"
"574","국내도서","첫번째 인생 교과서","917820","9788977151673","13370","류차오핑 지음, 김락준 옮김","두리미디어","20070504","9,800","8,820","490점","220","청소년"
"575","외국도서","노부영 마더구스 세이펜 The Wheels on the Bus Go Round and Round (Paperback + CD)","598461","9781846438530","78740","Child's Play 지음, Annie Kubler 그림","JYbooks(제이와이북스)","20031101","13,000","10,400","520점","6940","어린이"
"576","국내도서","한국사회 교육신화 비판","917307","9788991402096","93300","이철호 외 지음","메이데이","20070515","10,000","9,000","500점","322","사회과학"
"577","국내도서","순정 1","922972","9788960023888","07830","후지야마 효우타 지음","현대지능개발사","20070525","4,200","3,780","210점","275","만화"
"578","국내도서","검은 집","224302","9788979196184","03830","기시 유스케 지음","창해","20040815","14,000","12,600","700점","10701","소설/시/희곡"
"579","국내도서","HOW TO READ 비트겐슈타인","919449","9788901065878","04100","레이 몽크 지음, 김병화 옮김","웅진지식하우스","20070514","9,000","8,100","450점","1038","인문학"
"580","국내도서","스즈미야 하루히의 동요","814703","9788959636587","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20061002","6,000","5,400","300점","2926","소설/시/희곡"
"581","국내도서","살빼기 2주의 승부","903435","9788991055537","13510","이경영 지음","조선일보생활미디어","20070410","9,800","8,820","490점","955","건강/취미"
"582","국내도서","뜨거운 관심","680647","9788991147720","03320","하우석 지음","다산북스","20060821","10,000","9,000","500점","4270","자기계발"
"583","국내도서","Fantastique 판타스틱 2007.6","923860","","","판타스틱 편집부 엮음","페이퍼하우스(월간지)","20070529","6,900","6,210","410점","209","소설/시/희곡"
"584","국내도서","국어시간에 수필읽기 2","555885","9788987402482","43810","윤영선 엮음","나라말","20050415","6,500","5,850","320점","2488","청소년"
"585","국내도서","황혼녘 백합의 뼈","911140","9788937831775","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20070503","9,000","8,100","450점","1419","소설/시/희곡"
"586","국내도서","선생님, 당신이 희망입니다.","911481","9788989548614","03370","박선규 지음","미다스북스","20070424","13,000","11,700","650점","261","사회과학"
"587","외국도서","Let's Go: 3: Student Book (Paperback, 2 Revised edition)","237028","9780194364638","","K.Frazier 지음","Oxford(옥스포드)","20001001","14,500","13,050","660점","3881","어린이"
"588","국내도서","그래도 희망은 노동운동","644272","9788990106186","04300","하종강 지음","후마니타스","20060501","10,000","9,000","500점","2623","사회과학"
"589","국내도서","명랑한 갱이 지구를 돌린다","899982","9788956601892","03830","이사카 고타로 지음, 오유리 옮김","은행나무","20070326","9,800","8,820","490점","977","소설/시/희곡"
"590","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"591","국내도서","사막","917353","9788991312500","03830","이사카 고타로 지음, 오유리 옮김","황매(푸른바람)","20070510","14,000","12,600","700점","428","소설/시/희곡"
"592","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"593","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"594","국내도서","거장의 노트를 훔치다","906420","9788995847633","03600","로랑 티라르 지음, 조동섭 옮김","나비장책","20070410","16,000","14,400","800점","1763","예술/대중문화"
"595","국내도서","커피프린스 1호점","673486","9788957515174","03810","이선미 지음","눈과마음(스쿨타운)","20060721","9,800","8,820","490점","4780","소설/시/희곡"
"596","국내도서","현명한 투자자","893079","9788957820568","03320","벤저민 그레이엄 지음, 제이슨 츠바이크 논평, 박진곤 옮김","국일증권경제연구소","20070227","32,000","28,800","1,600점","4176","경제경영"
"597","국내도서","A리스트 프로젝트","902696","9788995881699","03510","앨리샤 섀퍼 지음, 최소영 옮김","쌤앤파커스","20070330","15,000","13,500","750점","497","건강/취미"
"598","국내도서","마틴 앤 존 Martin & Jhon 4","917069","9788953278530","47810","박희정 지음","서울미디어코믹스(서울문화사)","20070509","4,000","3,600","200점","428","만화"
"599","국내도서","성격으로 알아보는 속 시원한 대화법","580802","9788989806219","","로버트 A. 롬 지음, 박옥 옮김","나라(Nara)","20050820","8,000","7,200","400점","91","자기계발"
"600","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","135455","과학"
"601","국내도서","오이대왕","107148","9788971968628","43850","크리스티네 뇌스트링거 지음, 유혜자 옮김","사계절","19980520","8,500","7,650","420점","3297","청소년"
"602","국내도서","로마인 이야기 12","461347","9788935654857","04900","시오노 나나미 지음, 김석희 옮김","한길사","20040220","18,500","16,650","920점","5374","역사"
"603","국내도서","현대철학의 모험","923359","9788987671734","03100","철학아카데미 엮음","길(도서출판)","20070430","25,000","22,500","1,250점","206","인문학"
"604","국내도서","나는 빠리의 택시운전사","859378","9788936471187","03810","홍세화 지음","창비","20061107","18,000","16,200","180점","7214","에세이"
"605","국내도서","십일조의 비밀을 안 최고의 부자 록펠러 (어린이용)","913997","9788970876337","77840","주경희 지음, 이관수 그림","미래사","20070425","9,900","8,910","490점","323","종교/역학"
"606","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18554","외국어"
"607","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"608","국내도서","무소유","189909","9788908060029","04800","법정스님 지음","범우사","20040501","3,900","3,510","190점","5217","종교/역학"
"609","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"610","국내도서","마법선생 네기마! 17","918931","9788952998811","","아카마츠 켄 지음","학산문화사(만화)","20070515","4,500","4,050","220점","158","만화"
"611","국내도서","만화 토지 제1부 6","915158","9788960531062","07810","박경리 원작, 오세영 그림","마로니에북스","20070503","10,000","9,000","500점","194","만화"
"612","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","586465","9788989353980","03320","앙드레 코스톨라니 지음, 김재경 옮김","미래의창","20051015","12,000","10,800","600점","4386","경제경영"
"613","국내도서","거짓의 사람들","422895","9788995083765","","M. 스콧 펙 지음, 윤종석 옮김","비전과리더십","20030708","12,000","10,800","600점","1249","건강/취미"
"614","국내도서","뛰어난 사진을 위한 노출의 모든 것","851411","9788989722960","14660","브라이언 피터슨 지음, 김문호 옮김","청어람미디어","20061027","17,000","15,300","850점","1866","예술/대중문화"
"615","국내도서","역사신문 1","101965","9788971963036","04910","역사신문편찬위원회 엮음","사계절","19950801","15,000","13,500","750점","2772","역사"
"616","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"617","국내도서","사이시옷","619006","9788936471125","07810","손문상.오영진.유승하.이애림.장차현실.정훈이.최규석.홍윤표 지음","창비","20060201","13,000","11,700","650점","4189","만화"
"618","국내도서","성공하는 아이에게는 미래형 커리큘럼이 있다","602182","9788959860753","23370","이지성 지음","랜덤하우스코리아","20051130","10,000","9,000","500점","2716","좋은부모"
"619","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"620","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12867","역사"
"621","국내도서","성공하는 10대들의 7가지 습관","561427","9788934918028","03320","숀 코비 지음, 김경섭/유광태 옮김","김영사","20050414","11,900","10,710","590점","8802","청소년"
"622","국내도서","탁월한 리더는 어떻게 만들어지는가","563876","9788989566168","03320","존 H. 젠거.조셉 포크먼 지음, 김준성.이승상 옮김","김앤김북스","20050620","15,000","13,500","750점","102","자기계발"
"623","국내도서","만화 토지 제1부 7","915161","9788960531079","07810","박경리 원작, 오세영 그림","마로니에북스","20070503","10,000","9,000","500점","190","만화"
"624","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"625","국내도서","세금절약 가이드 1","639867","","","국세청 편집부 엮음","국세청","20070411","3,000","3,000","90점","1409","경제경영"
"626","국내도서","피라니아 이야기","683990","9788952746924","03320","호아킴 데 포사다 지음, 안진환 옮김","시공사","20060913","9,500","8,550","470점","7975","자기계발"
"627","국내도서","모질게 토익 뉴토익 LC 1000제 (문제집 + 해설집 + MP3 CD 1장) (테이프 별매)","686887","9788950909635","13740","토미 지음","21세기북스","20060925","18,500","16,650","920점","2390","외국어"
"628","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"629","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30876","소설/시/희곡"
"630","국내도서","향수 (반양장)","626675","9788932906522","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20060218","7,800","7,020","390점","2070","소설/시/희곡"
