순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"491","국내도서","아빠와 함께 책을","425387","9788957570067","03370","최희수 지음","랜덤하우스코리아","20030723","8,000","7,200","400점","2217","좋은부모"
"492","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"493","국내도서","보트 위의 세 남자","829617","9788931005530","","제롬 K. 제롬 지음, 김이선 옮김","문예출판사","20061015","12,000","10,800","600점","537","소설/시/희곡"
"494","국내도서","희망의 인문학","859905","9788990816375","03100","얼 쇼리스 지음, 이병곤.고병헌.임정아 옮김","이매진","20061127","16,500","14,850","820점","4320","인문학"
"495","국내도서","식물동화","854278","9788959131822","03850","폴케 테게토프 지음, 장혜경 옮김","예담","20061106","9,500","8,550","470점","229","소설/시/희곡"
"496","국내도서","살아있는 한자 교과서 1","505631","9788958620099","03700","정민, 박수밀, 박동욱, 강민경 지음","휴머니스트","20040726","18,000","16,200","900점","5701","인문학"
"497","국내도서","친절한 철학, 쉽게 읽는 철학사","857784","9788974832988","07100","리차드 오스본 지음, 배진아 옮김, 랄프 에드니 그림, 이정숙 감수","서해문집","20061205","9,800","8,820","490점","338","만화"
"498","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"499","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"500","국내도서","밥 파이크의 창의적 교수법","443096","9788934911333","03370","밥 파이크 지음, 김경섭 외 옮김","김영사","20040705","16,900","15,210","840점","3040","사회과학"
"501","국내도서","69","474502","9788972882268","03830","무라카미 류 지음, 양억관 옮김","작가정신","20040320","10,000","9,000","500점","2857","소설/시/희곡"
"502","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"503","국내도서","16살, 네 꿈이 평생을 결정한다 2","674284","9788991147713","03320","김재헌 지음","팝콘북스(다산북스)","20060730","8,800","7,920","440점","1731","청소년"
"504","국내도서","미래를 여는 힘","828395","9788953106895","03230","로버트 슐러 지음, 정성묵 옮김","두란노","20061009","11,000","9,900","550점","790","종교/역학"
"505","국내도서","7인 7색 21세기를 바꾸는 교양","502019","9788984311244","03810","홍세화,박노자 외 지음","한겨레출판","20040630","10,000","9,000","500점","2450","사회과학"
"506","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"507","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"508","국내도서","아내를 모자로 착각한 남자","623043","9788990429476","03840","올리버 색스 지음, 조석현 옮김","이마고","20060213","14,800","13,320","740점","5481","인문학"
"509","국내도서","기탄 사고력 수학 C단계 1집","286693","9788955430479","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4526",""
"510","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"511","국내도서","미래에서 온 편지","323641","9788970632810","03810","정현경 지음, 곽선영 그림, 제니퍼 베레잔 노래","열림원","20011222","12,000","10,800","600점","2345","에세이"
"512","국내도서","PING 핑","610861","9788901054698","03320","스튜어트 에이버리 골드 지음, 유영만 옮김","웅진윙스","20060110","9,800","8,820","490점","12250","자기계발"
"513","국내도서","바바라 민토, 논리의 기술","499868","9788984052574","03320","바바라 민토 지음, 이진원 옮김","더난출판사","20040710","18,000","16,200","900점","5033","자기계발"
"514","국내도서","나니아 연대기","592359","9788952744852","03840","클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20051105","32,000","28,800","1,600점","13538","소설/시/희곡"
"515","국내도서","재개발.뉴타운 초보자가 꼭 알아야 할 62가지","815042","9788960600058","13320","전영진 지음","원앤원북스","20061016","14,000","12,600","700점","460","경제경영"
"516","국내도서","헌터x헌터 HunterXHunter 23","855864","9788952992338","07650","토가시 요시히로 지음","학산문화사(만화)","20061113","3,500","3,150","170점","282","만화"
"517","국내도서","주앤류 TOEIC Listening (테이프 별매)","632988","9788990127280","13740","주민선 지음","윈글리쉬닷컴","20060306","16,000","14,400","800점","2128","외국어"
"518","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"519","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"520","국내도서","행복","663070","9788991204256","13320","스펜서 존슨 지음, 안진환 옮김","비즈니스북스","20060704","10,000","9,000","500점","3425","자기계발"
"521","국내도서","뇌를 알면 행복이 보인다","852038","9788956990484","03370","이승헌.신희섭 지음","브레인월드","20061028","9,500","8,550","470점","361","종교/역학"
"522","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"523","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"524","국내도서","삼국전투기 1","856318","9788960521049","07810","최훈 지음","길찾기","20061120","12,800","11,520","640점","1706","만화"
"525","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"526","국내도서","내 영혼의 번지점프","856886","9788932821061","93230","루시 쇼 지음, 김유리.김명희 옮김","IVP","20061115","9,000","8,100","450점","117","종교/역학"
"527","국내도서","Don't Speak English 글로비쉬로 말하자 워크북","620010","9788959950027","18740","장 폴 네리에르 지음","다락원","20060210","12,000","10,800","600점","1848","외국어"
"528","국내도서","지식을 위한 철학통조림","828430","9788934923275","43160","김용규 지음","주니어김영사","20060927","11,000","9,900","550점","1389","청소년"
"529","국내도서","위험한 하늘","408044","9788971969441","43840","수잔느 피셔 스테이플스 지음, 이수련 옮김","사계절","20030328","8,800","7,920","440점","1261","청소년"
"530","국내도서","난생 처음 쓰는 영어일기 : 초급편","609300","9788960000001","93740","넥서스 컨텐츠개발팀 엮음","넥서스","20051220","9,500","8,550","470점","2290","외국어"
"531","국내도서","거로 Vocabulary Workshop (2006 MP3 파일 무료 제공)","186504","9788955090666","","김정기 지음","거로출판사(JKCommunications)","20050610","22,000","19,800","1,100점","2052","외국어"
"532","국내도서","곰보빵","645281","9788995693438","03810","이철환 지음","꽃삽","20060424","8,900","8,010","440점","1390","에세이"
"533","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"534","국내도서","두나's 런던놀이","679992","9788995843901","03669","배두나 지음","테이스트팩토리(Yellowmedia(옐로우미디어))","20060818","13,800","12,420","690점","1675","예술/대중문화"
"535","국내도서","연애의 정석","637817","9788973377398","03810","송창민 지음","해냄","20060327","13,800","12,420","690점","2462","자기계발"
"536","국내도서","달려라, 아비","600311","9788936436902","03810","김애란 지음","창비","20051129","13,000","11,700","650점","8513","소설/시/희곡"
"537","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"538","국내도서","논어금독","857573","9788991239388","03150","리쩌허우 지음, 임옥균 옮김","북로드","20061125","39,000","35,100","1,950점","245","인문학"
"539","국내도서","부모의 대화법","856279","9788959371211","23590","이정숙 지음","나무생각","20061114","10,000","9,000","500점","597","좋은부모"
"540","국내도서","아이의 미래를 바꾸는 아빠의 습관혁명","848825","9788901060477","07590","권오진 지음, 청설모 그림","웅진주니어","20061018","9,500","8,550","470점","709","좋은부모"
"541","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","580599","9788979599657","07740","김영훈 외 지음","기탄출판","20050815","9,800","8,820","490점","6384","외국어"
"542","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"543","국내도서","한미 FTA 폭주를 멈춰라","678692","9788990274335","03300","우석훈 지음","녹색평론사","20060815","10,000","9,000","500점","1016","사회과학"
"544","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"545","국내도서","일만 하던 그녀, 똑 부러지게 요리하기","849940","9788915052048","","최경진 지음","삼성출판사","20061015","9,800","8,820","490점","512","요리/살림"
"546","국내도서","리심 - 상","684741","9788937481017","04810","김탁환 지음","민음사","20060915","10,000","9,000","500점","893","소설/시/희곡"
"547","국내도서","청소년을 위한 이야기 윤리학","538518","9788901048031","03190","페르난도 사바테르 지음, 안성찬 옮김","웅진지식하우스","20050119","9,000","8,100","450점","2104","청소년"
"548","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"549","국내도서","헌법의 풍경","493217","9788995530009","03360","김두식 지음","교양인","20040601","12,000","10,800","600점","4385","사회과학"
"550","국내도서","초콜릿 전쟁","509178","9788949120638","43840","로버트 코마이어 지음, 안인희 옮김","비룡소","20040802","13,000","11,700","650점","3310","청소년"
"551","국내도서","신의 물방울 프리미엄 패키지 Vol.1","859096","9788952992376","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20061127","27,000","24,300","1,350점","1049","만화"
"552","국내도서","손 안의 박물관","853486","9788958720348","03600","이광표 지음","효형출판","20061108","12,000","10,800","600점","1068","대학교재/전문서적"
"553","국내도서","고레카와 긴조","852619","9788991998056","03320","고레카와 긴조 지음, 강금철 옮김","이레미디어","20061125","17,500","15,750","870점","2958","경제경영"
"554","국내도서","스쿨럼블 14","850405","9788952990372","07650","코바야시 진 지음","학산문화사(만화)","20061026","3,500","3,150","170점","275","만화"
"555","국내도서","한국의 교양을 읽는다 1","445509","9788958620884","03100","김용석.이재민.표정훈 엮음","휴머니스트","20060109","16,000","14,400","800점","3084","인문학"
"556","국내도서","스펀지","544122","9788970903996","03800","KBS 스펀지 제작팀 엮음","동아일보사","20050222","8,500","7,650","420점","4308","건강/취미"
"557","국내도서","하얀 성","290211","9788954601160","03890","오르한 파묵 지음, 이난아 옮김","문학동네","20060329","9,800","8,820","490점","1362","소설/시/희곡"
"558","국내도서","장자","125533","9788932309774","03150","오강남 옮기고 해설","현암사","19990115","15,000","13,500","750점","12711","인문학"
"559","국내도서","경매, 서둘지 마라! 좋은 물건은 쏟아진다!","855064","9788959590711","03320","김길태 지음","한솜미디어(띠앗)","20061115","12,000","10,800","600점","317","경제경영"
"560","국내도서","밤이여, 나뉘어라","616922","9788970127385","03810","정미경 외 지음","문학사상사","20060118","13,800","12,420","690점","3088","소설/시/희곡"
"561","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"562","국내도서","거울의 법칙 (양장)","690587","9788991824089","02320","노구치 요시노리 지음, 김혜숙 옮김","나무한그루","20061004","10,000","9,000","500점","1176","자기계발"
"563","국내도서","소심하고 겁 많고 까탈스러운 여자 혼자 떠나는 걷기 여행","508585","9788983942739","03810","김남희 지음","미래인(미래M&B,미래엠앤비)","20040820","11,000","9,900","550점","2532","여행"
"564","국내도서","이 책을 먹으라","689323","9788932815442","93230","유진 피터슨 지음, 양혜원 옮김","IVP","20060921","14,500","13,050","720점","1477","종교/역학"
"565","국내도서","여자의 심리학","850021","9788937831409","03180","배르벨 바르데츠키 지음, 강희진 옮김","북폴리오","20061025","15,000","13,500","750점","1065","인문학"
"566","국내도서","지식을 위한 철학통조림","815118","9788934923268","43160","김용규 지음","주니어김영사","20060927","11,000","9,900","550점","2008","청소년"
"567","국내도서","영화란 무엇인가?","105269","9788985449830","","앙드레 바쟁 지음, 박상규 옮김","시각과언어","19980701","15,000","14,250","750점","762","예술/대중문화"
"568","국내도서","사고루 기담","681323","9788954602075","03830","아사다 지로 지음, 양억관 옮김","문학동네","20060821","11,000","9,900","550점","661","소설/시/희곡"
"569","국내도서","월관의 살인 -하","830081","9788954218849","47830","사사키 노리코 지음","삼양출판사(만화)","20061101","6,500","5,850","320점","291","만화"
"570","국내도서","경매, 탐정처럼 분석하고 목사처럼 협상하고, 검사처럼 다퉈라!","855068","9788959590728","03320","김길태 지음","한솜미디어(띠앗)","20061115","12,000","10,800","600점","291","경제경영"
"571","국내도서","합법적으로 세금 안 내는 110가지 방법","858987","9788992449014","04320","신방수 지음","아라크네","20070101","12,000","10,800","600점","777","경제경영"
"572","국내도서","대적의 문을 취하라","36985","9788942100804","03230","신디 제이콥스 지음, 고세중 옮김","죠이선교회","19960520","10,000","9,000","500점","883","종교/역학"
"573","국내도서","깊이에의 강요","25446","9788932902777","03850","파트리크 쥐스킨트 지음, 김인순 옮김","열린책들","20020210","10,800","9,720","540점","4010","소설/시/희곡"
"574","국내도서","팜므 파탈","421026","9788989348399","","이명옥 지음","다빈치","20030630","12,000","10,800","600점","1687","예술/대중문화"
"575","국내도서","효재처럼","855113","9788983759924","13040","이효재 지음","중앙M&B","20061106","12,800","11,520","640점","3889","요리/살림"
"576","외국도서","English Grammar in Use (Paperback, 3rd)","505876","9780521532891","","Raymond Murphy 외 지음","Cambridge University Press","20040531","18,000","16,200","490점","4270","ELT/어학/사전"
"577","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"578","국내도서","스티브 잡스의 창조 카리스마","857198","9788901060583","13320","김영한 지음","리더스북","20061115","11,000","9,900","550점","703","경제경영"
"579","외국도서","노부영 Five Little Monkeys Jumping on the Bed (Boardbook + CD)","598383","9789919181411","","Eileen Christelow 지음","JYbooks(제이와이북스)","20031005","13,000","11,050","560점","3983","어린이"
"580","국내도서","논술과 철학 강의 1","677109","9788982643019","44100","김용옥(도올) 지음","통나무","20060808","10,000","9,000","500점","2277","인문학"
"581","국내도서","황금사과","679858","9788976772367","03320","캐시 애론슨 지음, 김미경 옮김","명진출판사","20060817","10,000","9,000","500점","624","자기계발"
"582","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"583","국내도서","한국 현대사 산책 1950년대편 1권","504603","9788988410936","04900","강준만 지음","인물과사상사","20040709","12,000","10,800","600점","1756","역사"
"584","국내도서","유배지에서 보낸 편지","281546","9788936470647","03810","정약용 지음, 박석무 엮음","창비","20010530","9,000","8,100","450점","2448","에세이"
"585","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"586","국내도서","스즈미야 하루히의 한숨","632608","9788959636549","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060310","5,500","4,950","270점","3632","소설/시/희곡"
"587","국내도서","2007 시나공 워드프로세서 1급 실기 (교재 + 기출문제집)","829338","9788975604881","","강윤석 외 지음","길벗","20061009","13,000","11,700","650점","879","수험서/자격증"
"588","국내도서","시골의사의 아름다운 동행 - 전2권 세트","611620","9788901051642","04810","박경철 지음","리더스북","20051227","20,000","18,000","1,000점","4524","에세이"
"589","국내도서","주앤류 TOEIC 실전 LC (문제집 + 해설집 + 테이프 3개)","688968","9788990127372","63740","주민선 지음","윈글리쉬닷컴","20060918","25,000","22,500","1,250점","482","외국어"
"590","국내도서","강남, 낯선 대한민국의 자화상","831607","9788959060412","03900","강준만 지음","인물과사상사","20061023","12,000","10,800","600점","439","사회과학"
"591","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"592","국내도서","헤르만 헤세의 독서의 기술","850954","9788958071594","03850","헤르만 헤세 지음, 김지선 옮김","뜨인돌","20061028","12,000","10,800","600점","1705","인문학"
"593","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"594","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"595","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"596","국내도서","로컬푸드","831417","9788992325028","03500","브라이언 핼웨일 지음, 김종덕 외 옮김","이후","20061026","15,000","13,500","750점","580","사회과학"
"597","국내도서","생애재무설계","690650","9788950909321","13320","한국경제신문 Better Life 엮음","21세기북스","20061016","12,000","10,800","600점","194","경제경영"
"598","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"599","국내도서","부자사전 1,2 세트 (한국의 부자들 2 증정)","852596","9788989313557","","허영만 지음","위즈덤하우스","20061101","19,600","17,640","980점","332","경제경영"
"600","국내도서","해변의 카프카 (상)","424167","9788970124988","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20030725","9,000","8,100","450점","6700","소설/시/희곡"
"601","국내도서","로마인 이야기 14","619151","9788935654871","04900","시오노 나나미 지음, 김석희 옮김","한길사","20060210","17,500","15,750","870점","5753","역사"
"602","국내도서","준비된 행운","858181","9788991095205","03320","알렉스 로비라 셀마 외 지음, 이정환 옮김","에이지21","20061207","9,000","8,100","450점","688","자기계발"
"603","국내도서","육이 죽어 영이 산 사람 후쿠시게 다카시","690464","9788971542835","03230","김무정 지음","국민일보","20060926","10,000","9,000","500점","1379","종교/역학"
"604","국내도서","정감록 역모 사건의 진실게임","859722","9788991510357","03900","백승종 지음","푸른역사","20061210","14,500","13,050","720점","590","역사"
"605","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18222","역사"
"606","국내도서","한옥석의 볼린저밴드 주식투자법","856825","9788991359444","13320","한옥석 지음","미래지식","20061115","19,800","17,820","990점","692","경제경영"
"607","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"608","국내도서","세상 청바지","592810","9788901053073","04100","김창호 지음","웅진지식하우스","20051021","10,000","9,000","500점","881","인문학"
"609","국내도서","황산","858971","9788970753706","03810","아멜리 노통브 지음, 이상해 옮김","문학세계사","20150710","8,500","7,650","420점","460","소설/시/희곡"
"610","국내도서","사귐의 기도","361956","9788932820583","93230","김영봉 지음","IVP","20020615","8,000","7,200","400점","3282","종교/역학"
"611","국내도서","500원으로 밑반찬 만들기","522409","9788931430356","13590","신진원 지음","영진.com(영진닷컴)","20041020","8,800","7,920","440점","4374","요리/살림"
"612","국내도서","모두 아름다운 아이들","49611","9788932008462","03810","최시한 지음","문학과지성사","19961025","6,500","5,850","320점","2298","청소년"
"613","국내도서","내일도 나를 사랑할 건가요?","603157","9788952745071","03810","김태훈 지음","시공사","20051128","9,000","8,100","450점","1406","에세이"
"614","국내도서","연인 서태후","421941","9788995201282","","펄 벅 지음, 이종길 옮김","길산","20030620","22,000","19,800","1,100점","2687","소설/시/희곡"
"615","국내도서","Don't Speak English 글로비쉬로 말하자!","618576","9788959950010","13740","장 폴 네리에르 지음","다락원","20060210","9,000","8,100","450점","1502","외국어"
"616","국내도서","20년 벌어 50년 먹고사는 인생설계","513346","9788984052680","03320","오종윤 지음","더난출판사","20040903","8,000","7,200","400점","4106","경제경영"
"617","국내도서","부모들이 반드시 기억해야 할 쓴소리","675752","9788901059372","03590","문용린 지음","갤리온","20060728","13,000","11,700","650점","2543","좋은부모"
"618","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"619","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"620","국내도서","귀여운 우리 아기","659100","9788995499252","","중앙일보시사미디어 편집부 엮음","중앙일보시사미디어","20060530","6,500","5,850","320점","363","좋은부모"
"621","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"622","국내도서","CEO 책에서 길을 찾다","831727","9788991204287","13320","진희정 지음","비즈니스북스","20061025","12,000","10,800","600점","449","경제경영"
"623","국내도서","모질게 토익 뉴토익 실전문제 파트 5.6","852450","9788950909857","13740","임정섭 지음","21세기북스","20061108","19,000","17,100","950점","941","외국어"
"624","국내도서","그러니까, 논술이 희망이다","857379","9788991965720","03800","송효섭 지음","기파랑(기파랑에크리)","20061120","9,000","8,100","450점","150","인문학"
"625","국내도서","코드 훔치기","252395","9788989351016","03810","고종석 지음","마음산책","20001025","14,000","12,600","700점","2305","사회과학"
"626","국내도서","청소년을 위한 서양미술사 (개정판)","831579","9788977151574","43650","도병훈 지음","두리미디어","20061015","15,000","13,500","750점","3219","청소년"
"627","국내도서","황진이 1","509025","9788957071120","04810","전경린 지음","자음과모음(이룸)","20040801","9,000","8,100","450점","1803","소설/시/희곡"
"628","국내도서","미래의 부는 30대에 결정된다","854475","9788960600119","13320","최성준 지음","원앤원북스","20061120","13,000","11,700","650점","238","경제경영"
"629","국내도서","부모님 살아 계실 때 꼭 해드려야 할 45가지","564879","9788959371013","03810","고도원 엮음, 김선희 그림","나무생각","20050613","9,500","8,550","470점","3161","에세이"
"630","국내도서","운전면허시험 제2종 적중모의고사문제","265079","9788940668030","","대한교통안전연구회 엮음","크라운출판사","20070110","8,000","7,200","400점","821",""
"631","국내도서","지금 이 순간을 살아라","398226","9788987203515","03840","에크하르트 톨레 지음, 노혜숙 외 옮김","양문","20021220","8,800","7,920","440점","2637","에세이"
"632","국내도서","토마토 : 토익점수 마구 올려주는 토익 (Reading)","519125","9788971767238","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","4613","외국어"
"633","국내도서","진월담 월희 4","851995","9788952990839","07650","Type-Moon 지음","학산문화사(만화)","20061031","3,800","3,420","190점","503","만화"
"634","국내도서","희망의 밥상","623190","9788983711755","03840","제인 구달 외 지음, 김은영 옮김","사이언스북스","20060210","19,500","17,550","970점","3502","에세이"
"635","외국도서","Wee Sing for Baby (Paperback, Compact Disc, Cassette)","349023","9780843177749","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","10,700","8,560","430점","2946",""
"636","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30455","소설/시/희곡"
"637","국내도서","예수와 함께한 저녁식사","617305","9788934920540","03230","데이비드 그레고리 지음, 서소울 옮김","김영사","20051220","7,900","7,110","390점","6723","종교/역학"
"638","국내도서","기적의 노트 공부법","641724","9788991058408","43370","와다 히데키 지음, 정윤아 옮김","파라북스","20060415","7,500","6,750","370점","5564","청소년"
"639","국내도서","영어 가르치는 엄마들의 교과서","582909","9788959245901","23740","김미영 지음","랜덤하우스코리아","20050901","13,500","12,150","670점","2133","좋은부모"
"640","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"641","국내도서","법정지상권 유치권 가장임차인 친구 만들기","815076","9788991868090","","강희만 지음","부동산net","20061002","19,000","18,050","550점","97","경제경영"
"642","국내도서","한자능력검정시험 2급","557278","9788995501962","","남기탁 지음","한국어문교육연구회","20060110","20,000","18,000","1,000점","1314","외국어"
"643","국내도서","울 준비는 되어 있다","485884","9788973817986","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20040503","9,000","8,100","450점","3507","소설/시/희곡"
"644","국내도서","조조의 윈윈경영","852135","9788992172110","13320","리 아오 지음, 고예지 옮김","지식의창(삼융출판사)","20061110","23,000","20,700","1,150점","116","경제경영"
"645","국내도서","엄마가 만드는 안심 쿠키 60가지","686451","9788995854006","13590","문현주 지음","예가람","20060911","12,000","10,800","600점","734","요리/살림"
"646","국내도서","달콤 쌉싸름한 초콜릿","521498","9788937461088","04800","라우라 에스키벨 지음, 권미선 옮김","민음사","20041020","10,000","9,000","500점","10888","소설/시/희곡"
"647","국내도서","김산 평전","850787","9788939205543","03990","이원규 지음","실천문학사","20061030","15,000","13,500","750점","489","역사"
"648","국내도서","실패한 교육과 거짓말","265927","9788988996096","03370","노암 촘스키 지음, 강주헌 옮김","아침이슬","20010217","8,500","7,650","420점","1758","사회과학"
"649","국내도서","밥따로 물따로 음양식사법","384938","9788935702138","03510","이상문 지음","정신세계사","20021026","12,000","10,800","600점","4836","건강/취미"
"650","국내도서","플루토 Pluto 1","682742","9788953275072","47830","테츠카 오사무 지음, 우라사와 나오키 그림","서울미디어코믹스(서울문화사)","20060829","4,300","3,870","210점","1889","만화"
"651","국내도서","진리 청바지","592805","9788901053066","04100","김창호 엮음","웅진지식하우스","20051021","10,000","9,000","500점","1266","인문학"
"652","국내도서","스즈미야 하루히의 소실","670535","9788959636563","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060710","5,500","4,950","270점","3217","소설/시/희곡"
"653","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"654","국내도서","내 인생을 바꿔놓은 열일곱 살의 바다","856382","9788937831553","","린 콕스 지음, 이종훈 옮김","북폴리오","20061115","9,500","8,550","470점","78","에세이"
"655","국내도서","신월행정법 - 전4권 (별책부록 포함)","853633","9788960330375","","홍성운 엮음","이그잼(좋은사람들)","20061015","40,000","36,000","2,000점","270","수험서/자격증"
"656","국내도서","엣센스 영한사전 (10판)","326259","9788938704689","","민중서림 편집부 엮음","민중서림","20060110","40,000","36,000","2,000점","1832","외국어"
"657","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"658","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14105","만화"
"659","국내도서","살인자의 건강법","496878","9788970754413","03860","아멜리 노통브 지음, 김민정 옮김","문학세계사","20081215","14,000","12,600","700점","4085","소설/시/희곡"
"660","국내도서","한국의 근대성 그 기원을 찾아서","301700","9788970132907","04100","고미숙 지음","책세상","20011020","6,900","6,210","340점","1905","사회과학"
"661","국내도서","예루살렘의 아이히만","828856","9788935656615","94160","한나 아렌트 지음, 김선욱 옮김","한길사","20061010","25,000","22,500","750점","20190","사회과학"
