순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"490","국내도서","가나다 Korean for Japanese 초급 2","435669","9788955181548","18710","가나다한국어학원 엮음","랭기지플러스(Language Plus)","20030815","20,000","18,000","1,000점","985","외국어"
"491","국내도서","디지털 영상제작","2512404","9788990458971","53000","오진곤 외 지음","한국방송영상산업진흥원","20080825","8,000","8,000","240점","692","사회과학"
"492","국내도서","왕실 미스터리 세계사","4153316","9788963700298","03920","피터 하우겐 지음, 문희경 옮김","다산초당(다산북스)","20090622","15,000","13,500","750점","366","역사"
"493","국내도서","상실 수업","893996","9788957091005","03840","엘리자베스 퀴블러-로스.데이비드 케슬러 지음, 김소향 옮김","이레","20070326","9,800","8,820","490점","2696","에세이"
"494","국내도서","가나다 Korean for Japanese 초급 1","474712","9788955181531","18710","가나다한국어학원 엮음","랭기지플러스(Language Plus)","20040320","20,000","18,000","1,000점","1694","외국어"
"495","국내도서","IFRS 회계원리","3331208","9788980360536","13320","정민웅 지음","조세통람","20090220","30,000","28,500","1,500점","99","수험서/자격증"
"496","국내도서","열애","3943389","9788943103569","03810","김별아 지음","문학의문학","20090530","11,000","9,900","550점","427","소설/시/희곡"
"497","국내도서","베비로즈의 2,000원으로 밥상차리기","3710142","9788991995567","13590","베비로즈 지음","이밥차(그리고책)","20090518","8,800","7,920","440점","2138","요리/살림"
"498","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"499","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","135455","과학"
"500","국내도서","스윙과 삶을 다스리는 마음골프","4093560","9788960861848","03320","김헌 지음","위즈덤하우스","20090610","13,000","11,700","650점","378","경제경영"
"501","국내도서","빨강 속의 검정에 대하여","4134344","9788954608169","03810","강영숙 지음","문학동네","20090617","10,000","9,000","500점","188","소설/시/희곡"
"502","국내도서","영어 회화 핵심패턴 233","369578","9788990279064","03740","백선엽 지음","길벗이지톡","20020810","17,000","15,300","850점","4496","외국어"
"503","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"504","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18554","외국어"
"505","국내도서","리스타트 일본어","3641370","9788993480177","13730","바른일어연구회 지음","북스토리","20090427","9,800","8,820","490점","848","외국어"
"506","국내도서","모질게 토익 Economy LC 1000제 문제집 (해설집 별매)","913290","9788950911348","13740","임정섭.노준형 지음","21세기북스","20070502","10,000","9,000","500점","1895","외국어"
"507","국내도서","지식 e 1~4권 세트","4153700","9788956053707","03810","EBS 지식채널ⓔ 엮음","북하우스","20090623","51,200","46,080","2,560점","657","인문학"
"508","국내도서","샤프슈터의 시장을 이기는 90%","4156285","9788993274103","13320","박문환 지음","팍스넷","20090706","20,000","18,000","1,000점","251","경제경영"
"509","국내도서","행복한 사람, 타샤 튜더","678935","9788991141254","03840","타샤 튜더 지음, 공경희 옮김","윌북","20060811","9,800","8,820","490점","6484","에세이"
"510","국내도서","머리가 좋아지는 하루 습관","4174135","9788995584835","13320","요네야마 기미히로 지음, 이근아 옮김","예인(플루토북)","20090710","12,000","10,800","600점","474","자기계발"
"511","국내도서","지선아 사랑해","413361","9788957090046","03810","이지선 지음","이레","20030505","9,000","8,100","450점","4227","에세이"
"512","국내도서","더 내려놓음","1017238","9788960970403","03230","이용규 지음","규장(규장문화사)","20071203","12,000","10,800","600점","9697","종교/역학"
"513","국내도서","세계 자녀교육의 영웅들","4101665","9788991010628","03370","최효찬 지음","글로세움","20090610","12,000","10,800","600점","244","좋은부모"
"514","국내도서","시나공 TOEIC 파트 7 실전 문제집 Season 2","2876721","9788960471474","03740","안광모 지음","길벗이지톡","20081201","17,800","16,020","890점","1078","외국어"
"515","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"516","국내도서","날아가는 비둘기 똥구멍을 그리라굽쇼?","4047389","9788972975960","03600","홍동원 지음","동녘","20090601","13,000","11,700","650점","468","예술/대중문화"
"517","국내도서","야생사과","3729571","9788936423018","03810","나희덕 지음","창비","20090512","11,000","10,450","550점","1461","소설/시/희곡"
"518","국내도서","마음은 언제나 네 편이야","3997476","9788984313316","73830","하코자키 유키에 지음, 고향옥 옮김, 세키 아야코 그림","한겨레아이들","20090528","8,500","7,650","420점","2278","에세이"
"519","국내도서","듀이 : 세계를 감동시킨 도서관 고양이","3085980","9788901091693","03840","비키 마이런.브렛 위터 지음, 배유정 옮김","갤리온","20090202","13,000","11,700","650점","9429","에세이"
"520","국내도서","논어한글역주 세트 - 전3권","3031888","9788982644009","04140","김용옥(도올) 지음","통나무","20090102","78,000","70,200","3,900점","1840","인문학"
"521","국내도서","기타노 다케시의 생각노트","3739023","9788996113287","03830","기타노 다케시 지음, 권남희 옮김","북스코프(아카넷)","20090520","12,000","10,800","600점","2174","에세이"
"522","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","23911","소설/시/희곡"
"523","국내도서","김현 교육학 키위 통합문제집","4162188","9788993131642","13370","김현 지음","교육과미래(참교육과미래)","20090630","20,000","18,000","1,000점","137","대학교재/전문서적"
"524","국내도서","꿈이 있다면 멈추지 않는다","3670376","9788956602981","03810","김찬영","은행나무","20090515","12,000","10,800","600점","1168","청소년"
"525","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"526","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"527","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"528","국내도서","토라도라 9","4084959","9788925829395","04830","타케미야 유유코 지음, 야스 그림, 김지현 옮김","학산문화사(라이트노벨)","20090607","5,900","5,310","290점","663","소설/시/희곡"
"529","국내도서","마이더스의 노예들","4129178","9788993787115","04840","잭 런던 지음, 호르헤 루이스 보르헤스 기획, 김훈 옮김","바벨의도서관","20090615","9,000","8,100","450점","91","소설/시/희곡"
"530","국내도서","바리데기","935745","9788936433581","03810","황석영 지음","창비","20070713","17,000","15,300","850점","21607","소설/시/희곡"
"531","국내도서","알파벳만 알면 영단어가 보인다","3942966","9788950918729","13740","최재봉 지음","21세기북스","20090526","15,500","13,950","770점","1179","외국어"
"532","국내도서","밤의 피크닉","582029","9788937830891","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20050905","12,000","10,800","600점","8001","소설/시/희곡"
"533","국내도서","새로운 혁신의 시대","4063615","9788991204553","13320","C. K. 프라할라드 외 지음, 박세연 옮김, 박남규 감수","비즈니스북스","20090620","18,500","16,650","920점","157","경제경영"
"534","국내도서","퍼니 퍼니 학원 앨리스 17","4094804","9788925246314","07830","타치바나 히구치 지음","대원씨아이(만화)","20090609","4,200","3,780","210점","413","만화"
"535","국내도서","열린책들 편집 매뉴얼","3314153","9788932908663","03010","열린책들 편집부 엮음","열린책들","20090225","5,000","4,500","250점","996","인문학"
"536","국내도서","자연이 들려주는 Sing, Sing 영어태교","1030918","9788995774618","04590","Michelle Park 지음, 송금례 감수","프롬맘","20071109","9,500","8,550","470점","1196","좋은부모"
"537","국내도서","스트링빌더 바이올린 교본 1","230465","9788932620183","93670","사무엘 애플바움 지음","삼호뮤직(삼호출판사)","20000420","12,000","10,800","600점","3567","예술/대중문화"
"538","국내도서","일상 예술화 전략","999480","9788960900219","03600","에릭 메이젤 지음, 조동섭 옮김","마음산책","20071030","14,000","12,600","700점","1450","예술/대중문화"
"539","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"540","국내도서","쿠오바디스 한국경제 (이준구)","3598163","9788971848111","03320","이준구 지음","푸른숲","20090401","15,000","13,500","750점","1058","사회과학"
"541","국내도서","지리산 스님들의 못 말리는 수행 이야기","4046781","9788974795603","03810","천진 지음, 현현 엮음","불광출판사","20090605","14,000","12,600","700점","917","종교/역학"
"542","국내도서","해커스 리딩 인트로 (Hackers Reading Intro)","1030987","9788990700506","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20080102","9,900","8,910","490점","12094","외국어"
"543","국내도서","장하준, 한국경제 길을 말하다","1007435","9788959400867","03300","장하준 지음, 지승호 인터뷰","시대의창","20071119","13,500","12,150","670점","1327","경제경영"
"544","국내도서","AAT(American Accent Training) (본책(한국어판) 1권 + 본책(영문판) 1권 + Audio CD 5장)","919758","9788991141278","03740","앤 쿡 지음, 전창훈 옮김","윌북","20070518","30,000","27,000","1,500점","5611","외국어"
"545","국내도서","아시아라이 저택의 주민들 한정판 9","4191177","9788954232326","47830","도쿠이치 미나기 지음","삼양출판사(만화)","20090701","5,000","4,500","250점","100","만화"
"546","국내도서","통섭","557683","9788983711601","03400","에드워드 윌슨 지음, 최재천.장대익 옮김","사이언스북스","20050428","27,000","24,300","1,350점","7736","인문학"
"547","국내도서","나는 희망을 세일즈한다","4181834","9788935207909","03320","김민우 지음","청림출판","20090705","12,000","10,800","600점","418","자기계발"
"548","국내도서","다시 시작하는 힘","3072817","9788960970939","03230","전병욱 지음","규장(규장문화사)","20090116","11,000","9,900","550점","1875","종교/역학"
"549","국내도서","하백의 신부 9","4122315","9788926306994","47810","윤미경 지음","서울미디어코믹스(서울문화사)","20090615","4,500","4,050","220점","614","만화"
"550","국내도서","상처입은 봉황 선덕여왕","3882917","9788963700182","03900","김용희 지음","다산초당(다산북스)","20090525","11,000","9,900","550점","456","역사"
"551","국내도서","한국사회 최고의 기회","964169","9788991424210","03320","김태수 지음","엔타임","20070530","5,500","4,950","270점","7053","경제경영"
"552","국내도서","천사들의 제국 - 하","428742","9788932905273","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5629","소설/시/희곡"
"553","국내도서","고맙습니다 성령님","944573","9788960970267","03230","손기철 지음","규장(규장문화사)","20070716","11,000","9,900","550점","6466","종교/역학"
"554","국내도서","노르웨이 라면왕 미스터 리 이야기 Be Happy!","297656","9788974470999","03810","이철호 지음","창작시대","20010925","8,500","7,650","420점","852","자기계발"
"555","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"556","국내도서","운전면허 학과시험문제","3104222","9788940686959","130009","대한교통안전연구회 엮음","크라운출판사","20100110","10,000","9,000","500점","533","수험서/자격증"
"557","국내도서","블로그 만들기","4124497","9788970907178","13590","이지선 지음","동아일보사","20090610","12,000","10,800","600점","2346","컴퓨터/모바일"
"558","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"559","국내도서","기막힌 말솜씨","3602735","9788990872623","03320","로만 브라운 지음, 이미옥 옮김","흐름출판","20090422","13,000","11,700","650점","647","자기계발"
"560","국내도서","민성원의 엄마는 전략가","4067291","9788991731387","13000","민성원 지음","예담Friend","20090610","13,000","11,700","650점","589","좋은부모"
"561","국내도서","퍼펙트 블루","3885299","9788963860312","03830","미야베 미유키 지음, 김해용 옮김","황매(푸른바람)","20090525","11,000","9,900","550점","275","소설/시/희곡"
"562","국내도서","부처님 생애","964593","9788985760638","07220","김정빈 지음, 최병용 그림","솔바람","20070810","9,600","8,640","480점","867","종교/역학"
"563","국내도서","대한민국 소통법","4081292","9788957690987","03300","강준만 지음","개마고원","20090602","12,000","10,800","600점","310","사회과학"
"564","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"565","국내도서","원피스 52","3661963","9788925244747","07830","오다 에이이치로 지음","대원씨아이(만화)","20090428","4,500","4,050","220점","1193","만화"
"566","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"567","국내도서","헌법의 풍경","493217","9788995530009","03360","김두식 지음","교양인","20040601","12,000","10,800","600점","4385","사회과학"
"568","국내도서","집단지성이란 무엇인가","3806686","9788950918125","03320","찰스 리드비터 지음, 이순희 옮김","21세기북스","20090528","13,000","11,700","650점","528","사회과학"
"569","국내도서","행복과 평화를 주는 가르침","4153807","9788970095172","03220","일아 엮음","민족사","20090622","9,000","8,100","450점","136","종교/역학"
"570","국내도서","하야테처럼! 17","4065743","9788925826752","07650","하타 켄지로 지음","학산문화사(만화)","20090603","4,200","3,780","210점","333","만화"
"571","국내도서","홍대앞 뒷골목","4153334","9788991995581","13590","양소영 지음","이밥차(그리고책)","20090617","12,000","10,800","600점","278","여행"
"572","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"573","국내도서","웹 이후의 세계","4134977","9788931573954","03320","김국현 지음","성안당","20090622","12,800","11,520","640점","262","경제경영"
"574","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"575","국내도서","카페 도쿄","988615","9788991508361","03800","임윤정 지음","황소자리","20071001","12,000","10,800","600점","2008","여행"
"576","국내도서","당분간은 나를 위해서만","906898","9788959132027","03810","최갑수 지음","예담","20070330","12,000","10,800","600점","1314","에세이"
"577","국내도서","나무","1951458","9788932907871","03860","베르나르 베르베르 지음, 이세욱 옮김, 뫼비우스 그림","열린책들","20080301","15,800","14,220","790점","12908","소설/시/희곡"
"578","국내도서","암호의 해석","3241959","9788996193166","13000","루돌프 키펜한 지음, 이일우 옮김","이미지앤노블(코리아하우스콘텐츠)","20090210","15,000","13,500","750점","2414","청소년"
"579","국내도서","이채원의 가치투자","872358","9788990831316","13320","이채원 외 지음","이콘","20161205","15,000","13,500","750점","5264","경제경영"
"580","국내도서","쿠션","2359273","9788990984456","03320","조신영 지음","비전과리더십","20080721","16,000","14,400","800점","5228","자기계발"
"581","국내도서","자전거 여행 2","934705","9788984987289","03810","김훈 지음, 이강빈 사진","생각의나무","20070622","13,000","11,700","650점","1791","에세이"
"582","국내도서","English Re-Start Advanced 1 : 잉글리시 리스타트","2312535","9788901083360","14740","I.A. Richards.Christine Gibson 지음","NEWRUN(뉴런)","20080707","10,000","9,000","500점","6807","외국어"
"583","국내도서","수업이 바뀌면 학교가 바뀐다","874874","9788995592823","03370","사토 마나부 지음, 손우정 옮김","에듀케어","20061215","8,500","7,650","420점","5454","사회과학"
"584","국내도서","해커스 토익 Listening 테이프 10개 (교재 별매) (Hackers TOEIC Listening)","2723766","9788990700575","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081101","15,900","14,310","790점","1784","외국어"
"585","국내도서","토마토 Vocachip (테이프 별매)","983829","9788959971572","18740","이성룡, 최이령 지음","능률교육","20070912","12,000","10,800","600점","3280","외국어"
"586","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"587","국내도서","십자군 이야기 1","444191","9788990230362","07920","김태권 지음","길찾기","20031210","9,800","8,820","490점","3922","역사"
"588","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"589","국내도서","오제은 교수의 자기 사랑 노트","3349517","9788991075528","03180","오제은 지음","샨티","20090316","17,000","15,300","850점","4916","자기계발"
"590","국내도서","ENGLISH ICEBREAK VISUAL VOCA 333","4156872","9788970636252","14740","영춘선생 지음, Icebreak Contents Lab 기획","Watermelon(워터메론)","20090622","10,000","9,000","500점","527","외국어"
"591","국내도서","좁쌀 한 알","491914","9788972201502","03810","최성현 지음","도솔","20040520","9,800","8,820","490점","3541","에세이"
"592","국내도서","Anne - 전10권 세트","449275","9788949702582","04840","루시 M. 몽고메리 지음, 김유경 옮김","동서문화동판(동서문화사)","20040101","98,000","88,200","4,900점","1952","소설/시/희곡"
"593","국내도서","그레이브야드 북","4141289","9788901097503","03840","닐 게이먼 지음, 나중길 옮김, 데이브 매킨 그림","노블마인","20090620","12,000","10,800","600점","314","소설/시/희곡"
"594","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"595","국내도서","마주이야기, 아이는 들어주는 만큼 자란다","3599997","9788984285941","03370","박문희 지음","보리","20090415","13,000","11,700","650점","2047","좋은부모"
"596","국내도서","내 감정 조절법","3753081","9788991373518","03320","송남용 지음","전나무숲","20090527","13,000","11,700","650점","433","자기계발"
"597","국내도서","네가 누구든 얼마나 외롭든","988447","9788954603980","03810","김연수 지음","문학동네","20070928","16,000","14,400","800점","7527","소설/시/희곡"
"598","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"599","국내도서","노서아 가비","4184429","9788952211965","03810","김탁환 지음","살림","20090706","10,000","9,000","500점","1775","소설/시/희곡"
"600","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"601","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"602","국내도서","위저드 베이커리","3526257","9788936456160","43810","구병모 지음","창비","20090327","11,000","9,900","550점","7458","청소년"
"603","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"604","국내도서","딸은 세상의 중심으로 키워라","917833","9788950911485","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070511","10,000","9,000","500점","5312","좋은부모"
"605","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"606","국내도서","밥벌이의 지겨움","934706","9788984987296","03810","김훈 지음","생각의나무","20070622","12,000","10,800","600점","2578","에세이"
"607","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9679","외국어"
"608","국내도서","무릎으로 사는 그리스도인","997191","9788904157228","03230","무명의 그리스도인 지음, 이진희 옮김","생명의말씀사","20071001","12,000","10,800","600점","4591","종교/역학"
"609","국내도서","매혹","4135045","9788941330790","03840","낸시 매도어 지음, 이지수 옮김","신영미디어","20090701","9,000","8,100","450점","125","소설/시/희곡"
"610","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"611","국내도서","베이비 위스퍼 골드","941739","9788984072367","03590","트레이시 호그.멜린다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20070705","19,500","17,550","970점","9520","좋은부모"
"612","국내도서","천사들의 제국 - 상","428739","9788932905266","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5637","소설/시/희곡"
"613","국내도서","MD Vocabulary 33000 단어장","540037","9788993432022","13740","문덕 지음","지수","20050117","6,500","5,850","320점","3613","외국어"
"614","국내도서","헨리 클라우드의 인테그리티","3713506","9788904090457","03230","헨리 클라우드 지음, 정성묵 옮김","생명의말씀사","20090515","14,000","12,600","700점","143","종교/역학"
"615","국내도서","좋은 여행","4169921","9788952755544","14980","이우일 글 그림","시공사","20090629","10,000","9,000","500점","1527","여행"
"616","국내도서","언니들, 집을 나가다","4066901","9788996215592","03810","언니네트워크 엮음","에쎄","20090610","12,000","10,800","600점","322","에세이"
"617","국내도서","108번의 내려놓음","3167607","9788925531519","13690","KBS <생로병사의 비밀> 제작팀 엮음","랜덤하우스코리아","20090130","11,000","9,900","550점","1746","건강/취미"
"618","국내도서","습지생태보고서","590235","9788995707456","07810","최규석 글 그림","거북이북스","20120601","13,800","12,420","690점","3732","만화"
"619","국내도서","흐르는 강물처럼","2610076","9788954606837","03890","파울로 코엘료 지음, 박경희 옮김","문학동네","20081014","14,000","12,600","700점","10116","에세이"
"620","국내도서","교실영어 표현사전","2713428","9788962242386","18740","김단해 지음","로그인","20081025","17,800","16,020","890점","1951","외국어"
"621","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"622","국내도서","일대일 제자양육","920050","9788953108448","03230","두란노 편집부 지음","두란노","20070515","12,000","10,800","600점","2512","종교/역학"
"623","국내도서","마음 치유 여행","4048258","9788956053622","03180","수전 앤더슨 지음, 안인희 옮김","북하우스","20090612","13,800","12,420","690점","172","인문학"
"624","국내도서","클로즈업 홍콩 (2010~2011년 최신 개정판)","2568253","9788992037358","14980","손미경 외 지음","에디터","20090112","16,000","14,400","800점","966","여행"
"625","국내도서","평생 살 안찌는 몸 만들기","3946080","9788970907116","13510","신현대 지음","동아일보사","20090525","10,000","9,000","500점","5111","건강/취미"
"626","국내도서","소문","3885095","9788959133826","03830","오기와라 히로시 지음, 권일영 옮김","예담","20090528","11,000","9,900","550점","482","소설/시/희곡"
"627","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23856","소설/시/희곡"
"628","국내도서","로마서","422249","9788985447157","43230","김인환 지음","글로벌틴미니스트리(지티엠)","20030701","2,000","1,800","100점","596","종교/역학"
"629","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"630","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7861","소설/시/희곡"
"631","국내도서","어둠의 왼손","376819","9788952716910","03840","어슐러 K. 르 귄 지음, 서정록 옮김","시공사","20020909","9,500","8,550","470점","2307","소설/시/희곡"
"632","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"633","국내도서","빌라도의 보고서 - 양장","2924373","9788953780460","03230","발레루스 파테르쿠러스 지음, 구영재 옮김","아가페출판사","20081209","4,500","4,050","220점","406","종교/역학"
"634","국내도서","마니아를 위한 세계 SF 걸작선","366927","9788972201236","03840","아이작 아시모프 외 지음, 정영목, 홍인기 옮겨 엮음","도솔","20020720","18,000","16,200","900점","3399","소설/시/희곡"
"635","국내도서","함께하는 전태련 교육학 핵심요약 & 실전문제집 6","2568963","","","전태련 엮음","마이쌤","20080901","13,000","11,700","650점","478","수험서/자격증"
"636","국내도서","서번트 리더십","350654","9788989229360","03320","제임스 C. 헌터 지음, 김광수 옮김","시대의창","20020527","10,500","9,450","520점","1316","자기계발"
"637","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"638","국내도서","시나공 기출문제집 워드프로세서 1급 필기(핵심요약 162 + 기출문제 18회 + 동영상 강의)","3517059","9788975608346","13000","강윤석 외 지음","길벗","20090316","9,000","8,100","450점","124","수험서/자격증"
"639","국내도서","주말이 기다려지는 행복한 걷기여행","2043460","9788992914055","03980","박미경.김영록 지음","터치아트","20080415","12,000","10,800","600점","1617","여행"
"640","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"641","국내도서","바보가 바보들에게","3421055","9788991984233","03810","알퐁소(장혜민) 옮김, 김수환 글","산호와진주","20090310","9,800","8,820","490점","6444","종교/역학"
"642","국내도서","작은집 인테리어","3263457","9788915067646","13590","백민정 지음","삼성출판사","20090215","6,900","6,210","340점","1491","요리/살림"
"643","국내도서","늑대와 향신료 10","4206618","9788925832388","04830","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20090707","5,900","5,310","290점","893","소설/시/희곡"
"644","국내도서","간고등어 코치 S라인 부탁해","989148","9788915058859","13510","최성조 지음","삼성출판사","20071001","13,800","12,420","690점","3576","건강/취미"
"645","국내도서","왜 자기주도학습일까","3886405","9788990994912","13370","서상민.서상훈 지음","지상사","20090625","12,000","10,800","600점","405","청소년"
"646","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"647","국내도서","키노의 여행 12","4095762","9788925246765","07830","시구사와 케이이치 지음, 김진수 옮김, 쿠로보시 코하쿠 그림","대원씨아이(단행본)","20090610","6,000","5,400","300점","298","소설/시/희곡"
"648","국내도서","씽킹브레이커","1013814","9788960860681","03320","서재근 지음","위즈덤하우스","20071122","12,000","10,800","600점","155","자기계발"
"649","국내도서","새가족이 꼭 알아야 할 Key-Point","907700","9788974192310","04810","조성의 지음","베드로서원","20070410","2,500","2,370","120점","72","종교/역학"
"650","국내도서","블리치 38","4065726","9788926324028","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20090603","4,500","4,050","220점","505","만화"
"651","국내도서","눈 오는 날 싸박싸박 비 오는 날 장감장감","978271","9788954603836","03810","김규남 지음","문학동네","20070903","9,800","8,820","490점","190","소설/시/희곡"
"652","국내도서","모질게 토익 Economy 모의고사 문제집","3479814","9788950917685","13740","임정섭.장광혁 지음","21세기북스","20090320","10,000","9,000","500점","610","외국어"
"653","국내도서","주식투자 궁금증 300문 300답","3464059","9788970906928","03320","곽해선 지음","동아일보사","20090319","15,000","13,500","750점","585","경제경영"
"654","국내도서","[다크브라운] 큰글씨 성경전서 새찬송가 개역개정판 - 합본.색인","1954490","9788951109980","03230","대한기독교서회 편집부 엮음","대한기독교서회","20080110","24,000","21,600","1,200점","35","종교/역학"
"655","국내도서","나의 슬픈 아시안","642625","9788972201847","03830","이시이 코타 지음, 노희운 옮김","도솔","20060421","9,900","8,910","490점","618","여행"
"656","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"657","국내도서","히스토리에 Historie 5","3814809","9788926322673","47830","이와키 히토시 지음","서울미디어코믹스(서울문화사)","20090521","5,000","4,500","250점","1397","만화"
"658","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
