ItemId,used_idx,delivery_fee,price,quality,store,url
270304512,4,2500,10700,최상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309867405
270304512,5,2500,10700,최상,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309779810
270304512,6,2500,10700,최상,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309509385
270304512,7,2500,10700,최상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309508520
270304512,8,2500,10700,최상,중고매장신촌점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308894826
270304512,9,2500,10700,최상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308738169
270312916,1,2500,8900,중,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339832290
270312916,2,2500,9200,상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342694270
270312916,3,2500,9200,상,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342168811
270312916,4,2500,9200,상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340395927
270312916,5,2500,9300,상,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342324699
270399490,1,2500,6300,최상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342086524
270742573,1,2500,4500,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341073030
270742573,2,2500,4700,상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341774279
270852449,1,2500,5200,중,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329284877
270852449,10,2500,5600,최상,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=321915513
270852449,11,2500,5600,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320914803
270852449,12,2500,5600,최상,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320549811
270852449,13,2500,5700,최상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333839409
270852449,14,2500,5700,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333521728
270852449,15,2500,5900,최상,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314844851
270852449,2,2500,5200,중,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324442843
270852449,3,2500,5400,상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325991308
270852449,4,2500,5600,최상,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332405540
270852449,5,2500,5600,최상,중고매장서울대입구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330991015
270852449,6,2500,5600,최상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330865895
270852449,7,2500,5600,최상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330545824
270852449,8,2500,5600,최상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324917759
270852449,9,2500,5600,최상,중고매장건대점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323287431
271056540,1,2500,7700,최상,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342899802
271057121,1,2500,8100,상,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329367177
271057121,10,2500,8500,최상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337896619
271057121,2,2500,8100,상,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324192850
271057121,3,2500,8200,상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341572573
271057121,4,2500,8200,상,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341347893
271057121,5,2500,8200,상,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339969259
271057121,6,2500,8200,상,중고매장건대점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338605177
271057121,7,2500,8200,상,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337583186
271057121,8,2500,8200,상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334714685
271057121,9,2500,8200,상,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334362222
271094585,1,2500,8500,최상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304355683
271094585,10,2500,8500,최상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=275061003
271094585,11,2500,8500,최상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=275002438
271094585,12,2500,8500,최상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=274796778
271094585,13,2500,8500,최상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=274365303
271094585,14,2500,8500,상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296697882
271094585,15,2500,8500,중,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300278168
271094585,2,2500,8500,최상,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294854647
271094585,3,2500,8500,최상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294355276
271094585,4,2500,8500,최상,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=291545671
271094585,5,2500,8500,최상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=291545669
271094585,6,2500,8500,최상,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=289880163
271094585,7,2500,8500,최상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=289281234
271094585,8,2500,8500,최상,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=286779876
271094585,9,2500,8500,최상,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=275190524
271221594,1,2500,5100,중,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325450770
271221594,2,2500,5300,상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329681931
271221594,3,2500,5600,최상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341953731
271221594,4,2500,5600,최상,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338861611
271226912,1,2500,8500,상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341257041
271226912,2,2500,8800,최상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341042334
271426320,1,2500,11300,중,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342096900
271426320,2,2500,11400,중,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342127992
271426320,3,2500,11800,상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342127595
271426320,4,2500,11800,상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341398338
271426320,5,2500,12200,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342878531
2714370,1,2500,5400,중,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=237405143
2714370,10,2500,6400,상,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325905296
2714370,11,2500,6400,상,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313448799
2714370,12,2500,6500,상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338790287
2714370,13,2500,6500,상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333925335
2714370,14,2500,6500,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332705254
2714370,15,2500,6700,최상,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333542689
2714370,2,2500,5600,중,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297038010
2714370,3,2500,5900,상,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311833691
2714370,4,2500,6100,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331391823
2714370,5,2500,6100,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327008901
2714370,6,2500,6100,중,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315134004
2714370,7,2500,6200,중,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333790593
2714370,8,2500,6200,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333780902
2714370,9,2500,6200,중,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332742034
271637640,1,2500,7700,최상,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331114065
271637640,2,2500,7700,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327086545
271728506,1,2500,5700,상,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342246768
271728506,2,2500,5900,최상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341997979
271728506,3,2500,5900,최상,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341922103
271728506,4,2500,5900,최상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341771472
271730987,1,2500,5900,상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305830223
271730987,2,2500,6300,최상,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308904596
271730987,3,2500,6400,최상,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312977935
271831333,1,2500,9400,상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336081046
271831333,2,2500,9800,최상,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342754339
271831333,3,2500,9800,최상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335366675
271850448,1,2500,3000,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=273929500
271850448,10,2500,6600,최상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=284871325
271850448,11,2500,6600,최상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=277942786
271850448,12,2500,6600,최상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=277687555
271850448,13,2500,6600,최상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=277371804
271850448,14,2500,6600,최상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=277117064
271850448,15,2500,6600,최상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=277080654
271850448,2,2500,6000,상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=275228950
271850448,3,2500,6200,최상,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=283069885
271850448,4,2500,6200,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=282790312
271850448,5,2500,6200,최상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=279066363
271850448,6,2500,6200,상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=276588302
271850448,7,2500,6300,최상,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=276020103
271850448,8,2500,6500,최상,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=276267708
271850448,9,2500,6500,최상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=273238522
271952903,1,2500,6800,최상,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=279205948
271952903,2,2500,7300,최상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278503412
271952903,3,2500,7300,최상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=276760147
271952903,4,2500,7500,최상,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=280647022
271953806,1,2500,6900,상,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331097095
271953806,10,2500,8400,최상,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=282686918
271953806,11,2500,8400,최상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=279801796
271953806,12,2500,9100,최상,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=278148236
271953806,2,2500,6900,상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314620748
271953806,3,2500,7000,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337997234
271953806,4,2500,7000,상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336401654
271953806,5,2500,7200,최상,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322554164
271953806,6,2500,7200,최상,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=317153913
271953806,7,2500,7400,최상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298925082
271953806,8,2500,7700,상,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=273779529
271953806,9,2500,8000,최상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=292648369
272170529,1,2500,8800,중,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308493962
272170529,10,2500,10300,최상,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=299906269
272170529,11,2500,11200,최상,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295348978
272170529,12,2500,11600,최상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=280050577
272170529,2,2500,9100,중,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313483059
272170529,3,2500,9300,상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303992343
272170529,4,2500,9300,상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302304294
272170529,5,2500,9800,최상,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312675749
272170529,6,2500,9800,최상,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312305403
272170529,7,2500,9800,최상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302180429
272170529,8,2500,9900,최상,중고매장서울대입구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320035913
272170529,9,2500,10000,최상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333508794
272242039,1,2500,12000,최상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327698505
272242039,2,2500,12100,최상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339963656
272242039,3,2500,12100,최상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339820344
272242039,4,2500,12100,최상,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335418056
272242039,5,2500,15400,최상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=283977675
272242325,1,2500,15500,상,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342650568
272242325,10,2500,16100,최상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341714139
272242325,11,2500,16100,최상,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341514295
272242325,12,2500,16100,최상,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341448844
272242325,13,2500,16100,최상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340759119
272242325,14,2500,16100,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340611175
272242325,2,2500,15500,상,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342091435
