ItemId,used_idx,delivery_fee,price,quality,store,url
332871,3,2500,10000,중,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330385009
332871,4,2500,10000,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328157997
332871,5,2500,10000,중,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327587670
332871,6,2500,10000,중,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323988635
332871,7,2500,10000,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322482293
332871,8,2500,10000,중,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322370441
332871,9,2500,10000,중,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319913972
33355947,1,2500,5400,상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342759988
33355947,10,2500,6000,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338519519
33355947,11,2500,6000,중,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336875494
33355947,12,2500,6300,상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342758115
33355947,13,2500,6300,상,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341916130
33355947,14,2500,6500,최상,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341867494
33355947,15,2500,8100,상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338186896
33355947,2,2500,5400,상,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341871020
33355947,3,2500,5400,중,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342396124
33355947,4,2500,5400,중,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342265864
33355947,5,2500,5600,상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342257334
33355947,6,2500,5800,최상,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341918431
33355947,7,2500,6000,중,중고매장건대점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341833311
33355947,8,2500,6000,중,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341811443
33355947,9,2500,6000,중,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338658166
333859,1,2500,3600,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=279025497
333859,10,2500,4500,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=293754595
333859,11,2500,4700,상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311203828
333859,12,2500,4700,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307808817
333859,13,2500,4700,상,중고매장잠실새내역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303901907
333859,14,2500,4700,상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=293128851
333859,15,2500,5000,최상,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307233514
333859,2,2500,4300,중,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=284047576
333859,3,2500,4400,중,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=291928917
333859,4,2500,4500,상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=285628937
333859,5,2500,4500,중,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310116890
333859,6,2500,4500,중,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=308129104
333859,7,2500,4500,중,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306253987
333859,8,2500,4500,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305654904
333859,9,2500,4500,중,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=297885455
334446,1,2500,8800,중,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304727791
334446,10,2500,10000,상,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329264817
334446,11,2500,10000,상,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324364360
334446,12,2500,10000,상,중고매장신촌점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319011119
334446,13,2500,10000,상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315968558
334446,14,2500,10400,최상,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331699619
334446,15,2500,10400,최상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319672060
334446,2,2500,8800,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304142021
334446,3,2500,9300,상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=303624731
334446,4,2500,9500,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=261747229
334446,5,2500,9600,중,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325542938
334446,6,2500,9600,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319758658
334446,7,2500,9600,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314712522
334446,8,2500,10000,상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331681991
334446,9,2500,10000,상,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331654899
334795,1,2500,4300,중,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298568974
334795,10,2500,4600,상,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312046432
334795,11,2500,4600,상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=309529780
334795,12,2500,4600,상,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306801852
334795,13,2500,4600,상,중고매장신촌점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305829800
334795,14,2500,4700,중,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330527458
334795,15,2500,5000,상,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335070797
334795,2,2500,4300,중,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296751818
334795,3,2500,4300,중,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295830293
334795,4,2500,4300,중,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=292778687
334795,5,2500,4300,중,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=292292376
334795,6,2500,4300,중,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=281417105
334795,7,2500,4500,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327641741
334795,8,2500,4500,중,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326040226
334795,9,2500,4500,중,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=279028530
341396,1,2500,5600,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342608587
341396,2,2500,5600,중,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341101454
341396,3,2500,5600,중,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338723499
342169,1,2500,5000,중,중고매장신촌점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331972538
342169,10,2500,5100,중,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332997895
342169,11,2500,5300,상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334275677
342169,12,2500,6300,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327898074
342169,13,2500,7100,중,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331342520
342169,14,2500,7600,상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332880758
342169,15,2500,7800,중,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324036490
342169,2,2500,5000,중,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331684274
342169,3,2500,5000,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331422419
342169,4,2500,5000,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331415749
342169,5,2500,5000,중,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330844283
342169,6,2500,5100,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335407472
342169,7,2500,5100,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334162484
342169,8,2500,5100,중,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333744106
342169,9,2500,5100,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333009393
343672,1,2500,9900,상,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325580878
344075,1,2500,4400,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310991793
344075,2,2500,4400,중,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306518493
344075,3,2500,4400,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304728068
344075,4,2500,4600,상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=306806804
344075,5,2500,4800,중,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319023836
3442976,1,2500,5200,중,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=288638392
3442976,10,2500,5400,중,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333504785
3442976,11,2500,5700,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332104907
3442976,12,2500,5800,최상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334975284
3442976,13,2500,5800,최상,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334037593
3442976,14,2500,6400,상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335182073
3442976,15,2500,6400,상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332564416
3442976,2,2500,5300,중,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331226959
3442976,3,2500,5300,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329875011
3442976,4,2500,5300,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329032764
3442976,5,2500,5400,중,중고매장건대점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334312171
3442976,6,2500,5400,중,중고매장수유점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334168554
3442976,7,2500,5400,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334119291
3442976,8,2500,5400,중,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334083455
3442976,9,2500,5400,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333729976
344596,1,2500,1000,균일가,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=129794084
344596,2,2500,1500,중,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=128281336
344596,3,2500,1500,중,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=120050879
344596,4,2500,1500,균일가,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=243719452
344596,5,2500,1500,균일가,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=241928798
344596,6,2500,1500,균일가,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=241498782
344596,7,2500,1500,균일가,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=158504945
344596,8,2500,1800,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=241898335
344596,9,2500,5200,중,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=180179073
345077,1,2500,8400,중,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337725973
345077,2,2500,8400,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337261107
345077,3,2500,8800,상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339408706
345441,1,2500,3400,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=277235097
345441,2,2500,4200,중,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=326001720
345441,3,2500,4300,상,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325967720
34713052,1,2500,7300,중,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339515442
34713052,10,2500,7600,상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335062997
34713052,11,2500,7900,최상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338674870
34713052,12,2500,7900,최상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338456285
34713052,13,2500,7900,최상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338456284
34713052,14,2500,7900,최상,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336137990
34713052,15,2500,8000,최상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333090881
34713052,2,2500,7300,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338547608
34713052,3,2500,7600,상,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339551926
34713052,4,2500,7600,상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339506514
34713052,5,2500,7600,상,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338427957
34713052,6,2500,7600,상,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338267966
34713052,7,2500,7600,상,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338137220
34713052,8,2500,7600,상,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337122877
34713052,9,2500,7600,상,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336544740
348396,1,2500,800,균일가,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=246818276
348396,2,2500,4000,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295151080
348396,3,2500,4300,중,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327278861
348396,4,2500,4500,중,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331455986
348490,1,2500,1500,균일가,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=222677504
348490,2,2500,1500,균일가,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=208153863
348490,3,2500,5300,중,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327798391
348490,4,2500,5400,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342316326
348490,5,2500,5700,상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342265862
348585,1,2500,5000,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=291110321
348585,2,2500,5000,중,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=290909566
348585,3,2500,5100,중,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=298704337
348585,4,2500,5100,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296164668
348585,5,2500,5400,상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=305238363
348585,6,2500,5400,상,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=304849005
348585,7,2500,5400,상,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300101093
348585,8,2500,5400,상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=299933713
348585,9,2500,5700,중,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342483308
349452,1,2500,5900,중,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332358447
