ItemId,used_idx,delivery_fee,price,quality,store,url
530383,1,2500,13000,중,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329665472
530383,10,2500,13700,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338703907
530383,11,2500,14300,상,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342287641
530383,12,2500,14800,중,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338048185
530383,13,2500,17000,상,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341938578
530383,14,2500,17700,최상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333697004
530383,15,2500,17900,중,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318805762
530383,2,2500,13100,중,중고매장건대점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336593853
530383,3,2500,13100,중,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335004612
530383,4,2500,13100,중,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333279702
530383,5,2500,13100,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332485055
530383,6,2500,13600,상,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=339114012
530383,7,2500,13600,상,중고매장울산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333164892
530383,8,2500,13700,중,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340990632
530383,9,2500,13700,중,중고매장산본점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338948637
53101,1,2500,5500,중,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342915811
53101,2,2500,8100,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341014130
53101,3,2500,10000,상,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342701867
53123048,1,2500,8400,중,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=274146644
53123048,10,2500,11000,상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=287124355
53123048,11,2500,11000,상,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=280330840
53123048,12,2500,11200,상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296962414
53123048,13,2500,11600,최상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=280557019
53123048,14,2500,11800,최상,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=299830789
53123048,15,2500,11800,최상,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=299405056
53123048,2,2500,8400,중,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=271587675
53123048,3,2500,8400,중,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=266884441
53123048,4,2500,8700,중,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=271841168
53123048,5,2500,8900,상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=269146094
53123048,6,2500,8900,상,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=240402109
53123048,7,2500,10600,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300600210
53123048,8,2500,10600,중,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300142489
53123048,9,2500,10600,중,중고매장광주상무점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296805027
531703,1,2500,3000,상,중고매장천안신불당점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=226239749
531703,10,2500,4800,중,중고매장동탄점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=282963086
531703,11,2500,5100,상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=282787255
531703,12,2500,5100,상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=281416416
531703,13,2500,5100,상,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=279827611
531703,14,2500,5200,최상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=283805188
531703,15,2500,5300,최상,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=276972571
531703,2,2500,4000,중,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=266120133
531703,3,2500,4300,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=276063659
531703,4,2500,4300,중,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=269897267
531703,5,2500,4600,상,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=220958782
531703,6,2500,4600,상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=207056961
531703,7,2500,4700,중,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=284049601
531703,8,2500,4800,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=283160472
531703,9,2500,4800,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=283081092
532243,1,2500,800,균일가,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=210586064
532243,2,2500,800,균일가,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=181197442
532243,3,2500,4200,중,중고매장의정부홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=307651774
532243,4,2500,4200,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302751980
532243,5,2500,4200,중,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296644987
532243,6,2500,4200,중,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=295569066
532243,7,2500,4500,상,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=300981619
533228,1,2500,7600,중,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=329158724
533228,2,2500,8100,중,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342213609
533228,3,2500,8100,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340848940
533228,4,2500,8100,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338135850
533228,5,2500,8100,중,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337324971
533228,6,2500,8400,상,중고매장신촌점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341813391
533228,7,2500,11100,상,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340552194
533345,1,2500,6800,중,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335484690
533345,2,2500,6800,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332666240
533345,3,2500,7100,상,중고매장부산 경성대.부경대역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338477705
533472,1,2500,7700,중,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343089741
533472,2,2500,7700,중,중고매장화정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342522640
533472,3,2500,7700,중,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341949776
533472,4,2500,8200,중,중고매장노원역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341199801
533472,5,2500,11200,중,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342101479
536438,1,2500,4400,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=259986672
536438,2,2500,5000,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312365012
536438,3,2500,5300,상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311332758
536438,4,2500,5600,최상,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311058596
536438,5,2500,5600,중,중고매장가로수길점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333871821
536438,6,2500,5600,중,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332822990
536438,7,2500,5800,상,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333952232
536590,1,2500,1500,균일가,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=185432878
536590,2,2500,1500,균일가,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=170227809
536590,3,2500,5900,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296824987
536590,4,2500,6200,중,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=327794346
536590,5,2500,6200,중,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=324481120
536590,6,2500,6200,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=320480894
538070,1,2500,1500,균일가,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=254946824
538070,2,2500,8300,중,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=318451063
538070,3,2500,8300,중,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314447185
538070,4,2500,8700,상,중고매장부산서면동보점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=319688409
538070,5,2500,8700,상,중고매장부산덕천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313711009
539704,1,2500,4400,중,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311464483
539704,10,2500,5200,상,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=289255918
539704,11,2500,5300,중,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=313887833
539704,12,2500,5400,최상,중고매장합정점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=288472857
539704,13,2500,5500,최상,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312563113
539704,14,2500,5600,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=315339052
539704,15,2500,5600,상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314778283
539704,2,2500,4700,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312905331
539704,3,2500,4800,중,중고매장종로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314503994
539704,4,2500,4900,중,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=290690103
539704,5,2500,5000,상,중고매장인천구월점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=314995354
539704,6,2500,5200,상,중고매장천호점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311333751
539704,7,2500,5200,상,중고매장김해점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310520655
539704,8,2500,5200,상,중고매장연신내점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=296822979
539704,9,2500,5200,상,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=294974931
539754,1,2500,1800,중,중고매장대전은행점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=186274964
539754,2,2500,2000,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=293126734
539754,3,2500,2100,중,중고매장마산합성점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=171191629
539754,4,2500,2300,상,중고매장일산점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325581458
539754,5,2500,2300,중,중고매장서울대입구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343021231
539754,6,2500,2300,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337453314
539754,7,2500,2300,중,중고매장광주충장로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336251539
539754,8,2500,2300,중,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335540172
539754,9,2500,2400,상,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342856776
540037,1,2500,2900,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=311866455
540037,10,2500,3900,상,중고매장인천청라점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=333739768
540037,2,2500,3300,중,중고매장수원시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343063087
540037,3,2500,3400,상,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=302389266
540037,4,2500,3600,중,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316335115
540037,5,2500,3700,중,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343051902
540037,6,2500,3700,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341194254
540037,7,2500,3700,중,중고매장강서홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332606715
540037,8,2500,3900,최상,중고매장대학로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=328108802
540037,9,2500,3900,상,중고매장창원상남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335811076
540328,1,2500,5000,중,중고매장수지점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=343050355
540328,10,2500,5300,중,중고매장범계점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337745390
540328,11,2500,5300,중,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=337191256
540328,12,2500,5300,중,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=336614937
540328,13,2500,5500,상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342320263
540328,2,2500,5200,중,중고매장인천계산홈플러스점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332543278
540328,3,2500,5200,중,중고매장대구동성로점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330881858
540328,4,2500,5300,중,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=342521489
540328,5,2500,5300,중,중고매장분당야탑점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341590331
540328,6,2500,5300,중,중고매장부산센텀점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341405116
540328,7,2500,5300,중,중고매장이수역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=341401202
540328,8,2500,5300,중,중고매장동대구역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=340359619
540328,9,2500,5300,중,중고매장강남점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338889898
540615,1,2500,4100,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=271780750
540615,2,2500,4400,상,중고매장신림점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=274074500
541031,1,2500,5000,중,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=266585238
541031,2,2500,6000,중,중고매장수원점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=338676524
541031,3,2500,6200,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=331368441
541031,4,2500,6200,중,중고매장영등포점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=330209152
541031,5,2500,6400,상,중고매장인천송도점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=316864897
541671,1,2500,1500,균일가,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=244169495
541671,2,2500,1500,균일가,중고매장대전시청역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=173531948
541671,3,2500,1500,균일가,중고매장청주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=173528875
541671,4,2500,3800,중,중고매장잠실롯데월드타워점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=312393683
541671,5,2500,5000,중,중고매장부산서면역점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=323725884
541671,6,2500,5200,상,중고매장분당서현점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=275766784
541671,7,2500,5600,중,중고매장전주점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=325539191
55182334,1,2500,6500,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=310064638
55182334,10,2500,6700,중,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=332699473
55182334,11,2500,6900,상,중고매장대구상인점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=322772208
55182334,12,2500,7000,상,중고매장부천점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=335184940
55182334,13,2500,7000,상,중고매장평택점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334297207
55182334,14,2500,7000,상,중고매장목동점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334253217
55182334,15,2500,7000,상,중고매장동탄2하나로마트점,https://www.aladin.co.kr/shop/wproduct.aspx?ItemId=334106316
